"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6534115901135176921e-05,2.9999104016085262892,0.099162293489314656814,0.18631881636016658921,5.5165898533280266491,0.89244929185013499584,2.8645139887646666743,0.18630072704550454388,11,11,-0.014817942865192890167,0,0
1.6534838358298704561e-05,2.9999072126035963848,0.09916249243314016748,0.18632085162408421053,5.5165906449677653001,0.89244950252962496062,2.8645140253301106803,0.18630107407583909596,12,12,-0.014699399471282958984,0,0
1.6535659931304552759e-05,2.9999036674879384634,0.099162710458653324785,0.18632316603028906132,5.5165914017161243876,0.89244970856197725073,2.8645139887647483867,0.1863014581340221576,13,13,-0.014580856077373027802,0,0
1.653659031192318237e-05,2.999899820427375019,0.099162950134630445387,0.18632578684805051195,5.516592344684776883,0.89244995993922993094,2.8645140253311787149,0.18630187657891703057,14,14,-0.014462311752140522003,0,0
1.6537640543621007357e-05,2.9998955254232617662,0.099163214578971370372,0.1863287451451283161,5.5165932738762712972,0.89245021235200239218,2.8645139887650343802,0.18630234202236758967,15,15,-0.01434376835823059082,0,0
1.6538823139262683683e-05,2.9998908286532683931,0.099163506855071317792,0.18633207611686888883,5.5165944122460217613,0.89245051628766502994,2.8645140253326957236,0.18630285269018337369,16,16,-0.014225224964320659637,0,0
1.654015224181903292e-05,2.9998855732063978152,0.099163830756373236297,0.18633581953581798696,5.5165955622997531194,0.89245082811055509442,2.8645139887656521083,0.18630342237885255674,17,17,-0.014106681570410728455,0,0
1.6541643780203804746e-05,2.9998797946824460325,0.099164190001350308035,0.18634002018683468171,5.5165969494336373202,0.89245119896399804915,2.8645140253348686521,0.18630405046241191314,18,18,-0.013988138176500797272,0,0
1.6543315672155835174e-05,2.9998733223939533232,0.099164589236392347571,0.18634472843374411122,5.5165983793141810665,0.89245158606305030613,2.8645139887668116252,0.18630475223307410571,19,19,-0.013869594782590866089,0,0
1.6545188026195716257e-05,2.9998661782314530733,0.099165033029088106575,0.18635000078217778263,5.5166000805003854168,0.89245204140122513792,2.8645140253380261264,0.18630552855323767591,20,20,-0.013751050457358360291,0,0
1.6547283395760894738e-05,2.9998581742512322457,0.09916552709433598678,0.18635590058785800327,5.5166018626185406859,0.8924525232593539803,2.8645139887688371161,0.18630639658882683363,21,21,-0.013632507063448429108,0,0
1.6549627037553316274e-05,2.9998493148064278024,0.099166077086085727132,0.1863624987748752071,5.5166039582736114966,0.89245308471862905275,2.864514025342668635,0.18630735910646034625,22,22,-0.013513963669538497925,0,0
1.6552247228520777355e-05,2.9998393904312075087,0.099166690052042844039,0.18636987471673549521,5.5166061820311513841,0.89245368538931513225,2.8645139887722477212,0.1863084356092188365,23,23,-0.013395420275628566742,0,0
1.6555175593641240566e-05,2.9998283832287562234,0.099167373024633354017,0.18637811714492616422,5.5166087716297225185,0.89245437973272090382,2.8645140253495724458,0.18630963127996019724,24,24,-0.013276876881718635559,0,0
1.6558447500412366637e-05,2.99981605695097997,0.099168134710339458926,0.18638732524166057303,5.5166115477822463831,0.89245512901369561387,2.8645139887779307308,0.18631096853049131101,25,25,-0.013158333487808704376,0,0
1.6562102472517994391e-05,2.9998023656240353496,0.099168983881354116905,0.18639760978211364351,5.5166147547058761447,0.89245598943534343306,2.864514025359912619,0.18631245559316980676,26,26,-0.013039790093898773193,0,0
1.6566184680260583127e-05,2.9997870397080093063,0.09916993130644775889,0.18640909448712464358,5.5166182207566656359,0.89245692431960210733,2.8645139887871597928,0.18631411849603543573,27,27,-0.012921245768666267395,0,0
1.6570743460746747749e-05,2.999769997927006937,0.099170987945695024401,0.18642191745267450154,5.5166221982989185335,0.89245799205999987169,2.8645140253754930448,0.1863159693063539124,28,28,-0.012802702374756336212,0,0
1.657583392735846573e-05,2.9997509293752075976,0.09917216713082342705,0.18643623282192547941,5.5166265251875703512,0.89245915853493784642,2.8645139888020261232,0.18631803854623407712,29,29,-0.012684158980846405029,0,0
1.6581517622281438716e-05,2.9997297085011638273,0.099173482566574239216,0.1864522125676252029,5.516631464007361707,0.89246048488578844093,2.8645140253990892809,0.18632034309368369907,30,30,-0.012565615586936473846,0,0
1.6587863273886588648e-05,2.9997059730047856974,0.099174950769768663306,0.18647004855602794526,5.5166368644183432224,0.89246194016795765691,2.8645139888257533656,0.18632291905563561074,31,31,-0.012447072193026542664,0,0
1.6594947613859079401e-05,2.9996795419031876406,0.099176588882363095334,0.18648995476218255263,5.5166430018047583062,0.89246358896400279637,2.8645140254349690245,0.1863257893345515448,32,32,-0.012328528799116611481,0,0
1.6602856318532001106e-05,2.9996499890358898632,0.099178417380081526633,0.18651216981369594938,5.516649740500603194,0.89246540427815823637,2.8645139888634436609,0.18632899697877888801,33,33,-0.012209984473884105682,0,0
1.6611685030866356132e-05,2.9996170641121313594,0.099180457704075311587,0.18653695973544623388,5.5166573718995595144,0.89246745499709678739,2.8645140254897256682,0.18633257242579459589,34,34,-0.0120914410799741745,0,0
1.6621540530690206782e-05,2.9995802616076212566,0.09918273525200152485,0.18656462107889781876,5.5166657785806583192,0.89246971903447658292,2.8645139889229818131,0.1863365673535475886,35,35,-0.011972897686064243317,0,0
1.6632542011716924059e-05,2.9995392446592621383,0.099185276837493369095,0.18659548431166453342,5.5166752719443152841,0.89247227065555956305,2.864514025573609679,0.18634102161524129793,36,36,-0.011854354292154312134,0,0
1.6644822536725473427e-05,2.9994934090944713745,0.099188113979094175154,0.18662991765802450228,5.5166857572606629034,0.89247509387930612501,2.8645139890166495533,0.18634599762001125001,37,37,-0.011735810898244380951,0,0
1.6658530632164329462e-05,2.9994423099969265145,0.099191280199653175664,0.1866683312696242325,5.5166975709165599895,0.89247826968782395518,2.8645140257024248598,0.18635154697888287045,38,38,-0.011617267504334449768,0,0
1.6673832098095133338e-05,2.9993852205576168046,0.099194814631628464019,0.18671118192442834327,5.5167106464104636032,0.89248178969453950682,2.8645139891636013374,0.18635774544895020166,39,39,-0.01149872317910194397,0,0
1.6690911998306919261e-05,2.9993215610832928419,0.099198759172121633854,0.18675897813687550308,5.5167253513192395786,0.89248574326535201617,2.8645140259005539285,0.18636465931602128054,40,40,-0.011380179785192012787,0,0
1.6709976911998038478e-05,2.999250452293222402,0.099203162427021263081,0.18681228588453979711,5.5167416542681673164,0.89249013146290623322,2.8645139893937097142,0.18637238094377139852,41,41,-0.011261636391282081604,0,0
1.6731257416456737859e-05,2.9991711464780794749,0.09920807674183308722,0.18687173483756988612,5.5167599617529203826,0.89249505411334018046,2.8645140262059221037,0.18638099492593948603,42,42,-0.011143092997372150421,0,0
1.6755010888795346353e-05,2.999082574787265365,0.099213562512019251582,0.18693802530260955619,5.5167802861201824527,0.8925005240387251515,2.8645139897532825302,0.18639061429090036937,43,43,-0.011024549603462219238,0,0
1.6781524602052544267e-05,2.9989837801670180539,0.099219685115358322025,0.18701193576944732944,5.5168030824156373271,0.8925066541122372854,2.864514026677104308,0.18640134646541936525,44,44,-0.010906006209552288055,0,0
1.6811119211836893315e-05,2.9988734580846116984,0.09922651962195705444,0.18709433127646482586,5.5168284174165487244,0.89251347179302908952,2.8645139903143888027,0.18641333019641420643,45,45,-0.010787461884319782257,0,0
1.6844152616305223746e-05,2.9987503907793753299,0.099234147660737390129,0.18718617248228408556,5.5168568067203764826,0.89252110622383162841,2.8645140274050797657,0.18642670137950209663,46,46,-0.010668918490409851074,0,0
1.6881024295578905055e-05,2.9986129807495909283,0.099242662570228457053,0.18728852566014611569,5.5168883848794392222,0.89252960308537543366,2.8645139911889976325,0.18644163077376990634,47,47,-0.010550375096499919891,0,0
1.6922180122852331191e-05,2.9984596857326017982,0.099252166240428971178,0.18740257349648620222,5.5169237430010911183,0.89253911180446987572,2.8645140285306718297,0.18645828976243977726,48,48,-0.010431831702589988708,0,0
1.6968117765471796689e-05,2.9982885441346636135,0.099262774754904553598,0.18752962690403091051,5.5169631000434966595,0.89254970074848061223,2.8645139925510241241,0.18647688895383560115,49,49,-0.010313288308680057526,0,0
1.7019392680157935827e-05,2.9980976100148377661,0.099274615259978868376,0.1876711377165848349,5.5170071412664904997,0.89256154462923342763,2.8645140302721698866,0.18649764395893669855,50,50,-0.010194744914770126343,0,0
1.7076624835605030229e-05,2.9978844694603408172,0.099287832160508487922,0.18782871245905996549,5.5170561907628954401,0.89257474006261672272,2.8645139946704536449,0.18652081499338782344,51,51,-0.01007620152086019516,0,0
1.714050618159369886e-05,2.9976466746800425334,0.099302584081603431643,0.18800412703277122328,5.5171110511826144673,0.89258949327504033544,2.8645140329680911506,0.18654667277826300631,52,52,-0.0099576571956276893616,0,0
1.7211809016242813632e-05,2.9973812501139276421,0.099319050695209701307,0.18819934247706482378,5.5171721775915836261,0.89260593605875937495,2.864513997966451786,0.18657553928492087714,53,53,-0.0098391138017177581787,0,0
1.7291395289264324583e-05,2.997085124542068435,0.099337429856034803466,0.18841652160160116125,5.5172405189984612406,0.89262431391448682216,2.86451403714313102,0.18660775389189970808,54,54,-0.0097205704078078269958,0,0
1.7380227015482339848e-05,2.9967546254623069757,0.099357945154431179247,0.18865804659590229564,5.5173166936549247197,0.8926448024397846126,2.8645140030894689076,0.18664371544785127166,55,55,-0.009602027013897895813,0,0
1.7479377859850112054e-05,2.9963859078868488872,0.099380843328662024638,0.1889265373396957215,5.5174018330460095072,0.89266769607474805159,2.8645140436106251158,0.18668384885039726595,56,56,-0.0094834836199879646301,0,0
1.759004609608695859e-05,2.9959744352236596932,0.099406402662454165786,0.18922487043762059589,5.5174967587748238174,0.89269322496930958444,2.864514011048527653,0.18672864864375118832,57,57,-0.0093649402260780334473,0,0
1.7713569029249664973e-05,2.9955154031667938774,0.099434930801062262895,0.18955619859979963571,5.5176028298414445672,0.89272174454034358693,2.8645140536312365676,0.18677864622581982768,58,58,-0.0092463959008455276489,0,0
1.7851439118637128556e-05,2.9950032049717494331,0.099466774140389443981,0.18992397027503127305,5.5177211212914691885,0.89275355287406865656,2.8645140234084238706,0.18683445524844938257,59,59,-0.0091278525069355964661,0,0
1.8005321927423156305e-05,2.9944318485514216377,0.099502316205698465579,0.19033194902158770412,5.5178532758152183391,0.89278908135470913532,2.8645140691582771098,0.18689673970869485897,60,60,-0.0090093091130256652832,0,0
1.8177076177540650413e-05,2.9937944036499439804,0.099541988214597934559,0.19078423237141645119,5.5180006843850462062,0.89282871267075425425,2.8645140425948332208,0.18696626148284542501,61,61,-0.0088907657191157341003,0,0
1.8368776080832252909e-05,2.993083409944929496,0.099586268216136406006,0.19128526950568916498,5.5181653434637203404,0.89287297283961319927,2.8645140932176391679,0.18704384961865685999,62,62,-0.0087722223252058029175,0,0
1.8582736276665415384e-05,2.9922903032092365017,0.099635693053970353361,0.19183987732209561994,5.5183490379158195438,0.89292234990198782185,2.8645140723663149451,0.18713045041209389052,63,63,-0.0086536789312958717346,0,0
1.8821539602003262349e-05,2.9914058119184647744,0.099690858511580660029,0.19245325403158083932,5.5185542054357235031,0.89297748774691154683,2.8645141304949000016,0.18722709829138928228,64,64,-0.0085351346060633659363,0,0
1.9088068087348680481e-05,2.990419359073111405,0.099752432956522515961,0.1931309896915985036,5.518783122094824023,0.89303900559714466389,2.8645141185435760711,0.18733496894075168937,65,65,-0.0084165912121534347534,0,0
1.9385537471988236114e-05,2.989319444561836292,0.099821158796758097109,0.19387907265759760089,5.5190387760041375032,0.89310769413850987775,2.8645141882418312385,0.18745535225683623848,66,66,-0.0082980478182435035706,0,0
1.9717535709002729502e-05,2.9880930189485055415,0.099897868154400992768,0.19470389123789957897,5.5193240559560408087,0.89318433592137047583,2.864514190134734406,0.18758970913976139028,67,67,-0.0081795044243335723877,0,0
2.0088065835733150897e-05,2.9867258487237848819,0.099983486011061925569,0.19561222946358436392,5.5196426368463225032,0.89326990442209608378,2.8645142776741554513,0.18773964711028759411,68,68,-0.0080609610304236412048,0,0
2.0501593773582330602e-05,2.9852018581288710664,0.10007904834276983019,0.19661125626062719851,5.5199981719922472934,0.89336538551140809439,2.8645143010697684538,0.18790698152888671291,69,69,-0.007942417636513710022,0,0
2.0963101532484042201e-05,2.9835034745647619481,0.10018570742155460951,0.19770850703244746693,5.5203951934801489543,0.89347198022973095544,2.8645144161240345682,0.18809371458976717473,70,70,-0.0078238742426037788391,0,0
2.1478146496359941067e-05,2.9816109345688137644,0.10030475294550098009,0.19891185714964376707,5.520838308900475333,0.89359092750263791061,2.8645144728681204427,0.18830210189672860754,71,71,-0.0077053303830325603485,0,0
2.2052927384477003674e-05,2.9795026072359909186,0.10043762007271216097,0.20022948669664025756,5.5213331205979621075,0.89372371160295016601,2.8645146303470241378,0.18853463569944114986,72,72,-0.0075867865234613418579,0,0
2.2694357699027356524e-05,2.9771542610069881007,0.10058591420517025428,0.20166983645168481964,5.5218854277619326965,0.89387188632504721575,2.8645147387331335587,0.18879411795288436604,73,73,-0.007468243129551410675,0,0
2.3410147395557189914e-05,2.9745393642835908921,0.10075142246292317916,0.2032415550711130503,5.5225021695842420044,0.89403728834367501843,2.864514961590134412,0.18908364883119063715,74,74,-0.0073496997356414794922,0,0
2.4208893744046231655e-05,2.9716283110580890003,0.10093614293124400505,0.2049534381972402397,5.5231906338934697587,0.89422186309030682327,2.8645151498171892435,0.18940670762602171417,75,75,-0.0072311558760702610016,0,0
2.5100182282270996903e-05,2.9683887004040525603,0.10114230044017498422,0.20681436030100136536,5.5239594305263048923,0.89442788551121510388,2.8645154733343227704,0.18976714775929892642,76,76,-0.0071126124821603298187,0,0
2.609469901061856425e-05,2.964784521656980143,0.1013723812640560662,0.20883320086180981456,5.5248177080014171381,0.89465778791464833919,2.8645157847748463631,0.19016928713055109013,77,77,-0.0069940690882503986359,0,0
2.72043549172124907e-05,2.9607764187340142037,0.10162915425600539676,0.21101876656688359213,5.5257761650630055072,0.89491438999075545446,2.8645162630735021558,0.19061791104002659414,78,78,-0.0068755252286791801453,0,0
2.8442424185104921711e-05,2.9563208402203606795,0.10191571219803630122,0.21337971190913354591,5.5268462772557107598,0.89520072890704383006,2.8645167642618383219,0.19111837386318675236,79,79,-0.0067569818347692489624,0,0
2.9823697374474301616e-05,2.9513703013236765038,0.10223549954950436613,0.21592446047903091078,5.5280413566900659106,0.89552030089156464676,2.864517480143544681,0.19167661146455503007,80,80,-0.0066384384408593177795,0,0
3.1364651146972461772e-05,2.9458725116789770127,0.10259236188047647642,0.21866112969579198921,5.5293757907904534932,0.89587689382558166606,2.8645182728131506344,0.19229925633005240382,81,81,-0.0065198950469493865967,0,0
3.3083636032882328566e-05,2.9397706581762270694,0.10299058171841425635,0.22159746134400168383,5.53086616296885758,0.89627484321956163438,2.8645193525298577875,0.19299366115046875936,82,82,-0.0064013511873781681061,0,0
3.5001084017685372605e-05,2.9330025345626364874,0.10343493774262738083,0.22474076039072116151,5.5325305062222867036,0.89671886744827600246,2.8645205916091862619,0.19376802972126688784,83,83,-0.0062828077934682369232,0,0
3.7139737633069186461e-05,2.9255008835123668121,0.10393075043015836956,0.22809784384467007845,5.5343895006848580209,0.89721434157013979505,2.8645222268366850038,0.19463145331168296703,84,84,-0.0061642643995583057404,0,0
3.9524902495768177808e-05,2.9171925681618633419,0.10448395290982463723,0.2316750012133925174,5.536465745021107665,0.89776713510219996461,2.8645241470792277561,0.19559405963734871614,85,85,-0.0060457205399870872498,0,0
4.2184725089515991473e-05,2.9079990326090450203,0.10510114826341152017,0.23547796715832261527,5.538785050833687329,0.89838390783560884145,2.8645266272279994446,0.19666706324308647069,86,86,-0.0059271771460771560669,0,0
4.5150497790116540494e-05,2.89783557696812899,0.10578969405898480671,0.23951190657734205969,5.5413757346457135355,0.89907194953111968516,2.8645295820946987675,0.19786293446644437344,87,87,-0.005808633752167224884,0,0
4.8456992873920902117e-05,2.8866120223715743265,0.10655777314877859507,0.24378141133322595024,5.5442700338327517429,0.89983950261984513297,2.8645333410983266909,0.19919546405991667148,88,88,-0.0056900898925960063934,0,0
5.2142827336673626632e-05,2.8742321775211827628,0.1074144937726010246,0.24829050751687845033,5.5475034207986615442,0.90069560218815736263,2.8645378585237759594,0.20067995293724899541,89,89,-0.0055715464986860752106,0,0
5.6250859884089705204e-05,2.8605948261330795823,0.10836997529813864605,0.25304267125964596818,5.5511161701718032546,0.90165043110569220719,2.8645435411993065422,0.20233328914115306096,90,90,-0.0054530031047761440277,0,0
6.0828621312498155373e-05,2.8455935016959270634,0.10943546511498233875,0.25804085098314488711,5.5551526933005321851,0.90271515675440383575,2.8645504016365652689,0.2041741566770888805,91,91,-0.0053344592452049255371,0,0
6.5928778667898371973e-05,2.829117948366835833,0.1106234395851378588,0.26328749334390505465,5.5596632909839485137,0.9039023244379935651,2.8645589551148522567,0.2062231188340482857,92,92,-0.0052159158512949943542,0,0
7.1609633010392365689e-05,2.8110543455602341467,0.11194773718654599248,0.26878457026251872941,5.5647034981476606319,0.9052256837609305995,2.8645692970014611234,0.20850283949760259339,93,93,-0.0050973724573850631714,0,0
7.7935649155272171385e-05,2.7912874196731136678,0.11342367223604193915,0.27453360402728615997,5.5703360581662026974,0.9067006256275234044,2.8645820914476756158,0.21103815930851882454,94,94,-0.0049788285978138446808,0,0
8.4978014472260709317e-05,2.7697012701015579772,0.11506817987407949588,0.2805356878001193377,5.576630249651553406,0.90834398468635590973,2.8645975463337611799,0.21385631373356195351,95,95,-0.0048602852039039134979,0,0
9.2815221323731082466e-05,2.7461823158913181153,0.11689993453744515484,0.28679149858341879131,5.5836641126759305465,0.91017452283656330447,2.8646165239043273054,0.21698697524904761447,96,96,-0.0047417418099939823151,0,0
0.00010153366521445120955,2.7206208533492430846,0.11893949458483428494,0.29330130014267480343,5.5915236927105187448,0.91221268242551611927,2.8646393746847400585,0.22046243629931105978,97,97,-0.0046231979504227638245,0,0
0.00011122824653613276255,2.6929149915290895301,0.12120940666408663855,0.30006493311591009299,5.6003055260496443779,0.91448111317293800937,2.864667211930920665,0.22431756800433563792,98,98,-0.0045046545565128326416,0,0
0.00012200295933763522557,2.6629729989672528134,0.12373432293437253149,0.30708178998335067256,5.6101156628515971292,0.91700432992883285088,2.8647005468666613126,0.22858990876325110952,99,99,-0.0043861111626029014587,0,0
0.00013397144376441964234,2.6307182971495151058,0.12654105248166533371,0.31435077222822860321,5.6210723603264423076,0.91980926738275226029,2.8647407855432822643,0.23331945293453709711,100,100,-0.0042675673030316829681,0,0
0.00014725747147163693526,2.5960925122352009886,0.12965859723139919191,0.32187022745524113132,5.6333046074235770817,0.92292475987119926284,2.8647885775758816784,0.2385485420330516193,101,101,-0.0041490239091217517853,0,0
0.00016199532286095648576,2.5590614449328183966,0.13311807669490541284,0.32963786382887017012,5.6469548481336335755,0.92638208510604835855,2.8648456189618114465,0.24432134032497665466,102,102,-0.0040304805152118206024,0,0
0.00017833000390781947059,2.5196185229748424561,0.13695258317421210581,0.33765063975814102459,5.6621764778082042113,0.93021412295295580197,2.8649125787471407811,0.2506833617903564404,103,103,-0.0039119371213018894196,0,0
0.00019641723558007646963,2.4777914483914660337,0.14119685034492343578,0.3459046264851302066,5.6791361811224030376,0.93445581249813503,2.8649913306596337392,0.25768041392036572512,104,104,-0.003793393261730670929,0,0
0.00021642313434123275676,2.4336454456170364402,0.14588675953083804493,0.35439484231628115563,5.6980094515977892655,0.93914275358059928767,2.8650822489562499662,0.26535751754288849913,105,105,-0.0036748498678207397461,0,0
0.0002385234847136893314,2.3872900019527594218,0.15105854748223859763,0.36311505760166418177,5.7189817529813886665,0.94431145717229003633,2.8651870593271837606,0.27375702756439856955,106,106,-0.0035563062410801649094,0,0
0.00026290249126513244018,2.3388809065335953719,0.15674771450483088175,0.37205757195127547865,5.7422405392502957611,0.94999703317149186699,2.8653051923152510483,0.28291665816135830314,107,107,-0.0034377626143395900726,0,0
0.00028975088490679857612,2.2886261096922217995,0.16298750597331723711,0.38121296709870289288,5.7679740484079964347,0.95623310395369065517,2.8654375726364489374,0.29286650179822221185,108,108,-0.0033192192204296588898,0,0
0.00031926325938705287519,2.2367849806534327861,0.16980694373258853336,0.39056984370529551631,5.7963578603657488486,0.96304812981549514639,2.8655815994009317116,0.30362598598814538597,109,109,-0.003200675593689084053,0,0
0.00035163452664159429483,2.1836717275688086737,0.1772283878862793427,0.40011455498501874439,5.8275502629753752615,0.97046501002234630828,2.8657364478174147671,0.31519980650301987479,110,110,-0.0030821321997791528702,0,0
0.00038705542378951511779,2.1296495144362705965,0.18526460950661552407,0.4098309582943854279,5.8616720502099628476,0.97849569596546714934,2.8658961525434105688,0.32757415678513845947,111,111,-0.0029635885730385780334,0,0
0.00042570707661339465995,2.0751291730077090492,0.19391569311337228387,0.41970021294131598655,5.8987993390951176664,0.98714108481328133315,2.8660574386827808446,0.34071246074187294672,112,112,-0.0028450449462980031967,0,0
0.00046775474625165922981,2.0205552365575614182,0.20316575175494000494,0.42970066212646101933,5.9389387152771604406,0.99638410572109115115,2.8662103231180586782,0.35455232605086872688,113,113,-0.0027265015523880720139,0,0
0.0005133410397030363807,1.9663977342941583171,0.2129804814679672198,0.43980784183600724058,5.9820231171948972104,1.0061917339443651187,2.8663499656743409716,0.36900342794269486157,114,114,-0.0026079579256474971771,0,0
0.00056257905441275133165,1.9131284767686624892,0.22330523145902031468,0.44999466179112818098,6.0278907052497210373,1.0165076429575756745,2.8664639471081900801,0.38394782476792183035,115,115,-0.0024894142989069223404,0,0
0.00061554610297223589978,1.8612065015499299481,0.2340657009425108348,0.46023179520591211977,6.0762939273944178709,1.0272595350496591671,2.8665494886628790638,0.39924334721915699653,116,116,-0.0023708709049969911575,0,0
0.00067227878285963747068,1.8110479885990775628,0.24516948281481987237,0.47048829510390927089,6.1268946980909886335,1.0383526500354467448,2.8665959088517261044,0.41472926099049800541,117,117,-0.0022523272782564163208,0,0
0.00073277016904007966948,1.7630115680064981643,0.25651209851562561948,0.48073242663916854189,6.1792922833491230605,1.0496854555681534027,2.8666072308570256233,0.43023704180474270364,118,118,-0.0021337836515158414841,0,0
0.00079696971431773497296,1.7173720251319997132,0.26798204782069257046,0.49093266175080191305,6.2330433902334645424,1.0611431778356774647,2.8665784476168738593,0.44559902770195186639,119,119,-0.0020152402576059103012,0,0
0.00086478617127259363884,1.6743148231382034563,0.27947158674749167373,0.5010587564467445798,6.2876956858318333587,1.0726220336613232487,2.8665214563703211859,0.46066458890948136506,120,120,-0.0018966966308653354645,0,0
0.0009360932689109303451,1.6339257762417929154,0.29088114075532811587,0.51108278507950122282,6.3428345342364327308,1.0840181343031347616,2.8664372935617512539,0.47530333966453297556,121,121,-0.0017781531205400824547,0,0
0.0010107376386906156366,1.5961983688008756221,0.30213136913343130452,0.52098003647559709695,6.3980831418330792459,1.0952569596013614905,2.8663401071656195995,0.48942327923772432907,122,122,-0.0016596096102148294449,0,0
0.0010885477353243919098,1.561046258105477591,0.31316042552687622935,0.53072963899659730824,6.4531863284366517419,1.1062716139256034698,2.8662355594620190224,0.5029575741333193184,123,123,-0.0015410660998895764351,0,0
0.001169343031937385884,1.5283138591692886354,0.3239351190699746863,0.54031491385945196182,6.5079159164988560349,1.1170340095766606581,2.8661297222360699877,0.51588723767813127186,124,124,-0.0014225224731490015984,0,0
0.0012529418028879564604,1.4978124706076239026,0.3344365949313600761,0.54972336587725478818,6.5622415061636942823,1.127520499259948128,2.8660360874333470349,0.52820227423489263252,125,125,-0.0013039789628237485886,0,0
0.0013391678242884745478,1.4693125386868675086,0.34467377210200200732,0.5589464776704298199,6.6160546392466876853,1.1377440154003048978,2.865939978080389583,0.5399429028447388923,126,126,-0.0011854354524984955788,0,0
0.0014278540976352571863,1.4426064861353109503,0.3546563950625516437,0.5679791980794650641,6.6695484718112432176,1.147711752786284567,2.8658758932372214723,0.55112491559810194985,127,127,-0.001066891825757920742,0,0
0.0015188460397070071249,1.4174551486300033254,0.36441870150101490777,0.57681946904113468033,6.7226172916357782583,1.1574582097105661216,2.8657904886873089012,0.56182485873143173105,128,128,-0.00094834831543266773224,0,0
0.0016120009686150314331,1.3936939641711194593,0.37397836611052037714,0.58546750659459090294,6.7756722560275175482,1.167004313766079493,2.8657657552847992655,0.57204839620838565661,129,129,-0.00082980480510741472244,0,0
0.0017071894399303937789,1.3711017005981172012,0.38338010662051963395,0.59392540305410890245,6.8284443025876813138,1.1763865731814167059,2.8656782207552513597,0.58189749238041810209,130,130,-0.00071126123657450079918,0,0
0.0018042915616779083617,1.3495895437258904614,0.39263335287148209973,0.60219639547901337995,6.8816269203708975155,1.1856296580245044847,2.8657029847716124493,0.59133658339719974428,131,131,-0.00059271772624924778938,0,0
0.0019031990937744568994,1.3289350249001612436,0.40179254146334059117,0.61028476394032105112,6.934617235985180983,1.1947632816997568739,2.8655924449178722391,0.60050697904023053741,132,132,-0.00047417415771633386612,0,0
0.0020038092467261924869,1.3092264570242380106,0.41080973738966264364,0.61819511118036674091,6.9882002555128446275,1.2037763946053443576,2.865658617484829751,0.60927599913778596186,133,133,-0.00035563061828725039959,0,0
0.0021060256579281100807,1.2893590288741834105,0.42016159046020917778,0.62593233401509329461,7.045216508213465012,1.2131006101657137997,2.8657852700548831493,0.61810276663128382868,134,134,-0.00023708707885816693306,0,0
0.002209628483465148497,1.2590638824881390523,0.43513725038803291456,0.63349222208596112083,7.1651118643382831763,1.2283157403262028318,2.8720408440494042956,0.62942207616692602556,135,135,-0.00011854353942908346653,0,0
0.0023138890765173115473,1.2089667583439775989,0.46184801181265799919,0.64083630273576941416,7.4306977038980859263,1.2560546639028205007,2.8932968472083220313,0.64418138071303798764,136,136,0,0,0
