"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531488807757035466e-05,2.9999261066391142982,0.099161321957212458789,0.18631141490460878529,5.5165862890523262863,0.89244833003461454535,2.8645140176001251398,0.18629902215183299918,27,27,-0.015587290748953819275,0,0
1.6531518211679403562e-05,2.9999258082750390741,0.099161339604132606174,0.18631149775078781339,5.5165863229450664562,0.8924483409753470875,2.8645139964920454112,0.1862990541613468165,28,28,-0.015571286901831626892,0,0
1.6531548748096985531e-05,2.999925536176900831,0.099161357298188299025,0.1863115837876793135,5.5165864202006638095,0.89244836536559446483,2.8645140176001078203,0.18629908411960674486,29,29,-0.015555283986032009125,0,0
1.653158042209612274e-05,2.9999252352649765641,0.099161375102418458649,0.18631167302960083276,5.5165864546796976597,0.89244837646325769764,2.8645139964920378617,0.18629911640486551683,30,30,-0.015539280138909816742,0,0
1.65316132389757415e-05,2.9999249605119344686,0.099161392960416733233,0.18631176549146832855,5.5165865525460926477,0.8924484010170687931,2.8645140176000856158,0.18629914665050315015,31,31,-0.015523277223110198975,0,0
1.6531647204380537134e-05,2.9999246567708546252,0.099161410939386462893,0.18631186118917136829,5.5165865876760600273,0.89244841228908577957,2.8645139964920125486,0.1862991792420696513,32,32,-0.015507273375988006592,0,0
1.65316823241691045e-05,2.999924379080911141,0.099161428978801702261,0.18631196013920156562,5.5165866862182602048,0.89244843702394727192,2.864514017600121587,0.18629920980571954003,33,33,-0.015491270460188388824,0,0
1.6531718604547501538e-05,2.9999240722278668336,0.099161447150032236419,0.18631206235902889046,5.5165867220640896207,0.89244844848782656221,2.8645139964920063314,0.18629924273431902604,34,34,-0.015475266613066196442,0,0
1.6531756051937295085e-05,2.9999237913174119363,0.099161465388436093038,0.18631216786672991081,5.5165868213472961656,0.89244847342130484424,2.8645140176001735455,0.18629927364679188528,35,35,-0.015459263697266578674,0,0
1.6531794673109476786e-05,2.9999234810677992691,0.099161483769558897428,0.1863122766813650466,5.5165868579743131406,0.89244848509466034869,2.8645139964919650311,0.18629930694334320695,36,36,-0.015443259850144386292,0,0
1.6531834475052447925e-05,2.999923196651300028,0.099161502224641651093,0.18631238882260653389,5.5165869580641295755,0.8924485102444408291,2.8645140176001797627,0.18629933823565911211,37,37,-0.015427256934344768524,0,0
1.6531875465106280929e-05,2.9999228827184611923,0.099161520833418281828,0.18631250431111687216,5.516586995538379945,0.89244852214504299948,2.8645139964919388298,0.18629937193130130524,38,38,-0.015411253087222576141,0,0
1.6531917650830616102e-05,2.9999225945081504641,0.099161539523007991015,0.18631262316817642777,5.5165870965009489169,0.8924485475289467562,2.8645140176001939736,0.18629940363472086151,39,39,-0.015395250171422958374,0,0
1.65319610401393026e-05,2.9999222766030779752,0.099161558377343458903,0.18631274541606279715,5.5165871348888808612,0.89244855967469693958,2.8645139964919241748,0.18629943776084886831,40,40,-0.015379246324300765991,0,0
1.6532005641168213853e-05,2.9999219843087137072,0.099161577319420615706,0.18631287107767846578,5.5165872367908992402,0.89244858531069426455,2.8645140176002024113,0.18629946990690038344,41,41,-0.015363243408501148224,0,0
1.6532051462410237515e-05,2.9999216621397177818,0.099161596437385965408,0.18631300017693100401,5.5165872761596173035,0.89244859771966233986,2.8645139964919223985,0.18629950449519888656,42,42,-0.015347239561378955841,0,0
1.6532098512583012962e-05,2.9999213654683556385,0.099161615650097983954,0.18631313273836044853,5.5165873790683290778,0.89244862362589028049,2.8645140176001864241,0.18629953711570579333,43,43,-0.015331236645579338074,0,0
1.65321468007643041e-05,2.999921038740819057,0.099161635049945129339,0.18631326878752063614,5.5165874194856341362,0.8924486363163260938,2.8645139964919210662,0.18629957219817572245,44,44,-0.015315232798457145691,0,0
1.6532196336259638602e-05,2.9999207373963243661,0.099161654551637987143,0.18631340835060639094,5.5165875234692238749,0.89244866251113097455,2.8645140176002104049,0.18629960532530276396,45,45,-0.015299229882657527924,0,0
1.653224712873804664e-05,2.9999204058125297223,0.099161674251809064917,0.18631355145483580182,5.5165875650034639222,0.89244867550146367297,2.8645139964919206221,0.18629964093428399985,46,46,-0.015283226035535335541,0,0
1.6532299188099622197e-05,2.9999200994954415833,0.099161694061033131553,0.18631369812807707653,5.5165876701307805519,0.89244870200338688448,2.8645140176002281684,0.1862996746005574078,47,47,-0.015267223119735717773,0,0
1.6532352524611641261e-05,2.9999197627541205335,0.099161714080190532794,0.18631384839923209595,5.5165877128511917604,0.89244871531227187855,2.8645139964919064113,0.18629971076877357983,48,48,-0.015251219272613525391,0,0
