"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9821864304924799053e-05,2.9877362181919284723,0.099920196840514535763,0.19496093403910572106,5.5194134260885840959,0.89320662510474291285,2.8645157937314738028,0.187628600155741454,23,23,-0.0081795044243335723877,0,0
2.1114630136303848805e-05,2.9829769112794517483,0.10021881107906631392,0.19806481914937795752,5.5205310046666165036,0.89350509150328527586,2.8645177678788193987,0.18815123622779406087,24,24,-0.0078238742426037788391,0,0
2.2913931253542835339e-05,2.9763762196599432563,0.10063511452652837419,0.20215587797947573434,5.5220928226191663413,0.89392104009056227998,2.864521019544274516,0.18887937013161734678,25,25,-0.007468243129551410675,0,0
2.5417610709092164123e-05,2.9672382803954002739,0.10121566551159140446,0.20746514939829707735,5.524280280815102806,0.89450126311619715391,2.8645279448069249639,0.18989376850762459958,26,26,-0.0071126124821603298187,0,0
2.8900186186361498787e-05,2.9546153991134667116,0.10202572406940242644,0.21423312966953594882,5.527348787567059496,0.89531072867560279605,2.864540825187261941,0.19130728064878621542,27,27,-0.0067569818347692489624,0,0
3.3741982345882394511e-05,2.9372354273606307018,0.1031567517942083706,0.22269174614324599437,5.5316670908964420406,0.89644116150552011213,2.8645665993886524348,0.19327705806381317855,28,28,-0.0064013511873781681061,0,0
4.0468759210867702675e-05,2.9134086279900750505,0.10473744796211274799,0.23304588800373052249,5.5377665041760311126,0.8980210148652675306,2.8646163593339002418,0.19602254830471060876,29,29,-0.0060457205399870872498,0,0
4.9805007668380973712e-05,2.8809418123621264307,0.10694921474763124936,0.24545943203913545005,5.5464295101361464901,0.90023222616965370424,2.8647147182742886962,0.199849370902304313,30,30,-0.0056900898925960063934,0,0
6.2744372034514097496e-05,2.8370629210047413338,0.11004893520213207547,0.26004898704669399123,5.5588216277868358617,0.90333208519187024876,2.8649078087939376935,0.20518319562045683746,31,31,-0.0053344592452049255371,0,0
8.0639969188054042427e-05,2.7784248722201909665,0.11440126262460445505,0.27688476511608856034,5.5767220513330997278,0.9076878266962266073,2.8652911547498249867,0.21261333583578811979,32,32,-0.0049788285978138446808,0,0
0.00010531418797099457909,2.7012369367525805863,0.12052580249422259473,0.29599419445959318509,5.6029103875045560557,0.91382475110029848242,2.8660548964770256042,0.22294874836005101892,33,33,-0.0046231979504227638245,0,0
0.00013917821177893274364,2.6017003606951347727,0.12915908830014341535,0.31736153292365509859,5.6418221291981414112,0.92249616993413185995,2.8675845084142324026,0.23727078331458364979,34,34,-0.0042675673030316829681,0,0
0.00018533146076621219043,2.4780482363926932265,0.14119891389899016931,0.34091707950294375395,5.6987510817463968849,0.93460413471511716299,2.8702230537283353051,0.2567972399740356404,35,35,-0.0039119371213018894196,0,0
0.00024758139356284829952,2.333278812670252389,0.15747250900942211249,0.36651434144091243894,5.7773062843380387221,0.95093351291833605465,2.8737375852841351431,0.2824997306237512773,36,36,-0.0035563062410801649094,0,0
0.00033028780259599689606,2.1756121099447014444,0.17844908210331952847,0.39389875313091737841,5.877847345889879449,0.97189679134332773724,2.877261322409654376,0.31465504458875642735,37,37,-0.003200675593689084053,0,0
0.00043791593647160537801,2.0160756381907880552,0.20399754338540407317,0.42267752885612952518,5.9978605775720392757,0.99735890046795738773,2.8798251639584750983,0.35250660144156459319,38,38,-0.0028450449462980031967,0,0
0.00057424811772963893931,1.8650236087275819941,0.2332759136461533267,0.4523101850612848418,6.1333546283884334827,1.0265299508349823299,2.8809465373243616781,0.39419445061097674321,39,39,-0.0024894142989069223404,0,0
0.00074141583227741879227,1.7293600511054341151,0.26492020669765087293,0.4821441881845446864,6.2810282715812615351,1.0581173816170064139,2.8810096672570026932,0.43714248846854503183,40,40,-0.0021337836515158414841,0,0
0.00093915851118195944197,1.6109724156253146798,0.29771291549921446995,0.5115006581147563125,6.4430422655338812632,1.0909727619880467131,2.8816378723091999881,0.47890059729557638013,41,41,-0.0017781531205400824547,0,0
0.0011646129190149513612,1.505694617116986489,0.33190491256979265389,0.5397676756854087321,6.6385798415144234852,1.1254999516248156421,2.8867474994904203101,0.51817586476755816971,42,42,-0.0014225224731490015984,0,0
0.0014123691973322036533,1.4045191793160420879,0.37042282214803790019,0.56643297962908623067,6.9231534516763852949,1.1651896245894186599,2.9051835412138573567,0.55453946809723864142,43,43,-0.001066891825757920742,0,0
0.0016744962740762535901,1.2979573796436829625,0.41818347360905949728,0.5910612916746171841,7.3737654798491005792,1.2149945166713584932,2.9440463867247075314,0.58778192656213723577,44,44,-0.00071126123657450079918,0,0
0.0019405898901813747361,1.1809989434478982417,0.47992787821606497367,0.61326038778199887247,8.050884738764503723,1.2783128459192130144,2.9985942128637144144,0.61783293014169204938,45,45,-0.00035563061828725039959,0,0
0.0021979514414423593008,1.0546108388075470241,0.5588111393276580241,0.63265361729295088722,8.9886808339588259997,1.3566865789166173695,3.0529856074027756918,0.64432914750669800785,46,46,0,0,0
0.0024324063621464328717,0.92454792406117758397,0.65549916594118096125,0.6488891386350698065,10.193156674229317815,1.4506385749477725966,3.0868035978487986526,0.66650302832460184277,47,47,0.00035563061828725039959,0,0
0.0026302483296323665024,0.79914506673435492523,0.76634744509868646389,0.6616992776232332174,11.62467396692774102,1.557739935249356833,3.0807176919305270246,0.68325625437221360059,48,48,0.00071126123657450079918,0,0
0.0027812567792385098353,0.68895950527840910116,0.88179113502269423908,0.67099880061416039556,13.17298144704659002,1.6717763180441138626,3.0326727154960644306,0.6937776922525344947,49,49,0.001066891825757920742,0,0
0.0028818303319314828893,0.60261512669934058639,0.98370179123134893207,0.67698426436474301582,14.623570558826042287,1.7734738278993136262,2.9518373620633369114,0.69718610095057320653,50,50,0.0014225224731490015984,0,0
0.0029373525202209750835,0.550323572404929795,1.0541385401335416905,0.68022171159352839975,15.727282414951535117,1.8474489391531039306,2.8938730687164242461,0.69467663110351907108,51,51,0.0017781531205400824547,0,0
0.002960906045796071924,0.52758630087780922224,1.0813265105551925771,0.6815812408575848691,16.287925014524503808,1.8729931030495916566,2.8594841688406003044,0.68806548396241029586,52,52,0.0021337836515158414841,0,0
0.0029686663886401565282,0.52532622268392548115,1.087470331432136339,0.68202739765561681828,16.478260793451457999,1.8814763284433977386,2.871943373761919549,0.68398208781813440993,53,53,0.0024894142989069223404,0,0
0.002970928547992450746,0.52121713521758150645,1.0894698921157703886,0.68215728880642545473,16.53872770972321149,1.8810285730806732829,2.8573245861495824016,0.68273445239745111923,54,54,0.0028450449462980031967,0,0
0.0029715613512381771656,0.52346975555706831695,1.0899392691394482746,0.68219361052068594464,16.555202144919583418,1.8839779390415929416,2.8717205927041842273,0.68234889898502981698,55,55,0.003200675593689084053,0,0
0.0029717361869240179265,0.52073224798353945353,1.0900894730194525817,0.68220364473689398821,16.559946325139630829,1.8816389729938030051,2.8573088757612761235,0.68224742325104281715,56,56,0.0035563062410801649094,0,0
0.002971784264454744879,0.52332968348172181905,1.0901257582955306003,0.68220640393771514454,16.561217435916390173,1.8841669724973777456,2.8717192403501949904,0.68221776711699921858,57,57,0.0039119371213018894196,0,0
0.0029717974898428225344,0.52069563001532359614,1.0901362662558298222,0.68220716294548466863,16.561563819419557575,1.8816850715490855972,2.8573087814923852079,0.682210074507013986,58,58,0.0042675673030316829681,0,0
0.0029718011204754330584,0.52331910628846223243,1.0901398419655217165,0.68220737130780129132,16.561672945709208449,1.8841812489170051137,2.8717192333205567856,0.68220781703962996012,59,59,0.0046231979504227638245,0,0
0.0029718021254304363872,0.52069287329509239548,1.0901397885700818691,0.6822074289822213089,16.561685685460709294,1.8816885412303536729,2.8573087808681547628,0.68220725884990529586,60,60,0.0049788285978138446808,0,0
0.0029718023972208516478,0.52331829781171856908,1.090140918919390689,0.6822074445802849274,16.561707762106216535,1.8841823409333255945,2.8717192332009711109,0.68220705684155091841,61,61,0.0053344592452049255371,0,0
0.0029718024866040560449,0.5206926984826046878,1.0901399895626480152,0.68220744970999058765,16.561693754510582011,1.8816887226510417008,2.8573087809797961256,0.68220705225126931914,62,62,0.0056900898925960063934,0,0
0.0029718025082569642439,0.52331820569859621717,1.0901410637817849913,0.68220745095265189484,16.561711391161235696,1.8841825036474515453,2.8717192330618348528,0.6822069980086155061,63,63,0.0060457205399870872498,0,0
0.0029718025322745351621,0.52069272221763218678,1.0901399307461188126,0.68220745233102120242,16.561693138938309744,1.8816886436111099901,2.8573087811167305894,0.68220704080059257901,64,64,0.0064013511873781681061,0,0
0.0029718025362344140279,0.52331816139161668744,1.0901411510268201877,0.68220745255827885956,16.561712869292115613,1.8841826122691223144,2.8717192329162437581,0.6822069917193986921,65,65,0.0067569818347692489624,0,0
0.0029718025586527490114,0.52069276621806315219,1.0901398415128040753,0.68220745384486791707,16.561691696093728154,1.881688531258600694,2.8573087812579820444,0.6822070443920517091,66,66,0.0071126124821603298187,0,0
0.0029718025624123180564,0.52331811511085557509,1.0901412453817858061,0.6822074540606297699,16.561714364444849679,1.8841827313001200395,2.8717192327724774259,0.68220698917839428521,67,67,0.007468243129551410675,0,0
0.0029718025885565129383,0.52069281806854161854,1.0901397372392205298,0.68220745556104611662,16.561689982093344753,1.8816884003796969793,2.8573087813907451782,0.68220704974076018523,68,68,0.0078238742426037788391,0,0
0.002971802593780817868,0.52331806244583589649,1.0901413532039407883,0.68220745586086917189,16.561716059395063638,1.8841828675309906238,2.8717192326438496508,0.68220698683509561899,69,69,0.0081795044243335723877,0,0
0.0029718026247437688211,0.520692877701048773,1.0901396172911905769,0.68220745763783408044,16.561688010710383878,1.8816882498156186632,2.8573087815003170853,0.68220705588250640794,70,70,0.0085351346060633659363,0,0
0.002971802632055575797,0.52331800232226699521,1.0901414766385693067,0.68220745805745897083,16.561717989754992431,1.884183023647159283,2.8717192325468108294,0.68220698456508266361,71,71,0.0088907657191157341003,0,0
0.0029718026687096678849,0.52069294598313764499,1.0901394797403303194,0.68220746016103861464,16.561685755827038946,1.881688077059532116,2.8573087815695470404,0.68220706268635422642,72,72,0.0092463959008455276489,0,0
0.0029718026788469269726,0.5233179339598968971,1.0901416175371605455,0.68220746074281635174,16.561720177018010247,1.8841832021060804792,2.8717192325005487241,0.68220698264166013125,73,73,0.009602027013897895813,0,0
0.0029718027221169386783,0.52069302377610626742,1.0901393225851672142,0.68220746322608383228,16.561683192804355969,1.8816878794725442336,2.8573087815788666965,0.68220706991471158354,74,74,0.0099576571956276893616,0,0
0.0029718027361237734328,0.52331785679570508307,1.0901417775421897716,0.68220746402993659441,16.561722632125594146,1.8841834052107075959,2.8717192325265155084,0.68220698164198478874,75,75,0.010313288308680057526,0,0
0.002971802786938431036,0.52069311166262188806,1.0901391441275134486,0.68220746694619160966,16.561680310096505764,1.8816876546754406352,2.8573087815064370787,0.68220707698045102152,76,76,0.010668918490409851074,0,0
0.0029718028063628028693,0.52331777077685825983,1.0901419576688877733,0.68220746806095700077,16.56172534326514878,1.8841836346654556866,2.8717192326477096742,0.68220698268796575725,77,77,0.011024549603462219238,0,0
0.0029718028654930907749,0.52069320951920339269,1.0901389435865829203,0.68220747145444626813,16.561677127130391085,1.8816874012038669051,2.8573087813287285641,0.68220708259472706558,78,78,0.011380179785192012787,0,0
0.0029718028927301237165,0.52331767696951625446,1.0901421574271654702,0.68220747301758055681,16.561728250649242256,1.8841838906379937413,2.8717192328873144547,0.68220698793565648366,79,79,0.011735810898244380951,0,0
0.0029718029604430067601,0.52069331568368204533,1.0901387223095333479,0.68220747690362515403,16.561673728909479308,1.8816871198094518025,2.8573087810222732585,0.68220708409913255466,80,80,0.0120914410799741745,0,0
0.0029718029993609359693,0.52331757874338746817,1.0901423730985513316,0.68220747913712631583,16.561731197663394966,1.8841841699085473127,2.8717192332658729725,0.68220700150927637839,81,81,0.012447072193026542664,0,0
0.0029718030747165908451,0.52069342533860152322,1.0901384861370255752,0.68220748346178983201,16.561670332991937471,1.8816868160121138498,2.8573087805681431917,0.68220707618710252351,82,82,0.012802702374756336212,0,0
0.0029718031318159005005,0.52331748405473133001,1.0901425943983467093,0.68220748673872089185,16.561733836960538468,1.8841844622737069503,2.8717192337949644099,0.68220703128053461484,83,83,0.013158333487808704376,0,0
0.0029718032112765321515,0.52069352739432961386,1.0901382499809120219,0.6822074912989689599,16.561667418391124329,1.8816865050499758105,2.8573087799620919824,0.68220704845896285029,84,84,0.013513963669538497925,0,0
0.0029718032978578745075,0.52331740982680186036,1.0901427980519113881,0.6822074962678745802,16.561735450558821015,1.8841847436129317561,2.8717192344635500412,0.6822070922591844111,85,85,0.013869594782590866089,0,0
0.0029718033725729107487,0.5206935985055803906,1.0901380466309698036,0.68220750055577261683,16.561665972749690212,1.8816862214144205456,2.8573087792350402303,0.68220698075159802443,86,86,0.014225224964320659637,0,0
0.0029718035088186533013,0.52331739033369328862,1.0901429354780507452,0.68220750837491928031,16.561734605854766755,1.8841849625801607715,2.871719235211513066,0.68220721305477993734,87,87,0.014580856077373027802,0,0
0.0029718035593726860495,0.52069359161412775983,1.0901379436396081424,0.6822075112762164828,16.561667965259069035,1.8816860371449282141,2.8573087784878374862,0.6822068342244483885,88,88,0.01493648625910282135,0,0
0.0029718037820645865597,0.52331749322442588923,1.0901429092232748364,0.6822075240565096399,16.561728498679613608,1.8841850151243066946,2.8717192358909802152,0.68220744819010281645,89,89,0.015292117372155189514,0,0
0.0029718037683720923726,0.52069341404183711042,1.0901380756300333985,0.68220752327069711374,16.561677250183084453,1.8816860968506412544,2.8573087779255446073,0.68220653436023481753,90,90,0.015647748485207557678,0,0
0.0029718041455235781959,0.52331785012898401899,1.0901425279241292454,0.68220754491542778819,16.561711699769610107,1.8841846957765402415,2.8717192362624399671,0.68220790155233279606,91,91,0.016003377735614776611,0,0
