"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6534064218627372129e-05,2.9999107576743573311,0.099162272698773812341,0.18631867076068270306,5.5165898228287577609,0.89244928118529698313,2.8645140203662915468,0.18630068901535695725,17,17,-0.014839496463537216187,0,0
1.6534489865260610671e-05,2.9999088143591623457,0.099162391984481679241,0.18631986987827825475,5.5165902253075573825,0.89244939202189188521,2.8645139937266663743,0.18630089953074024933,18,18,-0.014766753651201725006,0,0
1.6534951264021236286e-05,2.9999067990442127574,0.099162517818005585513,0.18632116968943285285,5.5165907330371428685,0.89244952615672223928,2.8645140203665708789,0.1863011187933412971,19,19,-0.014694010838866233826,0,0
1.6535450452293866814e-05,2.9999046303099445865,0.099162651055945447154,0.18632257592717144101,5.5165911873532351706,0.8924496509331796279,2.8645139937265846619,0.18630135377074508174,20,20,-0.014621268026530742645,0,0
1.6535989642235317677e-05,2.9999023702249822954,0.099162792040050670717,0.18632409481579573218,5.5165917513710835962,0.8924498002057399404,2.8645140203668746359,0.18630159959642636491,21,21,-0.014548525214195251465,0,0
1.6536571234211651339e-05,2.9998999358822833194,0.099162941718982808292,0.1863257331085691193,5.5165922667660618472,0.89244994140934064131,2.8645139937265566843,0.1863018633994702189,22,22,-0.0144757833331823349,0,0
1.6537197823643047165e-05,2.9998973885943605033,0.099163100481321000967,0.18632749810680587776,5.5165928968298283408,0.89245010844569228059,2.8645140203672876389,0.18630214039535891724,23,23,-0.014403040520846843719,0,0
1.6537872216264414563e-05,2.9998946437650357844,0.099163269380274490783,0.18632939770263867718,5.5165934836233248006,0.8924502688536990469,2.8645139937264914032,0.18630243789658601505,24,24,-0.014330297708511352539,0,0
1.653859743683381325e-05,2.999891761744324814,0.099163448864050207643,0.18633144040329627233,5.5165941906631514868,0.89245045659520938486,2.8645140203677943447,0.18630275122304412738,25,25,-0.014257554896175861359,0,0
1.653937674641888799e-05,2.9998886560225042075,0.099163640104293043764,0.18633363537950628497,5.5165948604466077398,0.89245063932685364527,2.8645139937264927354,0.18630308789501254241,26,26,-0.014184812083840370178,0,0
1.6540213653188901819e-05,2.9998853857566745162,0.099163843623120279114,0.18633599249556215272,5.5165956567684917289,0.8924508510849686882,2.8645140203683867597,0.18630344336182599885,27,27,-0.014112070202827453613,0,0
1.6541111931966689149e-05,2.9998818622728444794,0.099164060726140257351,0.18633852236401418634,5.5165964226200907561,0.89245105965937798764,2.8645139937265375885,0.18630382537877696048,28,28,-0.014039327390491962433,0,0
1.654207563736385318e-05,2.999878143275906961,0.099164292025451100665,0.18634123638223160091,5.5165973221343129751,0.89245129917703325262,2.8645140203691079606,0.18630422955280739883,29,29,-0.013966584578156471252,0,0
1.6543109125879679308e-05,2.9998741376458188945,0.099164538978073951681,0.18634414679414559868,5.5165981988608514541,0.89245153757830897323,2.8645139937266663743,0.18630466390483105266,30,30,-0.013893841765820980072,0,0
1.6544217071683083492e-05,2.9998699013423331117,0.099164802304245486253,0.18634726673412851938,5.5165992173386140252,0.89245180909899857191,2.8645140203700139025,0.18630512423121364796,31,31,-0.013821098953485488892,0,0
1.6545404491586497792e-05,2.9998653404813433454,0.099165083632092795862,0.18635061029667485122,5.5166002217482228431,0.89245208184960489461,2.8645139937268675467,0.18630561885303975611,32,32,-0.013748357072472572327,0,0
1.6546676763827674006e-05,2.9998605089456469308,0.099165383810565818634,0.18635419258854871161,5.5166013771118267428,0.89245239019545885562,2.8645140203711392246,0.18630614379213938925,33,33,-0.013675614260137081146,0,0
1.6548039656299120013e-05,2.9998553097268616519,0.09916570466120208649,0.18635802980742482982,5.5166025283229354059,0.89245270243933227938,2.8645139937271797415,0.18630670770890461752,34,34,-0.013602871447801589966,0,0
1.6549499348738580832e-05,2.9998497942537731831,0.09916604718504724858,0.18636213930339926015,5.5166038409746924742,0.89245305309960898388,2.8645140203725354411,0.18630730689158911395,35,35,-0.013530128635466098785,0,0
1.6551062464653920468e-05,2.9998438619850795739,0.099166413422359017682,0.1863665396677638697,5.5166051607666908296,0.89245341069647843302,2.8645139937276997699,0.18630795038429523447,36,36,-0.013457385823130607605,0,0
1.655273609739426409e-05,2.9998375614664540834,0.09916680455288737206,0.18637125080513550213,5.5166066539624782905,0.89245380992810430243,2.8645140203742687213,0.18630863478832543345,37,37,-0.01338464394211769104,0,0
1.655452784627749145e-05,2.9998307881585999368,0.099167222864421797346,0.18637629403370717385,5.5166081671742990267,0.8924542195607418904,2.8645139937284862519,0.18630936958202204412,38,38,-0.01331190112978219986,0,0
1.6556445847085645589e-05,2.9998235872351921572,0.099167669745738026843,0.18638169216942915285,5.5166098674492953791,0.89245467450279147847,2.8645140203764443143,0.18631015173286941122,39,39,-0.013239158317446708679,0,0
1.6558498812978568985e-05,2.9998158496295741493,0.09916814776495505579,0.1863874696392686936,5.5166116024333744505,0.89245514379917201264,2.86451399372958182,0.18631099121097965954,40,40,-0.013166415505111217499,0,0
1.6560696070038685728e-05,2.999807616585186576,0.099168658554506003422,0.18639365257907664075,5.5166135400870306427,0.89245566260333264452,2.8645140203791772393,0.18631188541068791076,41,41,-0.013093672692775726318,0,0
1.6563047603641257787e-05,2.9997987739048044276,0.099169205000218405011,0.18640026896159783698,5.5166155292275051991,0.89245620027599281698,2.8645139937311405731,0.18631284485944879514,42,42,-0.013020930811762809753,0,0
1.6565564099766434957e-05,2.9997893582641959043,0.099169789017735154868,0.18640734870987857308,5.5166177388767705381,0.89245679225540053281,2.8645140203826828795,0.1863138674477384793,43,43,-0.012948187999427318573,0,0
1.6568256997595670848e-05,2.9997792496472146517,0.099170413853254049674,0.18641492384200389343,5.5166200191804897202,0.89245740826044017702,2.8645139937333090607,0.18631496433519389999,44,44,-0.012875445187091827393,0,0
1.6571138537414708994e-05,2.9997684794337557967,0.099171081750826423074,0.18642302860214821081,5.5166225403915030157,0.89245808405961124521,2.8645140203871037876,0.18631613398760815681,45,45,-0.012802702374756336212,0,0
1.6574221820318729622e-05,2.9997569210031822529,0.099171796365725067846,0.18643169962427560971,5.5166251541634743205,0.89245878977836823331,2.8645139937363031102,0.18631738828223118332,46,46,-0.012729959562420845032,0,0
1.6577520863650693328e-05,2.9997445996069749263,0.099172560322092720431,0.18644097608320869819,5.516628032173587215,0.89245956156738892595,2.8645140203927930145,0.18631872635071289324,47,47,-0.012657217681407928467,0,0
1.6581050668826806366e-05,2.9997313811228640823,0.099173377739911347528,0.18645089987981494639,5.5166310277883274793,0.89246037001395317478,2.8645139937404016095,0.18632016088550909516,48,48,-0.012584474869072437286,0,0
1.6584827285392448779e-05,2.9997172837222021435,0.099174251682519962148,0.1864615158147699403,5.5166343143307203789,0.8924612517103380771,2.864514020400008576,0.18632169178765697892,49,49,-0.012511732056736946106,0,0
1.6588867888126889014e-05,2.9997021647559867219,0.09917518679820452876,0.18647287179806831814,5.5166377471146894607,0.89246217776884462225,2.8645139937459256352,0.18632333267635606266,50,50,-0.012438989244401454926,0,0
1.6593190850956578299e-05,2.9996860342273077293,0.099176186657098458488,0.18648501904848757693,5.5166415013620442309,0.89246318529128099151,2.8645140204092336411,0.18632508434044733892,51,51,-0.012366246432065963745,0,0
1.6597815834666374566e-05,2.9996687397890902105,0.09917725650848570329,0.1864980123306058668,5.5166454346021929211,0.8924642459871930944,2.8645139937533921071,0.18632696145337065974,52,52,-0.01229350455105304718,0,0
1.6602763872089914995e-05,2.9996502820318573512,0.099178400506626268607,0.18651191018333210248,5.5166497242450942551,0.89246539754563825042,2.8645140204210717272,0.18632896582723440515,53,53,-0.012220761738717556,0,0
1.6608057467947119466e-05,2.9996304975716570063,0.099179624584926684427,0.18652677518798616019,5.5166542303423398153,0.89246661235599700213,2.8645139937634036542,0.18633111333549701172,54,54,-0.012148018926382064819,0,0
1.6613720696937043294e-05,2.999609376163304475,0.099180933570265208954,0.1865426742296471263,5.5166591328234035885,0.89246792878352809719,2.8645140204363315206,0.18633340696853084584,55,55,-0.012075276114046573639,0,0
1.6619779317441350683e-05,2.9995867418559334361,0.099182334175214714733,0.18655967880025189909,5.5166642946124255786,0.89246931999185774576,2.8645139937768488991,0.1863358639664971228,56,56,-0.012002533301711082458,0,0
1.6626260884380280887e-05,2.999562571940932898,0.099183832000537291984,0.18657786529692590993,5.5166698985375424158,0.89247082512422470923,2.8645140204560539665,0.18633848867539568039,57,57,-0.011929791420698165894,0,0
1.6633194878773293327e-05,2.9995366761517079368,0.099185434646671441494,0.18659731536447882183,5.5166758107962037272,0.89247241822648792908,2.8645139937947581288,0.18634129989271111527,58,58,-0.011857048608362674713,0,0
1.6640612837487638828e-05,2.9995090174546845674,0.099187148604151439968,0.18661811623531521231,5.5166822175495093816,0.89247413933637198546,2.8645140204815260354,0.18634430352302061573,59,59,-0.011784305796027183533,0,0
1.6648548500934928811e-05,2.99947938926850588,0.099188982485614266005,0.18664036111614593083,5.5166889887265071479,0.89247596350546853916,2.8645139938185817385,0.18634752013915889535,60,60,-0.011711562983691692352,0,0
1.66570379621492796e-05,2.9994477381059319043,0.099190943803977985049,0.18666414957452143186,5.5166963143178833207,0.8924779317992738159,2.864514020514438819,0.18635095743651367006,61,61,-0.011638820171356201172,0,0
1.6666119835227349188e-05,2.999413838785875086,0.099193042326309710521,0.18668958797502485658,5.516704068509026726,0.89248002041643614834,2.8645139938501817944,0.18635463801264998129,62,62,-0.011566078290343284607,0,0
1.667583542652454129e-05,2.9993776189332543858,0.099195286739677188126,0.18671678991791598734,5.5167124456887250972,0.89248227160276116798,2.8645140205571437697,0.18635857161951743799,63,63,-0.011493335478007793427,0,0
1.6686228926822003663e-05,2.9993388321556215814,0.09919768812827835236,0.18674587673051185055,5.5167213248983468787,0.89248466286555505622,2.864513993892064736,0.18636278316467902449,64,64,-0.011420592665672302246,0,0
1.6697347607831343144e-05,2.9992973844072476908,0.099200256526999694429,0.18677697796385858697,5.5167309055755771041,0.89248723780551730833,2.8645140206124919402,0.18636728476071776073,65,65,-0.011347849853336811066,0,0
1.670924204150191824e-05,2.9992530050991956792,0.099203004523333318532,0.18681023194541673815,5.5167410723048009302,0.89248997542357400015,2.8645139939474759672,0.18637210395153894216,66,66,-0.011275107041001319885,0,0
1.6721966325484062256e-05,2.9992055753338608959,0.099205943698723542123,0.18684578634006612785,5.5167520303167245643,0.89249292087503950821,2.8645140206843606734,0.18637725555831161084,67,67,-0.01120236515998840332,0,0
1.6735578333481403954e-05,2.9991547969147323016,0.099209088356930208441,0.18688379877056843226,5.5167636705247753426,0.89249605486606697902,2.8645139940206933993,0.18638277013458570686,68,68,-0.01112962234765291214,0,0
1.6750139973847996862e-05,2.9991005224563780374,0.099212451853384620026,0.18692443744952419449,5.5167762048045334566,0.89249942433516016305,2.8645140207778068131,0.1863886656082446025,69,69,-0.011056879535317420959,0,0
1.6765717475452235357e-05,2.9990424222568874413,0.099216050451795725906,0.18696788187434659756,5.5167895312978947331,0.89250301193579129055,2.8645139941173196618,0.18639497596955667547,70,70,-0.010984136722981929779,0,0
1.6782381684183797342e-05,2.9989803162880455112,0.09921989954184413929,0.18701432353698549393,5.5168038695004231187,0.89250686665124767671,2.8645140208994339659,0.18640172270865726367,71,71,-0.010911393910646438599,0,0
1.680020838943789945e-05,2.9989138388899490018,0.099224017625970287182,0.18706396670026306794,5.5168191258113470354,0.89251097335926776744,2.8645139942446737891,0.18640894374106198317,72,72,-0.010838652029633522034,0,0
1.6819278663994433038e-05,2.9988427726443602772,0.099228422425948648034,0.18711702919220160601,5.516835528462610938,0.89251538338730662669,2.8645140210578063922,0.18641666464038295081,73,73,-0.010765909217298030853,0,0
1.683967923696516139e-05,2.9987667108475526412,0.09923313500193131631,0.18717374327047855975,5.5168529932882641731,0.89252008415424122223,2.8645139944123640952,0.18642492780625696813,74,74,-0.010693166404962539673,0,0
1.6861502883291859414e-05,2.9986853932692039137,0.099238175748600221393,0.18723435650796832475,5.5168717585340472098,0.89252512967427255486,2.8645140212641360122,0.18643376349209478393,75,75,-0.010620423592627048492,0,0
1.6884848849837723377e-05,2.9985983663544768518,0.099243568648773025642,0.1872991327516898008,5.5168917508166623875,0.89253051026997709538,2.8645139946330471226,0.18644321922094070354,76,76,-0.010547680780291557312,0,0
1.6909823301647644784e-05,2.9985053208693166482,0.099249337160046330331,0.18736835310560595591,5.5169132198575017156,0.89253628303428578228,2.8645140215331612588,0.18645333060826771443,77,77,-0.010474938899278640747,0,0
1.6936539808823138098e-05,2.9984057497783505042,0.099255508605471484684,0.18744231698965835298,5.5169361045984661729,0.8925424416083170831,2.8645139949232745202,0.18646415103181490647,78,78,-0.010402196086943149567,0,0
1.6965119857711721899e-05,2.998299287776372779,0.09926210995181626584,0.1875213432248473977,5.5169606679098377455,0.89254904661227285612,2.8645140218841138591,0.18647572224959096943,79,79,-0.010329453274607658386,0,0
1.6995693407299016268e-05,2.9981853667821880549,0.099269172340118283504,0.18760577119665100554,5.516986862823926252,0.89255609548042535994,2.8645139953046734327,0.18648810433051055124,80,80,-0.010256710462272167206,0,0
1.7028399474663472317e-05,2.9980635573546541295,0.099276726756971703236,0.18769596204579727661,5.5170149672756698678,0.89256365287354511029,2.8645140223421514669,0.18650134606796070491,81,81,-0.010183967649936676025,0,0
1.7063386770868864422e-05,2.9979332217369898395,0.099284808707997801447,0.18779229993839843815,5.5170449504076701785,0.89257172056203371024,2.8645139958057046492,0.18651551517878309228,82,82,-0.01011122576892375946,0,0
1.7100814371355502652e-05,2.9977938571539870516,0.099293453783893481646,0.18789519336346516276,5.5170771074118043487,0.89258036783451499829,2.8645140229401131471,0.18653066851300195705,83,83,-0.01003848295658826828,0,0
1.7140852442742741734e-05,2.9976447463333637522,0.099302702480246904382,0.1880050765092804721,5.5171114258535371988,0.89258960141880372419,2.8645139964635131236,0.18654688252965392903,84,84,-0.0099657401442527770996,0,0
1.7183683010351416499e-05,2.9974853026798817801,0.099312595660379379692,0.18812241066540846823,5.5171482206911202084,0.8925994959033433096,2.8645140237210480194,0.18656422330349112237,85,85,-0.0098929973319172859192,0,0
1.722950078895357006e-05,2.997314718192074956,0.099323179525328042505,0.18824768570099423282,5.5171875005591850538,0.89261006368409478995,2.8645139973268296529,0.1865827772872046264,86,86,-0.0098202545195817947388,0,0
1.7278514061358950444e-05,2.997132310507710784,0.099334500975913953003,0.18838142156458950738,5.5172296030551368773,0.89262138541820024162,2.8645140247412617107,0.18660262111616099379,87,87,-0.0097475126385688781738,0,0
1.7330945628005622899e-05,2.9969371681244756367,0.099346612737172768082,0.18852416985498990365,5.5172745609117139765,0.89263347998284570117,2.8645139984595338056,0.18662385266781697513,88,88,-0.0096747698262333869934,0,0
1.7387033812525443311e-05,2.9967284993105183233,0.099359568622498090074,0.18867651540643334829,5.5173227376533784394,0.89264643498350859652,2.8645140260742794069,0.18664656066580226357,89,89,-0.009602027013897895813,0,0
1.7447033547185575417e-05,2.9965052745265916556,0.09937342881737554201,0.18883907793607565551,5.5173741935790392432,0.89266027670885605971,2.8645139999451623147,0.18667085604873265292,90,90,-0.0095292842015624046326,0,0
1.7511217523606717293e-05,2.9962665771951044746,0.099388255048877521824,0.18901251369482230391,5.5174293219034575841,0.89267510071900013635,2.8645140278163983005,0.18669684137524511502,91,91,-0.0094565413892269134521,0,0
1.7579877433476958964e-05,2.9960112432091521306,0.09940411603419967157,0.18919751716742569392,5.5174882144612986679,0.89269094177822594371,2.8645140018931081194,0.18672464251601217367,92,92,-0.0093837985768914222717,0,0
1.7653325285169455038e-05,2.9957382135530079559,0.099421082559337792262,0.18939482276024291463,5.5175512984659143001,0.89270790455251358697,2.8645140300935278965,0.1867543778616749528,93,93,-0.0093110566958785057068,0,0
1.7731894821895640953e-05,2.9954461707703443629,0.099439233098622500928,0.18960520652010207088,5.5176187018319025057,0.89272603349903101311,2.8645140044466095297,0.18678619035369270485,94,94,-0.0092383138835430145264,0,0
1.7815943027897498621e-05,2.9951338934292599525,0.099458648807021821092,0.18982948781957731388,5.5176908907030473017,0.89274544370650710245,2.8645140330703533493,0.18682021649747673764,95,95,-0.0091655710712075233459,0,0
1.7905851749330888489e-05,2.9947998894073437626,0.099479419317702058589,0.19006853104922069586,5.5177680342761306065,0.89276619071734608646,2.8645140077929842626,0.1868566187498111042,96,96,-0.0090928282588720321655,0,0
1.8002029417037922573e-05,2.994442752195629609,0.099501637653075611367,0.19032324724859281395,5.517850643271935418,0.8927884015493855463,2.8645140369621810983,0.18689555433984561539,97,97,-0.0090200854465365409851,0,0
1.8104912899002019715e-05,2.994060790841817532,0.0995254062083613944,0.19059459571337047934,5.517938934125035999,0.89281214442273493237,2.8645140121774286257,0.1869372080332616648,98,98,-0.0089473435655236244202,0,0
1.8214969470489620289e-05,2.993652388090069838,0.099550831587272237133,0.19088358550665979196,5.5180334685976966114,0.89283756000723191182,2.8645140420505597056,0.18698176076415859437,99,99,-0.0088746007531881332397,0,0
1.8332698930950543732e-05,2.9932156268058305315,0.099578030780655663046,0.19119127690829754163,5.5181345171812301587,0.8928647310219398614,2.8645140179205847986,0.18702942279891618393,100,100,-0.0088018579408526420593,0,0
1.8458635856612349993e-05,2.9927486499531812392,0.099607125933542692287,0.19151878272649305868,5.5182427000812230844,0.89289381375914300687,2.8645140487035596344,0.18708040218235222341,101,101,-0.0087291151285171508789,0,0
1.8593352019272421308e-05,2.9922492833048557337,0.09963825072923673809,0.19186726950210741816,5.5183583496532042645,0.89292490751949826766,2.8645140254419141357,0.18713493832746849743,102,102,-0.0086563723161816596985,0,0
1.8737458961294852443e-05,2.9917153972658385719,0.099671545095403504821,0.19223795852638117521,5.5184821530212166962,0.89295818647101588006,2.8645140574022720514,0.18719327027962145982,103,103,-0.0085836304351687431335,0,0
1.8891610758919668515e-05,2.9911445256518560676,0.099707161805416319456,0.19263212669927784471,5.518614513345417194,0.89299376887730763652,2.8645140352897420222,0.18725567076193053162,104,104,-0.0085108876228332519531,0,0
1.9056506965118961711e-05,2.990534229377676656,0.099745261132241483382,0.19305110714636092295,5.5187561943734468883,0.89303184935854595938,2.8645140687753825048,0.18732241426159099151,105,105,-0.0084381448104977607727,0,0
1.9232895765903948378e-05,2.989881711065284442,0.099786017680540989305,0.19349628961906528701,5.518907680308153374,0.89307256786381128411,2.864514048180804906,0.18739381156491924374,106,106,-0.0083654019981622695923,0,0
1.9421577342717463033e-05,2.9891841806305405882,0.099829614998255461478,0.19396912059456414279,5.5190698226351795341,0.89311614241097259104,2.8645140836442037902,0.18747017767015436429,107,107,-0.0082926591858267784119,0,0
1.9623407476826282796e-05,2.9884384654592954789,0.099876252654908667661,0.19447110309918377857,5.5192431983250695993,0.89316273774664900476,2.8645140650515181768,0.18755186685091163046,108,108,-0.0082199173048138618469,0,0
1.9839301389937971041e-05,2.9876413779458150799,0.099926140822137993203,0.19500379617165042312,5.519428759331312051,0.89321259865342728101,2.8645141030813143779,0.18763924040007359806,109,109,-0.0081471744924783706665,0,0
2.0070237859203181958e-05,2.9867893209529792209,0.099979507615804055765,0.19556881399125652932,5.519627188821344177,0.893265918232184708,2.8645140871250065473,0.18773270226578672726,110,110,-0.0080744316801428794861,0,0
2.0317263602626043912e-05,2.9858786573836693101,0.10003659365817858806,0.19616782458977607972,5.5198395537973361513,0.89332297187828080265,2.864514128487103406,0.18783266663112743733,111,111,-0.0080016888678073883057,0,0
2.0581497975549943943e-05,2.9849053106183043305,0.1000976597040277305,0.19680254817604067585,5.5200666590061580052,0.89338398511089456289,2.8645141159982125956,0.18793959417301203674,112,112,-0.0079289460554718971252,0,0
2.0864137976263344627e-05,2.9838651362385744115,0.10016298119873524863,0.1974747549976211547,5.5203097032016748003,0.89344926833503346408,2.8645141616890787972,0.18805395948215458679,113,113,-0.0078562041744589805603,0,0
2.1166463604182333394e-05,2.982753517115122488,0.10023285621141020396,0.19818626277557116477,5.5205696303315319184,0.89351908413073677373,2.8645141537549871913,0.1881762880022830875,114,114,-0.0077834613621234893799,0,0
2.1489843570915889877e-05,2.9815657374526236545,0.10030760000501670604,0.19893893364578987826,5.5208477900378092329,0.8935937829353639561,2.8645142050708747306,0.18830712329454799003,115,115,-0.0077107185497879981995,0,0
2.1835741410764677707e-05,2.9802965721836742752,0.10038755330281139144,0.19973467065349631566,5.521145285657355295,0.89367366969168904323,2.8645142031132277971,0.1884470647223646933,116,116,-0.007637975737452507019,0,0
2.2205721993471456321e-05,2.9789406635704520632,0.10047307688846261742,0.20057541374706464032,5.5214636396466376667,0.89375914060522698712,2.8645142617399783624,0.18859673456364886568,117,117,-0.0075652333907783031464,0,0
2.2601458489191598875e-05,2.977492104548973284,0.10056456023585912118,0.20146313533159354581,5.5218041378631488314,0.89385054903414873362,2.8645142676154402572,0.18875681651557418839,118,118,-0.0074924905784428119659,0,0
2.3024739791270393242e-05,2.9759448182090553203,0.10066241615928599173,0.20239983534431538192,5.5221685007042973226,0.89394834350001262102,2.8645143357448117349,0.18892802265668737216,119,119,-0.0074197482317686080933,0,0
2.347747845055056344e-05,2.9742921347292829992,0.10076708984082251297,0.20338753592873384801,5.5225582230538856621,0.89405293268321128775,2.8645143518759166312,0.18911113285597008771,120,120,-0.0073470054194331169128,0,0
2.3961719129817844927e-05,2.972527174169276698,0.10087905355287560272,0.20442827568758570322,5.5229752520465851262,0.8941648248929905396,2.8645144323558122679,0.18930696158478771407,121,121,-0.0072742626070976257324,0,0
2.4479647636204678534e-05,2.9706424166427680689,0.10099881612210603876,0.20552410360931872013,5.5234213219677430473,0.8942844920095900374,2.8645144618998785724,0.18951639832593550339,122,122,-0.0072015202604234218597,0,0
2.5033600543416650717e-05,2.9686300890008561204,0.10112691774893592389,0.20667707266663898347,5.52389863969512529,0.8944125106512952339,2.8645145584284401608,0.18974037423222178678,123,123,-0.0071287774480879306793,0,0
2.5626075466030500706e-05,2.9664817279120119231,0.10126393995222747468,0.20788923319896887576,5.524409213727184742,0.89454942487759081526,2.8645146054957622006,0.18997990364379002681,124,124,-0.0070560351014137268066,0,0
2.6259742001183149397e-05,2.9641885711993722907,0.10141050051277465671,0.20916262609410654627,5.524955548518351911,0.89469588932825305783,2.8645147228712977139,0.19023605058555204117,125,125,-0.0069832922890782356262,0,0
2.6937453404630714253e-05,2.9617411135376485731,0.10156726394877103881,0.21049927589508105052,5.5255399666775124601,0.89485253046981005909,2.8645147928059162545,0.19050997151493304083,126,126,-0.0069105494767427444458,0,0
2.7662259020083549891e-05,2.9591295034405509234,0.10173493661266007348,0.21190118386007772422,5.5261653136052215629,0.89502009202520549369,2.8645149372480798178,0.19080288164383513161,127,127,-0.0068378071300685405731,0,0
2.8437417533767135516e-05,2.9563430913486219431,0.10191427775384656607,0.21337032111019529901,5.5268342717463605496,0.89519929450743163102,2.864515036988365182,0.19111609905420240407,128,128,-0.0067650643177330493927,0,0
2.9266411076724547548e-05,2.9533708335553052748,0.10210609480044892383,0.21490862189906759228,5.5275500771629770824,0.89539098330931687908,2.8645152165497882457,0.19145101082093088363,129,129,-0.00669232197105884552,0,0
3.0152960251916683504e-05,2.9502008325528850108,0.10231125507259782037,0.21651797714050530219,5.5283158245366035288,0.89559598622180347505,2.8645153550899542516,0.19180911864908481435,130,130,-0.0066195791587233543396,0,0
3.1101040112103186261e-05,2.946820749547876428,0.10253068128244936796,0.21820022822628989956,5.5291351975761156012,0.8958152646134465158,2.8645155801820112451,0.19219200476128678323,131,131,-0.0065468363463878631592,0,0
3.2114897170634331422e-05,2.9432173370578058602,0.10276536396870825096,0.21995716126317121919,5.5300117632391199152,0.89604976857441176463,2.8645157691608025274,0.19260137922792353038,132,132,-0.0064740939997136592865,0,0
3.3199067474213484364e-05,2.9393768621113278705,0.10301635724933712324,0.22179050175065417871,5.5309497181875002525,0.89630059168608444686,2.8645160532227502692,0.19303904556463358233,133,133,-0.0064013511873781681061,0,0
3.4358395824547081291e-05,2.9352846312494804693,0.10328479205541962749,0.2237019098131013406,5.5319531704245479276,0.89656882336289189794,2.8645163076712352179,0.19350694994504880064,134,134,-0.0063286088407039642334,0,0
3.5598056180266432957e-05,2.9309254270440745493,0.10357187217089744435,0.22569297598923557246,5.5330269043812547736,0.89685570779617973525,2.8645166680178464347,0.19400714642932520571,135,135,-0.006255866028368473053,0,0
