"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.653109138230658302e-05,2.999930425941538914,0.099160971694312399771,0.18631029513907537698,5.5165770148417214713,0.89244731857824999288,2.8645106736843426454,0.18629867729258392517,1,1,-0.016003377735614776611,0,0
1.6531546561802027388e-05,2.9999282777766014263,0.099161269203339730272,0.18631157762775893416,5.51659403702030815,0.89244893187024498804,2.8645173406150661322,0.18629866138680634124,2,2,-0.015546138398349285126,0,0
1.6532971780526342518e-05,2.9999133240597823935,0.099162031149144014286,0.18631559307428444128,5.5165809455773189285,0.8924483776208921304,2.8645106732491978363,0.18630053499834386965,3,3,-0.01508889906108379364,0,0
1.6535576572822414628e-05,2.9999074950688568997,0.099162556247091040995,0.1863229312098202417,5.5165988166090498268,0.8924502183537117439,2.864517341128738348,0.18630091800130590962,4,4,-0.014631659723818302155,0,0
1.6539847647856052324e-05,2.9998839733935924734,0.099163848466167825446,0.18633496166648216841,5.5165876930913233522,0.89245019365663236233,2.8645106726907298977,0.18630372140601056397,5,5,-0.014174420386552810669,0,0
1.6546541098714121301e-05,2.9998648349224623644,0.099165197471552724018,0.18635381061093483912,5.5166086282085151637,0.89245285793200024305,2.864517342025296287,0.18630554882668676209,6,6,-0.013717181049287319183,0,0
1.655691485556362168e-05,2.9998191616841127782,0.099167861109008756393,0.18638301210345950554,5.5166025949518058269,0.89245420321210577885,2.8645106718080510788,0.18631075686628240096,7,7,-0.013259941712021827698,0,0
1.6572862468496716193e-05,2.9997666842735184467,0.099171274377237106368,0.18642787690988113503,5.51663120471583035,0.89245893080931226748,2.8645173441263973579,0.18631620325606956801,8,8,-0.012802702374756336212,0,0
1.6597362828468181317e-05,2.9996685569013585848,0.099177186113023674263,0.18649673978937081342,5.5166372293724670328,0.89246352095332237564,2.8645106705191416552,0.18632710633474916517,9,9,-0.012345463037490844727,0,0
1.6634929298278215535e-05,2.9995366174373350177,0.099185520791015405195,0.18660217951371857459,5.5166841389227236903,0.89247316767892603817,2.8645173504619281246,0.1863411804276960404,10,10,-0.011888223700225353241,0,0
1.6692550346625224816e-05,2.999315451903528551,0.099199054292207225481,0.18676356094510770944,5.516718467196365161,0.89248537204842848247,2.8645106711663075316,0.18636544631670698413,11,11,-0.011430984362959861755,0,0
1.6780876811475383244e-05,2.9989960387239062989,0.099219006824688829593,0.18701013101203772804,5.5168085962946191714,0.89250663128325058437,2.8645173737008193804,0.18639988587794478758,12,12,-0.01097374502569437027,0,0
1.6916304318963853114e-05,2.9984863164083517262,0.09925043136958369705,0.18738630366349240397,5.5169094138379453085,0.89253670898918480159,2.8645106927220722604,0.1864555148614943092,13,13,-0.010516505688428878784,0,0
1.7123896047881172845e-05,2.9977259954421269228,0.099297744779620430999,0.18795856377602720988,5.517101441766486758,0.89258531661081907949,2.8645174748739505866,0.18653790672162720576,14,14,-0.010059266351163387299,0,0
1.7442135268130372637e-05,2.9965395536072159111,0.099371215548067937107,0.18882582233164973973,5.5173587928095635391,0.89265739898550933162,2.8645108537391688053,0.18666721951814535529,15,15,-0.009602027013897895813,0,0
1.7929919552693197198e-05,2.9947444774105460574,0.099482948957424807701,0.19013236811367198453,5.5177913751036058443,0.89277039771473798435,2.8645179716793296443,0.18686245817827834559,16,16,-0.0091447876766324043274,0,0
1.8677551902658103862e-05,2.9919732284156155266,0.099655375566214052241,0.19208411904357636235,5.5184186471669960383,0.89294133886867921301,2.8645118440188541697,0.18716505613093672999,17,17,-0.0086875483393669128418,0,0
1.9823239534089205112e-05,2.9877574499213213066,0.099918958465270366065,0.19496431551956239225,5.5194218281510671886,0.89320612273243327195,2.8645205852326101059,0.1876259891355974152,18,18,-0.0082303090021014213562,0,0
