"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6532549990281484263e-05,2.9999182336585121789,0.099161809199373313062,0.18631440473905175326,5.5165880791759178692,0.89244881358898886514,2.8645140060886937761,0.186299877102494571,11,11,-0.015161095187067985535,0,0
1.6532884964468693627e-05,2.9999164376358904427,0.099161920466941375074,0.18631534848399941562,5.5165884972653609353,0.8924489251211999985,2.8645140080041855413,0.18630007202676943101,12,12,-0.015076866373419761658,0,0
1.6533258531971661333e-05,2.9999145422932982363,0.099162037800025013001,0.1863164009435354096,5.5165889278977555676,0.89244904207153652465,2.8645140060887865907,0.18630027792299067024,13,13,-0.014992638491094112396,0,0
1.6533672837105145825e-05,2.9999125414595635419,0.099162161740817433841,0.18631756815319111542,5.5165893930886360508,0.89244916626375392354,2.8645140080043209885,0.1863004950663118553,14,14,-0.014908410608768463135,0,0
1.6534130284851718701e-05,2.9999104163728946837,0.099162293291324504763,0.1863188568817793489,5.5165898765552139338,0.89244929741752809793,2.8645140060889193734,0.18630072588912621745,15,15,-0.014824181795120239258,0,0
1.6534633553637010392e-05,2.9999081596425258844,0.099162433069202693403,0.18632027466718564801,5.5165904005937731469,0.89244943743200066955,2.8645140080044808606,0.18630097079887852907,16,16,-0.014739953912794589996,0,0
1.6535185611625502592e-05,2.9999057509502455865,0.099162582172791266522,0.18632182986204207098,5.5165909492791787017,0.89244958612307256907,2.8645140060890206257,0.18630123239686804948,17,17,-0.014655725099146366119,0,0
1.6535789733092875532e-05,2.9999031813415779624,0.099162741316531632929,0.186323531679574661,5.5165915452681062447,0.89244974548661615277,2.8645140080047029052,0.18630151126019811603,18,18,-0.014571497216820716858,0,0
1.6536449518518971189e-05,2.999900428578697209,0.099162911717589868887,0.18632539024988420406,5.5165921730761660058,0.89244991545719154491,2.8645140060892280154,0.18630181019852654067,19,19,-0.014487268403172492981,0,0
1.653716891495077027e-05,2.999897481761982565,0.099163094210821006724,0.18632741667693042409,5.5165928558080521427,0.89245009815101983275,2.8645140080050008891,0.18630213000004672286,20,20,-0.014403040520846843719,0,0
1.6537952240336134291e-05,2.9998943163286266866,0.099163290157332120711,0.18632962310663614414,5.5165935785135156166,0.8924502936464403513,2.8645140060894811462,0.1863024737268028086,21,21,-0.014318811707198619843,0,0
1.6538804208373309405e-05,2.9998909190048235196,0.09916350053897061978,0.18633202279636651433,5.5165943648441890801,0.89245050420659255419,2.8645140080053854703,0.18630284242467037847,22,22,-0.014234583824872970581,0,0
1.6539729957636787878e-05,2.9998872624447798785,0.099163726889156464384,0.18633463019636409275,5.5165952004891707361,0.89245073008194286679,2.8645140060898817147,0.18630323945782870099,23,23,-0.014150355011224746704,0,0
1.6540735081522978865e-05,2.9998833305134358085,0.099163970366901499354,0.18633746103338735822,5.5165961097589955031,0.89245097371269133113,2.8645140080059543486,0.18630366618273730417,24,24,-0.014066127128899097443,0,0
1.6541825662839923673e-05,2.9998790925596852119,0.099164232710296298934,0.18634053240730669154,5.516597079102213641,0.89245123555375549529,2.8645140060904372703,0.18630412632244389148,25,25,-0.013981899246573448181,0,0
1.6543008309586729784e-05,2.9998745290299271282,0.09916451529004552401,0.18634386289090704159,5.5165981336166156623,0.89245151825692670133,2.8645140080066600063,0.18630462160452360143,26,26,-0.013897670432925224304,0,0
1.6544290195815222885e-05,2.9998696053683264751,0.099164820086049293435,0.18634747264383569321,5.5165992606482845417,0.89245182251869703549,2.8645140060911793434,0.18630515617600046374,27,27,-0.013813442550599575043,0,0
1.6545679104126142101e-05,2.9998642979608804993,0.099165148720473772492,0.18635138353095684338,5.5166004862300148659,0.89245215124219157143,2.8645140080076854083,0.18630573220528581779,28,28,-0.013729213736951351166,0,0
1.6547183473766289766e-05,2.9998585676558446877,0.099165503457850551206,0.1863556192562488556,5.5166017987639692777,0.89245250540822562701,2.864514006092238052,0.18630635433847231308,29,29,-0.013644985854625701904,0,0
1.6548812450891059933e-05,2.9998523860368426774,0.099165886217787310719,0.18636020550253082351,5.5166032253890406878,0.89245288821723567363,2.8645140080090256696,0.18630702526540718345,30,30,-0.013560757040977478027,0,0
1.6550575945039262382e-05,2.9998457085558780655,0.099166299599045729107,0.18636517008836744891,5.5166047557477702057,0.89245330098393049756,2.8645140060936462589,0.18630775021820400461,31,31,-0.013476529158651828766,0,0
1.6552484688403328142e-05,2.9998385011337576067,0.099166745872002207141,0.18637054313247791715,5.5166064182834251284,0.89245374725936399418,2.8645140080108664193,0.18630853250162901502,32,32,-0.013392300345003604889,0,0
1.6554550302030135103e-05,2.9998307128973222824,0.099167228027218168318,0.1863763572372287014,5.516608204092353418,0.89245422874962998527,2.8645140060956424399,0.18630937803475788872,33,33,-0.013308072462677955627,0,0
1.6556785365562048484e-05,2.9998223031046302722,0.099167748747821013455,0.18638264768159221174,5.516610143152585799,0.89245474941835323257,2.8645140080133888461,0.18631029084593173084,34,34,-0.01322384364902973175,0,0
1.6559203494750840462e-05,2.9998132134770125745,0.099168311483144991336,0.186389452635400521,5.5166122282630150053,0.89245531142993672624,2.8645140060984091157,0.18631127765860031054,35,35,-0.013139615766704082489,0,0
1.6561819423389936937e-05,2.9998033954457139494,0.099168919401237939915,0.18639681338535274424,5.5166144912045984583,0.89245591923269773638,2.8645140080167932339,0.18631234335119409296,36,36,-0.013055387884378433228,0,0
1.6564649094005838787e-05,2.9997927820684249234,0.099169576488217420218,0.18640477458487580975,5.5166169267684130872,0.89245657552729262818,2.8645140061021319156,0.18631349558829907176,37,37,-0.012971159070730209351,0,0
1.6567709754000864203e-05,2.9997813155929575757,0.099170286481185226934,0.18641338451839475909,5.5166195688514676476,0.89245728533085078027,2.8645140080214352984,0.18631474024590261029,38,38,-0.012886931188404560089,0,0
1.6571020061709002219e-05,2.9997689189469172177,0.09917105399398738752,0.1864226953924076613,5.5166224145741020735,0.89245805197110228413,2.8645140061072695836,0.18631608608918059922,39,39,-0.012802702374756336212,0,0
1.6574600199116617876e-05,2.9997555236125585942,0.099171883430923951641,0.18643276364404162693,5.5166255003144017977,0.89245888113209759229,2.8645140080277435857,0.18631754016370641325,40,40,-0.012718474492430686951,0,0
1.6578471995845304066e-05,2.9997410406765192548,0.099172780139713603842,0.18644365027980569494,5.5166288259161779806,0.89245977687468858175,2.8645140061143332666,0.18631911252131599932,41,41,-0.012634245678782463074,0,0
1.6582659061223599867e-05,2.9997253890094133233,0.09917374930640869557,0.18645542123536382184,5.51663243066430109,0.8924607456643361969,2.864514008036317616,0.18632081157796656634,42,42,-0.012550017796456813812,0,0
1.6587186929197553177e-05,2.9997084658604671326,0.099174797136507591988,0.18646814776939074632,5.5166363175861574675,0.89246179241881784527,2.8645140061240010887,0.1863226488893576227,43,43,-0.012465788982808589935,0,0
1.659208321299958063e-05,2.9996901753333520269,0.09917592973161064307,0.18648190688250684821,5.5166405293709805946,0.89246292451873032725,2.8645140080480140377,0.18632463447633523801,44,44,-0.012381561100482940674,0,0
1.659737777449844814e-05,2.9996703985093815525,0.09917715429969456431,0.18649678177473025253,5.516645072766755753,0.89246414788333150447,2.8645140061372678097,0.18632678165211255528,45,45,-0.012297332286834716797,0,0
1.6603102905263479935e-05,2.9996490222087692779,0.099178478014199919488,0.18651286233264127712,5.5166499944483042839,0.8924654709645719608,2.8645140080639639457,0.18632910231634852716,46,46,-0.012213104404509067535,0,0
1.6609293524462198947e-05,2.9996259086237389013,0.099179909254623929704,0.18653024566010040219,5.5166553055119109672,0.89246690085207780463,2.8645140061554670297,0.18633161183606830602,47,47,-0.012128876522183418274,0,0
1.6615987390762589716e-05,2.9996009243524368593,0.099181456448852317598,0.18654903664393918117,5.5166610572969227988,0.89246844725166385448,2.8645140080857451892,0.18633432430977331373,48,48,-0.012044647708535194397,0,0
1.6623225333582938905e-05,2.9995739095203668434,0.09918312934541390069,0.18656934856889212382,5.516667265981268109,0.89247011862064018484,2.8645140061803782139,0.18633725750448357217,49,49,-0.011960419826209545135,0,0
1.6631051501027404942e-05,2.9995447070717329296,0.099184937840033557399,0.18659130377343610685,5.5166739883625179885,0.89247192613198711442,2.8645140081154254474,0.18634042809150175302,50,50,-0.011876191012561321259,0,0
1.6639513630105906425e-05,2.9995131313547092056,0.099186893281071400463,0.18661503436125154165,5.5166812465573844548,0.89247387984128601079,2.8645140062144753834,0.18634385664233937829,51,51,-0.011791963130235671997,0,0
1.6648663336776929465e-05,2.9994789976516886831,0.099189007281482124978,0.18664068296023311744,5.5166891037491030403,0.89247599263793853108,2.8645140081559499201,0.18634756283811632072,52,52,-0.01170773431658744812,0,0
1.6658556431704950876e-05,2.9994420902005001217,0.099191293059183630043,0.18666840354422192805,5.5166975889946510136,0.8924782764452503514,2.8645140062610794374,0.18635157052752820972,53,53,-0.011623506434261798859,0,0
1.6669253259510838551e-05,2.9994021919414186605,0.099193764235854062217,0.18669836230965197732,5.5167067729476935156,0.89248074616044092977,2.8645140082112576785,0.18635590291224080062,54,54,-0.011539277620613574982,0,0
1.6680819067743364001e-05,2.9993590519425619156,0.099196436214204042336,0.1867307386227359256,5.5167166927759101469,0.89248341588944213321,2.8645140063248692996,0.18636058767053284568,55,55,-0.01145504973828792572,0,0
1.6693324403636075598e-05,2.9993124153372456853,0.099199324965330168413,0.18676572602963487091,5.5167274278709550472,0.89248630287782992898,2.8645140082868012499,0.18636565212150643656,56,56,-0.011370820924639701843,0,0
1.6706845545264795426e-05,2.9992619901168633412,0.099202448445191812598,0.18680353334566468515,5.5167390248796959185,0.8924894237822482701,2.8645140064121394907,0.18637112841860453694,57,57,-0.011286593042314052582,0,0
1.672146496550951973e-05,2.9992074772277104167,0.099205825372528547157,0.1868443858161965565,5.5167515734134875416,0.89249279859466745801,2.8645140083898552597,0.18637704869596749546,58,58,-0.01120236515998840332,0,0
1.6737271835882402754e-05,2.9991485366889429898,0.099209476687221201385,0.18688852636567424015,5.5167651311987322416,0.89249644695273167017,2.8645140065314524946,0.18638345033668099471,59,59,-0.011118136346340179443,0,0
1.6754362569027697242e-05,2.9990848178128310941,0.099213424321116960858,0.18693621692754261443,5.516779799798527506,0.89250039206004561088,2.8645140085306453059,0.18639037110520800811,60,60,-0.011033908464014530182,0,0
1.6772841407470839056e-05,2.9990159245986802716,0.099217692701391996257,0.18698773987177988443,5.5167956498886798755,0.89250465703808912199,2.8645140066946255253,0.18639785449601900535,61,61,-0.010949679650366306305,0,0
1.6792821057897795646e-05,2.998941446033996705,0.099222307517092642182,0.18704339952283727255,5.5168127970096429991,0.89250926884598313915,2.8645140087229004067,0.18640594485672912217,62,62,-0.010865451768040657043,0,0
1.6814423379137804322e-05,2.9988609207082288499,0.099227297271067146922,0.18710352378478756208,5.5168313269731257265,0.89251425467682654613,2.8645140069177030817,0.18641469282363887228,63,63,-0.010781222954392433167,0,0
1.6837780123691139036e-05,2.9987738671449162275,0.09923269204553780698,0.18716846586629931615,5.5168513716648241996,0.89251964588095422659,2.8645140089854392862,0.18642415044105933863,64,64,-0.010696995072066783905,0,0
1.6863033741664750241e-05,2.9986797475707724914,0.099238525106744857052,0.18723860612210688203,5.5168730345886807243,0.89252547441012419771,2.8645140072227013306,0.1864343766913030831,65,65,-0.010612766258418560028,0,0
1.6890338247617451683e-05,2.9985779982203419891,0.099244831673453742793,0.1873143540031183274,5.5168964667438391558,0.89253177674890038507,2.8645140093440177864,0.18644543261667489986,66,66,-0.010528538376092910767,0,0
1.6919860159976342259e-05,2.9984679921861281393,0.099251650579137137842,0.18739615013135516031,5.5169217923153999195,0.89253859041075822578,2.8645140076396473638,0.18645738695266741991,67,67,-0.01044430956244468689,0,0
1.6951779514301995269e-05,2.9983490696278765064,0.099259023047992417377,0.18748446849098746037,5.516949184652589544,0.8925459578829793017,2.8645140098337575907,0.18647031126021609837,68,68,-0.010360081680119037628,0,0
1.698629096099005248e-05,2.9982204996181636147,0.099266994420278073519,0.18757981875070536826,5.5169787921165003297,0.89255392317939663549,2.8645140082095670309,0.18648428567227320896,69,69,-0.010275853797793388367,0,0
1.7023604949597539397e-05,2.9980815101778115483,0.099275612941200352957,0.18768274870726184278,5.5170108141908942301,0.89256253580512656676,2.8645140105027686594,0.18649939404522347663,70,70,-0.01019162498414516449,0,0
1.7063949011455288915e-05,2.9979312490183782636,0.099284931555941466352,0.18779384686383671088,5.5170454274984175314,0.89257184737136641139,2.8645140089884955081,0.18651572983069114597,71,71,-0.010107397101819515228,0,0
1.7107569143822440923e-05,2.9977688133128346237,0.099295006717733155788,0.18791374513090233767,5.5170828620830816291,0.8925819155876054678,2.8645140114165363876,0.18653339125652437791,72,72,-0.010023168288171291351,0,0
1.7154731308489926307e-05,2.9975932092220269887,0.099305900260157800585,0.18804312166082121083,5.5171233276066251605,0.89259280094457826848,2.8645140100529600247,0.18655248733762130886,73,73,-0.0099389404058456420898,0,0
1.720572304933892365e-05,2.9974033812961566881,0.099317678231797296151,0.18818270380077273263,5.5171670898478559764,0.8926045707428739151,2.8645140126645967094,0.18657313309865250495,74,74,-0.0098547115921974182129,0,0
1.7260855243206160774e-05,2.9971981706556638514,0.09933041285466837067,0.18833327117177792176,5.5172143970943361424,0.89261729585129545583,2.8645140115075604648,0.18659545573994565371,75,75,-0.0097704837098717689514,0,0
1.7320463990023665722e-05,2.9969763439035843611,0.099344181394090388948,0.18849565885418859135,5.5172655569104227524,0.89263105478219328948,2.8645140143692495727,0.18661958991619137516,76,76,-0.0096862548962235450745,0,0
1.7384912658261158206e-05,2.9967365498131592894,0.099359068213580314932,0.18867076068268356925,5.5173208627428937945,0.89264593053378193943,2.8645140134951496691,0.18664568407601495048,77,77,-0.009602027013897895813,0,0
1.7454594093345538825e-05,2.9964773476141313147,0.099375163690040110853,0.18885953262554597276,5.5173806710173058931,0.89266201472414730134,2.8645140166975124885,0.18667389581330787185,78,78,-0.009517798200249671936,0,0
1.7529933007029892278e-05,2.9961971620189626897,0.099392566377162372415,0.18906299624507116874,5.5174453279803055139,0.89267940452758054448,2.86451401621075874,0.18670439840215213856,79,79,-0.0094335703179240226746,0,0
1.7611388557377196003e-05,2.9958943107276398976,0.099411381977741714033,0.18928224220674869094,5.5175152471936508292,0.8926982068812031601,2.8645140198773968443,0.18673737624018987846,80,80,-0.0093493424355983734131,0,0
1.7699457139585061076e-05,2.995566957602427749,0.099431725629615913542,0.18951843382627106549,5.5175908366393358051,0.89271853552699231837,2.864514019920579635,0.18677303160406821814,81,81,-0.0092651136219501495361,0,0
1.7794675399635290252e-05,2.9952131392152203659,0.099453720948946014446,0.18977281061326281564,5.5176725766941929763,0.89274051530745068828,2.8645140242201456715,0.1868115802074956644,82,82,-0.0091808857396245002747,0,0
1.7897623493605897864e-05,2.9948307159570761726,0.099477502455003641302,0.19004669179137703705,5.5177609475261544247,0.89276427932670965326,2.864514024988093599,0.18685325820646900286,83,83,-0.0090966569259762763977,0,0
1.8008928607325628022e-05,2.9944173974318641918,0.09950321470057023332,0.19034147974337733977,5.5178565076476662199,0.89278997335460530405,2.8645140301504974367,0.18689831789829300379,84,84,-0.0090124290436506271362,0,0
1.8129268762231442628e-05,2.9939706912606407485,0.099531014854637389622,0.19065866335005288157,5.5179598216372705011,0.8928177531224578134,2.8645140319093522763,0.18694703501065440543,85,85,-0.0089282002300024032593,0,0
1.8259376925239232683e-05,2.9934879271046144211,0.099561071938734799214,0.19099982116015645772,5.5180715393851569317,0.89284778885801907578,2.8645140382482221497,0.18699970457211684272,86,86,-0.0088439723476767539978,0,0
1.8400045451983075578e-05,2.9929662028988448519,0.099593569589749103566,0.19136662434856940851,5.5181923241800765467,0.89288026273412512968,2.8645140413612222297,0.18705664852456216352,87,87,-0.0087597435340285301208,0,0
1.8552130884860781581e-05,2.9924024072670585284,0.099628705424144523017,0.19176083938806684492,5.5183229327817828747,0.89291537356089312194,2.8645140493040401886,0.18711821180053478386,88,88,-0.0086755156517028808594,0,0
1.8716559139275463358e-05,2.9917931628931389021,0.09966669400679431523,0.19218433038040594329,5.518464143919175946,0.89295333440828383864,2.8645140542669795813,0.18718477030496416535,89,89,-0.0085912868380546569824,0,0
1.8894331103705270494e-05,2.9911348470736700556,0.099707766368608369278,0.19263906096117811018,5.5186168393461700887,0.89299437748624299616,2.864514064396475046,0.18725672724020880899,90,90,-0.0085070589557290077209,0,0
1.908652869163990557e-05,2.9904235319117349334,0.099752173211595213109,0.19312709571438835265,5.5187819328065224056,0.89303875196575110973,2.8645140718856487716,0.18733452151030718924,91,91,-0.0084228310734033584595,0,0
1.9294321375853397768e-05,2.9896550027402373217,0.099800184609590072982,0.19365060100301059731,5.5189604522567412559,0.89308672908271069524,2.8645140849958936613,0.18741862434088760181,92,92,-0.0083386022597551345825,0,0
1.9518973248396226936e-05,2.9888246948045384954,0.099852093484690346292,0.19421184514558936796,5.5191534693615329488,0.89313860018594137813,2.8645140959334813857,0.18750954816751963516,93,93,-0.008254374377429485321,0,0
1.9761850642338058416e-05,2.987927709284480482,0.099908215525631879905,0.19481319784210088253,5.5193621830996981714,0.89319468210654773266,2.8645141131061429007,0.18760784360484106248,94,94,-0.0081701455637812614441,0,0
2.002443036477052015e-05,2.9869587461224043068,0.099968892976488879509,0.19545712877975493504,5.5195878498655215338,0.89325531546590464238,2.8645141287489326309,0.18771410889011536094,95,95,-0.0080859176814556121826,0,0
2.0308308583473169045e-05,2.9859121173803231386,0.10003449481277734701,0.19614620532685778098,5.5198318687103942182,0.89332087035904006456,2.8645141514567820096,0.18782898726393323918,96,96,-0.0080016888678073883057,0,0
2.061521042374836357e-05,2.9847816758732919062,0.10010542088996823851,0.19688308925536171512,5.5200957121389633286,0.89339174496094075906,2.8645141735165937646,0.18795317705092362548,97,97,-0.0079174609854817390442,0,0
2.0947000325096254024e-05,2.9835608256257941662,0.100182102423753569,0.19767053241581325485,5.5203810132827930701,0.89346837158032410553,2.8645142037639490518,0.18808742952330853582,98,98,-0.0078332321718335151672,0,0
2.1305693222189572085e-05,2.9822424459942005193,0.1002650065535958257,0.19851137132708007726,5.5206894974954945354,0.89355121560857331264,2.8645142345707932385,0.18823255971295416167,99,99,-0.0077490042895078659058,0,0
2.1693466608063707792e-05,2.9808188990420534381,0.10035463718086889973,0.19940852063285910423,5.5210230718071713341,0.89364078200947505426,2.8645142750836516399,0.18838944483885358694,100,100,-0.0076647759415209293365,0,0
2.2112673552972857832e-05,2.9792819488894748403,0.10045154001142818367,0.20036496542224380146,5.5213837574388922036,0.89373761466169043821,2.8645143178065506362,0.18855903595835052378,101,101,-0.0075805475935339927673,0,0
2.2565856746115625739e-05,2.9776227659221334854,0.10055630381360305958,0.20138375240775754915,5.5217737819495349427,0.89384230336067926892,2.8645143722894839122,0.18874235705017103348,102,102,-0.0074963192455470561981,0,0
2.3055763643769965564e-05,2.9758318412007151998,0.10066956601385061709,0.20246798000544144469,5.5221955128096142928,0.89395548361312726637,2.8645144312348889137,0.18894051762782240744,103,103,-0.0074120908975601196289,0,0
2.358536280141338131e-05,2.9738989875680998942,0.10079201444584831582,0.20362078736283964475,5.5226515527246284876,0.89407784423928149398,2.8645145047181319597,0.18915471258088908946,104,104,-0.0073278625495731830597,0,0
2.4157861484582349572e-05,2.9718132491061264311,0.10092439358467025778,0.2048453424356067587,5.5231446744303287488,0.89421012768606389365,2.864514585732292673,0.18938623589000172509,105,105,-0.0072436342015862464905,0,0
2.4776724647499257767e-05,2.969562899427779179,0.10106750686862127353,0.20614482921686802519,5.5236779197638270489,0.89435313833186380617,2.8645146850387592785,0.18963648134043326055,106,106,-0.0071594058535993099213,0,0
2.5445695386530416425e-05,2.9671353463999055045,0.10122222367019716172,0.20752243427826996824,5.5242545358676595768,0.89450774339413918756,2.8645147960487373773,0.18990695749549926785,107,107,-0.0070751775056123733521,0,0
2.6168816969956550182e-05,2.9645171282271101099,0.10138948228364487447,0.20898133278279407143,5.5248780786815272492,0.89467488205417688985,2.8645149304214743147,0.19019928940723659916,108,108,-0.0069909496232867240906,0,0
2.6950456564402970968e-05,2.9616938139925896856,0.1015702977451976019,0.21052467417919304427,5.525552350770213117,0.89485556704460555988,2.8645150821609997038,0.19051523502304137936,109,109,-0.0069067212752997875214,0,0
2.7795330772670335845e-05,2.9586499985843466298,0.10176576559160437074,0.21215556778156621776,5.5262815100301034832,0.895050894729011004,2.8645152641036464303,0.19085668802748348427,110,110,-0.0068224929273128509521,0,0
2.8708533117308183025e-05,2.9553692000712339372,0.1019770706575745256,0.21387706847715948211,5.527070009384124738,0.89526204746447346494,2.8645154710836551182,0.1912256958743925872,111,111,-0.0067382645793259143829,0,0
2.9695563598365401758e-05,2.9518338551239535761,0.10220549172326100218,0.21569216278680022891,5.5279227116407954057,0.89549030479010072181,2.8645157174817503787,0.19162446389987450313,112,112,-0.0066540362313389778137,0,0
3.0762360473889786611e-05,2.9480252148705239357,0.10245241143323367827,0.21760375552757679762,5.52884483132750848,0.89573704666891618142,2.8645159992825153239,0.1920553751874454762,113,113,-0.0065698078833520412445,0,0
3.1915334405100021246e-05,2.9439233432593772122,0.10271932196348428079,0.21961465729320767126,5.5298420568098558547,0.89600376596003361573,2.8645163328933658242,0.1925209960925622632,114,114,-0.0064855795353651046753,0,0
3.3161405128469810012e-05,2.9395070138609171728,0.10300783622284735708,0.22172757297656553455,5.5309204945580425772,0.89629207265170662833,2.8645167158776723149,0.19302409815929244541,115,115,-0.0064013511873781681061,0,0
3.4508040808900667502e-05,2.934753714644984246,0.10331969468125654088,0.2239450915088201377,5.5320867998318465908,0.89660370781320974931,2.8645171673001037504,0.19356766518719401016,116,116,-0.0063171228393912315369,0,0
3.5963300248059936165e-05,2.9296395492416955619,0.10365677803015800607,0.22626967698385699879,5.5333481236913915069,0.89694054893506913739,2.8645176868710939821,0.19415491742056376068,117,117,-0.0062328944914042949677,0,0
3.75358781114662162e-05,2.9241392528889664781,0.10402111532165361774,0.22870366127365437947,5.5347122537835247158,0.8973046255775884994,2.8645182971333791322,0.194789320263671073,118,118,-0.0061486661434173583984,0,0
3.9235153356444086475e-05,2.9182261029562077681,0.10441489827685393466,0.23124923822413226415,5.536187564403671324,0.89769812593194864281,2.864519000690788797,0.19547461095193999214,119,119,-0.006064438261091709137,0,0
4.1071241028636035415e-05,2.9118719523762717216,0.10484049088698249586,0.23390845945057234245,5.5377831691853725005,0.89812341440060527997,2.8645198246261682762,0.19621480897265433652,120,120,-0.0059802099131047725677,0,0
4.3055047610481360333e-05,2.9050471557642052467,0.10530044556435960712,0.23668323173174640739,5.5395088744792051472,0.8985830394794138698,2.864520775405753561,0.19701424539285464221,121,121,-0.0058959815651178359985,0,0
4.51983300844802533e-05,2.8977206284708443285,0.10579751434641487817,0.2395753159308421365,5.5413753460463075484,0.89907975351703950384,2.8645218860152512619,0.1978775749569734177,122,122,-0.0058117532171308994293,0,0
4.751375888476823536e-05,2.8898597963532739463,0.10633466707742554591,0.24258632735455770701,5.5433940659202729506,0.89961652198665675861,2.8645231680249594319,0.19880980817562909913,123,123,-0.0057275248691439628601,0,0
5.001498488054431261e-05,2.881430690616254342,0.10691510432676212816,0.24571773739635788258,5.5455775155302733381,0.90019654567069551376,2.8645246620546940264,0.19981632493069501066,124,124,-0.0056432965211570262909,0,0
5.2716710537323315899e-05,2.8723979311095080291,0.10754227776150875051,0.24897087630219100207,5.5479391360045111625,0.900823271329373787,2.8645263863429426543,0.20090290930327270313,125,125,-0.0055590681731700897217,0,0
5.5634765357939212265e-05,2.862724869234996028,0.10821990482872398398,0.25234693684151382476,5.5504935304881835023,0.90150041653434420663,2.8645283913147032706,0.20207576429307294585,126,126,-0.0054748398251831531525,0,0
5.8786185694594008636e-05,2.8523736163691175705,0.10895199141560470146,0.25584697867111921843,5.5532564274631557311,0.90223198163288464979,2.8645307038058027693,0.20334154915472479885,127,127,-0.0053906114771962165833,0,0
6.2189298958438595367e-05,2.8413052490946539841,0.10974284823275935741,0.25947193313510530377,5.5562449053442053426,0.90302227739369955728,2.864533386723246533,0.20470739449258684717,128,128,-0.005306383129209280014,0,0
6.5863812222581743063e-05,2.8294798956762452491,0.11059711573769952231,0.26322260826180193805,5.5594773577182250435,0.90387593798347476426,2.8645364778131510164,0.20618094154161564768,129,129,-0.0052221547812223434448,0,0
6.9830905119322455752e-05,2.816857019400845541,0.1115197819626149861,0.26709969368412189716,5.5629737435397688117,0.90479795146659680594,2.8645400556916311707,0.20777035637422988645,130,130,-0.0051379268988966941833,0,0
7.4113326872048837317e-05,2.8033955765455891296,0.11251620946516630029,0.27110376523824114559,5.5667555520543352543,0.90579367321423209791,2.864544171679954232,0.20948437004794964733,131,131,-0.0050536985509097576141,0,0
7.873549716347737616e-05,2.7890543942401522237,0.1135921540252727846,0.2752352889673660985,5.5708460819659686436,0.90686885908103165299,2.8645489238755175165,0.21133228987765337314,132,132,-0.0049694702029228210449,0,0
8.3723610438122750277e-05,2.7737924125048207813,0.11475379303366164963,0.27949462429352955883,5.5752704019178604966,0.90802967819439295294,2.8645543800638106902,0.21332403859752044339,133,133,-0.0048852418549358844757,0,0
8.9105743036003759493e-05,2.7575691722488202551,0.11600774397086613399,0.28388202609377666263,5.5800556616932945886,0.9092827482615828405,2.8645606620385821728,0.21547015949929601564,134,134,-0.0048010135069489479065,0,0
9.49119623888320513e-05,2.7403451510708474181,0.117361093073947792,0.28839764545770418813,5.5852310410403118723,0.91063514594726735485,2.8645678568670911446,0.21778185161495322575,135,135,-0.0047167851589620113373,0,0
