"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6539878158325975964e-05,2.9998866868315654521,0.09916376308905046344,0.1863350475977953169,5.51659535825799896,0.89245077075515644172,2.8645140208082300326,0.18630330214007725931,22,22,-0.014136317186057567596,0,0
1.6540955090143472176e-05,2.9998824599030493587,0.099164023707511136929,0.18633808064979293095,5.5165962845402152226,0.89245102251854591113,2.8645139932879168931,0.18630376049343666534,23,23,-0.014047409407794475555,0,0
1.6542128732545448582e-05,2.9998779277723137682,0.099164305387101622791,0.18634138590714752204,5.5165973723516570359,0.89245131267819810539,2.8645140208093611278,0.18630425295999669677,24,24,-0.013958501629531383514,0,0
1.6543407013893658513e-05,2.9998729829259667135,0.099164610451735260566,0.18634498565267809678,5.5165984637274974034,0.89245160885394148043,2.864513993288344107,0.18630478924046622868,25,25,-0.013869594782590866089,0,0
1.6544798575691958993e-05,2.9998676682967206908,0.099164940576560361984,0.18634890416813232328,5.5165997314879096081,0.8924519474227761151,2.8645140208108048618,0.18630536664554603332,26,26,-0.013780687004327774048,0,0
1.6546312836836507565e-05,2.9998618705535666784,0.09916529844568712504,0.18635316791330833186,5.5166010190005412284,0.89245229636338707646,2.8645139932890288925,0.18630599550767140693,27,27,-0.013691779226064682007,0,0
1.6547960051281453625e-05,2.9998556274106755737,0.099165686057568966372,0.1863578056863004484,5.5166025002925405119,0.89245269237698687803,2.8645140208127459758,0.18630667370413256378,28,28,-0.013602871447801589966,0,0
1.6549751383380703048e-05,2.9998488187156198137,0.099166106518694813188,0.18636284883312362326,5.5166040202938129156,0.89245310386305964911,2.8645139932900596236,0.18630741230815139886,29,29,-0.013513963669538497925,0,0
1.6551698977431671133e-05,2.9998414758891027709,0.099166562217465226148,0.18636833144054854028,5.516605754487540203,0.89245356791387009388,2.8645140208153563322,0.18630820988038396258,30,30,-0.013425055891275405884,0,0
1.6553816045984565987e-05,2.9998334707839071633,0.09916705675544135179,0.1863742905812223738,5.5166075496343580653,0.89245405342208283805,2.8645139932916525716,0.18630907836233820407,31,31,-0.013336148113012313843,0,0
1.655611695330901515e-05,2.9998248272674588044,0.099167592989083674926,0.18638076654451168901,5.5166095829649188786,0.89245459794931947251,2.8645140208188086817,0.18631001713492709171,32,32,-0.013247241266071796417,0,0
1.6558617318900492252e-05,2.9998154078227963204,0.099168175100231792385,0.18638780312299649267,5.5166117033859691787,0.89245517096632465126,2.8645139932939840399,0.18631103915736449417,33,33,-0.013158333487808704376,0,0
1.6561334117297254494e-05,2.9998052272851825073,0.099168806505122136796,0.1863954478876843901,5.5166140902178009142,0.89245581059602396845,2.8645140208234680657,0.18631214479154800667,34,34,-0.013069425709545612335,0,0
1.6564285799427678586e-05,2.9997941371538905386,0.099169492065908873557,0.18640375252276430995,5.516616594883002378,0.89245648698685353661,2.8645139932973964214,0.18631334818983769086,35,35,-0.012980517931282520294,0,0
1.6567492411653111407e-05,2.9997821414935570417,0.099170235866450281992,0.18641277315263329872,5.5166193991940559727,0.89245723893119388581,2.8645140208297306117,0.18631465088409890352,36,36,-0.012891610153019428253,0,0
1.6570975738085414071e-05,2.9997690789230286867,0.099171043566805824887,0.18642257073294740688,5.5166223575244659472,0.89245803737229845165,2.8645139933023902046,0.18631606842604450658,37,37,-0.012802702374756336212,0,0
1.6574759442257525278e-05,2.9997549406906269809,0.099171920045390354881,0.18643321143812913165,5.5166256546523309012,0.89245892189923736737,2.8645140208382549041,0.18631760373994732394,38,38,-0.012713794596493244171,0,0
1.6578869234110833188e-05,2.9997395503042936227,0.099172871898500755683,0.18644476711805837987,5.5166291484136920076,0.89245986438786539807,2.8645139933095711271,0.18631927401945072575,39,39,-0.01262488681823015213,0,0
1.6583333038313571487e-05,2.9997228837876335206,0.099173904948609767351,0.18645731575611695918,5.5166330271104238037,0.89246090537385480701,2.8645140208498589551,0.18632108384319281957,40,40,-0.012535979971289634705,0,0
1.6588181190288278779e-05,2.9997047469129318742,0.099175026891093268078,0.18647094200233596539,5.5166371526430300065,0.89246201782781164891,2.8645139933197927284,0.18632305233230614383,41,41,-0.012447072193026542664,0,0
1.6593446635925497947e-05,2.9996850976426627788,0.099176244668626942214,0.1864857377135938632,5.5166417174949069491,0.89246324340865090807,2.864514020865603694,0.18632518602842174094,42,42,-0.012358164414763450623,0,0
1.6599165161810705793e-05,2.9996637209234182642,0.09917756726746639051,0.18650180257568413356,5.5166465883405564341,0.89246455637275889927,2.8645139933343801708,0.18632750631646979866,43,43,-0.012269256636500358582,0,0
1.6605375631936896032e-05,2.9996405533154706369,0.099179002958068848694,0.18651924473902037338,5.5166519626192007664,0.8924659997103815412,2.864514020887143797,0.18633002206478846419,44,44,-0.012180348858237266541,0,0
1.6612120258219316475e-05,2.9996153553012301352,0.09918056224353777317,0.18653818154391149653,5.5166577126156477462,0.89246754918876947116,2.8645139933551537759,0.18633275731829199162,45,45,-0.0120914410799741745,0,0
1.6619444880818559754e-05,2.9995880381025159522,0.099182254966809144103,0.18655874026703558877,5.516664041637721283,0.89246924937478511186,2.8645140209166410905,0.1863357237007551015,46,46,-0.012002533301711082458,0,0
1.6627399286125503589e-05,2.9995583334526960684,0.099184093414117893706,0.18658105896619875397,5.5166708285662755529,0.89247107781181078678,2.8645139933844911972,0.1863389483839123506,47,47,-0.011913626454770565033,0,0
1.6636037538493738102e-05,2.9995261225977052355,0.099186089289367132538,0.18660528735490100605,5.5166782836542598289,0.89247308093253729933,2.8645140209571331447,0.18634244625238507997,48,48,-0.011824718676507472992,0,0
1.6645418354165628181e-05,2.9994911034757665291,0.099188256975741198596,0.18663158778498029067,5.516686293539739161,0.89247523836903785988,2.8645139934258012637,0.18634624815488054494,49,49,-0.011735810898244380951,0,0
1.6655605493611425392e-05,2.999453121893449925,0.099190610378266555469,0.18666013626877081544,5.5166950766907074666,0.89247759876087584541,2.8645140210128481328,0.18635037283273098163,50,50,-0.01164690311998128891,0,0
1.6666668201385352745e-05,2.9994118360509620658,0.09919316634698853441,0.18669112362024362084,5.5167045288711067386,0.89248014419721732882,2.8645139934838974582,0.18635485546005575719,51,51,-0.011557995341718196869,0,0
1.667868166991604535e-05,2.9993670498799400725,0.099195941389119260401,0.18672475664648058302,5.5167148782612605018,0.89248292592660849465,2.8645140210895849719,0.18635971933739325923,52,52,-0.011469087563455104828,0,0
1.6691727557069590225e-05,2.9993183748442189263,0.099198955257634613414,0.18676125947012933715,5.5167260313651560466,0.89248592892964551115,2.8645139935654930774,0.18636500472859010569,53,53,-0.011380179785192012787,0,0
1.6705894534176587182e-05,2.9992655654206905602,0.09920222753483259881,0.18680087491407462719,5.5167382278408005902,0.89248920753795180083,2.8645140211955166798,0.18637074032163547521,54,54,-0.011291272006928920746,0,0
1.6721278895185355892e-05,2.9992081780964903182,0.099205781390702907352,0.18684386603009250916,5.5167513868351356621,0.89249275013555329217,2.864513993679836279,0.18637697237105685377,55,55,-0.01120236515998840332,0,0
1.6737985203996589624e-05,2.9991459089680287953,0.099209640040253288529,0.18689051770252573803,5.5167657615664014159,0.89249661469625407584,2.8645140213417858988,0.18638373592877605089,56,56,-0.011113457381725311279,0,0
1.6756127011570779302e-05,2.9990782498450396787,0.09921383067655666077,0.18694113840974474483,5.5167812860683893561,0.89250079361112810705,2.8645139938398807011,0.18639108430200837518,57,57,-0.011024549603462219238,0,0
1.6775827620333543991e-05,2.9990048279353174188,0.099218380804839606535,0.1869960620740828694,5.5167982295749959931,0.8925053491553603946,2.864514021543945077,0.18639906005784512288,58,58,-0.010935641825199127197,0,0
1.6797220928522887398e-05,2.9989250589538505309,0.099223322355803833528,0.18705565008379765324,5.5168165436533174173,0.89251027843876240553,2.8645139940636492604,0.18640772480805203881,59,59,-0.010846734046936035156,0,0
1.6820452332598364003e-05,2.9988384888522432448,0.099228687900191334115,0.18712029341714575548,5.5168365164489694408,0.89251564881519385164,2.8645140218237008511,0.18641712999210721668,60,60,-0.010757826268672943115,0,0
1.6845679721553713005e-05,2.9987444438171921846,0.099234514948754223851,0.18719041495258059715,5.5168581201826798477,0.89252146295221379546,2.8645139943762929491,0.18642734700194593667,61,61,-0.010668918490409851074,0,0
1.6873074541995191868e-05,2.9986423739932535071,0.099240842051917479982,0.18726647189417203188,5.5168816653275944972,0.89252779419890426738,2.8645140222110518913,0.18643843774940313529,62,62,-0.010580010712146759033,0,0
1.6902822969194600705e-05,2.9985315002384553829,0.09924771329369769246,0.18734895839622306424,5.5169071484383858106,0.89253465176978807882,2.8645139948127300578,0.18645048514591300304,63,63,-0.010491103865206241608,0,0
1.6935127163894749946e-05,2.9984111597780738201,0.09925517428207689119,0.18743840831462868501,5.5169349063442734149,0.89254211608984057591,2.8645140227477106087,0.18646356346167802798,64,64,-0.010402196086943149567,0,0
1.6970206651643302302e-05,2.9982804495653749832,0.099263276845319214914,0.18753539816821876429,5.5169649642742593088,0.89255020408678864552,2.8645139954215719236,0.18647776917770508831,65,65,-0.010313288308680057526,0,0
1.7008299805551909192e-05,2.9981385737916954604,0.099272074919838623752,0.18764055023528089516,5.5169976901651018864,0.89255900453568470798,2.8645140234915063004,0.18649319114561041522,66,66,-0.010224380530416965485,0,0
1.704966547105720543e-05,2.9979844836777926886,0.099281629458690151546,0.18775453586680942997,5.5170331430397832051,0.89256854345244784898,2.8645139962704031511,0.18650994183212063482,67,67,-0.010135472752153873444,0,0
1.7094584714939128314e-05,2.9978172267509366478,0.099292004225109933846,0.18787807893825209105,5.5170717275469414176,0.89257891946449230414,2.8645140245229350207,0.1865281272903565879,68,68,-0.010046564973890781403,0,0
1.7143362739247440865e-05,2.9976355828666441106,0.099303270924512493378,0.18801195951832572195,5.5171135425416659714,0.89259016929688572706,2.8645139974533178062,0.18654787882015230749,69,69,-0.0099576571956276893616,0,0
1.7196330944031110269e-05,2.9974384151476312077,0.099315504913516011731,0.18815701767183842796,5.5171590359952125127,0.89260240320059447416,2.8645140259536550076,0.18656932276384349811,70,70,-0.009868750348687171936,0,0
1.7253849181916227365e-05,2.997224302005680574,0.09932879056863716527,0.18831415747047514087,5.517208353717550473,0.89261567052081269846,2.8645139991010770686,0.18659261260960968709,71,71,-0.009779842570424079895,0,0
1.7316308190394992614e-05,2.9969918896194891467,0.099343216922524180124,0.18848435112187189588,5.5172619948005143797,0.89263009522014191699,2.8645140279388208171,0.18661789862739083801,72,72,-0.009690934792160987854,0,0
1.7384132247640757458e-05,2.9967395196931727597,0.099358883284697815941,0.18866864328429663877,5.5173201604109030072,0.89264574151663311774,2.8645140013954897285,0.18664536044689297722,73,73,-0.009602027013897895813,0,0
1.7457782040063978967e-05,2.9964655833302615839,0.099375894818987259294,0.18886815546850471703,5.5173834099602894199,0.89266274954610391745,2.8645140306938516872,0.18667517655229565188,74,74,-0.009513119235634803772,0,0
1.7537757790630828232e-05,2.9961681442270711173,0.099394368434241001098,0.18908409058506409073,5.5174520098841215443,0.89268120105496095995,2.8645140045891692715,0.18670755737186234269,75,75,-0.009424211457371711731,0,0
1.7624602638960011294e-05,2.9958452937800448268,0.099414428319562292424,0.18931773752750935547,5.517526590766603789,0.89270125525396337718,2.8645140345179069818,0.18674271465352676458,76,76,-0.0093353036791086196899,0,0
1.7718906325936188093e-05,2.9954947693685363141,0.099436212125992753941,0.18957047583796399204,5.517607496005648926,0.89272301454791547215,2.864514009033262365,0.18678089510935130813,77,77,-0.0092463959008455276489,0,0
1.782130917717851949e-05,2.9951143105125681565,0.099459866479172542864,0.18984378033178914147,5.5176954401625666335,0.89274666064281416045,2.8645140398264565817,0.18682234969801975177,78,78,-0.0091574890539050102234,0,0
1.7932506442412373874e-05,2.9947012718515084728,0.099485553476615237734,0.19013922571358937708,5.5177908573950356086,0.89277232029098874122,2.8645140152155916802,0.18686736787473559596,79,79,-0.0090685812756419181824,0,0
1.8053252989012021144e-05,2.9942529801488206864,0.099513446201003913361,0.19045849104491702208,5.5178945613501166889,0.89280020172488894215,2.8645140471962475814,0.1869162468112782749,80,80,-0.0089796734973788261414,0,0
1.818436841176007378e-05,2.9937663415209074813,0.099543735561929830302,0.19080336407943127019,5.5180070932261848782,0.89283046039206748201,2.8645140238136779232,0.1869693263105475789,81,81,-0.0088907657191157341003,0,0
1.8326742561722502936e-05,2.9932381990677781047,0.099576625837170029687,0.19117574530790348852,5.5181293835848750362,0.89286333580214938266,2.8645140574277911938,0.18702695800008048432,82,82,-0.0088018579408526420593,0,0
1.8481341562078328712e-05,2.9926649338500341813,0.099612341892819741829,0.19157765171099333523,5.5182620998790010702,0.89289901722116526983,2.8645140357681202481,0.18708954098058333537,83,83,-0.0087129501625895500183,0,0
1.8649214319242620787e-05,2.9920428229112761009,0.099651124784724182115,0.19201122004392456866,5.5184063106266609822,0.8929377810339775845,2.8645140716320187657,0.18715749103480255888,84,84,-0.0086240423843264579773,0,0
1.8831499603831785053e-05,2.9913676334430463477,0.09969323939684651692,0.19247870963374907882,5.5185628322119537614,0.89297985636133514475,2.8645140523846337466,0.18723127709122544537,85,85,-0.0085351346060633659363,0,0
1.9029433716177037708e-05,2.9906349809596215472,0.099738970140680699439,0.19298250449711992771,5.5187328959462238487,0.89302556305883562526,2.8645140913500108937,0.18731139049701572841,86,86,-0.0084462277591228485107,0,0
1.9244358818694945045e-05,2.9898399160331377011,0.099788629058661842963,0.19352511474549660697,5.5189174939139764575,0.89307517721284923606,2.8645140754747195899,0.18739838239185349633,87,87,-0.0083573199808597564697,0,0
1.9477731957245607866e-05,2.9889772823897788889,0.099842551665897338875,0.19410917707497801765,5.5191180495402774042,0.89312906991896945375,2.8645141187189135934,0.18749283310131484304,88,88,-0.0082684122025966644287,0,0
1.9731134862742841441e-05,2.9880412955438044875,0.099901105573633020018,0.19473745430130998124,5.5193357622139815888,0.89318757260430381439,2.8645141075506010964,0.18759539053189647206,89,89,-0.0081795044243335723877,0,0
2.0006284563766564186e-05,2.9870259006130819301,0.099964686525199242251,0.19541283373639675713,5.5195722820937929143,0.89325111675443946702,2.8645141567010190542,0.18770673974973489662,90,90,-0.0080905966460704803467,0,0
2.0305044911747622996e-05,2.9859243421377810179,0.10003372760413085929,0.1961383243725635106,5.519829053191833701,0.89332009899892739213,2.8645141520944257252,0.18782764252647043968,91,91,-0.0080016888678073883057,0,0
2.0629439059432110178e-05,2.9847295214724582912,0.10010869552495749168,0.19691705268474271606,5.5201079932849470566,0.89339502198660547538,2.864514209400288447,0.18795890717759330957,92,92,-0.0079127810895442962646,0,0
2.0981663006009415682e-05,2.9834335570510397417,0.10019010050178885074,0.19775225703934704025,5.5204108350842417963,0.89347635915814849206,2.8645142139297083972,0.18810142941024995955,93,93,-0.0078238742426037788391,0,0
2.1364100261043202208e-05,2.9820281413167353257,0.1002784928645824164,0.19864728055290448161,5.5207398122777755489,0.89356469700611507179,2.8645142824986491448,0.18825616250555876618,94,94,-0.0077349659986793994904,0,0
2.1779337754064678957e-05,2.9805040907009026085,0.10037447367709156909,0.1996055624321165789,5.5210969983423403562,0.89366059944237241641,2.8645142997332770918,0.18842415964412317919,95,95,-0.0076460586860775947571,0,0
2.2230183054996225875e-05,2.9788517022191416395,0.10047869176066995256,0.20063062769276018837,5.5214849999340431808,0.89376475172262082047,2.8645143838568132288,0.1886065445271670471,96,96,-0.0075571509078145027161,0,0
2.2719683047532587578e-05,2.9770602924853997173,0.10059185516559981943,0.20172607535311767868,5.5219062928149815761,0.89387782429653650507,2.8645144187393887236,0.18880455538348037137,97,97,-0.007468243129551410675,0,0
2.3251144135358547081e-05,2.9751185543558222868,0.10071472869751708912,0.20289556507381956152,5.5223639240367399239,0.89400061872811886765,2.864514524339845547,0.18901951613483686243,98,98,-0.007379335351288318634,0,0
2.3828154140478084098e-05,2.9730140844231711661,0.10084814636348261863,0.20414280242115706576,5.5228608443515634363,0.89413393089127712887,2.864514583706593509,0.18925288231949138895,99,99,-0.0072904280386865139008,0,0
2.4454605989944296947e-05,2.9707337404620117738,0.10099300951072361088,0.20547152281380712258,5.5234006209080055427,0.89427869927869130251,2.8645147189495259177,0.18950621291718694472,100,100,-0.0072015202604234218597,0,0
2.5134723369298865044e-05,2.968263157068525615,0.10115030038867821316,0.20688547441936369631,5.5239867653911485235,0.89443586737390123886,2.8645148122421897341,0.18978121845923690003,101,101,-0.0071126124821603298187,0,0
2.5873088457023340456e-05,2.9655871051927493731,0.10132108102582018661,0.20838840015006601658,5.5246234592771408245,0.89460653481428153988,2.8645149883733620477,0.19007973363620012108,102,102,-0.0070237047038972377777,0,0
2.6674671939099883528e-05,2.9626889959421860432,0.10150650807127183095,0.20998401910675082438,5.5253148767930087004,0.89479181873025603888,2.8645151286110706046,0.19040376790243293548,103,103,-0.0069347973912954330444,0,0
2.7544865437317193717e-05,2.9595512442259872543,0.10170783255294961467,0.21167600769465336197,5.5260659251725048335,0.89499300831498951325,2.8645153610966720414,0.19075547899348382908,104,104,-0.0068458896130323410034,0,0
2.8489516572612343955e-05,2.956154761270087139,0.10192641618705751416,0.21346798081839174488,5.5268815613320674274,0.89521142486899363266,2.8645155661985945983,0.19113722637284788486,105,105,-0.0067569818347692489624,0,0
2.9514966817165611581e-05,2.9524793254050090141,0.1021637321790016123,0.21536347342112416303,5.5277675500456799895,0.89544858043270036951,2.8645158762728772928,0.19155154578317121206,106,106,-0.0066680740565061569214,0,0
3.0628092379439945817e-05,2.9485030645932228666,0.10242138321577357041,0.21736592279284508433,5.5287297729914541833,0.89570603620672573086,2.8645161708497206554,0.19200120592293362654,107,107,-0.0065791667439043521881,0,0
3.1836348295693506509e-05,2.9442028387330596573,0.10270110348900020336,0.21947865190743609531,5.52977500833607305,0.89598556602686940664,2.8645165876062805843,0.19248918414107102359,108,108,-0.0064902589656412601471,0,0
3.3147815994539448045e-05,2.9395537145246639632,0.10300477861286189141,0.22170485418037574887,5.530910230493384816,0.89628901274015737588,2.8645170053753346018,0.19301872676836021037,109,109,-0.0064013511873781681061,0,0
3.4571254525928096313e-05,2.9345293654071156197,0.10333444906445768408,0.22404757984932444081,5.5321434153040360826,0.89661845744931500946,2.8645175685772459317,0.19359332603207815571,110,110,-0.0063124434091150760651,0,0
3.6116155740963546425e-05,2.9291015424321544813,0.1036923322964528188,0.2265097242860784621,5.5334828284382844288,0.89697607330392881142,2.8645181555982710542,0.19421678449548868128,111,111,-0.0062235360965132713318,0,0
3.7792803627102594113e-05,2.9232405001634438335,0.10408082780044154714,0.2290940183387418505,5.5349378611945390105,0.89736430161707236852,2.8645189194296118984,0.19489319320726938845,112,112,-0.0061346283182501792908,0,0
3.9612338099212837791e-05,2.9169144689099137935,0.1045025417055232414,0.23180302089066573412,5.5365183049381183622,0.8977857023674677972,2.8645197384081484415,0.19562700071411184832,113,113,-0.0060457205399870872498,0,0
4.1586823455321038768e-05,2.9100901176374316393,0.10496029367027036316,0.2346391136023046331,5.5382352235528919948,0.89824313849976988866,2.8645207764415014928,0.19642299235318899653,114,114,-0.0059568132273852825165,0,0
4.3729321800805594613e-05,2.902732034917184567,0.10545714426986002588,0.23760449788266541082,5.5401002105784016294,0.89873962220937220202,2.8645219124003422628,0.19728636428394882851,115,115,-0.0058679054491221904755,0,0
4.605397163881545439e-05,2.8948032431291861322,0.10599640390293663117,0.24070119391727845537,5.5421263055627543181,0.8992785089852467495,2.864523324109795599,0.19822270365738972608,116,116,-0.0057789976708590984344,0,0
4.8576071915513593881e-05,2.8862646977130048676,0.10658166326068360674,0.24393104166525372833,5.5443272295549324014,0.89986333843723320669,2.8645248917800780752,0.19923806804267274462,117,117,-0.0056900898925960063934,0,0
5.1312171681833503131e-05,2.8770758705994099458,0.10721680438249409084,0.24729570352911350861,5.5467183540604487746,0.90049803993225896459,2.8645268109732158202,0.20033896592964969829,118,118,-0.0056011825799942016602,0,0
5.4280165615267412821e-05,2.8671942796002087839,0.107906034454149799,0.25079666850179005433,5.5493159091379062886,0.90118676628538807449,2.8645289642905695793,0.20153244177203410992,119,119,-0.0055122748017311096191,0,0
5.7499395487774019383e-05,2.856576162893569748,0.10865389903844765995,0.25443525740334416163,5.5521380153725843343,0.90193411318112703956,2.8645315698536717441,0.20282605584798266141,120,120,-0.0054233670234680175781,0,0
6.099075773125204209e-05,2.8451760522826989863,0.10946531933990125141,0.25821262894121205234,5.5552038568181023592,0.90274494342544264747,2.864534513937806004,0.20422797485592594779,121,121,-0.0053344592452049255371,0,0
6.4776817050269554893e-05,2.832947564322077838,0.11034560743858465304,0.26212978615370996494,5.5585347883982416661,0.90362462273774246668,2.8645380432458931175,0.20574694949684449452,122,122,-0.0052455519326031208038,0,0
6.8881926069409518286e-05,2.8198430321199619009,0.11130050694330753669,0.26618758293895583567,5.5621534630191655779,0.90457883136316974415,2.8645420491502684435,0.20739241007005418393,123,123,-0.0051566441543400287628,0,0
7.3332350736762355365e-05,2.8058144417808459359,0.112336209714167648,0.27038673021062276103,5.5660850290655350392,0.90561381926782991147,2.8645468143387016191,0.20917443914075006806,124,124,-0.0050677363760769367218,0,0
7.8156401198692352522e-05,2.7908131365824253578,0.11345939943889492285,0.27472780138251007287,5.5703561967182864123,0.90673620060682147415,2.8645522366084095189,0.2111038707874439424,125,125,-0.0049788285978138446808,0,0
8.3384567503183484177e-05,2.7747909290855639064,0.11467726875793032848,0.27921123672852099507,5.574996542651574849,0.90795323185092124962,2.8645586435394649882,0.21319225422405455039,126,126,-0.0048899212852120399475,0,0
8.9049659415340386517e-05,2.7576998878022744854,0.1159975646372649466,0.28383734633880619569,5.5800374941967332276,0.90927258269758604037,2.8645659400948564333,0.21545195410191997354,127,127,-0.0048010135069489479065,0,0
9.518694914009156083e-05,2.739493654725178029,0.11742860388229332813,0.28860631123331587089,5.5855137607885465556,0.91070264119068666808,2.8645745091400152127,0.21789609875248375226,128,128,-0.0047121057286858558655,0,0
0.00010183431557441321405,2.7201273167730120051,0.11897931809080065924,0.29351818237809962353,5.5914622049980238216,0.91225225185352032398,2.8645842620305996817,0.22053867704817009532,129,129,-0.0046231979504227638245,0,0
0.00010903238804008972076,2.6995589547876539527,0.12065926407203463044,0.29857287717703495655,5.5979234223618412614,0.91393105241961858365,2.8645956485029469007,0.22339446173690830078,130,130,-0.0045342906378209590912,0,0
0.00011682468713589456186,2.6777495888542115487,0.12247866442095352302,0.3037701732051092951,5.6049404537685818539,0.91574916582470078374,2.8646085823781559654,0.22647909557359521826,131,131,-0.0044453828595578670502,0,0
0.00012525775942751001023,2.6546649774617243622,0.12444840708674025087,0.30910969875654509265,5.6125605364162947097,0.91771757374111040395,2.8646235922676712704,0.22980897569184405294,132,132,-0.0043564750812947750092,0,0
0.00013438130219630182267,2.6302756062377716795,0.12658007490575892695,0.31459091998850646776,5.6208335900648664918,0.91984774296795135395,2.8646405846061044898,0.23340131777648825961,133,133,-0.0042675673030316829681,0,0
0.00014424827322107359215,2.6045587450162317467,0.12888592515662042337,0.32021312422446523982,5.6298141610746821328,0.92215204160538588596,2.8646601777520781518,0.23727398122794771118,134,134,-0.0041786599904298782349,0,0
0.00015491497984636881159,2.5774984230304336386,0.13137889734584889956,0.32597539921522794559,5.6395595820917039376,0.92464327147948832675,2.8646822504915143703,0.24144549490693476002,135,135,-0.0040897522121667861938,0,0
