"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6598684942097427221e-05,2.9996660839503679341,0.099177422504121759417,0.18650045367028816878,5.516646102236135718,0.89246442450185026196,2.8645140313554993128,0.18632725076416173371,15,15,-0.012269256636500358582,0,0
1.6618886363063402968e-05,2.9995907952536082774,0.099182082575181101936,0.18655717286086298534,5.5166633547351908717,0.89246906426238026278,2.8645139840833060418,0.18633542302648017919,16,16,-0.012002533301711082458,0,0
1.6644775190538772531e-05,2.9994944276557204965,0.099188052638677914885,0.18662978494071361113,5.5166855892411685858,0.89247504695918444817,2.8645140322334712302,0.18634588805443699777,17,17,-0.011735810898244380951,0,0
1.6677950195532922732e-05,2.999370899314998784,0.099195701274430669869,0.18672270932305817803,5.5167139447572992594,0.89248267311296414217,2.8645139854914947186,0.1863592997677455676,18,18,-0.011469087563455104828,0,0
1.6720460076333854498e-05,2.9992127254420730686,0.099205501188372291477,0.18684157861400654821,5.5167504089018120084,0.8924924829032360174,2.8645140345879700483,0.1863764789958050061,19,19,-0.01120236515998840332,0,0
1.677492997560221173e-05,2.9990100150859309025,0.099218057673057219459,0.18699356056712396201,5.5167970009207305537,0.89250501334246423735,2.8645139893025519662,0.18639849451142992409,20,20,-0.010935641825199127197,0,0
1.6844723425478836629e-05,2.998750411510391789,0.099234146539280185251,0.18718775828818778884,5.5168568363601613314,0.89252110756069447106,2.8645140409144831395,0.18642669827107782865,21,21,-0.010668918490409851074,0,0
1.6934149947370002011e-05,2.9984177842890042953,0.099254761783779621442,0.18743570429192080162,5.5169333811582239591,0.89254169091219248688,2.8645139995998483151,0.18646284007941463234,22,22,-0.010402196086943149567,0,0
1.7048730812973786656e-05,2.9979917993194371562,0.0992811770980063929,0.18775196265059881928,5.5170316056429280493,0.89256810415507814582,2.8645140579337207143,0.18650914400307022634,23,23,-0.010135472752153873444,0,0
1.7195539556707198679e-05,2.9974461211093395008,0.099315024815345959164,0.1881548528546891641,5.5171573549063888109,0.89260191038642289207,2.8645140273938776154,0.18656847772232018623,24,24,-0.009868750348687171936,0,0
1.7383637855417843562e-05,2.9967473795126999825,0.099358396473313806418,0.18866730186984750905,5.517318651560602305,0.8926452677981546735,2.8645141037486303581,0.18664449701583019081,25,25,-0.009602027013897895813,0,0
1.762463372841943139e-05,2.9958525882191855416,0.099413972902037447965,0.18931782101566430043,5.5175252576406581539,0.89270078701238442243,2.8645141023640858791,0.18674190430503864735,26,26,-0.0093353036791086196899,0,0
1.7933395860543061538e-05,2.9947071417543655869,0.099485189333968757075,0.19014158330551261811,5.5177902254292066075,0.8927719692465051482,2.8645142271222909791,0.18686670529452481526,27,27,-0.0090685812756419181824,0,0
1.8328967795041441446e-05,2.9932409937483308582,0.099576449365810865144,0.19118154818405780349,5.5181297772425415005,0.89286314630440843931,2.8645143044848468961,0.18702661320549635038,28,28,-0.0088018579408526420593,0,0
1.8835737098933090256e-05,2.9913651250535315818,0.099693396684357990511,0.19248953668934964956,5.5185652719864082272,0.89298002678234023044,2.8645145593827439079,0.18723148971315889399,29,29,-0.0085351346060633659363,0,0
1.9484930231048757407e-05,2.9889658016929439022,0.099843266968144425699,0.19412710854421713624,5.5191236177981473077,0.89312977200038845549,2.8645148491608654062,0.18749398719334448016,30,30,-0.0082684122025966644287,0,0
2.0316522226154650588e-05,2.9858987081479142489,0.10003533582313751948,0.19616603502546064997,5.5198399418429806573,0.89332172078825466954,2.8645154540787491904,0.18783029166578169011,31,31,-0.0080016888678073883057,0,0
2.1381674629667797349e-05,2.9819803493868404232,0.10028149819915296859,0.1986881203738587176,5.5207589086544004431,0.89356768965702959573,2.8645163161859445999,0.18826115332046070017,32,32,-0.0077349659986793994904,0,0
2.2745844003101138738e-05,2.9769788168449329291,0.1005970080311055781,0.20178412050337898864,5.521938597348844624,0.89388299328439735358,2.8645178622782077049,0.18881312238238348589,33,33,-0.007468243129551410675,0,0
2.4492740167653125771e-05,2.9706012625009017292,0.1010014340594671961,0.20555157838467563725,5.5234533896046258405,0.8942871157752955158,2.8645202644713525508,0.18952021037302482775,34,34,-0.0072015202604234218597,0,0
2.6729356587538374574e-05,2.9624803374214079277,0.10151988336080351727,0.21009155637183868359,5.5253999648401688205,0.89480522195034217781,2.8645243388894510161,0.19042592449142706212,35,35,-0.0069347973912954330444,0,0
2.9592347828504070843e-05,2.9521571289037478181,0.10218458132155566753,0.21550449241770311404,5.527902979088783475,0.89546944435574205023,2.8645308775593654183,0.19158594300095976859,36,36,-0.0066680740565061569214,0,0
3.3256087616719131749e-05,2.9390634743015420227,0.10303689807089583264,0.22188567301500966567,5.5311248780651238732,0.89632121008581755461,2.8645417298997259969,0.19307142196397403255,37,37,-0.0064013511873781681061,0,0
3.7942805383925224316e-05,2.9225020584633170095,0.1041299610117755875,0.22932100252648382477,5.5352766857561181979,0.89741354802678696689,2.864559343036097161,0.19497326060976755135,38,38,-0.0061346283182501792908,0,0
4.3935259245583163125e-05,2.901628927950529846,0.10553200190998301977,0.23788374693016633987,5.5406348907818392391,0.89881476168009244443,2.8645882897733461192,0.19740735395948644237,39,39,-0.0058679054491221904755,0,0
5.1592446355856942143e-05,2.8754392436787807874,0.10733064409787915205,0.2476327054603924549,5.547561800239769525,0.90061239680030702459,2.8646353702276767805,0.20052118838207894091,40,40,-0.0056011825799942016602,0,0
6.1368843637827063262e-05,2.8427648931820028722,0.10963833363375954932,0.2586118715029607773,5.5565356453188456953,0.90291905550722062479,2.864712201621717913,0.20450173864313983541,41,41,-0.0053344592452049255371,0,0
7.3837557703359505031e-05,2.8022897800582473593,0.11259912648026221271,0.27085122426896257597,5.5681885161035324927,0.90587886000405504205,2.8648366682212431655,0.20958479601051077656,42,42,-0.0050677363760769367218,0,0
8.9717431682000185972e-05,2.7525984234376861259,0.1163968891109219278,0.28436797169794264528,5.583359414033798096,0.90967617150761626021,2.8650377186969544496,0.21606502446942246753,43,43,-0.0048010135069489479065,0,0
0.00010990342220731883784,2.6922709488614882112,0.12126457656758490855,0.29916740621357895691,5.6031585776935255439,0.91454456498299274703,2.8653590687310872553,0.22430539739097896113,44,44,-0.0045342906378209590912,0,0
0.00013549809791939875447,2.6200489726602791407,0.12749306363942289333,0.3152425064385105391,5.6290420928804909551,0.92077638602584577221,2.8658657875866206943,0.23474196961019241914,45,45,-0.0042675673030316829681,0,0
0.00016783944496409275633,2.5350937512625586479,0.13543504284642640667,0.33257146292377304242,5.6628605846799846546,0.92872596466825951822,2.8666430080952887138,0.24787564819848995068,46,46,-0.0040008444339036941528,0,0
0.0002085157778514567671,2.437386072609267984,0.14549089048017638248,0.35111242858727670368,5.7067684655479684608,0.93879468850271707847,2.8677725668250948488,0.26423128233098597262,47,47,-0.0037341215647757053375,0,0
0.00025935252912792969683,2.3282280926362952655,0.1580571398233408531,0.370795191907094146,5.7628263662543419699,0.95137463416558931684,2.8692588294352865397,0.28426099210017480301,48,48,-0.0034673986956477165222,0,0
0.00032234971307502278915,2.2105768339605669226,0.17343301154702311928,0.39151039197470438591,5.83237552126709069,0.96675491120857359739,2.8709538757605872483,0.30819456099308073505,49,49,-0.003200675593689084053,0,0
0.00039954744834224710515,2.0888615661969978099,0.19170589890964240265,0.41309844721257227285,5.9155152110833135737,0.98501169811232158757,2.8725574064759058501,0.33587801999088129357,50,50,-0.0029339527245610952377,0,0
0.00049280835790431161761,1.9682363833100395833,0.21265601315486160061,0.43534242123835364957,6.0109552805669661524,1.0059246913755859332,2.8737326784237962052,0.36666786832887038328,51,51,-0.0026672296226024627686,0,0
0.00060353854786267388186,1.8535628392617629068,0.23572420613785505239,0.45797073365079621343,6.1162771893944389845,1.0289442021381827175,2.874256837286954358,0.39944381931357564319,52,52,-0.0024005067534744739532,0,0
0.00073241954118940860372,1.7485070623902141396,0.26008729315881212729,0.48067490913965249533,6.2284274045836314215,1.0532609402697756806,2.87411105895628749,0.43279218604061975295,53,53,-0.0021337836515158414841,0,0
0.00087926014669696293466,1.6550592059474882323,0.28483429086283945653,0.50314228684404183056,6.3444849044191204968,1.0779733674423870315,2.8734980788851287592,0.46530164413116309463,54,54,-0.0018670607823878526688,0,0
0.0010430529129409320949,1.5734110485263637091,0.30922057975046141065,0.52509521075203524632,6.4623237105603106301,1.1023324920366361912,2.8727005843313095923,0.49592769762654170806,55,55,-0.0016003377968445420265,0,0
0.0012222096392753302972,1.5021165534344518289,0.33294320464883619959,0.54632100458646781771,6.5830230399509188643,1.1260591069976462197,2.8723558377392723884,0.52418364144254414594,56,56,-0.0013336148113012313843,0,0
0.0014147943831174104434,1.4369886437435646087,0.35687374217397882514,0.56667597939671843221,6.7183508621371581526,1.15006111798110644,2.8740597638901004274,0.55054217869728638846,57,57,-0.001066891825757920742,0,0
0.0016183636208286665201,1.369483926908459992,0.38443644626220185856,0.586044371176954626,6.9149039833254111187,1.1781668620842844497,2.8842327425619607162,0.57620508028982664328,58,58,-0.00080016889842227101326,0,0
0.0018292754464977510967,1.2904075753798107673,0.42097390245045956947,0.60427029904306550634,7.2530860168702462332,1.2162922388574342047,2.9126731952248103852,0.60154902688396039157,59,59,-0.00053344591287896037102,0,0
0.0020420764452200009312,1.1952185513897610747,0.47119918962071116741,0.62112565985673040547,7.7988446687343531138,1.2683890029884834494,2.9596469916598335814,0.62619983315287608416,60,60,-0.00026672295643948018551,0,0
0.0022493382359737245334,1.0850602257369497128,0.53821229317961871708,0.63631939921933078352,8.5896504173922156866,1.3359630043993113713,3.0135933209224980978,0.64940676302101374429,61,61,0,0,0
0.0024420444677409544609,0.96551803158680371553,0.62311631406624290452,0.64953097121533909242,9.638130428099108471,1.4192508716252942857,3.0562758386877990624,0.67006202568642891926,62,62,0.00026672295643948018551,0,0
0.0026106945420713285715,0.84500773139860740901,0.72385694388202803662,0.66046603330502395846,10.923646040452293704,1.5169174660659772158,3.0690501809468888617,0.68678975625016758233,63,63,0.00053344591287896037102,0,0
0.0027471481075661439639,0.73343416931498073286,0.83336119136931152696,0.66893202885388791668,12.370458223501715977,1.6239421119312178465,3.0414861899496417053,0.69821016657761758584,64,64,0.00080016889842227101326,0,0
0.0028468490966954218893,0.64079629580505670372,0.93799376697259562174,0.67492044458335409551,13.823866457131988028,1.7282161082476783509,2.9801271125929327255,0.70324897189436352818,65,65,0.001066891825757920742,0,0
0.0029106712087268158708,0.5756694200719402188,1.0198149048218334567,0.67867173091792454276,15.060764261979155521,1.811571510725824119,2.9137140594563835094,0.70179945622757156087,66,66,0.0013336148113012313843,0,0
0.0029452824213726251819,0.54095533588607436215,1.0653841566963531129,0.68068034216464079478,15.880100367558510399,1.8580728706378906168,2.8735949392113684375,0.69533113178202288207,67,67,0.0016003377968445420265,0,0
0.0029610857208109881734,0.52926909000152966289,1.0807509607041574373,0.68159158062614411122,16.273665448970707104,1.8735991886771952153,2.8665862445945369252,0.68830183890736140739,68,68,0.0018670607823878526688,0,0
0.0029676034855664903088,0.52467650131858856177,1.0865798721296868745,0.68196634108378750838,16.446392291255371276,1.8793176138436609168,2.864443334462134505,0.68474629947965637289,69,69,0.0021337836515158414841,0,0
0.0029701812997125404993,0.52311764409835570522,1.0887722422027537039,0.6821143906907111143,16.51657639653531362,1.8816262224745821108,2.8649047896157098236,0.68321232583865831867,70,70,0.0024005067534744739532,0,0
0.0029711828822213946256,0.52234273816486243014,1.0896194792432596365,0.68217188780938231574,16.54428298656248586,1.8823541964492935818,2.8641725997629570166,0.68259891206366518634,71,71,0.0026672296226024627686,0,0
0.0029715691450176275404,0.52222257929791948694,1.0899408917476756109,0.6821940578327791993,16.554993501975410197,1.8827953325538813178,2.8648627466761169558,0.68235851447848394624,72,72,0.0029339527245610952377,0,0
0.0029717177071349972807,0.52200054582878929743,1.0900654948179675507,0.68220258416085111097,16.559133416049959919,1.8827997987985243267,2.8641663626341089532,0.68226590782930263135,73,73,0.003200675593689084053,0,0
0.0029717747722898006299,0.52209095448842046672,1.0901128092425942384,0.68220585917883524996,16.560720059326488496,1.8829673308558947387,2.8648618119245159441,0.6822301525492637797,74,74,0.0034673986956477165222,0,0
0.0029717966865247112847,0.52195015775530662072,1.0901311798685584531,0.68220711684296364563,16.561331618905594354,1.8828654250438954243,2.8641662260096869552,0.68221645641190054032,75,75,0.0037341215647757053375,0,0
0.0029718050991363403023,0.52207156357113959633,1.0901381374886545128,0.6822075996432724887,16.561565408217095552,1.8829926713776348191,2.8648617915278755675,0.68221118008287728873,76,76,0.0040008444339036941528,0,0
0.0029718083290251008297,0.52194273311610961397,1.0901408587043532883,0.68220778500651857446,16.561655773555997939,1.8828750952639305982,2.8641662230490618768,0.68220916066929948585,77,77,0.0042675673030316829681,0,0
0.0029718095688351922265,0.52206870613541900283,1.0901418698773182037,0.68220785615915280342,16.561690015777198681,1.8829964055834782499,2.8648617910812914644,0.68220838295348706914,78,78,0.0045342906378209590912,0,0
0.0029718100448302658782,0.52194163899581691446,1.0901422850149649069,0.68220788347647853822,16.561703547569422312,1.8828765203058404065,2.8641662229866007294,0.68220808534498511566,79,79,0.0048010135069489479065,0,0
0.0029718102275449135435,0.52206828504694391402,1.0901424199045171015,0.68220789396245906655,16.561708379495655663,1.8829969558785402128,2.8648617910714140322,0.68220797072229799607,80,80,0.0050677363760769367218,0,0
0.0029718102977006701816,0.52194147776430910302,1.0901424951985319023,0.68220789798869285736,16.561710587757417557,1.8828767303023354884,2.8641662229857756117,0.68220792687861797621,81,81,0.0053344592452049255371,0,0
0.0029718103246341455968,0.52206822298952426653,1.0901425009639971186,0.68220789953440308384,16.561711085850156167,1.8829970369773936234,2.8648617910714446744,0.68220790996925517735,82,82,0.0056011825799942016602,0,0
0.0029718103349850566973,0.52194145401145652929,1.0901425261628863161,0.6822079001284410138,16.561711624935721687,1.8828767612389971653,2.8641662229860567201,0.68220790353270022166,83,83,0.0058679054491221904755,0,0
0.0029718103389608386405,0.522068213826991534,1.090142512944446862,0.68220790035661094119,16.561711485248508779,1.8829970489726273186,2.8648617910717080193,0.68220790101461847854,84,84,0.0061346283182501792908,0,0
0.0029718103404987252121,0.52194145052920859484,1.0901425306897036815,0.68220790044487011894,16.561711777183784733,1.8828767657525524726,2.8641662229862889788,0.6822079000941861926,85,85,0.0064013511873781681061,0,0
0.0029718103410915925472,0.52206821245656276353,1.090142514752461711,0.68220790047889467989,16.561711544743555891,1.8829970507945694713,2.8648617910719296198,0.68220789969535633457,86,86,0.0066680740565061569214,0,0
0.0029718103413315702897,0.52194145003784297998,1.09014253131192973,0.68220790049266699651,16.561711798919436234,1.882876766360889853,2.8641662229864750522,0.68220789958824124,87,87,0.0069347973912954330444,0,0
0.0029718103414272689124,0.52206821223523491859,1.0901425150602523928,0.68220790049815915879,16.56171155411402296,1.8829970511160913915,2.8648617910721005941,0.68220789950198379437,88,88,0.0072015202604234218597,0,0
0.002971810341477611455,0.52194144998752634024,1.0901425313584724996,0.68220790050104829216,16.561711801407039246,1.8828767663935279675,2.8641662229866113876,0.68220789951489857472,89,89,0.007468243129551410675,0,0
0.0029718103415018594197,0.52206821218356336267,1.0901425151464512187,0.6822079005024398457,16.561711556084940611,1.8829970512159235341,2.864861791072224495,0.68220789947474091974,90,90,0.0077349659986793994904,0,0
0.0029718103415262587391,0.52194145000237568421,1.0901425313200623357,0.68220790050384017,16.561711801048652148,1.8828767663412879774,2.864166222986703314,0.68220789950562421566,91,91,0.0080016888678073883057,0,0
0.0029718103415421011013,0.52206821215712340134,1.090142515199598483,0.68220790050474933164,16.561711556956389302,1.8829970512826206264,2.8648617910723044311,0.68220789947210369597,92,92,0.0082684122025966644287,0,0
0.0029718103415650345793,0.52194145002706648917,1.0901425312689259073,0.68220790050606550103,16.561711800258418492,1.8828767662764085422,2.8641662229867499434,0.68220789950617433117,93,93,0.0085351346060633659363,0,0
0.0029718103415820795385,0.52206821213457599296,1.0901425152475530123,0.68220790050704371854,16.561711557659183569,1.8829970513440437152,2.8648617910723399582,0.682207899473164181,94,94,0.0088018579408526420593,0,0
0.0029718103416075695652,0.5219414500535856094,1.0901425312155264002,0.6822079005085065484,16.561711799386028332,1.8828767662093561785,2.8641662229867561607,0.68220789950869253904,95,95,0.0090685812756419181824,0,0
0.0029718103416275774321,0.5220682121126798414,1.0901425152945429797,0.68220790050965485207,16.561711558334774708,1.8829970514044196417,2.8648617910723319646,0.68220789947474136383,96,96,0.0093353036791086196899,0,0
0.0029718103416567216539,0.52194145008097936334,1.090142531161110151,0.68220790051132740306,16.561711798473073287,1.8828767661413778889,2.8641662229867215217,0.68220789951224536374,97,97,0.009602027013897895813,0,0
0.0029718103416803230005,0.5220682120907655932,1.0901425153414412428,0.68220790051268187515,16.561711559012415762,1.882997051464620375,2.864861791072284003,0.6822078994761768822,98,98,0.009868750348687171936,0,0
0.0029718103417139120175,0.52194145010947756713,1.0901425311053787315,0.68220790051460955539,16.561711797509527599,1.8828767660721772437,2.8641662229866491352,0.68220789951705895771,99,99,0.010135472752153873444,0,0
0.0029718103417415760864,0.5220682120683743932,1.0901425153888439912,0.68220790051619717431,16.561711559712190223,1.8829970515252401064,2.8648617910721982938,0.68220789947701643285,100,100,0.010402196086943149567,0,0
0.0029718103417805301694,0.52194145013972514935,1.090142531047496588,0.68220790051843283042,16.56171179646721825,1.8828767660009226859,2.8641662229865461065,0.68220789952377114407,101,101,0.010668918490409851074,0,0
0.0029718103418126672229,0.52206821204478193188,1.0901425154376880311,0.68220790052027713291,16.561711560465848692,1.882997051587209647,2.8648617910720766133,0.6822078994765382598,102,102,0.010935641825199127197,0,0
0.0029718103418581833311,0.52194145017284110377,1.0901425309860115487,0.68220790052288926564,16.561711795297128447,1.8828767659261691492,2.8641662229864088829,0.68220789953349225687,103,103,0.01120236515998840332,0,0
0.0029718103418950843689,0.52206821201869790805,1.0901425154896442482,0.68220790052500701606,16.561711561329790499,1.8829970516521898904,2.8648617910719114121,0.68220789947346494042,104,104,0.011469087563455104828,0,0
0.0029718103419487901067,0.52194145021073012902,1.0901425309184504808,0.68220790052808921722,16.561711793915893765,1.8828767658454521605,2.864166222986235244,0.68220789954810834299,105,105,0.011735810898244380951,0,0
0.0029718103419904798486,0.5220682119878403693,1.0901425155476682782,0.68220790053048174784,16.56171156240400677,1.882997051723119375,2.8648617910717106838,0.68220789946552717886,106,106,0.012002533301711082458,0,0
0.0029718103420546845665,0.52194145025664417936,1.0901425308405994219,0.68220790053416646703,16.561711792181093017,1.8828767657545810721,2.8641662229860229694,0.6822078995708490412,107,107,0.012269256636500358582,0,0
0.0029718103421006417282,0.5220682119481808714,1.0901425156169790576,0.68220790053680402387,16.561711563864818686,1.8829970518051883932,2.8648617910714699875,0.68220789944872806121,108,108,0.012535979971289634705,0,0
0.0029718103421787511222,0.52194145031617367181,1.0901425307452095037,0.68220790054128666036,16.561711789847969101,1.8828767656463425428,2.864166222985772059,0.68220789960726013756,109,109,0.012802702374756336212,0,0
0.002971810342227419223,0.52206821189265828487,1.0901425157067226035,0.68220790054407975944,16.561711566021397601,1.882997051907490782,2.8648617910711928758,0.68220789941605586293,110,110,0.013069425709545612335,0,0
0.0029718103423246470043,0.52194145039895323279,1.0901425306197960463,0.68220790054965962934,16.561711786494608845,1.8828767655083182841,2.8641662229854825128,0.68220789966690797979,111,111,0.013336148113012313843,0,0
0.0029718103423725626688,0.52206821180891960221,1.0901425158329025589,0.68220790055240954075,16.561711569414473644,1.8829970520459409222,2.8648617910708726875,0.68220789935525172343,112,112,0.013602871447801589966,0,0
0.0029718103424971466058,0.5219414505216387612,1.0901425304427729834,0.68220790055955937703,16.561711781391696974,1.8828767653190359166,2.8641662229851565513,0.68220789976632600915,113,113,0.013869594782590866089,0,0
0.0029718103425374099713,0.52206821167541683781,1.0901425160234388123,0.68220790056187008421,16.561711574987437956,1.8829970522483057138,2.8648617910705191925,0.68220789924492786227,114,114,0.014136317186057567596,0,0
0.0029718103427027117713,0.52194145071306663475,1.0901425301767713183,0.68220790057135671791,16.561711773276481807,1.8828767650413247292,2.86416622298479151,0.68220789993414376884,115,115,0.014403040520846843719,0,0
0.0029718103427223102435,0.52206821145460502454,1.0901425163269720109,0.68220790057248148486,16.561711584383864704,1.8829970525629551314,2.8648617910701239531,0.68220789904782153101,116,116,0.014669762924313545227,0,0
0.0029718103429504363552,0.52194145102321953811,1.0901425297570215278,0.68220790058557356783,16.561711759960196844,1.8828767646107611444,2.8641662229843865006,0.68220790021998833907,117,117,0.01493648625910282135,0,0
0.0029718103429255669258,0.52206821108113266039,1.0901425168281748679,0.68220790058414637613,16.561711600464729344,1.8829970530740953727,2.8648617910696927424,0.68220789869907194625,118,118,0.015203209593892097473,0,0
0.002971810343253639998,0.52194145153880033838,1.0901425290711728167,0.68220790060297442636,16.561711737646003684,1.8828767639155954416,2.8641662229839357501,0.68220790070994963283,119,119,0.015469931997358798981,0,0
0.0029718103431415634173,0.52206821044131201948,1.090142517674345779,0.68220790059654234927,16.561711628206872149,1.8829970539282132602,2.8648617910692180111,0.68220789808585236003,120,120,0.015736654400825500488,0,0
0.002971810343632579933,0.52194145241028966353,1.0901425279242336064,0.68220790062472180804,16.561711699744275705,1.8828767627618820946,2.864166222983442367,0.68220790155344168681,121,121,0.016003377735614776611,0,0
