"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531877556902486038e-05,2.9999226997075840728,0.099161532937178137326,0.18631251020469760671,5.5165870686291755831,0.89244854033850307129,2.8645140155411472627,0.18629939220286678703,19,19,-0.015396934002637863159,0,0
1.6531969404698026131e-05,2.9999220510060577993,0.09916157243402969057,0.18631276898289192423,5.5165871904300507467,0.8924485743412907679,2.8645139985510730263,0.18629946229413119063,20,20,-0.015363243408501148224,0,0
1.6532066623502538952e-05,2.999921414983800716,0.099161612513343114217,0.1863130428925556803,5.5165873639988705079,0.89244861988316004364,2.8645140155411721317,0.18629953173144617184,21,21,-0.015329551883041858673,0,0
1.6532169296030922934e-05,2.9999207465536894546,0.099161653230089505384,0.18631333216653256368,5.516587490337514943,0.89244865510402016096,2.8645139985510534864,0.1862996039613327437,22,22,-0.015295860357582569122,0,0
1.6532277510526491152e-05,2.9999200894803470518,0.099161694611226675056,0.18631363705322662172,5.5165876687482970908,0.89244870194589875911,2.8645140155412103233,0.18629967568091912455,23,23,-0.015262168832123279572,0,0
1.6532391361285054323e-05,2.9999193985512824234,0.099161736719483736802,0.18631395781807763568,5.5165878002615107434,0.89244873855637829596,2.8645139985509930902,0.1862997503503444896,24,24,-0.015228478237986564636,0,0
1.6532510948277479533e-05,2.9999187176215178496,0.099161779576225156374,0.18631429474249674993,5.5165879841593756794,0.89244878687200068779,2.8645140155412724958,0.18629982465690470006,25,25,-0.015194786712527275085,0,0
1.653263637768787465e-05,2.9999180013498030206,0.099161823252142511365,0.18631464812538162112,5.5165881215009422434,0.8924488250481776852,2.8645139985509411318,0.18629990207472968411,26,26,-0.015161095187067985535,0,0
1.6532767761547205909e-05,2.9999172936790023947,0.099161867763168792811,0.18631501828208277272,5.516588311549105228,0.89244887501615577374,2.8645140155413439942,0.18629997928156094567,27,27,-0.015127403661608695984,0,0
1.653290521828585478e-05,2.9999165491356003521,0.09916191318817363376,0.18631540554595921177,5.5165884553924486866,0.89244891493937894555,2.8645139985508860647,0.18630005976589802952,28,28,-0.015093712136149406433,0,0
1.653304887237856208e-05,2.9999158117476003582,0.099161959537827401578,0.1863158102673765637,5.5165886522752174415,0.89244896674397711234,2.8645140155414203775,0.18630014019622259669,29,29,-0.015060021542012691498,0,0
1.6533198854911672387e-05,2.9999150359057273896,0.099162006899393556614,0.18631623281530368397,5.5165888033163001936,0.89244900860163711709,2.8645139985508434322,0.18630022407578317178,30,30,-0.015026330016553401947,0,0
1.6533355303239709614e-05,2.9999142657203416995,0.099162055278451108342,0.18631667357634351667,5.5165890077418024973,0.89244906243353505637,2.8645140155414687833,0.1863003080641058018,31,31,-0.014992638491094112396,0,0
1.6533518361567685058e-05,2.9999134554428490418,0.099162104770881151494,0.18631713295637181149,5.5165891667019852918,0.89244910641984898092,2.8645139985507954705,0.18630039567957265567,32,32,-0.014958946965634822845,0,0
1.6533688180619697446e-05,2.9999126492630141527,0.099162155377351138275,0.18631761137960170527,5.5165893794053113552,0.89244916247695726952,2.8645140155415056427,0.18630048357307521512,33,33,-0.014925255440175533295,0,0
1.6533864918236717976e-05,2.9999118012892815877,0.099162207202586796773,0.1863181092902657654,5.5165895470343224716,0.89244920879376732348,2.8645139985507390712,0.18630057527852500465,34,34,-0.014891564846038818359,0,0
1.6534048739057634971e-05,2.9999109557878314014,0.099162260242528707521,0.18631862715171529365,5.5165897687804505978,0.89244926728204065913,2.864514015541522518,0.18630066743850509647,35,35,-0.014857873320579528809,0,0
1.6534239815133020733e-05,2.9999100667202509563,0.099162314610989898966,0.18631916544814719483,5.5165899458596134863,0.89244931613966471673,2.8645139985507017677,0.1863007636028755909,36,36,-0.014824181795120239258,0,0
1.653443832561913581e-05,2.9999091784261033844,0.099162370299370666826,0.18631972468373950158,5.5165901774467736018,0.89244937727396267402,2.8645140155415966809,0.18630086040624244115,37,37,-0.014790490269660949707,0,0
1.6534644457408155386e-05,2.9999082447162161991,0.099162427430811841966,0.18632030538442420631,5.5165903647919973807,0.89244942889203193737,2.8645139985507088731,0.18630096141484028816,38,38,-0.014756799675524234772,0,0
1.6534858404835739627e-05,2.9999073100002893177,0.099162485992374968524,0.18632090809706075563,5.5165906070545283058,0.8924494928969627372,2.8645140155416606298,0.18630106325565110037,39,39,-0.014723108150064945221,0,0
1.6535080370328332874e-05,2.9999063279342479404,0.099162546116786307038,0.18632153339125653857,5.5165908055196624105,0.89244954750532667909,2.8645139985506551383,0.18630116951173161799,40,40,-0.01468941662460565567,0,0
1.6535310564124886212e-05,2.9999053429945168325,0.099162607786983242297,0.18632218185857998827,5.5165910593319873456,0.8924496146162218535,2.8645140155417347927,0.18630127680280705871,41,41,-0.014655725099146366119,0,0
1.6535549204941907086e-05,2.9999043086779551004,0.09916267114552941575,0.18632285411443050283,5.5165912698124861535,0.89244967245589790217,2.8645139985505885249,0.18630138872921420123,42,42,-0.014622033573687076569,0,0
1.6535796519710025272e-05,2.9999032695241942825,0.0991627361714597505,0.18632355079729298608,5.5165915360921502497,0.89244974291971379543,2.8645140155418018502,0.18630150190380204145,43,43,-0.014588342979550361633,0,0
1.6536052744257528143e-05,2.999902178866523883,0.099162803017454129173,0.18632427257065950488,5.516591759528747474,0.89244980424387376772,2.8645139985505596592,0.18630161994467453468,44,44,-0.014554651454091072083,0,0
1.6536318123062522214e-05,2.9999010813040603018,0.099162871658872331349,0.18632502012232715627,5.516592039240237888,0.89244987832019895269,2.8645140155418697958,0.18630173945821215664,45,45,-0.014520959928631782532,0,0
1.6536592909955746871e-05,2.9998999300019848491,0.099162942258794364858,0.18632579416637345959,5.5165922766223882689,0.89244994339515237858,2.8645139985504948221,0.18630186408077853422,46,46,-0.014487268403172492981,0,0
1.653687736788914803e-05,2.9998987696149090887,0.099163014789153638984,0.18632659544250004813,5.5165925707812712986,0.89245002135728179748,2.86451401554195062,0.1863019904127141968,47,47,-0.014453577809035778046,0,0
1.6537171769658868192e-05,2.9998975531351161905,0.099163089423724343208,0.1863274247180642107,5.5165928231514991253,0.89245009046357981486,2.8645139985504677327,0.1863021221091665236,48,48,-0.014419886283576488495,0,0
1.6537476397691126676e-05,2.9998963252685890701,0.099163166131268729031,0.18632828278747071149,5.5165931328281914148,0.89245017259957459821,2.8645140155420678596,0.18630225576488379513,49,49,-0.014386194758117198944,0,0
1.6537791544786310962e-05,2.999895038829624383,0.099163245096570082349,0.18632917047426209023,5.5165934012859212388,0.89245024603309974776,2.8645139985504290969,0.18630239505435125524,50,50,-0.014352503232657909393,0,0
1.653811751392313928e-05,2.9998937385712052262,0.099163326285492847667,0.18633008863056135795,5.5165937276100986963,0.89245033264695816655,2.8645140155421762174,0.18630253656719616973,51,51,-0.014318811707198619843,0,0
1.6538454619024893396e-05,2.9998923771244370151,0.099163409894149984192,0.18633103813922385905,5.5165940133162774117,0.89245041072012953887,2.8645139985503629276,0.18630268399780991473,52,52,-0.014285121113061904907,0,0
1.6538803184782927436e-05,2.9998909992846227723,0.099163495885799132767,0.18633201991333356307,5.5165943574813214312,0.8924505021329917076,2.8645140155422552652,0.18630283393120583568,53,53,-0.014251429587602615356,0,0
1.6539163547446119533e-05,2.9998895574940505071,0.099163584468230356328,0.18633303489841956946,5.5165946616630563426,0.89245058517600728276,2.8645139985502630076,0.18630299008229067592,54,54,-0.014217738062143325806,0,0
1.653953605466488224e-05,2.9998880965856042913,0.099163675602391213038,0.18633408407200927059,5.5165950249309751996,0.89245068172745278812,2.8645140155423671757,0.186303149031981502,55,55,-0.014184046536684036255,0,0
1.6539921066305029058e-05,2.9998865688067808399,0.099163769508114438245,0.1863351684459125801,5.5165953488864190035,0.89245077008960049803,2.8645139985502274804,0.186303314516345353,56,56,-0.014150355011224746704,0,0
1.6540318954313495991e-05,2.9998850190229533474,0.099163866144353393639,0.18633628906583521445,5.5165957325924717125,0.89245087213894713773,2.8645140155424964057,0.18630348311276370699,57,57,-0.014116664417088031769,0,0
1.6540730103557937551e-05,2.999883399280661056,0.099163965743368082117,0.18633744701373425312,5.5165960776957367884,0.89245096618997765692,2.8645139985502030555,0.18630365857912786764,58,58,-0.014082972891628742218,0,0
1.6541154911715450339e-05,2.9998817544721960715,0.099164068262461241288,0.18633864340749517474,5.5165964832540668183,0.89245107411774149409,2.8645140155426247475,0.18630383748988890713,59,59,-0.014049281366169452667,0,0
1.6541593790139280879e-05,2.9998800364367679272,0.099164173946714923025,0.18633987940336246836,5.5165968509607319348,0.89245117424932929318,2.8645139985501413271,0.18630402362545694928,60,60,-0.014015589840710163116,0,0
1.6542047163771997961e-05,2.9998782900876936885,0.09916428275214932142,0.18634115619568408784,5.5165972798699876023,0.89245128845873600287,2.8645140155427704087,0.1863042135579887626,61,61,-0.013981899246573448181,0,0
1.6542515472040755645e-05,2.9998764670500652763,0.099164394937084801573,0.18634247501942116654,5.5165976717229883164,0.89245139508603799072,2.8645139985500898128,0.18630441109115450371,62,62,-0.01394820772111415863,0,0
1.6542999168796449194e-05,2.9998746122518964441,0.099164510456652560366,0.18634383714996421988,5.5165981255719529486,0.89245151600458239027,2.864514015542911185,0.18630461279550275533,63,63,-0.01391451619565486908,0,0
1.6543498723239139219e-05,2.9998726770971391176,0.099164629582847357847,0.18634524390572607122,5.5165985432075546058,0.89245162956787216224,2.8645139985500192026,0.18630482249872823419,64,64,-0.013880824670195579529,0,0
1.6544014619884793785e-05,2.9998707065218899182,0.099164752270321232519,0.18634669664803413247,5.5165990236815547476,0.89245175764901940596,2.8645140155430426354,0.1863050367704876531,65,65,-0.013847133144736289978,0,0
1.6544547359522588102e-05,2.9998686517010835217,0.099164878805231296277,0.18634819678381123187,5.5165994688361026377,0.89245187861543884278,2.8645139985500072122,0.18630525946335105281,66,66,-0.013813442550599575043,0,0
1.6545097459210981073e-05,2.9998665575722038845,0.099165009142163362821,0.18634974576554858006,5.5165999777235992241,0.89245201434040410948,2.8645140155432127216,0.18630548714682163003,67,67,-0.013779751025140285492,0,0
1.6545665453268696403e-05,2.9998643750730593638,0.099165143581939771411,0.1863513450940794125,5.5166004522397242837,0.89245214320574683953,2.8645139985499805668,0.18630572369922054898,68,68,-0.013746059499680995941,0,0
1.6546251893302007228e-05,2.9998621491349668489,0.099165282079551414496,0.18635299631863769254,5.5166009914394988911,0.89245228708540236262,2.8645140155433970186,0.18630596569071555813,69,69,-0.01371236797422170639,0,0
1.6546857349231356988e-05,2.9998598304502324119,0.099165424951001016063,0.18635470103972970324,5.516601497273693866,0.89245242437609784147,2.864513998549916618,0.18630621702629449055,70,70,-0.013678677380084991455,0,0
1.654748240935183419e-05,2.9998574639358692728,0.099165572152193542932,0.18635646090928381646,5.5166020688023618135,0.89245257695298041423,2.8645140155436288332,0.18630647427766386381,71,71,-0.013644985854625701904,0,0
1.6548127681397513351e-05,2.9998550000298291884,0.099165724014854253476,0.18635827763362552978,5.5166026080327492664,0.89245272322816104893,2.8645139985498557778,0.1863067413774504022,72,72,-0.013611294329166412354,0,0
1.6548793792637271367e-05,2.9998524836264790494,0.099165880496324826376,0.18636015297372413024,5.5166032140321812349,0.89245288507856812554,2.864514015543857095,0.1863070148998050013,73,73,-0.013577602803707122803,0,0
1.6549481390979033871e-05,2.9998498648996463345,0.099166041944654656493,0.18636208874827703275,5.5166037888666652478,0.89245304093226318631,2.8645139985497687363,0.18630729880604682269,74,74,-0.013543911278247833252,0,0
1.6550191145103243913e-05,2.9998471887122488688,0.099166208319173138053,0.18636408683405922271,5.5166044316129312364,0.8924532126685525979,2.8645140155441328744,0.18630758967373375889,75,75,-0.013510220684111118317,0,0
1.655092374560938881e-05,2.9998444049638353093,0.099166379984875971387,0.18636614916912327966,5.5166050443976955009,0.89245337873201047163,2.8645139985496901325,0.18630789149398085947,76,76,-0.013476529158651828766,0,0
1.6551679905189523322e-05,2.9998415584762545549,0.099166556903681910007,0.18636827775325809364,5.5166057263096641705,0.89245356100496842089,2.8645140155444415164,0.18630820084879579079,77,77,-0.013442837633192539215,0,0
1.6552460359819628263e-05,2.9998385988641182998,0.099166739458190850121,0.18637047465131115209,5.5166063795385769097,0.89245373794914428789,2.8645139985496466117,0.18630852176024789713,78,78,-0.013409146107733249664,0,0
1.6553265868975793642e-05,2.9998355708980062317,0.099166927613543412456,0.18637274199376338557,5.516607103187393335,0.89245393145053220074,2.864514015544758152,0.1863088508159053136,79,79,-0.013375454582273960114,0,0
1.6554097216873089052e-05,2.999832423896278133,0.099167121770646043943,0.18637508198018074013,5.5166077995115543331,0.89245411998869983439,2.8645139985495799984,0.18630919207002119564,80,80,-0.013341763988137245178,0,0
1.655495521272718165e-05,2.9998292025674349048,0.099167321898533805635,0.18637749687991256309,5.5166085676309704056,0.89245432545399905333,2.864514015545111647,0.18630954211689587652,81,81,-0.013308072462677955627,0,0
1.655584069204360501e-05,2.9998258559215016383,0.099167528417163891552,0.18637998903567984388,5.5166093098692696728,0.8924545263445495813,2.8645139985495511326,0.18630990504428096566,82,82,-0.013274380937218666077,0,0
1.6556754516927769792e-05,2.999822428593315049,0.099167741300186795783,0.18638256086440480042,5.5166101253660624337,0.89245474455580564577,2.8645140155455099951,0.18631027745446998578,83,83,-0.013240689411759376526,0,0
1.6557697577427707474e-05,2.9998188692718432691,0.099167960987397843486,0.18638521486094403179,5.5166109165160834849,0.89245495860520973608,2.8645139985495466917,0.1863106634700942843,84,84,-0.013206998817622661591,0,0
1.6558670791895590792e-05,2.999815222506006851,0.099168187457822923325,0.18638795359905710458,5.5166117824813820647,0.892455190394086606,2.8645140155458790332,0.18631105970277472839,85,85,-0.01317330729216337204,0,0
1.6559675108387242234e-05,2.9998114366500994166,0.099168421171942744419,0.18639077973529336041,5.5166126257312635417,0.89245541846006626319,2.864513998549543583,0.18631147031149780657,86,86,-0.013139615766704082489,0,0
1.6560711505078559149e-05,2.9998075561540824552,0.099168662114965666632,0.18639369601010818966,5.5166135454530014215,0.8924556647111394625,2.8645140155462893716,0.18631189191863301025,87,87,-0.013105924241244792938,0,0
1.6561780991725219184e-05,2.9998035290230440353,0.099168910768956328172,0.18639670525191209816,5.516614444193799649,0.89245590770599803054,2.8645139985495822188,0.18631232872109829146,88,88,-0.013072232715785503387,0,0
1.6562884610137621817e-05,2.9997993995942375811,0.099169167126160695513,0.18639981037834429944,5.5166154211692433051,0.89245616936017768683,2.8645140155467254672,0.1863127773535130649,89,89,-0.013038542121648788452,0,0
1.6564023435704514282e-05,2.9997951155082565045,0.099169431691175161103,0.18640301440049325543,5.5166163790081190754,0.89245642825437043744,2.8645139985496403945,0.18631324205238342095,90,90,-0.013004850596189498901,0,0
1.6565198577930227301e-05,2.9997907209746177415,0.099169704464216440476,0.18640632042433744053,5.5166174169578408026,0.89245670631260276551,2.8645140155472241794,0.18631371946621214097,91,91,-0.012971159070730209351,0,0
1.6566411182026226275e-05,2.9997861632534257303,0.099169985973400195944,0.18640973165514745924,5.516618437732019764,0.89245698213851276659,2.8645139985496625989,0.18631421387283983448,92,92,-0.0129374675452709198,0,0
1.6567662429514683241e-05,2.9997814864105092347,0.099170276227911885458,0.18641325139910397413,5.516619540614282613,0.89245727766568760941,2.8645140155477633037,0.18631472193637804713,93,93,-0.012903776951134204865,0,0
1.6568953539892158005e-05,2.9997766373082184188,0.099170575780450534453,0.18641688306789233609,5.5166206284066081622,0.89245757152171301119,2.8645139985497496404,0.18631524797788240333,94,94,-0.012870085425674915314,0,0
1.6570285771303883799e-05,2.999771659851963701,0.099170884650210733291,0.18642063018050863965,5.5166218004327163271,0.89245788565080275134,2.8645140155483961308,0.1863157886788953943,95,95,-0.012836393900215625763,0,0
1.6571660422284030355e-05,2.9997665004880729178,0.099171203415605271858,0.18642449636805791258,5.5166229595870035496,0.89245819870558995568,2.86451399854986688,0.1863163484056750141,96,96,-0.012802702374756336212,0,0
1.6573078832505317896e-05,2.99976120294339621,0.099171532106969106923,0.18642848537575970602,5.5166242052378988703,0.8924585326420946263,2.8645140155491057854,0.18631692385916281962,97,97,-0.012769010849297046661,0,0
1.6574542384600666524e-05,2.9997557132290144644,0.099171871329616204105,0.18643260106796200049,5.5166254403762398084,0.89245886613913527619,2.8645139985500227553,0.18631751945291483152,98,98,-0.012735320255160331726,0,0
1.6576052504993061501e-05,2.9997500748740613119,0.099172221126214807341,0.18643684743035851548,5.5166267644197972686,0.89245922116576925642,2.8645140155498576284,0.18631813190935478386,99,99,-0.012701628729701042175,0,0
1.6577610665803647433e-05,2.9997442334336059666,0.099172582130265890532,0.18644122857523054426,5.5166280804605838384,0.89245957642825457512,2.8645139985501981705,0.18631876569159316892,100,100,-0.012667937204241752625,0,0
1.657921838576711338e-05,2.9997382322188008708,0.099172954398032614476,0.18644574874388916697,5.5166294879705359833,0.89245995390998611452,2.8645140155506902957,0.18631941754574171677,101,101,-0.012634245678782463074,0,0
1.658087723223165285e-05,2.9997320163066962806,0.099173338592562623739,0.18645041231215822575,5.5166308901476375226,0.89246033234596222616,2.8645139985504206592,0.18632009198685858808,102,102,-0.012600555084645748138,0,0
1.6582588822165418503e-05,2.9997256287689135767,0.099173734785059114438,0.18645522379305473626,5.5166323865231827739,0.89246073373532419648,2.8645140155516193303,0.18632078578709329597,103,103,-0.012566863559186458588,0,0
1.6584354824254158596e-05,2.9997190141810126107,0.099174143669566117154,0.18646018784252729739,5.5166338804063164147,0.89246113684319361425,2.8645139985506924418,0.18632150351600074156,104,104,-0.012533172033727169037,0,0
1.6586176960004677289e-05,2.9997122153520874299,0.099174565333663075584,0.18646530926238885639,5.5166354713933758447,0.89246156368596840647,2.8645140155526886971,0.18632224197427246781,105,105,-0.012499480508267879486,0,0
1.6588057005946266502e-05,2.9997051763314082073,0.099175000503919419348,0.18647059300632518042,5.5166370629097603029,0.89246199306032525378,2.8645139985509979752,0.18632300578866142771,106,106,-0.012465788982808589935,0,0
1.6589996794837511023e-05,2.9996979396409675367,0.099175449285829594959,0.18647604418309524088,5.5166387546232682482,0.89246244700156762697,2.8645140155538850735,0.18632379179107327882,107,107,-0.012432098388671875,0,0
1.6591998217978092147e-05,2.9996904487773536907,0.099175912440115990276,0.18648166806282509556,5.5166404500810548583,0.89246290433945352216,2.8645139985513856651,0.18632460466833161705,108,108,-0.012398406863212585449,0,0
1.6594063226525639299e-05,2.9996827459492050316,0.099176390091825480932,0.18648747008049190721,5.5166422490287150282,0.89246338712989004005,2.8645140155551667149,0.18632544128641617687,109,109,-0.012364715337753295898,0,0
1.6596193833924861291e-05,2.9996747740725764331,0.099176883037560531475,0.18649345584251925123,5.5166440551415147908,0.89246387423740936029,2.8645139985518306425,0.1863263063952519949,110,110,-0.012331023812294006348,0,0
1.6598392117341664577e-05,2.9996665750148641116,0.099177391423657557112,0.18649963113056172714,5.516645968249426879,0.89246438774030545371,2.864514015556570925,0.18632719689793156292,111,111,-0.012297332286834716797,0,0
1.6600660220216998248e-05,2.9996580910816934562,0.099177916084450548628,0.18650600190841890025,5.5166478921625321519,0.89246490653967647244,2.8645139985523981885,0.18632811761073414525,112,112,-0.012263641692698001862,0,0
1.6603000353825868996e-05,2.9996493637695391676,0.099178457189414231943,0.18651257432613763121,5.5166499268021604863,0.89246545273809552157,2.8645140155581474417,0.18632906547709976453,113,113,-0.012229950167238712311,0,0
1.6605414799963824683e-05,2.9996403347420237395,0.099179015612570642357,0.18651935472726302589,5.5166519761202383876,0.89246600527512753853,2.8645139985530714277,0.18633004538310088405,114,114,-0.01219625864177942276,0,0
1.6607905912638967039e-05,2.9996310450930439018,0.099179591548508472254,0.18652634965327677397,5.5166541401372093389,0.89246658627967478949,2.8645140155599015941,0.18633105431597180024,115,115,-0.012162567116320133209,0,0
1.6610476120899489932e-05,2.999621435810544412,0.099180185913023521938,0.18653356585120392519,5.5166563229542662228,0.89246717473177961111,2.8645139985539023186,0.18633209723524646328,116,116,-0.012128876522183418274,0,0
1.66131279306673634e-05,2.9996115475521971661,0.099180798927916161145,0.18654101027840663818,5.5166586246989135489,0.89246779278882892861,2.8645140155618591393,0.18633317117562300802,117,117,-0.012095184996724128723,0,0
1.6615863927715850975e-05,2.9996013205945648572,0.09918143155296971214,0.18654869011056646189,5.5166609496296041826,0.89246841947349375701,2.864513998554869989,0.18633428117398639912,118,118,-0.012061493471264839172,0,0
1.6618686779654077382e-05,2.9995907951230798005,0.099182084039443951795,0.18655661274685378381,5.5166633979896904094,0.89246907697396804515,2.8645140155640316237,0.18633542431642091675,119,119,-0.012027801945805549622,0,0
1.6621599239064059107e-05,2.9995799106650231636,0.099182757393457304795,0.18656478581830623908,5.5166658742030740825,0.89246974435780679347,2.8645139985559642248,0.18633660572129714939,120,120,-0.011994110420346260071,0,0
1.662460414564598474e-05,2.9995687068953658105,0.099183451898118807355,0.18657321719339517441,5.5166684786384960759,0.89247044384651008642,2.8645140155664625681,0.1863378225302491642,121,121,-0.011960419826209545135,0,0
1.6627704429524872362e-05,2.9995571225515393898,0.099184168608392686561,0.18658191498682166753,5.5166711158940575643,0.89247115455490844127,2.864513998557289387,0.18633907994755491422,122,122,-0.011926728300750255585,0,0
1.663090311356697426e-05,2.9995451967576238772,0.099184907841762190439,0.18659088756550207266,5.5166738864734083947,0.89247189874041854551,2.8645140155691444228,0.18634037517481596979,123,123,-0.011893036775290966034,0,0
1.6634203316866916705e-05,2.9995328674181407358,0.099185670704711181855,0.18660014355780427109,5.5166766951587602463,0.89247265556775401407,2.8645139985588010667,0.1863417135069066477,124,124,-0.011859345249831676483,0,0
1.6637608257246308232e-05,2.9995201730629141856,0.099186457551805440325,0.1866096918599753629,5.516679642599195077,0.89247344733304279085,2.8645140155721535713,0.18634309221012421154,125,125,-0.011825654655694961548,0,0
1.6641121254932830635e-05,2.9995070507178263064,0.099187269543882100598,0.18661954164584185212,5.516682633770888522,0.89247425325359241999,2.8645139985605778676,0.18634451667493021065,126,126,-0.011791963130235671997,0,0
1.6644745735252939765e-05,2.9994935382724348116,0.099188107075466977469,0.18662970237370316018,5.5166857694795181644,0.8924750956672338198,2.8645140155755077771,0.1863459842373412223,127,127,-0.011758271604776382446,0,0
1.664848523251506775e-05,2.9994795718253870476,0.099188971364766800876,0.18664018379652017043,5.5166889549060691422,0.89247595384678424235,2.8645139985626388857,0.18634750038870667721,128,128,-0.011724580079317092896,0,0
1.6652343392909026935e-05,2.9994651885768224275,0.099189862849340018625,0.18665099596929993209,5.5166922910247579992,0.89247685017495226312,2.8645140155792834236,0.18634906254012595372,129,129,-0.011690888553857803345,0,0
1.6656323978606364243e-05,2.9994503236465317464,0.099190782807966296208,0.18666214925979773831,5.5166956832326601301,0.89247776398314615509,2.8645139985650605041,0.18635067628947335483,130,130,-0.011657197959721088409,0,0
1.6660430870879841222e-05,2.9994350134930480856,0.099191731724500825651,0.18667365435641872229,5.5166992326851076456,0.89247871770232845012,2.8645140155834996065,0.1863523391286323605,131,131,-0.011623506434261798859,0,0
1.6664668074434794612e-05,2.9994191922022999108,0.099192710941713363448,0.18668552227946003108,5.5167028450076012192,0.89247969072580346506,2.8645139985678356176,0.18635405676800484431,132,132,-0.011589814908802509308,0,0
1.6669039720762966696e-05,2.9994028954355846928,0.099193720993237588512,0.18669776438955598685,5.5167066215501456838,0.89248070553639635705,2.8645140155882264921,0.18635582678633480502,133,133,-0.011556123383343219757,0,0
1.6673550072719610452e-05,2.9993860561864740255,0.099194763289464332745,0.18671039239948761246,5.5167104681793892595,0.89248174159278437223,2.8645139985710299513,0.18635765501294304647,134,134,-0.011522431857883930206,0,0
1.6678203528126835483e-05,2.9993687092600271882,0.099195838417502735229,0.18672341838319894691,5.5167144864544450655,0.89248282143350576856,2.8645140155935147064,0.18635953911988442644,135,135,-0.011488741263747215271,0,0
1.6683004624612165134e-05,2.9993507864951451936,0.099196947859234510525,0.18673685478820212236,5.5167185824967663876,0.89248392458631631285,2.8645139985746594924,0.18636148506220653887,136,136,-0.01145504973828792572,0,0
