"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6534215334462935647e-05,2.9999100430218672564,0.099162315746853649245,0.18631909648185962514,5.5165899369216351289,0.89244931456286580307,2.8645139899122655791,0.18630076603871911778,17,17,-0.014812429435551166534,0,0
1.6534664497634208848e-05,2.9999080554283579225,0.099162440182156752488,0.18632036184011865898,5.5165904500350304573,0.89244944983583418541,2.8645140241809556869,0.18630098249262605492,18,18,-0.01473799441009759903,0,0
1.6535151902620409182e-05,2.999905905025045616,0.09916257197015224123,0.18632173490199049892,5.516590888374087065,0.89244957062998198083,2.8645139899121634386,0.18630121528553872379,19,19,-0.01466356031596660614,0,0
1.6535679805061723543e-05,2.9999036735307242907,0.099162711501880204668,0.18632322201444245779,5.5165914575761654248,0.89244972098639385738,2.8645140241813238369,0.18630145820752355701,20,20,-0.014589126221835613251,0,0
1.6536250660924297311e-05,2.9999012575500643152,0.099162859728621099986,0.18632483008752920295,5.516591956986783174,0.89244985820521960385,2.8645139899120430904,0.18630171982210816384,21,21,-0.014514692127704620361,0,0
1.6536867132978857325e-05,2.9998987381028374699,0.099163017084718904637,0.18632656661244359486,5.516592592407553397,0.89245002637141068735,2.8645140241817910187,0.18630199399514965619,22,22,-0.014440257102251052856,0,0
1.6537532107978960189e-05,2.9998960099352869335,0.099163184636468656996,0.18632843970967730152,5.5165931636076468436,0.89245018289937882994,2.8645139899119596016,0.18630228949196595001,23,23,-0.014365823008120059967,0,0
1.6538248705211481545e-05,2.9998931531440540255,0.099163362875410734909,0.18633045815284293711,5.5165938766050137687,0.89245037193191567582,2.8645140241823541238,0.18630260027854322891,24,24,-0.014291388913989067078,0,0
1.6539020295939935515e-05,2.9998900603718765545,0.099163552998027454377,0.18633263142313918892,5.5165945316484004124,0.89245055101277015464,2.864513989911871672,0.18630293534860806193,25,25,-0.014216954819858074188,0,0
1.6539850514273818312e-05,2.9998868105414691065,0.099163755568604489143,0.18633496973961893861,5.516595335030466174,0.89245076435822612293,2.8645140241830335803,0.18630328879551311116,26,26,-0.014142520725727081299,0,0
1.6540743279147121004e-05,2.9998832939179407298,0.099163971930780234199,0.18633748412069542355,5.5165960875418758036,0.89245096965820691626,2.864513989911832148,0.18630366987116958599,27,27,-0.014068085700273513794,0,0
1.6541702807799807547e-05,2.9998795879675372866,0.099164202739101495188,0.18634018642165478541,5.5165969958155907094,0.892451211220103513,2.8645140241838622508,0.18630407282698488447,28,28,-0.013993651606142520905,0,0
1.6542733640610398282e-05,2.9998755802691285943,0.099164449503470197822,0.18634308940406915656,5.5165978612545716331,0.89245144689899436052,2.8645139899118392535,0.18630450720657720787,29,29,-0.013919217512011528015,0,0
1.6543840657534446763e-05,2.9998713465127742062,0.099164712988517006442,0.1863462067814887213,5.5165988909064367363,0.89245172111332038423,2.8645140241848756624,0.18630496745413413495,30,30,-0.013844783417880535126,0,0
1.6545029106164806679e-05,2.9998667712419466724,0.099164994892025362661,0.18634955329777161404,5.5165998868660697241,0.89245199190477630946,2.8645139899119618221,0.18630546344290760397,31,31,-0.013770348392426967621,0,0
1.6546304621529996998e-05,2.999861928007529599,0.099165296111215953112,0.18635314478204195732,5.5166010566798169279,0.89245230382548235148,2.8645140241861244412,0.18630598984930274442,32,32,-0.013695914298295974731,0,0
1.654767325781743577e-05,2.9998566979215195438,0.099165618556280143991,0.1863569982371068301,5.5166022032249397711,0.89245261512810558635,2.8645139899121634386,0.18630655691923025952,33,33,-0.013621480204164981842,0,0
1.6549141512000116363e-05,2.9998511519816974946,0.099165963282701094506,0.18636113190493622249,5.5166035346430195574,0.89245297052430139217,2.8645140241877071752,0.18630715960627761141,34,34,-0.013547046110033988953,0,0
1.6550716359727937933e-05,2.9998451674180413029,0.099166332440975293872,0.18636556536651621707,5.5166048546960579912,0.89245332850536829294,2.8645139899126164096,0.18630780857796935823,35,35,-0.013472611084580421448,0,0
1.6552405283325559562e-05,2.9998388122029617797,0.099166727274136334813,0.18637031961929587109,5.5166063722304032879,0.89245373397194138754,2.8645140241896562827,0.18630849911639096872,36,36,-0.013398176990449428558,0,0
1.6554216312436249631e-05,2.9998319591705713272,0.099167150204818116377,0.18637541719002598262,5.5166078920105299233,0.89245414568559910951,2.8645139899133051919,0.18630924236650930892,37,37,-0.013323742896318435669,0,0
1.6556158057018393091e-05,2.9998246727277448898,0.09916760269710810094,0.18638088222582982478,5.5166096237128821045,0.89245460876963389474,2.864514024192077013,0.18631003399760739936,38,38,-0.01324930880218744278,0,0
1.6558239753416687505e-05,2.9998168207263935514,0.099168087482100958363,0.18638674062180068947,5.5166113732380877011,0.89245508229196968131,2.8645139899142941786,0.18631088569582093806,39,39,-0.013174873776733875275,0,0
1.656047130308133366e-05,2.9998084633895119033,0.099168606283302540572,0.18639302012759006999,5.5166133512366579694,0.89245561163716236042,2.8645140241951208004,0.18631179358483010433,40,40,-0.013100439682602882385,0,0
1.6562863324844496722e-05,2.999799462916167947,0.09916916218181787146,0.18639975049178755806,5.5166153648981968161,0.89245615622069962569,2.8645139899157441299,0.18631276996483681074,41,41,-0.013026005588471889496,0,0
1.6565427200196433107e-05,2.9997898746375697421,0.099169757204503952708,0.18640696358618438766,5.5166176260119756947,0.89245676173262622477,2.8645140241989928143,0.18631381149087586357,42,42,-0.012951571494340896606,0,0
1.6568175132663086227e-05,2.9997795543325009859,0.09917039483003446676,0.18641469356923814904,5.5166199432317659657,0.8924573879831771972,2.8645139899178784226,0.18631493116064384852,43,43,-0.012877136468887329102,0,0
1.657112020059942409e-05,2.9997685516287200258,0.099171077438997903841,0.18642297703046453727,5.5166225296742554818,0.89245808101857293515,2.8645140242039466294,0.18631612624878696183,44,44,-0.012802702374756336212,0,0
1.6574276424698886772e-05,2.9997567150065131969,0.099171808962076613003,0.18643185317559968217,5.516625195657776537,0.89245880109782960155,2.8645139899208440504,0.18631741054600001184,45,45,-0.012728268280625343323,0,0
1.6577658829408557187e-05,2.9997440874592946614,0.099172592191391961691,0.18644136399389957259,5.5166281558435121823,0.89245959468152602501,2.8645140242102629102,0.18631878204777344021,46,46,-0.012653834186494350433,0,0
1.6581283519755591504e-05,2.9997305091627981533,0.099173431572013706625,0.18645155446795660947,5.5166312224436424572,0.89246042253933222099,2.8645139899249554283,0.18632025544723851418,47,47,-0.012579399161040782928,0,0
1.6585167752654091501e-05,2.999716015408512515,0.09917433037390514794,0.18646247276704755458,5.5166346119126012937,0.89246133161292595659,2.864514024218316024,0.18632182957686921343,48,48,-0.012504965066909790039,0,0
1.6589330024410635004e-05,2.9997004369147810543,0.099175293628033817095,0.18647417048493958314,5.5166381386198191095,0.89246228325360654754,2.8645139899306784059,0.18632352015766964759,49,49,-0.01243053097277879715,0,0
1.6593790153382101236e-05,2.9996838000466485852,0.099176325158283243355,0.18648670286282417741,5.5166420210978470706,0.89246332496066982376,2.864514024228675293,0.18632532699236056817,50,50,-0.01235609687864780426,0,0
1.6598569379725174321e-05,2.9996659247436410212,0.099177430663521470855,0.18650012905886267922,5.5166460761755402586,0.8924644187484472857,2.8645139899385307913,0.18632726697365076252,51,51,-0.012281662784516811371,0,0
1.660369046108153875e-05,2.9996468270395264533,0.099178614608873810754,0.18651451240467567527,5.5166505247908474985,0.89246561276170732757,2.8645140242420104038,0.18632934102744877491,52,52,-0.012207227759063243866,0,0
1.6609177786368705646e-05,2.99962631458001594,0.099179883455163264649,0.1865299207108273849,5.5166551865784851927,0.89246686977114986217,2.8645139899491867119,0.18633156738313633172,53,53,-0.012132793664932250977,0,0
1.6615057486417914733e-05,2.9996043914560335253,0.099181242408982142611,0.18654642656130726586,5.5166602852575579163,0.89246823866788360657,2.8645140242592161961,0.18633394826533969391,54,54,-0.012058359570801258087,0,0
1.6621357563870326477e-05,2.9995808512826758196,0.099182698800987581511,0.18656410765963524212,5.5166656436658811913,0.89246968308601415387,2.8645139899636098413,0.18633650342932486788,55,55,-0.011983925476670265198,0,0
1.6628108020978383153e-05,2.999555684358789609,0.099184258694306887127,0.18658304716626930575,5.5166714887350964958,0.89247125277877525917,2.8645140242814557396,0.18633923659995083044,56,56,-0.011909490451216697693,0,0
1.6635341007977175312e-05,2.9995286682776005627,0.09918593041319474779,0.1866033340905242921,5.5166776469620746326,0.89247291236650350132,2.8645139899830405206,0.18634216927541952247,57,57,-0.011835056357085704803,0,0
1.6643090970587541875e-05,2.9994997774244525068,0.099187721009405802053,0.18662506367636164106,5.5166843489862982253,0.89247471259748389905,2.8645140243103437427,0.18634530691213480047,58,58,-0.011760622262954711914,0,0
1.6651394819583060516e-05,2.9994687710875567177,0.099189639942789495364,0.1866483378458447806,5.5166914254863801403,0.89247661921915200089,2.8645139900091471929,0.18634867300026292103,59,59,-0.011686188168823719025,0,0
1.6660292100908683503e-05,2.9994356053051642874,0.099191695405374119554,0.18667326563930292105,5.5166991113785535106,0.89247868412747688449,2.8645140243478355302,0.18635227499327935985,60,60,-0.01161175314337015152,0,0
1.6669825189566142256e-05,2.9994000184425630984,0.099193898155557264085,0.18669996371658351131,5.5167072421235525681,0.89248087435869172257,2.8645139900441356495,0.1863561386590553981,61,61,-0.01153731904923915863,0,0
1.6680039485692655629e-05,2.9993619453996860358,0.099196257699715989498,0.18672855685811640125,5.5167160575669624833,0.89248324313161209176,2.8645140243966547011,0.18636027375292810171,62,62,-0.011462884955108165741,0,0
1.6690983636348887242e-05,2.999321100617364344,0.099198786281799053444,0.18675917853074824881,5.5167253986406494803,0.89248575895682191739,2.8645139900909608599,0.18636470864835805172,63,63,-0.011388450860977172852,0,0
1.6702709761396296561e-05,2.9992773946559045939,0.099201494922379604424,0.18679197145674306113,5.5167355108688891363,0.89248847657708507697,2.8645140244602935731,0.18636945575242347406,64,64,-0.011314015835523605347,0,0
1.6715273707300986689e-05,2.999230514590973673,0.099204397565550828109,0.18682708825146884801,5.5167462414455252784,0.8924913661902812434,2.8645139901534064641,0.18637454642039194552,65,65,-0.011239581741392612457,0,0
1.6728735307214909927e-05,2.9991803429720240715,0.099207506975524370474,0.18686469206782271857,5.5167578424341527921,0.89249448429400934923,2.8645140245433027282,0.18637999611272346168,66,66,-0.011165147647261619568,0,0
1.6743158671515717445e-05,2.999126535565614482,0.099210839042816217903,0.18690495731344830554,5.516770168198253721,0.89249780301783221415,2.8645139902365706064,0.18638583959821078406,67,67,-0.011090713553130626678,0,0
1.6758612487146881469e-05,2.9990689427014536328,0.09921440853865974574,0.18694807037842559039,5.5167834783284881439,0.89250138087919772545,2.8645140246517319937,0.18639209585170216088,68,68,-0.011016278527677059174,0,0
1.6775170350309594078e-05,2.9990071843167407373,0.099218233582654094538,0.18699423043997795424,5.5167976354000325401,0.89250519221985058493,2.8645139903471261711,0.18639880355093726982,69,69,-0.010941844433546066284,0,0
1.6792911110861847174e-05,2.9989410736969914772,0.09922233125541328469,0.18704365028145911176,5.5168129076649732312,0.89250929788135469067,2.8645140247935514388,0.1864059857142925658,70,70,-0.010867410339415073395,0,0
1.6811919253376369972e-05,2.9988701897703298194,0.099226722230030997562,0.18709655719259396522,5.5168291671061417958,0.89251367473952580855,2.8645139904939900255,0.18641368549697179269,71,71,-0.010792976245284080505,0,0
1.6832285293252960976e-05,2.9987943032494248641,0.099231426243588174985,0.18715319388775297771,5.5168466919392384895,0.89251838630930868668,2.8645140249792002685,0.18642193056819908459,72,72,-0.010718541219830513,0,0
1.685410621327109682e-05,2.9987129461193426927,0.099236466895012670486,0.18721381950957385887,5.5168653649279866258,0.89252341237006249663,2.8645139906887955306,0.18643076921302365045,73,73,-0.010644107125699520111,0,0
1.6877485919048990733e-05,2.9986258401857814881,0.09924186697629205911,0.18727871065413748131,5.5168854757470935368,0.89252881951107476688,2.8645140252224283728,0.18644023444855056804,74,74,-0.010569673031568527222,0,0
1.6902535739267956014e-05,2.9985324636946431021,0.099247653439520494567,0.18734816248522950799,5.5169069195172344422,0.89253459083924879813,2.8645139909469912176,0.18645038043826581142,75,75,-0.010495238937437534332,0,0
1.692937494923379098e-05,2.9984324822902990171,0.099253852588953736524,0.18742248987319837239,5.5169299990889255625,0.89254079647847939238,2.8645140255412826491,0.18646124634709410062,76,76,-0.010420804843306541443,0,0
1.6958131344151408502e-05,2.9983253126981281866,0.099260495220328565091,0.18750202862599910092,5.5169546237497320007,0.89254742334989334296,2.8645139912889430178,0.18647289307594230867,77,77,-0.010346369817852973938,0,0
1.6988941840829916352e-05,2.9982105560957093005,0.099267611675160918883,0.18758713674707205854,5.5169811114970244148,0.89255454564029357289,2.8645140259596200139,0.18648536685555205938,78,78,-0.010271935723721981049,0,0
1.702195313476228335e-05,2.998087558782161377,0.099275237155744433526,0.18767819578749758702,5.5170093878627390893,0.89256215464356025713,2.8645139917414899067,0.18649873630984176165,79,79,-0.010197501629590988159,0,0
1.7057322391488321855e-05,2.9979558479635155521,0.099283406643460650476,0.18777561222600236412,5.5170397882545847423,0.89257032921584866791,2.8645140265086741493,0.18651305578876151148,80,80,-0.01012306753545999527,0,0
1.7095217999810435189e-05,2.9978146893239343562,0.099292160393237668958,0.18787981894384683801,5.5170722568344734427,0.89257906566484146449,2.8645139923400084747,0.18652840277007254333,81,81,-0.010048632510006427765,0,0
1.7135820366015073676e-05,2.9976635252259913322,0.099301538717981446824,0.18799127672682997003,5.5171071490190772835,0.89258844821210059362,2.8645140272296658601,0.18654484093159895419,82,82,-0.0099741984158754348755,0,0
1.7179322777360313344e-05,2.997501529088698824,0.099311587666735645641,0.1881104758607048677,5.517144430339081751,0.89259847891479859872,2.8645139931311733861,0.18656245790229913917,83,83,-0.0098997643217444419861,0,0
1.7225932314286639986e-05,2.9973280460020719218,0.09932235367779494728,0.18823793775057498512,5.5171844792040838357,0.89260924815882458638,2.8645140281767340618,0.18658132807459912317,84,84,-0.0098253302276134490967,0,0
1.7275870840377294041e-05,2.9971421438061263132,0.099333889445291215226,0.18837421662943809597,5.5172272856587243339,0.89262076459519557048,2.8645139941764941049,0.18660155071695055939,85,85,-0.0097508952021598815918,0,0
1.7329376049897851842e-05,2.9969430561182255346,0.099346248444026147295,0.18851990128439205519,5.5172732545315188446,0.89263312569102482019,2.8645140294212514398,0.18662321252723348963,86,86,-0.0096764611080288887024,0,0
1.7386702602792487231e-05,2.9967297299945974132,0.099359490989810519967,0.18867561686408609867,5.5173224039923027817,0.89264634766014594458,2.8645139955570368961,0.18664642612057846804,87,87,-0.009602027013897895813,0,0
1.7448123327417437625e-05,2.9965012713684626711,0.099373678639602433527,0.18884202669343028158,5.5173751692227819277,0.89266053610321560718,2.8645140310570709197,0.18667129232512777448,88,88,-0.0095275929197669029236,0,0
1.7513930521836938226e-05,2.9962564891611833673,0.099388880451618033529,0.18901983415704620706,5.5174316006650210298,0.89267571590886030108,2.8645139973796438504,0.18669793906076073697,89,89,-0.0094531578943133354187,0,0
1.7584437334501928696e-05,2.9959943431295612548,0.09940516726495626787,0.18920978457447970578,5.5174921683715156817,0.8926920020189101912,2.8645140332077905221,0.18672648337880479175,90,90,-0.0093787238001823425293,0,0
1.7659979256194841755e-05,2.9957134842779913342,0.099422618166284615349,0.18941266712600396405,5.5175569598184805997,0.89270942927275842571,2.8645139997849891067,0.18675707074938896479,91,91,-0.0093042897060513496399,0,0
1.7740915704701419565e-05,2.995412705113525309,0.099441314653870155338,0.1896293167485324227,5.5176264851176064496,0.89272812333928053263,2.8645140360359522269,0.18678983684709568602,92,92,-0.0092298556119203567505,0,0
1.7827631735275775954e-05,2.9950904761927397146,0.099461347318536286188,0.18986061605725604307,5.5177008742478301784,0.89274813047273171573,2.8645140029583799901,0.18682494726709814037,93,93,-0.0091554205864667892456,0,0
1.7920539859114834426e-05,2.9947453987857586277,0.099482809897774054919,0.19010749720854405731,5.5177806833382252449,0.89276958865926259179,2.8645140397554329503,0.18686255905903878527,94,94,-0.0090809864923357963562,0,0
1.8020082004232862064e-05,2.9943757373708224101,0.099505806179784980769,0.19037094375600138729,5.5178660911512418252,0.89279255724787820458,2.8645140071438270901,0.18690286089498747701,95,95,-0.0090065523982048034668,0,0
1.8126731601836579066e-05,2.9939798747124442002,0.099530443954190417344,0.19065199241085867277,5.5179577066762721671,0.89281718836661960736,2.8645140446477417306,0.18694603435416098924,96,96,-0.0089321183040738105774,0,0
1.8240995834076361988e-05,2.9935558400950514901,0.099556842149191179803,0.190951734754493202,5.5180557646725016951,0.89284355638648782438,2.8645140126626253974,0.18699229456894400636,97,97,-0.008857684209942817688,0,0
1.8363418027303971832e-05,2.9931017668253563357,0.099585124686435294583,0.19127131880970441036,5.5181609348495150869,0.89287182967083611462,2.864514051083189905,0.18704185126348465973,98,98,-0.0087832491844892501831,0,0
1.8494580228377842536e-05,2.992615415973013171,0.099615427862699071349,0.19161195051431503811,5.5182735162481035829,0.89290209982350410289,2.8645140199376109003,0.18709494990768954503,99,99,-0.0087088150903582572937,0,0
1.8635105949339962579e-05,2.9920946363157749914,0.099647894117597737851,0.19197489499929523693,5.5183942483262988787,0.89293455384471176473,2.8645140595487128543,0.1871518325130667737,100,100,-0.0086343809962272644043,0,0
1.8785663119874285518e-05,2.9915368833285853611,0.099682679672863774845,0.19236147771099948445,5.5185235039235882581,0.89296930310710798118,2.8645140295251669826,0.18721277932893287677,101,101,-0.0085599469020962715149,0,0
1.8946967234247059572e-05,2.9909396816035127564,0.099719948222757523459,0.19277308527587222464,5.518662102616995746,0.89300655600245615329,2.8645140706847769252,0.18727806939907815087,102,102,-0.00848551187664270401,0,0
1.9119784734236184323e-05,2.9903001388001193561,0.099759878845966112881,0.19321116614400377087,5.5188105019772564219,0.89304644658066367757,2.8645140421571961831,0.1873480228393945568,103,103,-0.0084110777825117111206,0,0
1.9304936616329623159e-05,2.9896154105893035791,0.099802659629986106848,0.19367723090724911494,5.518969613614650882,0.89308920778442280053,2.8645140853332415887,0.18742296115919721,104,104,-0.0083366436883807182312,0,0
1.9503302307052078238e-05,2.9888822092493168014,0.099848495872799702955,0.19417285232653178073,5.5191399923915263059,0.89313499967609955021,2.8645140587960900014,0.18750325016502872311,105,105,-0.0082622095942497253418,0,0
1.9715823796504160475e-05,2.9880972712070428265,0.099897603654034675125,0.19469966496334675798,5.519322655639649966,0.8931840833722314299,2.8645141046005990759,0.1875892600505886243,106,106,-0.0081877745687961578369,0,0
1.9943510076608631561e-05,2.9872568599329762939,0.099950218346151475934,0.19525936445056227275,5.5195182699444451657,0.89323664877150121821,2.8645140807069697786,0.18768140897798224476,107,107,-0.0081133404746651649475,0,0
2.0187441876198742636e-05,2.9863572361872727789,0.10000658814685876863,0.19585370629960988098,5.5197279740874023446,0.89329298931802103567,2.8645141299405887381,0.18778012294010176797,108,108,-0.0080389063805341720581,0,0
2.044877674239095177e-05,2.9853941548367215475,0.10006698292244273207,0.19648450428269920165,5.5199525629597783194,0.89335332912994713794,2.8645141095520161301,0.18788588007794532198,109,109,-0.0079644722864031791687,0,0
2.072875446269552315e-05,2.9843633379571632425,0.10013168771784709821,0.197153628292796812,5.5201933148678596908,0.89341799874032623574,2.8645141632623136729,0.18799917031904175846,110,110,-0.0078900372609496116638,0,0
2.1028702880597294818e-05,2.9832599651670141938,0.10020101195804258232,0.19786300172733090053,5.5204511720649174222,0.89348726150975310567,2.8645141475141633336,0.1881205404978325002,111,111,-0.0078156031668186187744,0,0
2.1350044101665469244e-05,2.9820791497974874495,0.10027528295428200789,0.19861459830820399342,5.5207275731559306564,0.8935614905166651134,2.8645142070716018701,0.18825055377304672488,112,112,-0.007741169072687625885,0,0
2.1694301146585356194e-05,2.9808154223102483193,0.10035485549323260035,0.19941043839563957207,5.5210236296580159632,0.89364099411863684441,2.8645141974586567635,0.18838983562777839031,113,113,-0.0076667345128953456879,0,0
2.2063105051078528787e-05,2.9794632098263007514,0.10044010536017197732,0.20025258472271809107,5.5213409643531177196,0.89372619419059329271,2.8645142646559276223,0.18853903306754710156,114,114,-0.0075923004187643527985,0,0
2.2458202473161291532e-05,2.9780163121745388821,0.100531439349912044,0.2011431376238957125,5.5216808831966526228,0.89381745067735662857,2.8645142631439055592,0.18869886158750892591,115,115,-0.0075178658589720726013,0,0
2.2881463810926287299e-05,2.9764683851731037478,0.10062928883022283222,0.20208422970270831232,5.5220452205982626381,0.89391524140930345155,2.8645143403252300018,0.18887006415117149616,116,116,-0.0074434317648410797119,0,0
2.333489189576936078e-05,2.9748124088426370903,0.1007341202134513225,0.20307802003120384304,5.5224355058908738414,0.89401998546267780199,2.8645143494963658526,0.18905345922443519968,117,117,-0.0073689972050487995148,0,0
2.3820631267773960545e-05,2.9730411749687917222,0.10084642858611882199,0.20412668784760668039,5.5228538166729466141,0.89413222481842802303,2.8645144397257658042,0.1892498995321368338,118,118,-0.0072945631109178066254,0,0
2.434097810307170838e-05,2.9711467470123253953,0.10096674868566500594,0.20523242586596093795,5.5233019389252051567,0.89425244631598377332,2.8645144629682555149,0.18946032127242554144,119,119,-0.0072201285511255264282,0,0
2.489839080370891418e-05,2.9691209526550412789,0.10109564862499019477,0.20639743318656447735,5.5237822297260743554,0.89438126546324359101,2.8645145702481702443,0.18968570264427800365,120,120,-0.0071456944569945335388,0,0
2.5495501325150726686e-05,2.9669548349533236831,0.10123374142493812844,0.2076239079417804001,5.524296769956135833,0.89451924673284954892,2.8645146120020843483,0.18992711437114767614,121,121,-0.0070712603628635406494,0,0
2.6135127256017870337e-05,2.9646391507922915665,0.10138167886546801955,0.20891403968669744473,5.5248482379081842453,0.89466708988085985599,2.8645147415565892501,0.1901856779867507341,122,122,-0.0069968258030712604523,0,0
2.6820284730884480252e-05,2.9621638128646647914,0.10154016363136664225,0.21027000168681503345,5.5254390533449750933,0.89482544829068011438,2.8645148076327364706,0.19046261781410800396,123,123,-0.0069223917089402675629,0,0
2.7554202194965161525e-05,2.9595183952402619454,0.10170994332463126342,0.21169394312818970438,5.526072263770258175,0.89499511821602095729,2.8645149662739544105,0.19075921898865796922,124,124,-0.0068479571491479873657,0,0
2.834033510753153004e-05,2.9566915658142844947,0.10189182328845522441,0.2131879814135334561,5.5267506783992175201,0.89517685482505915395,2.8645150642655976547,0.19107688105769521369,125,125,-0.0067735230550169944763,0,0
2.9182381607157250171e-05,2.9536716005539744856,0.102086660818168945,0.21475419457806077528,5.5274777691464063167,0.89537156485176039311,2.8645152608659070204,0.19141707570834998187,126,126,-0.0066990884952247142792,0,0
3.0084299231834452353e-05,2.950445806155450601,0.10229537873666730285,0.2163946139910330746,5.5282567928204269236,0.89558011992915731447,2.8645154006792314938,0.19178140217295372438,127,127,-0.0066246544010937213898,0,0
3.1050322721167181845e-05,2.9470010449713113232,0.10251895984359307712,0.21811121737539088117,5.5290917092260087884,0.89580355321396232249,2.8645156467782628695,0.19217154461339344684,128,128,-0.0065502198413014411926,0,0
3.2084982999875569611e-05,2.943323147746868429,0.10275846132402492727,0.21990592230349523262,5.5299862895987450528,0.89604286952050760107,2.8645158413131204256,0.19258932953997298654,129,129,-0.0064757857471704483032,0,0
3.319312737345502353e-05,2.9393974517773422406,0.10301500947708505662,0.22178058018934376783,5.5309450546209699695,0.89629924657932302789,2.8645161518946471446,0.19303668278145111326,130,130,-0.0064013511873781681061,0,0
3.4379941041091538229e-05,2.9352082037671798354,0.10328981504854575779,0.22373697091696009842,5.5319723667561300218,0.89657384138873763568,2.864516417914115376,0.1935156891479913599,131,131,-0.0063269170932471752167,0,0
3.5650969959399250329e-05,2.9307391144271890404,0.10358416828020075573,0.2257767981034568272,5.5330733914562557629,0.89686799688193952207,2.8645168123963182794,0.19402854888566820057,132,132,-0.0062524825334548950195,0,0
3.7012145167159072917e-05,2.9259727517141707054,0.10389945526556398914,0.227901685109420854,5.5342531706197473085,0.89718304379645252844,2.8645171716324422384,0.19457763983740664071,133,133,-0.0061780484393239021301,0,0
3.8469808605782552027e-05,2.9208911158715302747,0.1042371533592670596,0.23011317176579335064,5.5355176108387080802,0.89752051366031271318,2.8645176751227352518,0.19516547323872845965,134,134,-0.006103613879531621933,0,0
4.003074054928431073e-05,2.9154750235527098212,0.10459884866253900404,0.23241271189722706447,5.5368725346717342362,0.897881935334643555,2.8645181556735606065,0.19579475865301293469,135,135,-0.0060291797854006290436,0,0
4.1702188677157253128e-05,2.9097047082429563503,0.10498623182629569783,0.23480167157785430954,5.5383247004587046192,0.89826905539264223499,2.864518800549187727,0.19646835890763039711,136,136,-0.0059547452256083488464,0,0
