"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.653381038737582225e-05,2.9999120423624350273,0.099162191823909701105,0.18631795566466891056,5.516589472287045659,0.89244918981191778684,2.8645139870136002713,0.18630054891018840713,32,32,-0.014900923706591129303,0,0
1.6534002406924378967e-05,2.9999111707544945382,0.099162247382838603071,0.18631849662487537378,5.5165897386713735884,0.89244925804236396871,2.8645140270787821102,0.18630064429523096603,33,33,-0.01486536022275686264,0,0
1.6534202461807743698e-05,2.9999102223932032629,0.099162304520808264297,0.18631906021732971834,5.5165898907477233237,0.89244930244342912662,2.8645139870135047921,0.18630074650717462492,34,34,-0.014829796738922595978,0,0
1.6534410760716687812e-05,2.999909303562073859,0.099162363002363668185,0.18631964702932896083,5.5165901679921764966,0.89244937359386178333,2.8645140270789268833,0.1863008470163144692,35,35,-0.014794234186410903931,0,0
1.6534627522263086466e-05,2.9999083057302371458,0.099162423202127716881,0.18632025767607127142,5.5165903314445401406,0.89244942105385793862,2.8645139870133879967,0.18630095459639722799,36,36,-0.014758670702576637268,0,0
1.653485297391006856e-05,2.9999073354239769174,0.099162484869628642059,0.18632089279763841549,5.5165906205268582241,0.89244949538745643736,2.8645140270790734327,0.18630106069132187918,37,37,-0.014723108150064945221,0,0
1.6535087353505657976e-05,2.9999062837647025859,0.099162548401001096576,0.18632155306331243949,5.5165907963570717243,0.89244954617604177471,2.8645139870132676485,0.18630117411261998273,38,38,-0.014687544666230678558,0,0
1.6535330908229931956e-05,2.9999052575177231894,0.099162613530989388022,0.18632223916860565782,5.516591098304016505,0.89244962396918603442,2.8645140270791902282,0.18630128627820338738,39,39,-0.014651982113718986511,0,0
1.6535583896155696247e-05,2.9999041474505427907,0.099162680677623959991,0.18632295183965269514,5.5165912875653564384,0.89244967836985067411,2.8645139870131233195,0.18630140603805658839,40,40,-0.014616418629884719849,0,0
1.6535846585213654784e-05,2.9999030605632968083,0.099162749561126167785,0.18632369183029079407,5.5165916034577415772,0.89244975991341091159,2.8645140270793540971,0.18630152478455974663,41,41,-0.014580856077373027802,0,0
1.6536119254781230051e-05,2.9999018872633613775,0.099162820621802913457,0.1863244599265304613,5.5165918072596049626,0.89244981822474489519,2.8645139870129878723,0.18630165140683074831,42,42,-0.014545292593538761139,0,0
1.6536402194666784224e-05,2.9999007347814252711,0.099162893565622439729,0.18632525694368867741,5.5165921382366978065,0.89244990382534472584,2.8645140270795361737,0.1863017772721807519,43,43,-0.014509729109704494476,0,0
1.6536695706727797694e-05,2.9998994931579092693,0.099162968855588617956,0.186326083730941644,5.5165923577497748553,0.89244996636240248034,2.864513987012881735,0.18630191130959922186,44,44,-0.014474166557192802429,0,0
1.6537000103875371571e-05,2.9998982698496101662,0.099163046183691663793,0.18632694116851430954,5.5165927050145384669,0.89245005634380225601,2.8645140270797182502,0.18630204486181595191,45,45,-0.014438603073358535767,0,0
1.6537315711723014585e-05,2.9998969545229878797,0.099163126036065862845,0.18632783017231829836,5.5165929414757775007,0.89245012343947760503,2.8645139870127187542,0.18630218689844896263,46,46,-0.014403040520846843719,0,0
1.6537642867612744934e-05,2.9998956548560560265,0.099163208091031074254,0.18632875169120180492,5.5165933063005407888,0.89245021814405300908,2.8645140270799043236,0.18630232873817698103,47,47,-0.014367477037012577057,0,0
1.6537981922295942464e-05,2.9998942601341336278,0.099163292858291646192,0.18632970671167656262,5.5165935610188947535,0.89245029015059584854,2.8645139870125486681,0.18630247939203123386,48,48,-0.01433191448450088501,0,0
1.6538333238982445763e-05,2.9998928782511504743,0.099163380002828482862,0.18633069625523157598,5.5165939447506922022,0.89245038994083147887,2.8645140270801143778,0.18630263015521209002,49,49,-0.014296351000666618347,0,0
1.653869719505499767e-05,2.9998913981037640397,0.099163470058379485361,0.18633172138315370892,5.5165942191128616301,0.89245046723140109002,2.8645139870123945691,0.18630279008098174498,50,50,-0.0142607884481549263,0,0
1.6539074181142953763e-05,2.9998899277961967869,0.099163562676937239138,0.18633278319390955691,5.5165946231794960042,0.89245057249150328005,2.8645140270803715055,0.18630295044167180518,51,51,-0.014225224964320659637,0,0
1.653946460287191361e-05,2.9998883558284630269,0.099163658416763944548,0.18633388282806381819,5.5165949186560290229,0.89245065546181057137,2.8645139870122475756,0.18630312033364274105,52,52,-0.01418966241180896759,0,0
1.6539868879963751656e-05,2.9998867905091817221,0.099163756917232739885,0.18633502146573416303,5.5165953445722140103,0.89245076659939426289,2.8645140270805966587,0.18630329100700163125,53,53,-0.014154098927974700928,0,0
1.6540287448023277366e-05,2.9998851199332898787,0.099163858761652803886,0.18633620033161232832,5.5165956627241357069,0.89245085566947912614,2.8645139870120814862,0.18630347160211735424,54,54,-0.014118535444140434265,0,0
1.6540720757666346947e-05,2.9998834526075048856,0.099163963577167502095,0.18633742069249664697,5.5165961120985418376,0.89245097311739984836,2.8645140270808400196,0.18630365334755866202,55,55,-0.014082972891628742218,0,0
1.6541169276345541221e-05,2.9998816762127185065,0.099164071972685480238,0.18633868386242150028,5.5165964545840910915,0.89245106873345436682,2.8645139870119016301,0.18630384542867678421,56,56,-0.014047409407794475555,0,0
1.6541633487508333457e-05,2.9998798994470652346,0.099164183563539703981,0.18633999120027272545,5.516596929126319715,0.89245119295170816098,2.8645140270811246808,0.18630403905322848179,57,57,-0.014011846855282783508,0,0
1.6542113892463838182e-05,2.9998780095681536473,0.099164298984805054893,0.18634134411503072704,5.5165972977082464723,0.89245129558804925374,2.8645139870117248826,0.18630424345255264251,58,58,-0.013976283371448516846,0,0
1.6542611009573203538e-05,2.9998761154581234933,0.09916441784046706176,0.1863427440634750909,5.5165977992361634463,0.89245142706577285097,2.8645140270814155592,0.18630444981439645002,59,59,-0.013940720818936824799,0,0
1.6543125376159657021e-05,2.9998741039415515175,0.0991645407923683192,0.18634419255554718342,5.5165981957895073862,0.89245153722693082443,2.8645139870115019498,0.18630466741714790668,60,60,-0.013905157335102558136,0,0
1.6543657547733436457e-05,2.999872084076667722,0.09916466743364293901,0.18634569115215007806,5.5165987262376354749,0.8924516764845944472,2.8645140270817699424,0.18630488742939740887,61,61,-0.013869594782590866089,0,0
1.6544208099947541643e-05,2.9998699422448327212,0.099164798453522579047,0.18634724147063722044,5.5165991527579354425,0.89245179470751878625,2.8645139870112545921,0.18630511917769851382,62,62,-0.013834031298756599426,0,0
1.6544777627859660326e-05,2.9998677876719490598,0.09916493343482155054,0.18634884518271419007,5.5165997141854870023,0.89245194229916713358,2.8645140270821576323,0.18630535381239285431,63,63,-0.013798468746244907379,0,0
1.6545366747936244775e-05,2.9998655062851677933,0.09916507309483417465,0.18635050402006070325,5.5166001727977178604,0.89245206915560371108,2.8645139870110063463,0.18630560070939561346,64,64,-0.013762905262410640717,0,0
1.65459760973540789e-05,2.9998632074691715665,0.099165217006611267037,0.18635221977234109336,5.5166007673977075498,0.89245222567128912328,2.8645140270825675266,0.18630585100176644264,65,65,-0.013727341778576374054,0,0
1.6546606336055468174e-05,2.9998607766852636303,0.09916536591622721053,0.18635399429296706231,5.5166012603654870361,0.89245236177027598146,2.8645139870107620972,0.18630611411604466876,66,66,-0.013691779226064682007,0,0
1.6547258146092287158e-05,2.9998583234673987796,0.099165519387560602249,0.18635582949722470647,5.5166018904742859519,0.89245252783863637802,2.8645140270829547724,0.1863063811690449656,67,67,-0.013656215742230415344,0,0
1.6547932233735288048e-05,2.9998557327986170584,0.09916567819623506308,0.18635772736818578821,5.5166024202098453699,0.89245267382917181642,2.8645139870105102986,0.1863066616392718422,68,68,-0.013620653189718723297,0,0
1.6548629328863664358e-05,2.9998531143519100439,0.099165841897592754695,0.18635968995495949541,5.5166030883178098776,0.89245285012022002036,2.8645140270834019702,0.18630694662841168485,69,69,-0.013585089705884456635,0,0
1.6549350187131700216e-05,2.9998503526192052959,0.099166011297598818941,0.18636171937876089277,5.5166036573923511455,0.89245300669408245131,2.8645139870103006885,0.18630724566833209432,70,70,-0.013549527153372764587,0,0
1.6550095589407153637e-05,2.9998475574014187295,0.099166185943751983256,0.18636381783129599143,5.5166043661542794041,0.89245319392209665477,2.8645140270839175578,0.1863075498467986757,71,71,-0.013513963669538497925,0,0
1.6550866343998624523e-05,2.9998446126856124216,0.099166366673204650595,0.18636598758099637285,5.5166049773090533037,0.89245336181684919996,2.8645139870100364554,0.18630786875053598206,72,72,-0.013478401117026805878,0,0
1.6551663286146291355e-05,2.9998416283887410216,0.099166553026359405276,0.18636823097154697759,5.5166057295560859686,0.89245356074351722686,2.8645140270844589026,0.18630819345467500292,73,73,-0.013442837633192539215,0,0
1.6552487280313714683e-05,2.9998384879784820711,0.099166745872446157573,0.18637055042829675511,5.5166063857147875638,0.89245374074577377144,2.8645139870097469093,0.18630853360238114336,74,74,-0.013407275080680847168,0,0
1.6553339219734640615e-05,2.9998353014752097145,0.099166944745561938501,0.1863729484569387751,5.5166071844665536261,0.89245395218350220823,2.8645140270850517616,0.1863088802575202374,75,75,-0.013371711596846580505,0,0
1.6554220028773203923e-05,2.9998319518115876825,0.099167150547974008967,0.18637542765010725598,5.516607888747918409,0.89245414513234033738,2.8645139870094573631,0.18630924312139618415,76,76,-0.013336148113012313843,0,0
1.6555130662530830206e-05,2.999828549097940833,0.099167362808317116585,0.18637799068622093457,5.516608737225745962,0.89245436994779647755,2.8645140270857041287,0.18630961324807432389,77,77,-0.013300585560500621796,0,0
1.6556072109279012779e-05,2.9998249757154575867,0.09916758246290839629,0.18638064033627699256,5.516609492957066152,0.8924545767384103323,2.8645139870091504974,0.1863100003987870068,78,78,-0.013265022076666355133,0,0
1.6557045390130704541e-05,2.9998213418499370952,0.099167809035826531838,0.18638337946286914759,5.5166103945979596546,0.89245481585630137555,2.8645140270863818088,0.18631039561937307036,79,79,-0.013229459524154663086,0,0
1.6558051561550130812e-05,2.9998175293134381469,0.099168043498526717294,0.18638621102719038491,5.5166112053299194429,0.89245503744393617218,2.8645139870088915934,0.18631080873290531419,80,80,-0.013193896040320396423,0,0
1.6559091715093244884e-05,2.9998136483518500484,0.099168285371488848479,0.18638913808823734386,5.5166121638016427653,0.89245529185103900094,2.8645140270871416455,0.18631123077867756122,81,81,-0.013158333487808704376,0,0
1.656016697999948282e-05,2.9998095801894875123,0.099168535662455245538,0.1863921638100345668,5.5166130333232823446,0.89245552925510096554,2.864513987008640683,0.18631167164362189004,82,82,-0.013122770003974437714,0,0
1.6561278523006198865e-05,2.9998054351154981312,0.099168793889358106131,0.18639529146103794854,5.5166140525403895012,0.89245580000457092051,2.864514027087950776,0.18631212236231628476,83,83,-0.013087207451462745667,0,0
1.6562427551027481681e-05,2.9998010937469810067,0.099169061097427665952,0.18639852442159354773,5.5166149848958125901,0.89245605431309760203,2.8645139870083586864,0.18631259288767371141,84,84,-0.013051643967628479004,0,0
1.6563615311047895758e-05,2.9997966663982702507,0.099169336803177396411,0.1864018661835538937,5.5166160690367256336,0.89245634252906225203,2.8645140270888247436,0.18631307425151380497,85,85,-0.013016080483794212341,0,0
1.656484309289385463e-05,2.9997920330583238702,0.099169622090612905008,0.18640532035798523802,5.5166170685428062015,0.89245661490345995492,2.8645139870080575939,0.18631357647501151087,86,86,-0.012980517931282520294,0,0
1.6566112229212323083e-05,2.9997873040475817596,0.099169916476023606267,0.18640889067501112408,5.516618222067863897,0.89245692178590163568,2.8645140270897679891,0.18631409058930051281,87,87,-0.012944954447448253632,0,0
1.6567424098340646093e-05,2.9997823587043961346,0.099170221083573067977,0.18641258099178309449,5.5166192933331306136,0.89245721346601059043,2.864513987007784479,0.18631462668625778378,88,88,-0.012909391894936561584,0,0
1.6568780124376259637e-05,2.9997773073349245365,0.099170535430601211568,0.18641639529256673335,5.5166205210041132645,0.89245754029599289048,2.8645140270908302504,0.18631517579855175204,89,89,-0.012873828411102294922,0,0
1.6570181780151277282e-05,2.9997720286031870351,0.099170860682890660254,0.1864203376969918724,5.5166216689485292335,0.89245785260545718032,2.8645139870075269073,0.18631574809134202053,90,90,-0.012838265858590602875,0,0
1.6571630587399660604e-05,2.9997666327789715979,0.099171196360213834109,0.18642441246039709313,5.5166229758493088298,0.8924582007506962622,2.8645140270919786651,0.18631633460123167567,91,91,-0.012802702374756336212,0,0
1.6573128119843302423e-05,2.9997609978268613418,0.099171543671519743479,0.18642862398237611266,5.5166242057258667586,0.89245853510275108267,2.8645139870072671151,0.18631694556939618068,92,92,-0.012767139822244644165,0,0
1.6574676003463565229e-05,2.999755233956633127,0.099171902140492332323,0.18643297680739834288,5.5166255972847260125,0.89245890602359134736,2.8645140270932696325,0.18631757203894011576,93,93,-0.012731576338410377502,0,0
1.6576275919706067613e-05,2.9997492184066221199,0.099172273020895429507,0.18643747563366905307,5.5166269147022664043,0.89245926392719832076,2.864513987007037521,0.18631822432997649508,94,94,-0.012696013785898685455,0,0
1.6577929605863990389e-05,2.9997430613014102185,0.09917265584190251837,0.18644212531404416588,5.5166283967152027756,0.89245965918293346242,2.8645140270946787275,0.18631889349484934137,95,95,-0.012660450302064418793,0,0
1.6579638858409203071e-05,2.9997366391244351114,0.099173051903856543343,0.18644693086522301506,5.5166298076628290659,0.89246004224935093774,2.8645139870068048182,0.18631958993572536598,96,96,-0.01262488681823015213,0,0
1.6581405533495265911e-05,2.9997300618880986534,0.099173460743110120053,0.18645189746897680716,5.5166313863190463707,0.89246046350502938882,2.8645140270962063944,0.18632030471712240915,97,97,-0.012589324265718460083,0,0
1.6583231550423139746e-05,2.9997232052904361232,0.099173883708464458109,0.18645703048169390281,5.5166328971923466185,0.89246087345483671172,2.8645139870066071985,0.18632104832658155646,98,98,-0.01255376078188419342,0,0
1.658511889227227298e-05,2.9997161792029158889,0.099174320345251185116,0.18646233543594220583,5.5166345791011188737,0.89246132248850673641,2.8645140270979125852,0.18632181184392493378,99,99,-0.012518198229372501373,0,0
1.6587069609509683604e-05,2.9997088585056617127,0.099174772052732104721,0.18646781805038820101,5.5166361967298165325,0.89246176115907194237,2.8645139870064917353,0.18632260584560439431,100,100,-0.012482634745538234711,0,0
1.6589085820758180817e-05,2.9997013528984224351,0.099175238387144454277,0.18647348423171486442,5.5166379889490144706,0.89246223986948625129,2.864514027099773763,0.18632342143010116597,101,101,-0.012447072193026542664,0,0
1.6591169716558160313e-05,2.9996935364086754205,0.099175720800353001083,0.18647934008493657898,5.5166397206265740394,0.89246270922294812511,2.8645139870063736076,0.18632426926655415445,102,102,-0.012411508709192276001,0,0
1.6593323560282599767e-05,2.9996855185314883485,0.099176218861565607066,0.18648539191569540874,5.5166416306936936209,0.89246321963786212628,2.8645140271017623945,0.18632514047569337379,103,103,-0.012375946156680583954,0,0
1.6595549692061603033e-05,2.999677172404802139,0.099176734077524100752,0.18649164624099542897,5.5166434842093927671,0.89246372176970056866,2.8645139870063025533,0.18632604582335846044,104,104,-0.012340382672846317291,0,0
1.6597850529854462644e-05,2.9996686072836995507,0.09917726603261677043,0.18649810979190148408,5.5166455201743698211,0.8924642660546863171,2.8645140271039903901,0.18632697645637455452,105,105,-0.012304820120334625244,0,0
1.6600228573547639091e-05,2.999659695377338231,0.099177816290881334882,0.18650478952471763461,5.5166475038468378855,0.89246480320279963916,2.8645139870063314191,0.18632794324155810273,106,106,-0.012269256636500358582,0,0
1.6602686406194891596e-05,2.9996505456629196651,0.099178384454261137027,0.18651169262411357308,5.5166496743068300646,0.89246538367064076613,2.8645140271064737369,0.1863289373559525175,107,107,-0.012233693152666091919,0,0
1.6605226698300140967e-05,2.9996410293791320179,0.099178972146661076303,0.18651882651477341701,5.5166517970202963994,0.89246595822508512086,2.8645139870064477705,0.18632996977189664189,108,108,-0.012198130600154399872,0,0
1.6607852209237415305e-05,2.9996312551847097438,0.099179578990123806737,0.18652619886497670554,5.5166541111572522382,0.89246657734585654875,2.8645140271092577322,0.18633103170106601887,109,109,-0.012162567116320133209,0,0
1.6610565791730786929e-05,2.999621093303206365,0.099180206671172499444,0.18653381759874462786,5.5166563824002938787,0.89246719185924117124,2.8645139870066707033,0.1863321342261928526,110,110,-0.012127004563808441162,0,0
1.6613370393466723313e-05,2.9996106520318246424,0.099180854834652054652,0.18654169089990368935,5.5166588500206179546,0.89246785227102354288,2.8645140271123006315,0.18633326859827781252,111,111,-0.0120914410799741745,0,0
1.6616269061784118673e-05,2.9995998005313446733,0.099181525232643980017,0.18654982722475837997,5.5166612799275664969,0.89246850946963030005,2.8645139870070321919,0.1863344460156323712,112,112,-0.012055878527462482452,0,0
1.6619264945492450195e-05,2.9995886466911181323,0.099182217535696018396,0.18655823530666687526,5.5166639115050708497,0.89246921399000012087,2.8645140271156712686,0.18633565777363400584,113,113,-0.01202031504362821579,0,0
1.6622361299785866779e-05,2.9995770585585406209,0.099182933564573444452,0.1865669241692704261,5.5166665108997872125,0.89246991678560827488,2.8645139870075335686,0.18633691519169173767,114,114,-0.011984752491116523743,0,0
1.6625561488281482349e-05,2.9995651435657046946,0.09918367301862658636,0.18657590313161206974,5.5166693176211678562,0.89247066842389199959,2.8645140271194207138,0.18633820961494335089,115,115,-0.01194918900728225708,0,0
1.662886898817234822e-05,2.9995527685924523453,0.099184437790645688104,0.18658518182195416024,5.5166720980642329764,0.89247141992644452024,2.8645139870082041433,0.18633955248980330066,116,116,-0.011913626454770565033,0,0
1.6632287392501245285e-05,2.9995400405607486327,0.099185227612103521455,0.18659477018347264687,5.5166750918777163193,0.89247222189679786819,2.8645140271235902674,0.18634093521693287365,117,117,-0.01187806297093629837,0,0
1.6635820415568430337e-05,2.9995268251252942271,0.09918604445137031711,0.18660467848869602414,5.516678065716872581,0.89247302542794193503,2.8645139870091305134,0.1863423693760336286,118,118,-0.011842499487102031708,0,0
1.6639471895457230824e-05,2.9995132286414762923,0.099186888075581389201,0.18661491734580873403,5.5166812593838976397,0.89247388116329273711,2.8645140271281892552,0.18634384642945250876,119,119,-0.011806936934590339661,0,0
1.6643245799713583718e-05,2.9994991154772567832,0.099187760532497101784,0.18662549771374620233,5.5166844398075660649,0.89247474027080175851,2.864513987010298468,0.18634537809689147303,120,120,-0.011771373450756072998,0,0
1.6647146228140891874e-05,2.9994845913610630461,0.099188661628702948225,0.18663643090914280864,5.516687846958729935,0.8924756534378176509,2.8645140271332842907,0.18634695590897515372,121,121,-0.011735810898244380951,0,0
1.6651177418769454847e-05,2.9994695193086222673,0.099189593495400421586,0.18664772862211884141,5.516691248053514407,0.89247657191102924834,2.8645139870118141445,0.18634859173255316489,122,122,-0.011700247414410114288,0,0
1.6655343750939272405e-05,2.9994540043567110565,0.099190555982683059622,0.18665940292390995059,5.5166948832476956355,0.89247754642604293362,2.8645140271390072684,0.18635027717359042843,123,123,-0.011664684861898422241,0,0
1.6659649751578716912e-05,2.9994379080990696274,0.099191551309507158818,0.18667146628338354697,5.5166985200592124627,0.89247852831228413617,2.8645139870136562266,0.18635202425370372969,124,124,-0.011629121378064155579,0,0
1.6664100098595219766e-05,2.9994213348117657603,0.099192579373816730515,0.18668393157538762384,5.5167023988468280038,0.89247956835831576683,2.8645140271453679581,0.18635382466173350258,125,125,-0.011593558825552463531,0,0
1.6668699627483825841e-05,2.9994041445918773192,0.099193642486939459513,0.18669681209803579147,5.5167062874456789245,0.89248061798055178251,2.8645139870159024298,0.18635569058222106742,126,126,-0.011557995341718196869,0,0
1.6673453335047097921e-05,2.9993864408811465871,0.099194740599297157035,0.18671012158181510276,5.5167104264363269195,0.89248172802548852989,2.8645140271524547337,0.18635761379492668532,127,127,-0.011522431857883930206,0,0
1.6678366386355609937e-05,2.9993680822004176179,0.099195876119514206359,0.18672387420767949662,5.5167145839877829161,0.89248285000109273124,2.8645139870186366871,0.18635960665600967423,128,128,-0.011486869305372238159,0,0
1.6683444118819769879e-05,2.999349171078256493,0.099197049055447419907,0.1867380846169578168,5.516719000922526206,0.89248403481711369167,2.864514027160381282,0.18636166104476839522,129,129,-0.011451305821537971497,0,0
1.6688692049525877275e-05,2.999329564374566548,0.099198261918263780368,0.18675276793029738087,5.5167234457611264986,0.89248523407793345363,2.864513987021946928,0.18636378949824203288,130,130,-0.011415743269026279449,0,0
1.6694115879684147315e-05,2.9993093636204650743,0.099199514778555680783,0.18676793975841401996,5.5167281595895181212,0.8924864987622393997,2.8645140271692315359,0.186365984004481261,131,131,-0.011380179785192012787,0,0
1.6699721502365462352e-05,2.9992884239244279598,0.099200810255638191548,0.18678361622192829472,5.5167329112986731587,0.89248778057601541036,2.8645139870258193859,0.18636825729130265805,132,132,-0.01134461723268032074,0,0
1.6705515007351577427e-05,2.9992668457302347207,0.099202148488503602564,0.18679981396300116003,5.5167379422614786222,0.89248913057301881846,2.8645140271791205144,0.18637060146533879212,133,133,-0.011309053748846054077,0,0
1.671150268929943368e-05,2.9992444822983466146,0.099203532210596870322,0.18681655016610634878,5.5167430217590922581,0.89249050056632683869,2.8645139870304681118,0.18637302945575678903,134,134,-0.01127349119633436203,0,0
1.6717691053021233093e-05,2.9992214328891444453,0.099204961635362354233,0.18683384257059593159,5.5167483914760628849,0.89249194169128531762,2.8645140271902707063,0.18637553349828647753,135,135,-0.011237927712500095367,0,0
1.6724086822105055323e-05,2.9991975488122615268,0.099206439616749297894,0.18685170949245336058,5.5167538211050057839,0.89249340587394077051,2.8645139870360232237,0.18637812673470488534,136,136,-0.01120236515998840332,0,0
