"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6542772563942318998e-05,2.9998754498655699763,0.099164457746519218961,0.18634319901545015608,5.5165978975875589185,0.89245145650196311404,2.8645139940264483513,0.18630452146612286324,40,40,-0.013922939077019691467,0,0
1.6543559557377477721e-05,2.9998724383157640005,0.099164645220605224241,0.18634541521375624917,5.5165986334959695725,0.89245165202580600816,2.8645140200679732878,0.18630484882885919862,41,41,-0.013869594782590866089,0,0
1.6544387676216516998e-05,2.9998692421922283913,0.099164842079119755458,0.18634774713712101701,5.5165993250218692268,0.892451840565258947,2.8645139940263599776,0.18630519532130696003,42,42,-0.013816249556839466095,0,0
1.6545258935636429658e-05,2.9998659265140323882,0.099165048382361897783,0.18635020044677322315,5.5166001308706835715,0.89245205490439039053,2.8645140200685035303,0.18630555569698450946,43,43,-0.013762905262410640717,0,0
1.6546175457873833374e-05,2.9998624101038822154,0.099165265070583291651,0.18635278110379882577,5.5166008960511634385,0.89245226325863247219,2.8645139940263169009,0.18630593695669786514,44,44,-0.013709560967981815338,0,0
1.6547139475326886617e-05,2.9998587575137647399,0.099165492233077398576,0.18635549537769557915,5.5166017793803607816,0.89245249844174134868,2.8645140200690972776,0.18630633390464632071,45,45,-0.013656215742230415344,0,0
1.6548153338049995429e-05,2.9998548864348113518,0.099165730880113545087,0.1863583498672775618,5.5166026261231246863,0.89245272873837733218,2.8645139940262969169,0.18630675366454824138,46,46,-0.013602871447801589966,0,0
1.6549219517404569461e-05,2.9998508608691056843,0.099165981135118569378,0.18636135151073515703,5.5166035952275285226,0.89245298699718289548,2.8645140200698158139,0.18630719110028098884,47,47,-0.013549527153372764587,0,0
1.6550340614152594585e-05,2.9998465972858423534,0.099166244083970497836,0.18636450760818065731,5.5166045322348544744,0.89245324157754657435,2.8645139940263657508,0.18630765346829364359,48,48,-0.013496181927621364594,0,0
1.6551519362711770663e-05,2.9998421590461870068,0.099166519889878554372,0.18636782583336106156,5.5166055962454336736,0.89245352536871913607,2.8645140200706649125,0.18630813570203452745,49,49,-0.013442837633192539215,0,0
1.6552758639906564684e-05,2.9998374612981764109,0.099166809720471621459,0.18637131425799979834,5.516606633099511825,0.89245380681088182229,2.8645139940264674472,0.18630864520146320218,50,50,-0.013389493338763713837,0,0
1.655406146988932988e-05,2.9998325666616558749,0.099167113784975891022,0.18637498136532484883,5.5166078020733886333,0.89245411884022496363,2.8645140200716499024,0.18630917698050764031,51,51,-0.013336148113012313843,0,0
1.6555431033613864414e-05,2.9998273888545323729,0.099167433339512639501,0.18637883607637764638,5.5166089493306342817,0.89245442998433754944,2.8645139940265971212,0.1863097385944821327,52,52,-0.013282803818583488464,0,0
1.6556870674490765764e-05,2.9998219896445936783,0.099167768646203607874,0.18638288776553563197,5.5166102343498000238,0.89245477323334632125,2.8645140200727703395,0.18631032514982587278,53,53,-0.013229459524154663086,0,0
1.6558383908655424996e-05,2.9998162811999544708,0.099168121057069222313,0.18638714628897565251,5.5166115036445875219,0.89245511720953785151,2.8645139940267854151,0.1863109443702187229,54,54,-0.013176114298403263092,0,0
1.6559974431433249677e-05,2.9998103243142013596,0.099168490894711053274,0.18639162200238809652,5.5166129169246191921,0.89245549496466103356,2.8645140200740639713,0.18631159146788223158,55,55,-0.013122770003974437714,0,0
1.6561646128481765663e-05,2.9998040294738048672,0.099168879615213256784,0.18639632579180126504,5.5166143210834803767,0.89245587522375091627,2.8645139940270967216,0.18631227434919719887,56,56,-0.013069425709545612335,0,0
1.6563403083149300522e-05,2.9997974563636149448,0.099169287610011688794,0.18640126909370227648,5.5166158760934527194,0.89245629110863833322,2.8645140200756236126,0.18631298834679130283,57,57,-0.013016080483794212341,0,0
1.6565249588579345245e-05,2.9997905136433828943,0.099169716448237632545,0.18640646392844908985,5.5166174292606733331,0.89245671145595717455,2.8645139940275798907,0.18631374156552138466,58,58,-0.012962736189365386963,0,0
1.6567190156055261951e-05,2.9997832597406159927,0.099170166599391026963,0.18641192292303490619,5.5166191408550320219,0.89245716946696507232,2.8645140200774337202,0.18631452947457538549,59,59,-0.012909391894936561584,0,0
1.6569229528164270256e-05,2.9997756013286109855,0.099170639755547254635,0.18641765934733511845,5.5166208586314935403,0.89245763409967471258,2.8645139940282247082,0.18631536039465551591,60,60,-0.012856047600507736206,0,0
1.6571372688230497452e-05,2.9997675954136231447,0.099171136474452192822,0.18642368713977425232,5.5166227431960068728,0.89245813864507816948,2.8645140200795689012,0.18631622994933336179,61,61,-0.012802702374756336212,0,0
1.6573624874646335518e-05,2.9997591465065287508,0.099171658582025423723,0.18643002094667879276,5.5166246427920411222,0.89245865219329989504,2.8645139940290911262,0.18631714669429549902,62,62,-0.012749358080327510834,0,0
1.6575991591506848293e-05,2.9997503100114246699,0.099172206735499687791,0.18643667615112929914,5.5166267184041135607,0.89245920813645374103,2.8645140200820482512,0.18631810642717228088,63,63,-0.012696013785898685455,0,0
1.6578478624227547915e-05,2.9997409880828684869,0.099172782906656264945,0.18644366891571489964,5.5166288188081891164,0.89245977570863965767,2.8645139940302009052,0.18631911795972661006,64,64,-0.012642668560147285461,0,0
1.6581092051505120068e-05,2.999731234323205431,0.09917338786462062683,0.18645101621487933374,5.5166311054143220005,0.892460388415666106,2.8645140200850147671,0.18632017728535943402,65,65,-0.012589324265718460083,0,0
1.6583838262353072586e-05,2.9997209483169013922,0.09917402374028227996,0.18645873588139919019,5.5166334275791379937,0.89246101564863911104,2.8645139940317139171,0.18632129349516959871,66,66,-0.012535979971289634705,0,0
1.6586723969526824811e-05,2.9997101816442550692,0.099174691428354971867,0.18646684664255983033,5.5166359471899166778,0.89246169104093786562,2.8645140200885528259,0.18632246280230246871,67,67,-0.012482634745538234711,0,0
1.6589756228122494518e-05,2.9996988310841392611,0.099175393233438421947,0.18647536817070847759,5.5166385142373846051,0.89246238415507661568,2.8645139940336430406,0.18632369460282022233,68,68,-0.012429290451109409332,0,0
1.659294245061885119e-05,2.9996869459515083101,0.099176130190966008127,0.18648432112362525737,5.5166412911434212774,0.89246312876734690267,2.8645140200927552421,0.18632498535609004486,69,69,-0.012375946156680583954,0,0
1.6596290427199608322e-05,2.9996744199599314484,0.099176904795351475408,0.18649372719953161148,5.5166441285914684656,0.89246389462752306887,2.8645139940361081798,0.18632634479141060857,70,70,-0.01232260093092918396,0,0
1.6599808342580640934e-05,2.9996612998906768688,0.099177718239441603476,0.18650360918205347027,5.51664718960105116,0.89246471567173157879,2.8645140200977206035,0.18632776964359012983,71,71,-0.012269256636500358582,0,0
1.6603504798232972365e-05,2.9996474761057672076,0.099178573225222707577,0.18651399100009755094,5.516650325613293937,0.89246556185451497711,2.864513994039195488,0.18632927000633023318,72,72,-0.012215912342071533203,0,0
1.6607388831181203482e-05,2.9996329925562359442,0.09917947112141015098,0.18652489777783548552,5.5166537003154081376,0.89246646729054557312,2.8645140201037024852,0.18633084292216953171,73,73,-0.012162567116320133209,0,0
1.6611469938322790822e-05,2.9996177359370990168,0.09918041485713346983,0.18653635589989484012,5.5166571659769418901,0.89246740215836517507,2.8645139940430861536,0.18633249888358691115,74,74,-0.012109222821891307831,0,0
1.6615758097403065868e-05,2.9996017470419928941,0.099181405997350591264,0.18654839306682766131,5.5166608870304285617,0.89246840077189371065,2.8645140201108323375,0.18633423527648643181,75,75,-0.012055878527462482452,0,0
1.6620263793646723402e-05,2.999584908550947393,0.099182447719935659669,0.18656103836609697066,5.5166647166525368817,0.89246943355493790762,2.864513994048001333,0.18633606303004321414,76,76,-0.012002533301711082458,0,0
1.6624998043136161245e-05,2.999567257739031767,0.099183541808582006971,0.18657432233352930218,5.5166688201061315766,0.89247053504344886488,2.8645140201193601825,0.18633797991288961193,77,77,-0.01194918900728225708,0,0
1.6629972421993645702e-05,2.9995486728876792348,0.099184691713736131136,0.18658827703061442449,5.5166730515619759601,0.89247167592998444263,2.8645139940541515244,0.18633999733271683352,78,78,-0.011895844712853431702,0,0
1.6635199092413246281e-05,2.9995291873547955674,0.099185899462663582038,0.18660293611247719126,5.5166775772073055606,0.89247289099769988585,2.8645140201295626881,0.18634211348434298605,79,79,-0.011842499487102031708,0,0
1.6640690834656875083e-05,2.9995086746000576561,0.099187168804679856637,0.18661833491204532498,5.5166822523029575009,0.89247415123381557134,2.8645139940618578045,0.18634434030012636541,80,80,-0.011789155192673206329,0,0
1.6646461076016183024e-05,2.9994871636244595514,0.09918850203803605825,0.18663451051511409373,5.5166872440641165909,0.89247549169645945533,2.8645140201418146653,0.1863466764490414318,81,81,-0.011735810898244380951,0,0
1.6652523925912988528e-05,2.9994645225992440096,0.099189903239932167289,0.18665150185197371124,5.5166924089475237736,0.8924768836960941254,2.8645139940713977289,0.18634913443903614039,82,82,-0.011682465672492980957,0,0
1.6658894208096165372e-05,2.9994407756831233947,0.099191375009885354719,0.18666934978017787894,5.5166979153112567502,0.89247836259653823276,2.8645140201564913696,0.18635171346620835187,83,83,-0.011629121378064155579,0,0
1.6665587499167184627e-05,2.9994157852442153711,0.099192921785000151558,0.18668809718425999344,5.5167036209247513057,0.89247990006303712374,2.8645139940833024284,0.18635442667028831454,84,84,-0.0115757770836353302,0,0
1.6672620164348706656e-05,2.9993895700635735402,0.099194546499474345325,0.18670778906685292498,5.516709695415113579,0.89248153179894118558,2.8645140201741998709,0.18635727383296699089,85,85,-0.011522431857883930206,0,0
1.668000939978920121e-05,2.9993619861387390557,0.099196253985643356721,0.18672847265715963871,5.5167159979933524383,0.89248322985907557747,2.864513994098035532,0.18636026878774697435,86,86,-0.011469087563455104828,0,0
1.6687773272274897924e-05,2.9993330462819915994,0.099198047549312384774,0.18675019751110683019,5.5167226996957827723,0.89248503032378345701,2.8645140201955068271,0.18636341196649700014,87,87,-0.011415743269026279449,0,0
1.6695930765704163263e-05,2.9993025994947237756,0.099199932457018996645,0.18677301562926906797,5.516729661316954747,0.89248690567583921496,2.8645139941162498509,0.18636671796488063491,88,88,-0.011362398974597454071,0,0
1.6704501825153044516e-05,2.9992706519683860478,0.099201912426937946532,0.18679698156677201903,5.5167370554569234997,0.89248889241390527705,2.8645140202212275859,0.18637018793623924551,89,89,-0.011309053748846054077,0,0
1.6713507407950550137e-05,2.9992370450182153085,0.099203993202827439601,0.18682215256139958481,5.5167447446503601327,0.89249096349104539705,2.8645139941387438576,0.18637383731388701413,90,90,-0.011255709454417228699,0,0
1.6722969532550509405e-05,2.9992017774957746568,0.099206178960224475349,0.18684858865399028849,5.5167529032316435789,0.8924931558698823153,2.8645140202522090256,0.18637766805132557901,91,91,-0.01120236515998840332,0,0
1.673291133468364977e-05,2.9991646822693787122,0.099208475967585599276,0.18687635282748268906,5.5167613956489374161,0.89249544302053684941,2.8645139941664763406,0.18638169650280889122,92,92,-0.011149019934237003326,0,0
1.6743357121535372531e-05,2.999125750057273887,0.09921088890749577005,0.18690551113857056809,5.5167703981590019424,0.89249786241993611657,2.8645140202896173243,0.18638592550889751531,93,93,-0.011095675639808177948,0,0
1.6754332433499753734e-05,2.999084804442093688,0.099213424625506155263,0.18693613286846000321,5.5167797773146212137,0.89250038810686271873,2.8645139942006232481,0.1863903724367012571,94,94,-0.01104233134537935257,0,0
1.676586410421463061e-05,2.9990418271339098766,0.09921608836609761839,0.18696829066656284191,5.5167897115028443622,0.89250305812817032347,2.8645140203348344876,0.18639504110974719486,95,95,-0.010988986119627952576,0,0
1.6777980328497001583e-05,2.9989966315049430001,0.099218887609745093359,0.18700206071374775307,5.5168000695920760279,0.89250584714824798827,2.8645139942427091384,0.18639995000943609949,96,96,-0.010935641825199127197,0,0
1.6790710728843833679e-05,2.9989491892923623162,0.099221828223371499877,0.18703752287885397343,5.5168110323287011809,0.8925087938452256342,2.8645140203895138598,0.1864051040481373156,97,97,-0.010882297530770301819,0,0
1.6804086430188327486e-05,2.9988993026385553087,0.099224918386207533461,0.1870747608952146035,5.5168224711300108964,0.89251187357198913386,2.8645139942943753653,0.1864105229334823699,98,98,-0.010828952305018901825,0,0
1.6818140133537803839e-05,2.9988469322439881282,0.09922816465447409362,0.18711386253076159325,5.5168345693552520714,0.89251512570574564887,2.8645140204556827079,0.18641621278355846592,99,99,-0.010775608010590076447,0,0
1.6832906198256357964e-05,2.9987918678978009446,0.099231575976587813037,0.18715491977857903749,5.5168472012272751215,0.89251852635720008156,2.8645139943578219466,0.18642219465574738635,100,100,-0.010722263716161251068,0,0
1.684842072358059642e-05,2.9987340580908536936,0.099235159671882469667,0.1871980290413409187,5.5168605529980929703,0.89252211567748374055,2.86451402053579951,0.18642847600287923426,101,101,-0.010668918490409851074,0,0
1.6864721639207103695e-05,2.9986732790210433031,0.099238925535694230695,0.18724329133661146707,5.5168745019798182128,0.8925258706116705465,2.8645139944356690087,0.18643507936838196737,102,102,-0.010615574195981025696,0,0
1.6881848795503351829e-05,2.9986094656768749189,0.099242881731952337088,0.18729081249630513684,5.5168892376261240429,0.89252983216742587391,2.8645140206328556509,0.18644201368223931037,103,103,-0.010562229901552200317,0,0
1.6899844063258765841e-05,2.9985423793006544813,0.099247038988720975849,0.18734070338738587069,5.5169046406517479042,0.8925339782087042817,2.8645139945311730578,0.18644930312435092912,104,104,-0.010508884675800800323,0,0
1.6918751433492428552e-05,2.9984719399540238349,0.099251406404462658162,0.18739308012695748973,5.5169209040526361321,0.89253835069085163401,2.8645140207504926622,0.18645695825902902643,105,105,-0.010455540381371974945,0,0
1.6938617127315198636e-05,2.9983978924206025063,0.099255995734677873732,0.18744806431891775089,5.516937912292270596,0.89254292848999916554,2.8645139946481616988,0.18646500506863683544,106,106,-0.010402196086943149567,0,0
1.6959489706328840776e-05,2.9983201402655175194,0.099260817111658419809,0.18750578328517347737,5.5169558622854868446,0.89254775460985136259,2.8645140208931647585,0.18647345592529540603,107,107,-0.010348850861191749573,0,0
1.6981420193644268968e-05,2.9982384101581063263,0.099265883422859538254,0.1875663703186706277,5.5169746426260237726,0.89255280904161515831,2.8645139947914679546,0.18648233879699960269,108,108,-0.010295506566762924194,0,0
1.7004462195969273958e-05,2.9981525874379539864,0.099271205944010426636,0.18762996493107400586,5.516994454563262984,0.89255813594848787407,2.8645140210662822788,0.18649166805514219569,109,109,-0.010242162272334098816,0,0
1.7028672036935564728e-05,2.9980623788367029015,0.099276798809890348663,0.18769671312241609229,5.517015191242745864,0.89256371655035227075,2.8645139949668854129,0.18650147385547929946,110,110,-0.010188817046582698822,0,0
1.705410889208521869e-05,2.9979676495644040912,0.099282674560647571349,0.18776676764537722497,5.5170370587072268265,0.89256959629257104361,2.8645140212763600118,0.18651177277995986681,111,111,-0.010135472752153873444,0,0
1.708083493577786021e-05,2.997868084407386835,0.099288848705720994525,0.1878402882915653771,5.5170599551196231047,0.89257575774909458932,2.8645139951815123958,0.18652259739513687986,112,112,-0.010082128457725048065,0,0
1.7108915490410354292e-05,2.9977635263495989726,0.099295335183235050591,0.18791744217227224212,5.5170840918225652061,0.89258224778285133461,2.8645140215314444099,0.18653396672670810585,113,113,-0.010028783231973648071,0,0
1.7138419188306124307e-05,2.9976536360225702893,0.099302151017805234678,0.18799840402110398752,5.5171093725098812044,0.89258905046022007923,2.8645139954439908792,0.18654591599809539071,114,114,-0.0099754389375448226929,0,0
1.7169418136639724205e-05,2.9975382318765135814,0.09930931169295496852,0.18808335649076279861,5.517136014383591025,0.89259621421116897011,2.8645140218411713207,0.1865584669360677017,115,115,-0.0099220946431159973145,0,0
1.7201988095854188173e-05,2.9974169479564674035,0.099316835903590403034,0.1881724904713856783,5.5171639272360932793,0.89260372474727300851,2.8645139957649008444,0.18657165769245082076,116,116,-0.009868750348687171936,0,0
1.7236208661913125453e-05,2.9972895756399684508,0.099324740841338132746,0.18826600540250038041,5.5171933347457740027,0.89261163223046269266,2.8645140222174561018,0.18658551297901806998,117,117,-0.0098154051229357719421,0,0
1.7272163462950477911e-05,2.9971557197109599535,0.099333047042566666174,0.18836410960598734543,5.5172241534299688581,0.89261992418607805089,2.8645139961570760256,0.18660007417555746212,118,118,-0.0097620608285069465637,0,0
1.7309940360638986345e-05,2.9970151416813526346,0.099341773586616416436,0.18846702061187364796,5.5172566141254844041,0.89262865269012237057,2.8645140226746930168,0.18661536929215261083,119,119,-0.0097087165340781211853,0,0
1.7349631666951190228e-05,2.9968674141327422689,0.099350943040237657544,0.18857496550430249971,5.5172906407659292327,0.89263780726771124741,2.8645139966361856665,0.18663144326706254672,120,120,-0.0096553713083267211914,0,0
1.7391334366616087063e-05,2.9967122656408782255,0.099360576568708808276,0.18868818125925101992,5.5173264720994099619,0.89264744210991919804,2.864514023230411599,0.18664832775433159995,121,121,-0.009602027013897895813,0,0
1.7435150356062274995e-05,2.9965492333519989643,0.099370698977660959494,0.18880691510126426658,5.51736404023921434,0.89265754894692983523,2.8645139972213491397,0.18666607161530704428,122,122,-0.0095486827194690704346,0,0
1.7481186689135898722e-05,2.9963780095311793872,0.099381333737084659452,0.18893142485050443136,5.517403592675893087,0.89266818430670791251,2.8645140239059556642,0.18668471052932517074,123,123,-0.0094953374937176704407,0,0
1.7529555840508048411e-05,2.9961980923371589469,0.099392508121596126469,0.18906197928727647151,5.5174450705454285426,0.89267934235107060381,2.8645139979358207327,0.1867042976830443346,124,124,-0.0094419931992888450623,0,0
1.7580375977048635629e-05,2.9960091340175742936,0.099404248147349369424,0.18919885850503243008,5.5174887309986200279,0.89269108218971582325,2.864514024727324415,0.18672487320175684689,125,125,-0.0093886489048600196838,0,0
1.7633771248212408271e-05,2.9958105898429963077,0.09941658381187486182,0.18934235427887827208,5.51753452512463749,0.89270340066608655505,2.864513998807977746,0.18674649504109872011,126,126,-0.0093353036791086196899,0,0
1.7689872085706898216e-05,2.9956020679739574497,0.09942954394396512352,0.18949277042026749229,5.517582720748184677,0.89271635974184215812,2.8645140257261680894,0.18676920823633894053,127,127,-0.0092819593846797943115,0,0
1.7748815523626846615e-05,2.9953829765117689909,0.099443161544285840758,0.1896504231447344313,5.5176332799389937733,0.89272995921792019924,2.8645139998724182817,0.18679307600143899015,128,128,-0.0092286150902509689331,0,0
1.7810745529321946089e-05,2.9951528750647282706,0.099457468548329250324,0.18981564142301696196,5.5176864823146285488,0.89274426420614638733,2.864514026940969238,0.18681814879342562019,129,129,-0.0091752698644995689392,0,0
1.7875813356330058857e-05,2.9949111198690605562,0.099472501269130389479,0.18998876734221842311,5.5177423020601255033,0.89275927776939179026,2.8645140011712193484,0.18684449562427568603,130,130,-0.0091219255700707435608,0,0
1.7944177909644461086e-05,2.9946572170849856676,0.099488295073377003286,0.19017015644700938082,5.5178010318214827379,0.89277506849873400352,2.8645140284186054735,0.18687217293717461875,131,131,-0.0090685812756419181824,0,0
1.801600613480447164e-05,2.9943904659364570797,0.099504889927706258179,0.19036017808729052692,5.5178626591517296873,0.89279164305487701547,2.8645140027556710294,0.18690125613727889831,132,132,-0.0090152360498905181885,0,0
1.8091473421084632527e-05,2.9941103137714559779,0.099522324988066374063,0.19055921574195866519,5.5179274910897220252,0.89280907387130770125,2.8645140302160814194,0.18693180827629468643,133,133,-0.0089618917554616928101,0,0
1.8170764030439552411e-05,2.9938159971643800716,0.099540644251209439708,0.19076766734494834954,5.5179955299399043867,0.89282737157719671561,2.8645140046882500151,0.1869639118087845775,134,134,-0.0089085474610328674316,0,0
1.8254071542491621906e-05,2.9935068987781789929,0.099559891057445837337,0.19098594558283407685,5.5180670986404223299,0.89284661284913890977,2.8645140324027953405,0.18699763708120561989,135,135,-0.0088552022352814674377,0,0
1.8341599327397906924e-05,2.9931821863688603536,0.09958011384906766128,0.19121447818990622292,5.5181422157748949431,0.89286681269372081271,2.8645140070450243464,0.18703307432100246821,136,136,-0.0088018579408526420593,0,0
