"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531201736554664868e-05,2.9999297267919518006,0.099161096434284695667,0.18631060606956062475,5.5165854055206882123,0.89244809476577990903,2.8645139866021724906,0.18629862828876633807,12,12,-0.015796275809407234192,0,0
1.6531219418152146743e-05,2.9999294301456003176,0.099161116426406389901,0.18631065588850109771,5.5165855415905440395,0.89244812764120795556,2.8645140274900073862,0.18629866125374106023,13,13,-0.015777448192238807678,0,0
1.6531238609663123445e-05,2.9999290800813867008,0.099161136507242092497,0.18631070996166640419,5.5165855541906108073,0.89244813483257379172,2.8645139866021191999,0.18629869855504069265,14,14,-0.015758620575070381165,0,0
1.6531259313463600316e-05,2.9999287824384439638,0.099161156560328506115,0.18631076829573994802,5.5165856904904577718,0.8924481677684881209,2.8645140274900398047,0.18629873162678309284,15,15,-0.015739792957901954651,0,0
1.653128153263800379e-05,2.9999284310741520798,0.099161176720932775464,0.18631083089940020381,5.5165857033900396189,0.89244817503910023326,2.8645139866020965513,0.18629876906783168766,16,16,-0.015720965340733528137,0,0
1.6531305270618731597e-05,2.9999281319821036185,0.099161196863026448978,0.18631089778230525145,5.5165858400238088066,0.89244820806353308829,2.8645140274900637856,0.18629880229551681881,17,17,-0.015702137723565101624,0,0
1.6531330531546229861e-05,2.9999277788653060384,0.099161217131437454086,0.18631096895610710362,5.516585853326980704,0.89244821544143027037,2.8645139866020885577,0.18629883992547630056,18,18,-0.01568331010639667511,0,0
1.6531357319908211273e-05,2.9999274778720623758,0.099161237390554698989,0.18631104443343537991,5.5165859903986218526,0.89244824858239613086,2.8645140274901095268,0.18629887335822922778,19,19,-0.015664482489228248596,0,0
1.6531385640900826553e-05,2.9999271225505590444,0.099161257794793428166,0.18631112422891468738,5.5165860042092029758,0.89244825609558453561,2.8645139866020459252,0.18629891122623790101,20,20,-0.015645654872059822083,0,0
1.6531415500067533648e-05,2.999926819203938777,0.09916127819895532991,0.18631120835814726777,5.5165861418226374013,0.89244828938110276617,2.8645140274901161881,0.18629894491319359817,21,21,-0.015626827254891395569,0,0
1.6531446903661353389e-05,2.9999264612250255979,0.099161298767075564675,0.18631129683873356995,5.5165861562448128552,0.89244829705764128214,2.8645139866020108421,0.18629898306843892253,22,22,-0.015608000569045543671,0,0
1.6531479858283420212e-05,2.9999261550719595881,0.099161319344357651273,0.18631138968925387012,5.5165862945042860588,0.89244833051578942307,2.8645140274901645938,0.18629901705882373486,23,23,-0.015589172951877117157,0,0
1.653151437124629491e-05,2.99992579398193282,0.099161340104471876189,0.18631148693029181418,5.5165863096422178558,0.8924483383837767958,2.8645139866019628805,0.18629905555060433109,24,24,-0.015570345334708690643,0,0
1.6531550450212183315e-05,2.9999254845679703685,0.09916136088303445506,0.18631158858341517748,5.5165864486522906418,0.89244837204271787456,2.8645140274902369804,0.18629908989379315165,25,25,-0.01555151771754026413,0,0
1.653158810355734342e-05,2.9999251199112166866,0.099161381863371492185,0.18631169467220254354,5.5165864646105893243,0.89244838013036198454,2.8645139866018767272,0.18629912877161100559,26,26,-0.015532691031694412231,0,0
1.6531627340009944914e-05,2.9999248067798500728,0.099161402871501921896,0.18631180522122275933,5.5165866044763403053,0.89244841401839114514,2.8645140274903284627,0.18629916351719996714,27,27,-0.015513863414525985718,0,0
1.6531668169015557125e-05,2.9999244380984646519,0.099161424100433381845,0.18631192025706494464,5.5165866213602772206,0.89244842235405541508,2.8645139866018056729,0.18629920283080297905,28,28,-0.015495035797357559204,0,0
1.6531710600374690065e-05,2.9999241207905043005,0.099161445366581280059,0.18631203980731705916,5.516586762187133175,0.89244845649960569123,2.8645140274903799771,0.18629923802868134097,29,29,-0.01547620818018913269,0,0
1.6531754644609336082e-05,2.999923747623553183,0.09916146687266734483,0.18631216390159863194,5.5165867801028021233,0.89244846511185760285,2.8645139866017528263,0.18629927782814392767,30,30,-0.015457380563020706177,0,0
1.6531800312600189039e-05,2.9999234256764673034,0.099161488425490093568,0.18631229257053860682,5.5165869219971321868,0.89244849954358329569,2.8645140274904652422,0.18629931352855935711,31,31,-0.015438552945852279663,0,0
1.6531847615954263383e-05,2.999923047559349687,0.099161510237514710608,0.18631242584681101393,5.5165869410512993198,0.89244850846119405663,2.864513986601711526,0.18629935386435361733,32,32,-0.015419725328683853149,0,0
1.6531896566641760964e-05,2.9999227205066114621,0.099161532105914593216,0.18631256376411189923,5.5165870841202968577,0.89244854320797994962,2.8645140274905283029,0.18629939011798613002,33,33,-0.015400897711515426636,0,0
1.653194717736480141e-05,2.9999223369704557385,0.099161554252925568353,0.18631270635819813242,5.5165871044207275276,0.89244855245998555571,2.8645139866016338104,0.18629943104104612628,34,34,-0.015382071025669574738,0,0
1.6531999461193916249e-05,2.9999220043409837722,0.099161576466087170134,0.18631285366586317065,5.5165872487726597129,0.89244858755100753278,2.8645140274905447342,0.18629946789906970395,35,35,-0.015363243408501148224,0,0
1.6532053431937890597e-05,2.9999216149119529717,0.099161598977440784664,0.18631300572597903065,5.516587270428400025,0.8924485971667668327,2.8645139866015578711,0.18629950946086576424,36,36,-0.01534441579133272171,0,0
1.6532109103779904909e-05,2.9999212762293994139,0.099161621564875013224,0.18631316257847113649,5.5165874161728707392,0.89244863263153406674,2.8645140274905989131,0.18629954697502246197,37,37,-0.015325588174164295197,0,0
1.6532166491648474422e-05,2.999920880428165848,0.09916164447026448725,0.18631332426536331703,5.5165874392940352777,0.89244864264072321092,2.86451398660148282,0.18629958922762188123,38,38,-0.015306760556995868683,0,0
1.6532225610853252097e-05,2.999920535210265804,0.099161667461847610716,0.18631349082975165454,5.5165875865419797819,0.89244867850910791773,2.8645140274906810696,0.18629962745029507443,39,39,-0.015287932939827442169,0,0
1.6532286477457059038e-05,2.9999201325512339089,0.099161690791353854224,0.18631366231685267398,5.5165876112401965869,0.89244868894179318897,2.8645139866014237562,0.18629967044644235585,40,40,-0.015269105322659015656,0,0
1.6532349107911355391e-05,2.9999197803092600978,0.099161714217360377721,0.18631383877297613694,5.5165877601039019495,0.89244872524405538528,2.8645140274907499034,0.18629970943071796907,41,41,-0.015250277705490589142,0,0
1.6532413519429358365e-05,2.9999193702999549238,0.099161738001491042671,0.18631402024657628402,5.5165877864925105811,0.89244873613074138241,2.8645139866013962227,0.18629975322390160408,42,42,-0.015231450088322162628,0,0
1.653247972962119803e-05,2.9999190105379338611,0.099161761892642710792,0.1863142067872238794,5.5165879370858963426,0.8924487728975815104,2.8645140274908045264,0.18629979302365073934,43,43,-0.01521262340247631073,0,0
1.6532547756868126308e-05,2.9999185926783997758,0.0991617861623668162,0.18631439844666036754,5.5165879652798084365,0.89244878426922324977,2.8645139866013398233,0.18629983766817281854,44,44,-0.015193795785307884216,0,0
1.653261761995733736e-05,2.9999182248925171379,0.099161810549872567155,0.186314595277768974,5.5165881177188040851,0.8924488215318479023,2.8645140274908720279,0.18629987833811387232,45,45,-0.015174968168139457703,0,0
1.6532689338457311591e-05,2.9999177986745704239,0.09916183533666857175,0.18631479733563222068,5.5165881478349394484,0.89244883341991476655,2.8645139866013242802,0.18629992388916577495,46,46,-0.015156140550971031189,0,0
1.6532762932352273511e-05,2.999917422352468499,0.099161860252263034354,0.1863150046765018053,5.5165883022372508293,0.89244887121003313446,2.8645140274909333122,0.18629996548494490161,47,47,-0.015137312933802604675,0,0
1.653283842241866399e-05,2.999916987259184431,0.099161885588148285242,0.18631521735885936408,5.5165883343943047379,0.89244888364651953072,2.8645139866012430119,0.18630001199867052275,48,48,-0.015118485316634178162,0,0
1.6532915829859286402e-05,2.9999166018793133048,0.099161911064137839289,0.18631543544238554633,5.5165884908799931452,0.89244892199643777175,2.8645140274909914879,0.18630005457692838666,49,49,-0.015099657699465751648,0,0
1.6532995176680896973e-05,2.9999161573841259809,0.099161936981727885621,0.18631565898902371914,5.5165885251990713911,0.89244893501394906288,2.8645139866011763985,0.18630010211051403757,50,50,-0.015080830082297325134,0,0
1.6533076485328029051e-05,2.9999157624150920576,0.099161963051025314719,0.18631588806194837593,5.5165886838902338241,0.89244897395655975458,2.8645140274910319,0.18630014572896186342,51,51,-0.015062003396451473236,0,0
1.6533159779061694757e-05,2.999915307981226853,0.099161989583568505013,0.18631612272663181096,5.5165887204949237699,0.89244898758834401153,2.8645139866011617436,0.18630019434069886031,52,52,-0.015043175779283046722,0,0
1.65332450815929111e-05,2.999914902881019696,0.099162016279742457026,0.18631636304981166741,5.5165888815160739611,0.8924490271571855482,2.8645140274910705358,0.18630023905819842467,53,53,-0.015024348162114620209,0,0
1.6533332417462553597e-05,2.9999144379608111421,0.099162043461158339008,0.18631660910056097036,5.5165889205322073963,0.89244904143714109956,2.8645139866011120056,0.18630028880756338561,54,54,-0.015005520544946193695,0,0
1.6533421811674550348e-05,2.9999140221761586567,0.099162070818477152101,0.18631686094925456465,5.5165890840106550641,0.89244908166647529679,2.8645140274911153888,0.18630033468419651688,55,55,-0.014986692927777767181,0,0
1.6533513290076884232e-05,2.9999135462102577421,0.099162098683408458899,0.18631711866864258953,5.5165891255668082493,0.89244909662922378146,2.8645139866010520535,0.18630038563193193624,56,56,-0.014967865310609340668,0,0
1.6533606878994482054e-05,2.9999131191758587889,0.099162126736884001477,0.18631738233281586181,5.5165892916325960371,0.89244913755404930988,2.8645140274911744527,0.1863004327290851414,57,57,-0.014949037693440914154,0,0
1.6533702605611389028e-05,2.9999126315925894737,0.099162155320736786179,0.18631765201828268119,5.5165893358601953977,0.89244915323497986392,2.8645139866010018714,0.1863004849372713323,58,58,-0.01493021007627248764,0,0
1.6533800497603342835e-05,2.9999121927304783775,0.099162184106164716346,0.18631792780293346401,5.5165895046462534168,0.89244919489107832344,2.8645140274912592737,0.18630053331770607405,59,59,-0.014911383390426635742,0,0
1.6533900583521113619e-05,2.9999116929450506674,0.099162213445154911984,0.18631820976712060167,5.5165895516796323861,0.89244921132637611283,2.8645139866009219354,0.18630058684984671102,60,60,-0.014892555773258209229,0,0
1.6534002892422790053e-05,2.9999112416637165879,0.099162242999168509483,0.18631849799262242828,5.5165897233219638451,0.89244925375036132653,2.8645140274913125644,0.18630063657779430408,61,61,-0.014873728156089782715,0,0
1.65341074542583018e-05,2.999910729077417848,0.099162273130375996888,0.18631879256372638198,5.5165897732989153113,0.89244927097709370045,2.8645139866008562102,0.18630069149889941227,62,62,-0.014854900538921356201,0,0
1.6534214299501414188e-05,2.9999102647712150294,0.099162303490482897605,0.18631909356619205664,5.5165899479366888869,0.89244931420644946218,2.8645140274913485356,0.18630074264012694285,63,63,-0.014836072921752929688,0,0
1.653432345953542975e-05,2.9999097387707664986,0.099162334451888850539,0.18631940108833780489,5.5165900009982777874,0.89244933226258171821,2.8645139866007935936,0.18630079901678922583,64,64,-0.014817245304584503174,0,0
1.6534434966284922012e-05,2.9999092608189870113,0.099162365656529430358,0.1863197152200029294,5.5165901787742299689,0.89244937633572862801,2.8645140274913929446,0.18630085163869564147,65,65,-0.01479841768741607666,0,0
1.6534548852602626263e-05,2.9999087207757177964,0.099162397487067233115,0.18632003605363767207,5.5165902350650330987,0.8924493952601743052,2.8645139866007478524,0.18630090953917824437,66,66,-0.014779590070247650146,0,0
1.6534665151900902297e-05,2.9999082285418090521,0.099162429575662625059,0.18632036368326468367,5.5165904161255534532,0.89244944021651262389,2.8645140274914613343,0.18630096371088170071,67,67,-0.014760763384401798248,0,0
1.6534783898539838129e-05,2.9999076738108412243,0.099162462315267430046,0.18632069820557228823,5.5165904757937616054,0.8924494600491753582,2.8645139866006843476,0.18630102320520761094,68,68,-0.014741935767233371735,0,0
1.6534905127458462021e-05,2.9999071666416696758,0.099162495328266153649,0.186321039718875342,5.5165906602891308097,0.89244950592914074061,2.8645140274915550371,0.18630107899762496371,69,69,-0.014723108150064945221,0,0
1.6535028874564059148e-05,2.9999065965611100282,0.099162529017926687169,0.18632138832421193952,5.5165907234868649667,0.89244952671097910191,2.8645139866006146256,0.18630114015766396918,70,70,-0.014704280532896518707,0,0
1.6535155176363136283e-05,2.9999060737860752113,0.099162562996857689379,0.18632174412430341226,5.5165909115713143152,0.89244957355608056648,2.8645140274916576217,0.1863011976436085293,71,71,-0.014685452915728092194,0,0
1.6535284070351971753e-05,2.999905487676144844,0.099162597678669431311,0.1863221072246545873,5.5165909784548237127,0.89244959532915635325,2.8645139866005200346,0.18630126054317014406,72,72,-0.01466662529855966568,0,0
1.6535415594647342953e-05,2.9999049486064097714,0.099162632666190214659,0.18632247773251317535,5.5165911702867331812,0.89244964318202846254,2.8645140274917353373,0.18630131979743533299,73,73,-0.014647797681391239166,0,0
1.6535549788378343456e-05,2.9999043457686127567,0.0991626683834098549,0.18632285575797344346,5.5165912410167665669,0.89244966598958463955,2.8645139866004560858,0.18630138451235869756,74,74,-0.014628970064222812653,0,0
1.6535686691316846259e-05,2.999903789696175771,0.099162704423362460493,0.1863232414129349368,5.5165914367588051448,0.89244971489403035481,2.8645140274917850753,0.18630144561181849472,75,75,-0.014610143378376960754,0,0
1.6535826344270621935e-05,2.9999031694124274061,0.099162741220458261449,0.18632363481220973189,5.5165915115005104141,0.89244973878051114813,2.8645139866003748175,0.1863015122200704643,76,76,-0.014591315761208534241,0,0
1.6535968788713564711e-05,2.9999025956091767142,0.099162778357932329643,0.18632403607248063104,5.516591711320241842,0.89244978878160197144,2.8645140274918685641,0.18630157524377738421,77,77,-0.014572488144040107727,0,0
1.6536114067180087941e-05,2.9999019571408367391,0.099162816280643564792,0.18632444531341174621,5.5165917902433969644,0.89244981379271037802,2.8645139866002931051,0.18630164382555630675,78,78,-0.014553660526871681213,0,0
1.6536262222895163837e-05,2.9999013648577892432,0.099162854562020286142,0.18632486265660633262,5.516591994313019498,0.89244986493680356077,2.8645140274919511647,0.18630170885483279819,79,79,-0.0145348329097032547,0,0
1.6536413300169996277e-05,2.9999007074448447163,0.099162893657410211556,0.18632528822672103641,5.516592077592386012,0.89244989111957162553,2.8645139866002047313,0.18630177949265600001,80,80,-0.014516005292534828186,0,0
1.6536567344031887731e-05,2.9999000959110206921,0.099162933130432520668,0.1863257221504229233,5.51659228608925023,0.89244994345438499739,2.8645140274920501966,0.18630184661120888223,81,81,-0.014497177675366401672,0,0
1.6536724400621213111e-05,2.9998994187710574799,0.099162973446950797296,0.18632616455750766749,5.5165923739047082464,0.89244997085722721497,2.8645139866001141371,0.18630191939002554991,82,82,-0.014478350058197975159,0,0
1.6536884516821093584e-05,2.9998987871926479087,0.099163014160774859418,0.18632661557985585876,5.5165925870113676766,0.89245002443188925501,2.8645140274921563339,0.18630198868404093671,83,83,-0.014459522441029548645,0,0
1.653704774065573583e-05,2.9998980895199114372,0.099163055748315978577,0.18632707535255504938,5.5165926795481272649,0.89245005310466107851,2.8645139865999951212,0.18630206369133470168,84,84,-0.014440695755183696747,0,0
1.6537214120919922896e-05,2.9998974370792610422,0.099163097753574902526,0.18632754401285564483,5.5165928974526563522,0.89245010796978097023,2.8645140274922615831,0.18630213524958699756,85,85,-0.014421868138015270233,0,0
1.6537383707578688386e-05,2.9998967180435758273,0.099163140663547297282,0.18632802170129639241,5.5165929949017549205,0.89245013796386718496,2.8645139865999258433,0.18630221257548881808,86,86,-0.014403040520846843719,0,0
1.6537556551396685332e-05,2.9998960438981159271,0.099163184012414848367,0.1863285085606602165,5.5165932177978707074,0.89245019417157955832,2.864514027492395698,0.1863022864894563202,87,87,-0.014384212903678417206,0,0
1.6537732704339219031e-05,2.9998953026439316716,0.099163228297795016908,0.18632900473710342637,5.5165933203558736864,0.89245022553990716041,2.8645139865998112683,0.18630236622685655834,88,88,-0.014365385286509990692,0,0
1.6537912219201466837e-05,2.999894605925199631,0.09916327304404959353,0.1863295103791110241,5.5165935484433017422,0.89245028314395957736,2.8645140274924942858,0.18630244259082920366,89,89,-0.014346557669341564178,0,0
1.6538095150010910295e-05,2.9998938415704707872,0.099163318759457705354,0.18633002563862988143,5.5165936563131898751,0.89245031594112456119,2.8645139865997188977,0.18630252483548942477,90,90,-0.014327730052173137665,0,0
1.6538281551656460068e-05,2.999893121382992689,0.099163364958550270778,0.18633055067002377014,5.5165938897978845645,0.89245037499693880001,2.8645140274926350621,0.18630260374668916601,91,91,-0.014308902435004711151,0,0
1.6538471480292253488e-05,2.9998923330181734848,0.099163412160307357057,0.18633108563121031365,5.5165940031887696904,0.89245040927922025809,2.864513986599645623,0.18630268859735932274,92,92,-0.014290075749158859253,0,0
1.6538664992966708328e-05,2.9998915884382761909,0.099163459869433145943,0.18633163068261585082,5.516594242283116678,0.89245046984394604817,2.8645140274927731738,0.186302770156067804,93,93,-0.014271248131990432739,0,0
1.6538862148027743369e-05,2.9998907751251131515,0.09916350861563746899,0.18633218598831638446,5.5165943614106813797,0.89245050566939787551,2.8645139865995368211,0.18630285771461482791,94,94,-0.014252420514822006226,0,0
1.6539063004751754254e-05,2.999890005199941978,0.099163557893799408882,0.18633275171499205647,5.5165946063337578664,0.89245056780199716329,2.8645140274928602153,0.18630294202428382411,95,95,-0.014233592897653579712,0,0
1.6539267623750277388e-05,2.999889165970316629,0.099163608244400430758,0.18633332803307231518,5.5165947314207315344,0.89245060523053854062,2.8645139865994178052,0.1863030323958145551,96,96,-0.014214765280485153198,0,0
1.6539476066598904808e-05,2.9998883697165386053,0.099163659152489758153,0.18633391511569008525,5.5165949823987636691,0.89245066899186997755,2.8645140274929739022,0.1863031195632019188,97,97,-0.014195937663316726685,0,0
1.6539688396245438867e-05,2.9998875035712244674,0.099163711169360804765,0.18633451313983104281,5.5165951136748834216,0.89245070808532245277,2.8645139865992925721,0.18630321285620082827,98,98,-0.014177110046148300171,0,0
1.6539904676638739336e-05,2.9998866799738754807,0.099163763770227245087,0.18633512228528775756,5.5165953709413049211,0.89245077353819968202,2.8645140274930982471,0.18630330299150052453,99,99,-0.014158282428979873657,0,0
1.6540124973138392583e-05,2.9998857858814838018,0.099163817517233895926,0.18633574273581302028,5.5165955086437010735,0.89245081436038231626,2.8645139865991553485,0.18630339931794528963,100,100,-0.014139455743134021759,0,0
1.6540349352143534961e-05,2.9998849338925959174,0.099163871875770359665,0.18633637467807395716,5.51659577243953958,0.89245088156965723947,2.8645140274932208158,0.18630349253493322381,101,101,-0.014120628125965595245,0,0
1.6540577881504046643e-05,2.9998840107881146189,0.09916392741886133344,0.18633701830280957612,5.516595916813174405,0.89245092418647864463,2.8645139865990341121,0.18630359201045051942,102,102,-0.014101800508797168732,0,0
1.6540810630149368235e-05,2.9998831293255903141,0.099163983602074234902,0.18633767380378488121,5.5165961873872948473,0.89245099321911469659,2.8645140274933673652,0.18630368842660866013,103,103,-0.014082972891628742218,0,0
1.6541047668501249765e-05,2.999882176109104126,0.099164041009358550038,0.18633834137895272098,5.5165963386851242234,0.89245103769863387555,2.8645139865989297512,0.18630379117061385275,104,104,-0.014064145274460315704,0,0
1.6541289068102587624e-05,2.9998812640552730002,0.09916409908645711091,0.18633902122940795842,5.5165966162945805351,0.89245110862379617434,2.8645140274935396718,0.18630389090728591284,105,105,-0.014045317657291889191,0,0
1.6541534902031749036e-05,2.9998802795906871488,0.099164158428283161184,0.18633971356055367696,5.5165967747777377994,0.89245115503630134679,2.8645139865987916394,0.18630399704312525233,106,106,-0.014026490040123462677,0,0
1.6541785244531459817e-05,2.9998793357909865342,0.099164218470761303359,0.1863404185810554059,5.5165970596880642418,0.89245122792543840617,2.8645140274936866653,0.18630410022566076811,107,107,-0.014007662422955036163,0,0
1.6542040171424721276e-05,2.9998783189045599151,0.099164279819810949301,0.18634113650401185058,5.5165972256265600748,0.89245127634356669066,2.8645139865986575245,0.18630420988076451527,108,108,-0.013988835737109184265,0,0
1.6542299759743786058e-05,2.9998773421660263061,0.099164341901539734825,0.18634186754590939539,5.5165975181121122972,0.89245135127049490809,2.8645140274938296621,0.18630431663868105008,109,109,-0.013970008119940757751,0,0
1.6542564088147697961e-05,2.999876291644950399,0.099164405332914026814,0.18634261192779710825,5.5165976917848800198,0.89245140176929871334,2.8645139865985265182,0.18630442994472315443,110,110,-0.013951180502772331238,0,0
1.6542833236551359263e-05,2.9998752807348747496,0.099164469530226562188,0.18634336987424163223,5.5165979921291281585,0.89245147881030062464,2.8645140274939708824,0.18630454041185590119,111,111,-0.013932352885603904724,0,0
1.6543107286544734104e-05,2.999874195325789028,0.099164535121536154239,0.18634414161450685299,5.5165981738243630161,0.89245153146732725258,2.8645139865983604288,0.18630465750491212451,112,112,-0.01391352526843547821,0,0
1.6543386321022054736e-05,2.9998731489701064845,0.099164601513327163551,0.18634492738150898461,5.5165984823203411125,0.89245161070124767733,2.8645140274940907865,0.186304771819585685,113,113,-0.013894697651267051697,0,0
1.6543670424602695246e-05,2.9998720273775170142,0.099164669344794495465,0.18634572741300101106,5.516598672336086473,0.89245166559667288286,2.8645139865982147676,0.18630489284030599118,114,114,-0.013875870034098625183,0,0
1.654395968326054044e-05,2.9998709442592881302,0.099164738012613287688,0.18634654195052816061,5.516598989286667809,0.89245174710500474458,2.8645140274942293424,0.18630501114549979924,115,115,-0.013857042416930198669,0,0
1.6544254184746597677e-05,2.999869785143999934,0.0991648081671661491,0.1863473712406170657,5.5165991879309608237,0.89245180432169890494,2.864513986598097528,0.18630513623927916211,116,116,-0.013838215731084346771,0,0
1.6544554018218518218e-05,2.9998686639018217193,0.099164879195315580596,0.18634821553373173697,5.5165995136491758899,0.89245188818868503855,2.8645140274943741154,0.18630525868280267687,117,117,-0.013819388113915920258,0,0
1.6544859274664984445e-05,2.9998674658793484937,0.099164951758686156746,0.18634907508546766364,5.5165997212404072059,0.89245194781231651504,2.8645139865979718508,0.18630538799995491339,118,118,-0.013800560496747493744,0,0
1.6545170046535444654e-05,2.9998663051055221018,0.099165025234336873217,0.1863499501555081761,5.5166000560500831895,0.8924520341250692379,2.8645140274945322112,0.1863055147346406315,119,119,-0.01378173287957906723,0,0
1.6545486428166279052e-05,2.9998650667443631512,0.09916510029516914515,0.18635084100882365332,5.516600272917401071,0.89245209624421462102,2.8645139865978270777,0.18630564843058658453,120,120,-0.013762905262410640717,0,0
1.6545808515410798822e-05,2.9998638649833684333,0.09916517630845535225,0.18635174791462849608,5.5166006171534522906,0.89245218509282264741,2.8645140274947435977,0.18630577961446007085,121,121,-0.013744077645242214203,0,0
1.6546136406067207824e-05,2.9998625848032158814,0.099165253958414967261,0.18635267114758521934,5.5166008436372084844,0.8924522497990688974,2.864513986597679196,0.1863059178499189561,122,122,-0.013725250028073787689,0,0
1.6546470199508903212e-05,2.999861340549819122,0.099165332602548325602,0.1863536109867624524,5.5166011976458610988,0.89245234127668282564,2.8645140274949660864,0.18630605364640534516,123,123,-0.013706422410905361176,0,0
1.6546809997114297214e-05,2.9998600170197531334,0.099165412936435881619,0.18635456771684394406,5.5166014340980451536,0.89245240866475161745,2.8645139865974909021,0.18630619658759284274,124,124,-0.013687594793736934662,0,0
1.6547155901897422681e-05,2.999858728717277323,0.099165494307814697206,0.18635554162708742321,5.5166017982373061201,0.89245250286770938519,2.8645140274951548243,0.1863063371657059375,125,125,-0.013668768107891082764,0,0
1.6547508018939648838e-05,2.9998573602539235772,0.099165577423682010894,0.18635653301253890524,5.5166020450221893157,0.89245257303558944706,2.8645139865973026083,0.18630648498453106221,126,126,-0.01364994049072265625,0,0
1.6547866455020652745e-05,2.9998560262921198927,0.099165661622021714083,0.18635754217299238533,5.5166024196624610099,0.89245267006353512507,2.8645140274953528881,0.18630663051909787664,127,127,-0.013631112873554229736,0,0
1.6548231319052062897e-05,2.9998546112576813805,0.099165747621291280844,0.18635856941420961275,5.5166026771567890918,0.89245274311258138145,2.8645139865971440685,0.18630678339338052618,128,128,-0.013612285256385803223,0,0
1.6548602721708799993e-05,2.999853229970971924,0.099165834749733727804,0.18635961504688067225,5.5166030626811179971,0.89245284306857852741,2.8645140274955589454,0.1863069340652382111,129,129,-0.013593457639217376709,0,0
1.6548980775864736471e-05,2.9998517666712833929,0.099165923737319555675,0.18636067938784930953,5.516603331274538391,0.89245291910363566679,2.8645139865969966309,0.18630709217892205132,130,130,-0.013574630022048950195,0,0
1.6549365596224433693e-05,2.9998503363366593177,0.099166013902564811855,0.18636176275907462285,5.5166037280792021846,0.89245302209430976692,2.8645140274957721083,0.18630724817514551783,131,131,-0.013555802404880523682,0,0
1.6549757299760827579e-05,2.9998488230190041293,0.099166105987005717659,0.18636286548886185632,5.5166040081747844681,0.89245310122382826012,2.8645139865968167747,0.18630741171853065774,132,132,-0.013536974787712097168,0,0
1.6550156005347433356e-05,2.999847341853945526,0.09916619929944060774,0.1863639879108253683,5.5166044166697831841,0.89245320735949340563,2.8645140274959626225,0.18630757323265750847,133,133,-0.01351814810186624527,0,0
1.6550561834198091176e-05,2.9998457767049249156,0.09916629459303551164,0.18636513036512511454,5.5166047086846807801,0.89245328969569048816,2.8645139865966244841,0.18630774240263239805,134,134,-0.013499320484697818756,0,0
1.6550974909499696023e-05,2.9998442428651275193,0.099166391166875117458,0.18636629319743108768,5.5166051292943532047,0.89245339909049459237,2.8645140274961993221,0.18630790963490798107,135,135,-0.013480492867529392242,0,0
1.6551395356854013485e-05,2.9998426240086240036,0.099166489785806333224,0.18636747676016535147,5.5166054336599543717,0.89245348474945562778,2.8645139865964139858,0.18630808463517589679,136,136,-0.013461665250360965729,0,0
