"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526817843968530006e-05,1.0499765321003804441,0.099160887982102222105,0.18629825296096294562,5.5165849914797089326,0.23984536870544137521,1.0025798748506415947,0.18629825064222171882,44,44,-0.032563056796789169312,0,0
1.6526818009895325151e-05,1.0499765713260722499,0.0991608898444832354,0.18629825342856465298,5.5165850834894367694,0.2398453800170855521,1.0025799300812836545,0.18629825103394356822,45,45,-0.032483048737049102783,0,0
1.6526818181271848963e-05,1.049976524498237973,0.099160888911892369757,0.18629825391152432523,5.5165850196335730615,0.23984536963517491537,1.0025798748506276059,0.18629825143829023548,46,46,-0.032403040677309036255,0,0
1.6526818358276845723e-05,1.0499765634747415533,0.09916089080475162798,0.18629825441034572608,5.516585112566131599,0.23984538097729682371,1.0025799300812725523,0.18629825185610843219,47,47,-0.032323032617568969727,0,0
1.6526818541094812759e-05,1.0499765163893663988,0.099160889903657997713,0.18629825492554874522,5.5165850496640018719,0.23984537062687916187,1.002579874850603181,0.18629825228742236121,48,48,-0.032243024557828903198,0,0
1.6526818729916508668e-05,1.0499765550999076158,0.099160891829047762003,0.18629825545767100814,5.5165851435815742576,0.23984538200153190934,1.0025799300812603398,0.18629825273309266742,49,49,-0.03216301649808883667,0,0
1.6526818924938841505e-05,1.0499765077397436031,0.099160890961561345969,0.18629825600726740431,5.5165850816970882775,0.23984537168471772861,1.0025798748505829749,0.18629825319317963594,50,50,-0.032083012163639068604,0,0
1.6526819126365353287e-05,1.0499765461664689603,0.099160892921664606225,0.18629825657491155821,5.5165851766657256761,0.23984538309408326429,1.0025799300812427983,0.18629825366857274971,51,51,-0.032003004103899002075,0,0
1.6526819334406142066e-05,1.0499764985130888295,0.099160892090039615132,0.18629825716119552403,5.5165851158671932453,0.23984537281312720558,1.0025798748505656555,0.18629825415936099309,52,52,-0.031922996044158935547,0,0
1.6526819549278383702e-05,1.0499765366370028552,0.099160894087179901613,0.18629825776673131221,5.5165852119572624801,0.23984538425952933727,1.002579930081231252,0.18629825466646585119,53,53,-0.031842987984418869019,0,0
1.6526819771206236994e-05,1.0499764886707723122,0.09916089329381726214,0.18629825839215069516,5.5165851523173321524,0.23984537401683156399,1.0025798748505458935,0.18629825519001275147,54,54,-0.03176297992467880249,0,0
1.6526820000421392557e-05,1.0499765264716787172,0.099160895330464349229,0.18629825903810653953,5.5165852496036142938,0.23984538550273934443,1.0025799300812139325,0.18629825573094413449,55,55,-0.031682971864938735962,0,0
1.652682023716301184e-05,1.0499764781716596218,0.099160894577925151605,0.18629825970527288947,5.5165851911998666779,0.23984537530086108559,1.0025798748505247993,0.18629825628944135518,56,56,-0.031602963805198669434,0,0
1.6526820481678252279e-05,1.0499765156279123879,0.099160896656726421616,0.1862982603943461879,5.5165852897625118345,0.2398453868289217028,1.0025799300811941706,0.18629825686646622751,57,57,-0.031522959470748901367,0,0
1.6526820734222260527e-05,1.0499764669718267829,0.099160895947735375189,0.18629826110604552625,5.5165852326774489356,0.23984537667058747346,1.0025798748505010405,0.18629825746224668026,58,58,-0.031442951411008834839,0,0
1.6526820995058697612e-05,1.0499765040604367439,0.099160898071502828754,0.18629826184111394904,5.5165853326015952263,0.23984538824361312237,1.0025799300811724102,0.1862982580777729491,59,59,-0.031362943351268768311,0,0
1.6526821264459755877e-05,1.0499764550245085371,0.099160897408967899058,0.18629826260031845386,5.5165852769232550656,0.23984537813173067988,1.002579874850473729,0.18629825871332686416,60,60,-0.031282935291528701782,0,0
1.652682154270670447e-05,1.0499764917208691539,0.099160899580711142631,0.18629826338445173994,5.5165853783000935451,0.2398453897527308698,1.0025799300811535364,0.18629825936992924773,61,61,-0.031202927231788635254,0,0
1.6526821830089909675e-05,1.0499764422797996932,0.099160898967726479603,0.18629826419433209717,5.5165853241221443071,0.23984537969039412819,1.0025798748504466396,0.18629826004790653315,62,62,-0.031122921034693717957,0,0
1.6526822126909414279e-05,1.0499764785577199167,0.09916090119064843722,0.18629826503080504363,5.5165854270486196498,0.23984539136257110314,1.0025799300811284454,0.18629826074832864236,63,63,-0.031042912974953651428,0,0
1.6526822433474985005e-05,1.049976428684413321,0.099160900630528389654,0.18629826589474357545,5.5165853744714423712,0.23984538135309463325,1.0025798748504182178,0.18629826147156619554,64,64,-0.0309629049152135849,0,0
1.6526822750106681724e-05,1.0499764645159619381,0.099160902908045384097,0.18629826678704963783,5.5165854790510104877,0.23984539307986463275,1.0025799300811035764,0.18629826221873260761,65,65,-0.030882896855473518372,0,0
1.6526823077134952317e-05,1.0499764141815708385,0.099160902404318365666,0.18629826770865448582,5.516585428181461026,0.23984538312677708416,1.0025798748503933489,0.18629826299025087355,66,66,-0.030802890658378601074,0,0
1.6526823414901228989e-05,1.0499764495369567907,0.099160904740073912977,0.18629826866052029422,5.5165855345244407815,0.23984539491178316628,1.0025799300810804837,0.1862982637872813152,67,67,-0.030722882598638534546,0,0
1.6526823763758012972e-05,1.0499763987107069152,0.099160904296503205035,0.18629826964364049058,5.5165854854764395654,0.23984538501884658523,1.0025798748503620406,0.18629826461030329909,68,68,-0.030642874538898468018,0,0
1.6526824124069525043e-05,1.0499764335581351915,0.099160906694386166671,0.18629827065904142058,5.5165855937006034182,0.23984539686597766694,1.0025799300810540604,0.18629826546052680181,69,69,-0.03056286834180355072,0,0
1.6526824496211800399e-05,1.0499763822072130104,0.099160906314985378107,0.18629827170778287537,5.5165855465956799009,0.23984538703720589825,1.0025798748503298441,0.18629826633848900475,70,70,-0.030482860282063484192,0,0
1.6526824880573369664e-05,1.0499764165127951632,0.099160908779140605196,0.18629827279095972914,5.5165856568265034809,0.23984539895060663639,1.0025799300810245285,0.18629826724545517358,71,71,-0.030402852222323417664,0,0
1.652682527755537409e-05,1.0499763646021100794,0.099160908468201372501,0.18629827390970246648,5.5165856117946407977,0.23984538919029080306,1.0025798748502958713,0.18629826818203090721,72,72,-0.030322846025228500366,0,0
1.6526825687572263508e-05,1.0499763983296712677,0.099160911003053381352,0.18629827506517904201,5.5165857241661280241,0.23984540117438560292,1.0025799300809965509,0.18629826914952699046,73,73,-0.030242837965488433838,0,0
1.6526826111051972517e-05,1.0499763458219575352,0.099160910765133503109,0.1862982762585954355,5.5165856813452860408,0.23984539148708311496,1.0025798748502585678,0.18629827014862015977,74,74,-0.03016282990574836731,0,0
1.6526826548436601493e-05,1.0499763789328333541,0.099160913375411274817,0.18629827749119753921,5.5165857960006476901,0.23984540354660074946,1.002579930080967463,0.18629827118069433589,75,75,-0.030082821846008300781,0,0
1.6526827000182646985e-05,1.0499763257882552825,0.099160913215382728847,0.18629827876427176858,5.5165857555383581712,0.23984539393718312672,1.0025798748502194879,0.18629827224647596551,76,76,-0.030002815648913383484,0,0
1.6526827466761730162e-05,1.0499763582413288443,0.099160915906115004725,0.18629828007914728261,5.5165858726298226955,0.23984540607715185145,1.0025799300809317138,0.18629827334743517819,77,77,-0.029922807589173316956,0,0
1.6526827948660806876e-05,1.0499763044173229254,0.099160915829183890469,0.18629828143719631695,5.516585834683764844,0.23984539655082520726,1.0025798748501795199,0.18629827448436125925,78,78,-0.029842799529433250427,0,0
1.652682844638297404e-05,1.0499763361687008967,0.099160918605739195586,0.18629828283983665416,5.5165859543739159676,0.23984540877661345015,1.0025799300808986292,0.18629827565880102691,79,79,-0.02976279333233833313,0,0
1.652682896044770341e-05,1.0499762816199376125,0.099160918617449272938,0.18629828428853226208,5.5165859191119119842,0.23984539933892068397,1.002579874850135111,0.18629827687161940042,80,80,-0.029682785272598266602,0,0
1.6526829491391664895e-05,1.0499763126227592558,0.099160921485559092026,0.18629828578479554202,5.5165860415742971057,0.23984541165625961057,1.0025799300808613257,0.18629827812444693658,81,81,-0.029602777212858200073,0,0
1.6526830039769004391e-05,1.0499762573008619704,0.099160921591827808075,0.18629828733018807818,5.5165860091755600791,0.2398454023131188495,1.002579874850095365,0.18629827941822291182,82,82,-0.029522771015763282776,0,0
1.6526830606152207749e-05,1.0499762875051961153,0.099160924557598881246,0.18629828892632327442,5.5165861345950677475,0.23984541472811460316,1.0025799300808249104,0.18629828075466742243,83,83,-0.029442762956023216248,0,0
1.6526831191132415876e-05,1.0499762313585279117,0.099160924764740948634,0.18629829057486696486,5.5165861052507807472,0.23984540548583910269,1.0025798748500478474,0.1862982821348083684,84,84,-0.029362754896283149719,0,0
1.6526831795320312421e-05,1.0499762607110483259,0.099160927834695405947,0.1862982922775401895,5.516586233824942731,0.23984541800501341102,1.0025799300807847203,0.18629828356045249893,85,85,-0.029282746836543083191,0,0
1.6526832419346506638e-05,1.0499762036846340685,0.099160928149435251244,0.18629829403612002681,5.5165862077387259887,0.23984540887032787526,1.002579874850000996,0.18629828503271553264,86,86,-0.029202740639448165894,0,0
1.6526833063862444789e-05,1.049976232128451592,0.099160931330530832639,0.18629829585244234158,5.5165863396781888994,0.23984542150063772881,1.0025799300807405334,0.18629828655351746147,87,87,-0.029122732579708099365,0,0
1.6526833729540813336e-05,1.0499761741635604828,0.099160931760051793105,0.18629829772840283963,5.5165863170675555338,0.239845412480725384,1.0025798748499517021,0.18629828812405269112,88,88,-0.029042724519968032837,0,0
1.6526834417076548603e-05,1.0499762016379952101,0.099160935059709909289,0.18629829966595989887,5.5165864525970569332,0.23984542522959162447,1.0025799300806945702,0.18629828974636583605,89,89,-0.02896271832287311554,0,0
1.6526835127187233186e-05,1.0499761426720275459,0.099160935611668193923,0.18629830166713581829,5.5165864336938303936,0.23984541633210801348,1.0025798748498990776,0.18629829142172849021,90,90,-0.028882710263133049011,0,0
1.6526835860614190319e-05,1.0499761691123967733,0.099160939037800210905,0.18629830373401964905,5.5165865730529377586,0.23984542920744178485,1.0025799300806481629,0.18629829315232598885,91,91,-0.028802702203392982483,0,0
1.6526836618122893842e-05,1.0499761090784645035,0.099160939720376289896,0.18629830586876863774,5.5165865581048185717,0.23984542044056628152,1.0025798748498420121,0.18629829493952015929,92,92,-0.028722694143652915955,0,0
1.6526837400504147267e-05,1.0499761344157898524,0.099160943281419014483,0.18629830807361133505,5.5165867015489675751,0.23984543345080436283,1.0025799300805968706,0.18629829678562634387,93,93,-0.028642687946557998657,0,0
1.6526838208574524237e-05,1.0499760732426111076,0.099160944103331150057,0.18629831035084892799,5.5165866908199721053,0.23984542482325471591,1.0025798748497829482,0.18629829869211539384,94,94,-0.028562679886817932129,0,0
1.6526839043177595027e-05,1.0499760974032530392,0.09916094780829143307,0.18629831270285868161,5.516586838621889477,0.23984543797740373594,1.0025799300805453562,0.18629830066144176248,95,95,-0.028482671827077865601,0,0
1.6526839905184444933e-05,1.0499760350148041876,0.099160948778837576523,0.18629831513209541005,5.5165868323935312034,0.23984542949847706406,1.0025798748497189994,0.18629830269518732333,96,96,-0.028402665629982948303,0,0
1.6526840795494944817e-05,1.0499760579201766753,0.099160952637326937875,0.18629831764109508474,5.516586984844274788,0.2398454428061478072,1.0025799300804902892,0.18629830479596226622,97,97,-0.028322657570242881775,0,0
1.6526841715038323704e-05,1.0499759942354260911,0.099160953766417703203,0.18629832023247633321,5.5165869834166381125,0.23984543448575387781,1.0025798748496494994,0.18629830696544982804,98,98,-0.028242649510502815247,0,0
1.6526842664774513868e-05,1.0499760158016986367,0.099160957788689219061,0.18629832290894432489,5.5165871408267053155,0.23984544795719889287,1.0025799300804330016,0.18629830920645051862,99,99,-0.028162643313407897949,0,0
1.6526843645694767475e-05,1.049975950734083785,0.099160959086912220384,0.1862983256732925752,5.5165871445203729095,0.23984543980592532009,1.0025798748495802215,0.18629831152074524669,100,100,-0.028082635253667831421,0,0
1.6526844658823082983e-05,1.0499759708719278439,0.099160963283891470632,0.18629832852840677582,5.5165873072205515726,0.23984545345206964573,1.0025799300803732717,0.18629831391132717355,101,101,-0.028002627193927764893,0,0
1.652684570521686583e-05,1.0499759043291159166,0.099160964762539147155,0.18629833147726684861,5.5165873163774872268,0.23984544548120748098,1.0025798748495069468,0.18629831638009641814,102,102,-0.027922619134187698364,0,0
1.652684678596847681e-05,1.0499759229432079621,0.099160969145884694798,0.18629833452295113672,5.5165874847208042908,0.23984545931370870875,1.0025799300803086567,0.18629831893024115241,103,103,-0.027842612937092781067,0,0
1.652684790220588937e-05,1.0499758548267539293,0.09916097081699787319,0.18629833766863840294,5.5165874997055963647,0.23984545153529851502,1.0025798748494307855,0.1862983215637940837,104,104,-0.027762604877352714539,0,0
1.6526849055094373512e-05,1.0499758718153195947,0.099160975399157746946,0.18629834091761249271,5.5165876740689911983,0.23984546556660443772,1.0025799300802449299,0.18629832428415879497,105,105,-0.02768259681761264801,0,0
1.6526850245837186972e-05,1.0499758020202343278,0.099160977275576739354,0.18629834427326430468,5.5165876952704291369,0.23984545799348491735,1.0025798748493492951,0.18629832709348947972,106,106,-0.027602590620517730713,0,0
1.6526851475677377704e-05,1.0499758172748070439,0.099160982069817188433,0.18629834773909689782,5.5165878760555724369,0.23984547223686092376,1.0025799300801729874,0.18629832999543341487,107,107,-0.027522582560777664185,0,0
1.6526852745898512332e-05,1.0499757456889924345,0.099160984165252333278,0.18629835131872746201,5.5165879038888308017,0.23984546488274158249,1.0025798748492615875,0.18629833299227940846,108,108,-0.027442574501037597656,0,0
1.6526854057826600606e-05,1.0499757590938236795,0.099160989185731004958,0.18629835501589286917,5.5165880915244578375,0.23984547935234568072,1.0025799300801052638,0.18629833608792248367,109,109,-0.027362568303942680359,0,0
1.652685541283088145e-05,1.0499756855978295,0.099160991514791796408,0.18629835883445175493,5.5165881264318867849,0.23984547223183488862,1.002579874849174324,0.18629833928479283545,110,110,-0.027282560244202613831,0,0
1.6526856812325876168e-05,1.049975697029404742,0.099160996776614995785,0.18629836277839034731,5.51658832137541566,0.23984548694277191272,1.0025799300800346536,0.18629834258706864936,111,111,-0.027202552184462547302,0,0
1.6526858257772201598e-05,1.0499756214957003397,0.099160999354898637925,0.18629836685182485367,5.5165883638292916302,0.23984548007146502813,1.0025798748490781787,0.18629834599731748268,112,112,-0.027122544124722480774,0,0
1.6526859750678789338e-05,1.0499756308223691104,0.099161004874168498513,0.186298371059007567,5.5165885665682550254,0.23984549503983657037,1.0025799300799542735,0.18629834952001353421,113,113,-0.027042537927627563477,0,0
1.6526861292603746331e-05,1.0499755531149270738,0.09916100771831286298,0.18629837540432939158,5.5165886170724274251,0.2398454884343714788,1.0025798748489826995,0.186298353157883817,114,114,-0.026962529867887496948,0,0
1.6526862885156713001e-05,1.0499755601962170726,0.09916101351220973914,0.18629837989232647666,5.5165888281270509808,0.23984550367735640863,1.0025799300798718949,0.18629835691570925671,115,115,-0.02688252180814743042,0,0
1.6526864529999794998e-05,1.0499754801699034967,0.09916101663996514104,0.18629838452768274215,5.5165888872189610126,0.23984549735548144067,1.0025798748488765622,0.18629836079639958135,116,116,-0.026802515611052513123,0,0
1.6526866228850056853e-05,1.0499754848559488263,0.09916102272681931451,0.18629838931523706735,5.5165891071442940685,0.23984551289140970676,1.0025799300797841873,0.18629836480504799456,117,117,-0.026722507551312446594,0,0
1.6526867983480541814e-05,1.0499754023560117222,0.099161026157113016377,0.18629839425998603875,5.5165891753970992539,0.23984550687205113961,1.0025798748487688705,0.18629836894476195508,118,118,-0.026642499491572380066,0,0
1.6526869795722911195e-05,1.0499754044869302749,0.099161032556479525302,0.1862983993670914995,5.5165894047852734872,0.23984552272047696131,1.0025799300796973679,0.18629837322097544949,119,119,-0.026562491431832313538,0,0
1.6526871667468552297e-05,1.0499753193482697089,0.09916103630950375003,0.18629840464188349158,5.5165894828103425596,0.23984551702382470029,1.0025798748486511869,0.18629837763700277109,120,120,-0.02648248523473739624,0,0
1.6526873600671380395e-05,1.0499753187535030285,0.099161043042243143808,0.18629841008986836037,5.5165897222930126986,0.23984553320560744738,1.0025799300796005564,0.18629838219864167104,121,121,-0.026402477174997329712,0,0
1.6526875597349004253e-05,1.0499752308000078749,0.09916104713953813321,0.18629841571673189105,5.5165898107426540875,0.23984552785320123469,1.0025798748485337253,0.18629838690942204793,122,122,-0.026322469115257263184,0,0
1.6526877659585755112e-05,1.0499752272976126122,0.099161054227903666636,0.18629842152834794056,5.5165900609936313614,0.23984554439059316278,1.002579930079503967,0.1862983917755394736,123,123,-0.026242462918162345886,0,0
1.6526879789533903035e-05,1.0499751363414071559,0.099161058692446957252,0.18629842753078176831,5.5165901605635738747,0.23984553940540767614,1.0025798748484051615,0.1862983968007466129,124,124,-0.026162454858422279358,0,0
1.6526881989416889178e-05,1.0499751297373032255,0.099161066160176156159,0.18629843373029925102,5.5165904223016362096,0.2398455563221449649,1.0025799300793971636,0.1862984019916656131,125,125,-0.02608244679868221283,0,0
1.652688426153062684e-05,1.0499750355779831068,0.099161071016479335194,0.18629844013337046316,5.5165905337341234471,0.23984555172869120865,1.0025798748482737111,0.18629840735228442306,126,126,-0.026002440601587295532,0,0
1.6526886608246960737e-05,1.0499750256651658731,0.099161078888890849536,0.18629844674667944693,5.5165908077259100395,0.23984556905009160599,1.002579930079289916,0.18629841288968232438,127,127,-0.025922432541847229004,0,0
1.6526889032015025651e-05,1.0499749280889023595,0.09916108416310569218,0.18629845357712809806,5.5165909318127992478,0.23984556487451827445,1.0025798748481311584,0.1862984186081037552,128,128,-0.025842424482107162476,0,0
1.652689153536497337e-05,1.0499749146465360283,0.099161092467209860368,0.18629846063184657412,5.5165912188762113999,0.23984558262759120284,1.0025799300791775615,0.18629842451510494894,129,129,-0.025762416422367095947,0,0
1.6526894120909395704e-05,1.0499748134252686604,0.099161098187229970713,0.18629846791819737462,5.5165913564621389398,0.23984557889779026252,1.002579874847984831,0.1862984306152099534,130,130,-0.02568241022527217865,0,0
1.6526896791347312317e-05,1.049974796217783668,0.099161106951839120272,0.18629847544378655422,5.5165916574696156616,0.23984559711134675886,1.0025799300790636526,0.18629843691648254045,131,131,-0.025602402165532112122,0,0
1.6526899549465678447e-05,1.0499746911081930811,0.099161113147423776693,0.18629848321646796938,5.5165918094556989359,0.23984559385707493462,1.0025798748478325084,0.18629844342374979327,132,132,-0.025522394105792045593,0,0
1.6526902398143643785e-05,1.0499746698842824522,0.099161122403274806758,0.1862984912443552965,5.5165921253379366362,0.23984561256185016331,1.0025799300789426383,0.18629845014561019489,133,133,-0.025442387908697128296,0,0
1.6526905340354168614e-05,1.0499745606268837683,0.099161129106160733615,0.18629849953582655608,5.5165922926851553854,0.23984560981484190356,1.0025798748476690836,0.18629845708721187725,134,134,-0.025362379848957061768,0,0
1.6526908379168557133e-05,1.0499745351184421871,0.099161138886045455121,0.1862985080995369358,5.5165926244351366492,0.23984562904362638491,1.0025799300788178492,0.18629846425773377572,135,135,-0.025282371789216995239,0,0
1.6526911517758188785e-05,1.0499744214363793127,0.099161146130093899553,0.18629851694442356447,5.5165928081688440088,0.2398456268377402445,1.0025798748475007738,0.18629847166265953162,136,136,-0.025202365592122077942,0,0
