"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527372169472566974e-05,1.0499636533935818861,0.099162402839566746171,0.18629981509735030198,5.5166305389898209199,0.23984679790857790782,1.0025793747260183242,0.1862995585001612775,85,85,-0.020881960168480873108,0,0
1.6527414355276794295e-05,1.0499635232917876593,0.099162546023842057519,0.18629993397892330442,5.5166355554429129526,0.23984712165939825468,1.0025804301901082294,0.18629965809662135667,86,86,-0.020701942965388298035,0,0
1.6527459722124903426e-05,1.0499616806080751541,0.099162644127984117537,0.18630006182457306552,5.5166378453249773628,0.23984703918137806333,1.0025793747200923978,0.18629976507726880852,87,87,-0.020521925762295722961,0,0
1.6527508510101064903e-05,1.0499614016559770668,0.099162805519856747627,0.18630019931080907258,5.516643413106473659,0.23984738114078399396,1.0025804301951695141,0.18629988026187951911,88,88,-0.020341908559203147888,0,0
1.6527560976864620585e-05,1.0499593990460405202,0.099162923183290382911,0.18630034716365795333,5.5166462952866170966,0.23984731821862065315,1.0025793747133984191,0.18630000398662904804,89,89,-0.020161891356110572815,0,0
1.6527617400050395461e-05,1.0499589479490392119,0.099163105632335796225,0.1863005061654255945,5.5166525006858204705,0.2398476812363472821,1.0025804302012104596,0.18630013719877511202,90,90,-0.019981874153017997742,0,0
1.6527678077616580853e-05,1.04995676038306196,0.099163245916415884706,0.18630067715567569242,5.5166560678733400636,0.23984764093085286785,1.0025793747058531213,0.18630028028807257834,91,91,-0.019801858812570571899,0,0
1.6527743330616297373e-05,1.0499561102017946901,0.099163452718114136752,0.18630086103903756301,5.5166630106835476965,0.23984802830256685136,1.0025804302084393438,0.18630043434877457953,92,92,-0.019621841609477996826,0,0
1.6527813503603743834e-05,1.0499537087333472574,0.099163619163283561742,0.18630105878634803385,5.5166673700978057227,0.23984801415355483378,1.0025793746973705733,0.18630059983306168636,93,93,-0.019441824406385421753,0,0
1.652788896783307477e-05,1.0499528283136301265,0.099163854128775444363,0.18630127144366279146,5.5166751657293957578,0.23984842969061279105,1.0025804302171077431,0.18630077800464708848,94,94,-0.01926180720329284668,0,0
1.6527970121733646908e-05,1.0499501794670873522,0.099164050829516806052,0.18630150013359181305,5.5166804413703678378,0.23984844579183708935,1.0025793746878661761,0.18630096938847320875,95,95,-0.019081790000200271606,0,0
1.6528057394600623035e-05,1.0499490327810168111,0.099164318366238415892,0.18630174606569546714,5.5166892232932269735,0.23984889390192523639,1.0025804302275054258,0.18630117544355548342,96,96,-0.018901772797107696533,0,0
1.6528151247152224806e-05,1.0499460978430230629,0.099164550057773317993,0.18630201053804976152,5.5166955585683430385,0.23984894498776715421,1.0025793746772810877,0.18630139677971890855,97,97,-0.018721757456660270691,0,0
1.6528252175785653182e-05,1.0499446432267385276,0.099164855262742421238,0.18630229494923389311,5.5167054811381417423,0.23984943076819106866,1.0025804302400140866,0.1863016350809733046,98,98,-0.018541740253567695618,0,0
1.6528360713232034628e-05,1.0499413774275154765,0.099165127421214416259,0.18630260080016930457,5.5167130418973924222,0.23984952231382170029,1.0025793746655560224,0.18630189105619568424,99,99,-0.018361723050475120544,0,0
1.6528477433462080191e-05,1.0499395667001898413,0.099165476188865772644,0.18630292970793599361,5.5167242836226995095,0.23985005165935016636,1.0025804302551009073,0.1863021666485675798,100,100,-0.018181705847382545471,0,0
1.6528602952457068442e-05,1.0499359182663872136,0.099165795147255764164,0.1863032834079365041,5.5167332616710549331,0.23985018999662521821,1.0025793746526601158,0.18630246268259115228,101,101,-0.018001688644289970398,0,0
1.6528737933861004854e-05,1.0499336957118066138,0.099166194294105960982,0.18630366376981302712,5.5167460289907790383,0.2398507697241615555,1.0025804302733476447,0.18630278139987035968,102,102,-0.017821671441197395325,0,0
1.6528883089889749038e-05,1.0499296047718054137,0.099166567376219455499,0.18630407279999761094,5.5167566461485835205,0.23985096217558424248,1.002579374638608023,0.18630312375998073215,103,103,-0.017641656100749969482,0,0
1.6529039187840086864e-05,1.0499269059608140608,0.099167024785028201617,0.18630451266004069422,5.516771177800504411,0.23985160016833415031,1.0025804302954655078,0.18630349234801879543,104,104,-0.017461638897657394409,0,0
1.6529207051163426033e-05,1.0499223032791435983,0.09916746046042262952,0.18630498566962086504,5.5167836905989728891,0.23985185520195978492,1.0025793746234918924,0.18630388828143293334,105,105,-0.017281621694564819336,0,0
1.6529387566957968515e-05,1.0499190537084635011,0.099167985246861309334,0.18630549432763876538,5.5168002626711842851,0.23985256057611312186,1.0025804303223930791,0.18630431454055079721,106,106,-0.017101604491472244263,0,0
1.6529581687238412938e-05,1.0499138592228958178,0.099168493309946995073,0.18630604131577413463,5.5168149677810873754,0.23985288798461196214,1.0025793746074886936,0.18630477242742313204,107,107,-0.016921587288379669189,0,0
1.6529790437555273768e-05,1.0499099727418270689,0.099169096015264052157,0.18630662952274923416,5.5168338995522674395,0.23985367128201320885,1.0025804303552789953,0.18630526537697711387,108,108,-0.016741570085287094116,0,0
1.6530014918498181828e-05,1.0499040938723007699,0.099169687792383248715,0.18630726204853712002,5.5168511400619895113,0.23985408238971636652,1.0025793745909155064,0.18630579490723528369,109,109,-0.016561554744839668274,0,0
1.6530256315606295148e-05,1.0498994708643814011,0.099170380606128483159,0.18630794223225458084,5.5168728007535694502,0.23985495580060905985,1.0025804303955982988,0.18630636497580232991,110,110,-0.016381537541747093201,0,0
1.6530515901150012433e-05,1.0498928005585239642,0.099171069194933833546,0.18630867365714540163,5.5168929734276090926,0.23985546370284410722,1.0025793745743047936,0.18630697735348755728,111,111,-0.016201520338654518127,0,0
1.653079504551914131e-05,1.049887325840017871,0.099171866212413972708,0.18630946018262578567,5.5169177900110666357,0.23985644132333658329,1.0025804304452490268,0.18630763659859095327,112,112,-0.016021503135561943054,0,0
1.6531095219336381052e-05,1.0498797403145714302,0.099172666758554892108,0.18631030595018993612,5.5169413536813820542,0.23985706116306274027,1.0025793745584592465,0.1863083447779434465,113,113,-0.015841485932469367981,0,0
1.6531418006535253791e-05,1.0498732807061594841,0.099173584278404655623,0.18631121542020137594,5.5169698199035668296,0.23985815929271839253,1.0025804305066410294,0.18630910713990750383,114,114,-0.015661468729376792908,0,0
1.6531765106868734886e-05,1.0498646368370523341,0.099174514295346336001,0.18631219337889501353,5.5169973051717855483,0.23985890858029282335,1.002579374544593227,0.18630992609809757243,115,115,-0.01548145245760679245,0,0
1.6532138350917511237e-05,1.0498570383582113141,0.099175571163432590938,0.18631324498058712824,5.5170299919886636175,0.23986014606605213229,1.0025804305828922569,0.18631080769324667723,116,116,-0.015301436185836791992,0,0
1.653253970306895211e-05,1.0498471706652376945,0.099176650902061680437,0.18631437575598006062,5.5170620124416167585,0.23986104504876765153,1.0025793745344646624,0.18631175474537561843,117,117,-0.015121418982744216919,0,0
1.6532971278727964819e-05,1.049838255293178646,0.099177868908898611511,0.18631559166055094989,5.5170995800790763042,0.23986244368238901492,1.0025804306780354835,0.18631277420463338013,118,118,-0.014941401779651641846,0,0
1.6533435347855332564e-05,1.0498269724568078942,0.099179121784632839898,0.18631689908440238201,5.517136845253498123,0.23986351577150663572,1.0025793745305726645,0.1863138693674829538,119,119,-0.014761385507881641388,0,0
1.6533934354688691255e-05,1.0498165343830028196,0.099180526124579324043,0.18631830490768699904,5.5171800571482068065,0.23986510074879160981,1.0025804307972945306,0.18631504822730404758,120,120,-0.014581368304789066315,0,0
1.6534470921945442629e-05,1.0498036152216347894,0.099181979210848217332,0.18631981651229051478,5.5172233875161929006,0.23986637301293953217,1.0025793745365012555,0.1863163146392498859,121,121,-0.014401351101696491241,0,0
1.6535047873400407292e-05,1.049791416529036514,0.099183599012600057176,0.18632144184525603614,5.517273126427358676,0.23986817346425221009,1.0025804309474726228,0.18631767779284968967,122,122,-0.014221334829926490784,0,0
1.6535668238876885045e-05,1.0497766053539141495,0.099185283610934552034,0.18632318943263426192,5.5173234707153264722,0.23986967719940668897,1.0025793745571891513,0.18631914219851447578,123,123,-0.01404131762683391571,0,0
1.6536335280070643016e-05,1.0497623710263481733,0.09918715255029895983,0.18632506845198881784,5.5173807573448607755,0.2398717268024902205,1.0025804311374368893,0.1863207184165296959,124,124,-0.013861300423741340637,0,0
1.6537052496473894685e-05,1.0497453722794782838,0.099189104848797088332,0.18632708874880340999,5.5174392125480684612,0.23987349819033310094,1.0025793745995545958,0.18632241172592620138,125,125,-0.013681284151971340179,0,0
1.6537823654882099177e-05,1.0497287844416589575,0.0991912618563536852,0.18632926091927615175,5.5175052270554738598,0.23987583587800986873,1.0025804313788013733,0.18632423425699040642,126,126,-0.013501266948878765106,0,0
1.6538652796419652327e-05,1.049709256507766586,0.099193523690056142894,0.18633159632973533837,5.5175730615635325549,0.23987791674616373849,1.0025793746730953249,0.18632619219037929725,127,127,-0.013321249745786190033,0,0
1.6539544270216761311e-05,1.0496899477793804056,0.09919601376823687644,0.18633410721106596908,5.5176491684238344604,0.23988058752346796965,1.0025804316867896748,0.18632829945357526347,128,128,-0.013141233474016189575,0,0
1.6540502741732437817e-05,1.0496674958473581896,0.099198633496965143985,0.18633680668165356065,5.5177278487373442317,0.23988302622318360968,1.0025793747908819942,0.18633056328481123476,129,129,-0.012961216270923614502,0,0
1.6541533231143186569e-05,1.0496450416779341541,0.099201508663196935611,0.1863397088549306746,5.517815625455143369,0.23988608211055753583,1.0025804320813893611,0.18633299966767627454,130,130,-0.012781199067831039429,0,0
1.6542641123188164142e-05,1.0496192095088396901,0.099204542184730876153,0.18634282886643954713,5.5179068470456424933,0.23988893452971241094,1.0025793749707365698,0.18633561708067286622,131,131,-0.012601182796061038971,0,0
1.6543832210868936856e-05,1.0495931193409404614,0.09920786255977438739,0.186346182996135451,5.5180081173187538468,0.23989243565142057135,1.0025804325889471347,0.18633843385830506367,132,132,-0.012421165592968463898,0,0
1.6545112707073283417e-05,1.0495633797798942233,0.099211374478805194888,0.1863497887002349418,5.5181138402665039777,0.23989576638326387537,1.002579375236957171,0.18634145993317208223,133,133,-0.012241148389875888824,0,0
1.6546489294244891852e-05,1.0495330868665964097,0.099215209542184185088,0.18635366475006392983,5.5182307122789682197,0.23989978222289634613,1.002580433244176783,0.18634471632614002523,134,134,-0.012061132118105888367,0,0
1.6547969138074972861e-05,1.0494988309126258574,0.099219274518510702787,0.18635783126943195054,5.5183532024190729004,0.23990366591401116048,1.0025793756224998798,0.18634821467386586402,135,135,-0.011881114915013313293,0,0
1.6549559943861019977e-05,1.0494636805913977184,0.099223704556088060391,0.186362309891960648,5.5184881130464455978,0.23990827676215631392,1.0025804340929163061,0.18635197906492273479,136,136,-0.01170109771192073822,0,0
