"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526816788551132377e-05,1.0499765155781035642,0.099160883752901884947,0.18629824998666952296,5.5165848300015625227,0.23984535560877881522,1.0025798230203057937,0.18629824814983286796,21,21,-0.033123109489679336548,0,0
1.6526817027937151252e-05,1.0499766337903460034,0.099160888454684556481,0.18629825066128818944,5.5165850748256204383,0.23984538749508943489,1.0025799819117127143,0.18629824871544511944,22,22,-0.032979093492031097412,0,0
1.6526817281676787162e-05,1.0499765044544375758,0.099160885113397087554,0.18629825137635708243,5.5165848711970690843,0.23984535696919176417,1.0025798230202860317,0.18629824931466365534,23,23,-0.032835081219673156738,0,0
1.6526817550624493065e-05,1.0499766220045994025,0.099160889896156761969,0.18629825213428410913,5.5165851184730296808,0.23984538893647494584,1.0025799819116893996,0.18629824994960900164,24,24,-0.032691068947315216064,0,0
1.6526817835687400589e-05,1.0499764919656027207,0.099160886640860618213,0.18629825293762572458,5.5165849174482977091,0.23984535849656227202,1.0025798230202560557,0.18629825062245103373,25,25,-0.032547052949666976929,0,0
1.652681813782808814e-05,1.0499766087698678696,0.099160891514848942263,0.18629825378909456446,5.5165851674866646093,0.23984539055506964855,1.0025799819116669731,0.18629825133550384497,26,26,-0.032403040677309036255,0,0
1.6526818458067528574e-05,1.0499764779395741598,0.099160888356332868576,0.186298254691567855,5.5165849693924018382,0.23984536021193034183,1.0025798230202254135,0.18629825209120759455,27,27,-0.032259028404951095581,0,0
1.6526818797488365524e-05,1.0499765939048644192,0.099160893332933527922,0.18629825564809662786,5.5165852225378140261,0.23984539237304439152,1.0025799819116356648,0.18629825289211629502,28,28,-0.032115012407302856445,0,0
1.6526819157238470935e-05,1.049976462184949666,0.099160890283223779296,0.1862982566619157121,5.516585027738239333,0.23984536213870477628,1.0025798230201961037,0.1862982537409761663,29,29,-0.031971000134944915771,0,0
1.6526819538534685562e-05,1.0499765772072491288,0.099160895375158361609,0.18629825773645428133,5.5165852843759131119,0.23984539441514587943,1.0025799819116043565,0.18629825464063237694,30,30,-0.031826987862586975098,0,0
1.6526819942666955881e-05,1.049976444487624061,0.099160892447718848586,0.18629825887534759432,5.5165850932786808514,0.23984536430306810373,1.0025798230201585781,0.18629825559417692582,31,31,-0.031682971864938735962,0,0
1.6526820371002555698e-05,1.0499765584503619742,0.099160897669245781638,0.1862982600824487911,5.5165853538403828438,0.23984539670909540976,1.0025799819115752687,0.1862982566047876043,32,32,-0.031538959592580795288,0,0
1.6526820824990788881e-05,1.0499764246074860807,0.099160894879185890183,0.18629826136184216012,5.5165851669029564164,0.23984536673438736076,1.0025798230201152794,0.18629825767595478703,33,33,-0.031394947320222854614,0,0
1.6526821306167732738e-05,1.0499765373798710666,0.099160900246301503236,0.18629826271785654423,5.5165854318730547234,0.23984539928599582503,1.0025799819115386313,0.1862982588112155613,34,34,-0.031250931322574615479,0,0
1.6526821816161614987e-05,1.0499764022750748271,0.099160897610582013351,0.18629826415508046744,5.516585249609056163,0.23984536946561801907,1.0025798230200730909,0.18629826001452504114,35,35,-0.031106919050216674805,0,0
1.6526822356698051805e-05,1.0499765137101706447,0.099160903141257542015,0.18629826567837698414,5.5165855195317092807,0.23984540218077776697,1.002579981911502216,0.18629826128982279743,36,36,-0.0309629049152135849,0,0
1.6526822929606193902e-05,1.0499763771877621554,0.099160900678919972062,0.18629826729290077658,5.5165853425176800684,0.23984537253376980726,1.002579823020023353,0.18629826264157867133,37,37,-0.030818892642855644226,0,0
1.6526823536824543939e-05,1.049976487120583224,0.099160906393333331232,0.18629826900411478041,5.5165856180038437273,0.23984540543265620016,1.0025799819114484812,0.18629826407419025625,38,38,-0.030674878507852554321,0,0
1.6526824180407946249e-05,1.0499763490056663873,0.099160904125770110706,0.18629827081780983566,5.5165854468875910044,0.23984537598041127948,1.0025798230199716166,0.18629826559270665221,39,39,-0.030530864372849464417,0,0
1.6526824862534041224e-05,1.0499764572508551996,0.099160910046592290468,0.18629827274012275562,5.5165857286237809376,0.23984540908569473849,1.0025799819114007416,0.18629826720204104018,40,40,-0.030386852100491523743,0,0
1.6526825585511186769e-05,1.0499763173470122446,0.099160907997825606386,0.18629827477755875331,5.5165855641326624337,0.23984537985223225443,1.0025798230199149952,0.18629826890788622751,41,41,-0.030242837965488433838,0,0
1.652682635178565808e-05,1.0499764236963227138,0.099160914150525719668,0.1862982769370117031,5.5165858528900333368,0.23984541318937929733,1.002579981911338125,0.18629827071575108532,42,42,-0.030098823830485343933,0,0
1.65268271639505686e-05,1.049976281782855736,0.09916091234754885464,0.18629827922578931498,5.5165856958414023481,0.23984538420169160267,1.0025798230198470495,0.18629827263203618815,43,43,-0.029954811558127403259,0,0
1.652682802475396087e-05,1.0499763860024147188,0.099160918760732338906,0.1862982816516358664,5.5165859924861981867,0.23984541779930765304,1.0025799819112803934,0.18629827466292028793,44,44,-0.029810797423124313354,0,0
1.6526828937108842184e-05,1.0499762418314602108,0.099160917233859821596,0.18629828422276056843,5.5165858437979267137,0.23984538908770622334,1.0025798230197722205,0.18629827681560146013,45,45,-0.02966678328812122345,0,0
1.6526829904102254611e-05,1.0499763436585012322,0.099160923939664954996,0.18629828694786304544,5.5165861493033228058,0.23984542297792793564,1.0025799819112204414,0.18629827909701976441,46,46,-0.029522771015763282776,0,0
1.6526830929006547312e-05,1.0499761969515548632,0.0991609227229595519,0.18629828983616514293,5.516586010006805374,0.23984539457647333083,1.0025798230196913963,0.18629828151526162117,47,47,-0.029378756880760192871,0,0
1.6526832015289564653e-05,1.0499762960909198029,0.099160929757484875258,0.18629829289743962684,5.5165863254658518144,0.23984542879539522131,1.002579981911143614,0.18629828407812110136,48,48,-0.029234742745757102966,0,0
1.652683316662732798e-05,1.0499761465352144274,0.099160928889201291336,0.18629829614204596044,5.5165861967194587123,0.23984540074234159124,1.0025798230196045768,0.18629828679467563823,49,49,-0.029090730473399162292,0,0
1.6526834386915484121e-05,1.0499762426552770034,0.099160936293007664877,0.18629829958096247311,5.5165865233603472717,0.23984543533052318787,1.0025799819110683408,0.18629828967370312687,50,50,-0.028946716338396072388,0,0
1.6526835680283501651e-05,1.0499760898994665581,0.099160935816117554142,0.18629830322582646707,5.5165864064652065935,0.23984540766883902241,1.002579823019510874,0.18629829272536335694,51,51,-0.028802702203392982483,0,0
1.6526837051107606786e-05,1.0499761826276337029,0.099160943634774428856,0.18629830708897066049,5.5165867456678130409,0.23984544267184529365,1.0025799819109799671,0.18629829595957295152,52,52,-0.028658689931035041809,0,0
1.6526838504026609343e-05,1.0499760262770405639,0.099160943597548872885,0.18629831118346770746,5.5165866420855582675,0.23984541544979795513,1.0025798230193976313,0.18629829938766773179,53,53,-0.028514675796031951904,0,0
1.652684004395663095e-05,1.0499761151948578952,0.099160951882237724497,0.18629831552317174803,5.5165869953996944375,0.23984545091880971057,1.0025799819108891509,0.18629830302087838079,54,54,-0.028370661661028862,0,0
1.6526841676108655567e-05,1.0499759548060751957,0.099160952338908481263,0.18629832012276795195,5.5165869067724218056,0.23984542419062784835,1.0025798230192783933,0.18629830687184081861,55,55,-0.028226649388670921326,0,0
1.6526843406005304129e-05,1.0499760394434276556,0.099160961147127024695,0.1862983249978195921,5.5165872759391296754,0.23984546018313851468,1.0025799819107892308,0.18629831095327997748,56,56,-0.028082635253667831421,0,0
1.6526845239500289198e-05,1.0499758745183775943,0.099160962158612434014,0.18629833016482308383,5.5165872041114623059,0.23984543400973676319,1.0025798230191504956,0.18629831527926618562,57,57,-0.027938621118664741516,0,0
1.6526847182797561295e-05,1.0499759543471731682,0.099160971554950849693,0.18629833564126180301,5.5165875910865098675,0.23984547059033395344,1.0025799819106864241,0.18629831986423484036,58,58,-0.027794608846306800842,0,0
1.6526849242472826923e-05,1.0499757843263124446,0.099160973189685849838,0.18629834144566678744,5.5165875381306390679,0.23984544504014165822,1.0025798230190088312,0.18629832472383742181,59,59,-0.027650594711303710938,0,0
1.6526851425495432517e-05,1.0499758587532637133,0.09916098324670682973,0.18629834759767835428,5.5165879451112731502,0.23984548228138297121,1.0025799819105707389,0.1862983298744599614,60,60,-0.027506580576300621033,0,0
1.6526853739252105074e-05,1.0499756830080799741,0.099160985581562111069,0.18629835411811304646,5.5165879133547788271,0.23984545743126511885,1.0025798230188414095,0.18629833533349568486,61,61,-0.027362568303942680359,0,0
1.6526856191572014172e-05,1.0499757513667595799,0.09916099638077623124,0.18629836102903427064,5.5165883428091859741,0.23984549541465885469,1.0025799819104486144,0.18629834111955739795,62,62,-0.027218554168939590454,0,0
1.6526858790752941897e-05,1.0499755691911925037,0.099160999502108035375,0.18629836835382598825,5.5165883348669666475,0.23984547135096667692,1.002579823018669547,0.18629834725196087186,63,63,-0.027074540033936500549,0,0
1.6526861545589970152e-05,1.0499756307328613758,0.099161011135091264856,0.18629837611727365076,5.5165887895680505437,0.23984551016808317025,1.0025799819103200505,0.18629835375186690194,64,64,-0.026930527761578559875,0,0
1.6526864465404256065e-05,1.049975441333802495,0.099161015139900304804,0.18629838434564510719,5.5165888083772429695,0.2398454869878085538,1.0025798230184692628,0.18629836064068872048,65,65,-0.026786513626575469971,0,0
1.6526867560075964627e-05,1.0499754952174602529,0.099161027709514792949,0.1862983930667836685,5.516589291439721876,0.23984552674150616536,1.0025799819101812727,0.18629836794250470566,66,66,-0.026642499491572380066,0,0
1.6526870840075846082e-05,1.0499752977038070423,0.09916103270678826298,0.18629840231019684227,5.5165893403004861995,0.23984550455362829702,1.0025798230182509929,0.18629837568105547807,67,67,-0.026498487219214439392,0,0
1.6526874316502993266e-05,1.0499753429848501796,0.099161046328567800656,0.186298412107162914,5.5165898552226853013,0.2398455453594366682,1.0025799819100364996,0.18629838388369904245,68,68,-0.026354473084211349487,0,0
1.6526878001119563183e-05,1.0499751363555329675,0.099161052440741609404,0.18629842249082873007,5.5165899378424150257,0.23984552428638089561,1.0025798230180091863,0.1862983925768034732,69,69,-0.026210458949208259583,0,0
1.6526881906393907921e-05,1.0499751719727605792,0.099161067244480552429,0.18629843349633118388,5.516590488554518501,0.23984556627408881724,1.0025799819098815124,0.18629840179139994794,70,70,-0.026066446676850318909,0,0
1.6526886045538857154e-05,1.0499749551033052963,0.09916107460908395177,0.18629844516090515727,5.5165906090976495335,0.23984554645337302636,1.0025798230177411785,0.18629841155680454401,71,71,-0.025922432541847229004,0,0
1.6526890432560947699e-05,1.0499749798646236254,0.099161090740587265469,0.18629845752402232617,5.5165912000146315464,0.23984558976878092573,1.0025799819097227505,0.18629842190818735048,72,72,-0.025778418406844139099,0,0
1.6526895082302598978e-05,1.0499747514917792124,0.099161099512123054844,0.18629847062750978792,5.5165913631595495659,0.2398455713548951207,1.002579823017449856,0.18629843287817099418,73,73,-0.025634406134486198425,0,0
1.652690001049821709e-05,1.0499747640580650021,0.099161117135177265225,0.18629848451570837908,5.5165919992408465333,0.23984561616178187715,1.0025799819095499998,0.18629844450656921073,74,74,-0.025490391999483108521,0,0
1.652690523382083584e-05,1.0499745227627832467,0.099161127487203834519,0.18629849923560398706,5.5165922102429929552,0.23984559932827109741,1.0025798230171316661,0.18629845682972370757,75,75,-0.025346377864480018616,0,0
1.6526910769945847492e-05,1.0499745216297162731,0.099161146785801582149,0.18629851483700723969,5.5165928970598745451,0.23984564581062176036,1.0025799819093650367,0.18629846989266632407,76,76,-0.025202365592122077942,0,0
1.6526916637602651452e-05,1.049974265817861907,0.099161158913291164163,0.18629853137269888896,5.5165931618230770184,0.23984563075244214048,1.0025798230167766167,0.18629848373591781363,77,77,-0.025058351457118988037,0,0
1.6526922856647007821e-05,1.0499742492955737028,0.099161180094120865425,0.18629854889863389777,5.5165939056341501967,0.23984567911693852049,1.0025799819091798515,0.18629849841036122404,78,78,-0.024914337322115898132,0,0
1.6526929448118317156e-05,1.0499739771763998419,0.099161194216092124476,0.18629856747410264428,5.5165942307904032305,0.23984566605308982323,1.0025798230163915914,0.18629851396122212859,79,79,-0.024770325049757957458,0,0
1.6526936434321613253e-05,1.0499739433665604693,0.099161217511338065056,0.18629858716196215362,5.5165950386261526361,0.23984571653190647766,1.0025799819089789011,0.18629853044595570677,80,80,-0.024626310914754867554,0,0
1.6526943838891185488e-05,1.0499736529284360298,0.099161233873826540308,0.18629860802881523241,5.5165954316255909617,0.23984570570840435533,1.0025798230159685964,0.18629854791506653133,81,81,-0.024482296779751777649,0,0
1.6526951686883417018e-05,1.0499735996985382069,0.099161259544316440739,0.18629863014527220377,5.5165963113839735499,0.23984575856235923474,1.0025799819087755083,0.18629856643339773314,82,82,-0.024338284507393836975,0,0
1.652696000484749509e-05,1.0499732886816617317,0.09916127842371010026,0.18629865358614999815,5.5165967805956990233,0.23984575025556795214,1.0025798230154983059,0.18629858605738877642,83,83,-0.02419427037239074707,0,0
1.6526968820930436349e-05,1.0499732136361752399,0.099161306762442849583,0.186298678430768333,5.516597741148822287,0.23984580577764919029,1.0025799819085638998,0.18629860686016805338,84,84,-0.024050256237387657166,0,0
1.6526978164955816858e-05,1.0499728795020182304,0.099161328469221154958,0.18629870476317128558,5.5165982959743606884,0.23984580029802285428,1.0025798230149853829,0.18629862890485240912,85,85,-0.023906243965029716492,0,0
1.6526988068542407533e-05,1.049972779949916557,0.099161359805337787043,0.18629873267246180313,5.5165993472886425408,0.23984585881735800972,1.002579981908336304,0.1862986522738755979,86,86,-0.023762229830026626587,0,0
1.6526998565191957247e-05,1.0499724198468254333,0.099161384688279313737,0.18629876225304894954,5.5165999982893483278,0.23984585651364784264,1.0025798230144324918,0.18629867703785146782,87,87,-0.023618215695023536682,0,0
1.652700969042313246e-05,1.0499722927651309323,0.099161419391523550337,0.1862987936050253257,5.5166011515607653592,0.23984591839996641238,1.0025799819081107067,0.18629870328967226834,88,88,-0.023474203422665596008,0,0
1.6527021481869407117e-05,1.0499719034896883851,0.099161447842429084609,0.18629882683444293212,5.5166019106005936834,0.23984591966393944973,1.002579823013820759,0.18629873110837472105,89,89,-0.023330189287662506104,0,0
1.6527033979430220766e-05,1.04997174548257588,0.099161486328149431313,0.18629886205373910602,5.5166031784061191345,0.23984598533257417419,1.002579981907878226,0.18629876059858796467,90,90,-0.023186175152659416199,0,0
1.6527047225380249191e-05,1.0499713234362419989,0.099161518787147989729,0.18629889938204433064,5.5166040588125770938,0.2398459906043222678,1.0025798230131481859,0.18629879184882161547,91,91,-0.023042162880301475525,0,0
1.6527061264539864713e-05,1.0499711306889560891,0.099161561521934935004,0.1862989389456626288,5.5166054552807999301,0.23984606052184667679,1.0025799819076417485,0.18629882497689159715,92,92,-0.02289814874529838562,0,0
1.6527076144397183474e-05,1.0499706718293662089,0.099161598483442359164,0.18629898087841537113,5.516606472025282315,0.23984607029574672721,1.0025798230124252086,0.18629886008193494162,93,93,-0.022754134610295295715,0,0
1.6527091915300257211e-05,1.0499704400566920448,0.099161645991430014124,0.1862990253221828707,5.5166080130273629223,0.23984614498627432333,1.0025799819074165953,0.18629889729658566377,94,94,-0.022610122337937355042,0,0
1.6527108630593438784e-05,1.0499699398427722041,0.099161688010858173303,0.18629907242728857564,5.5166091829283381287,0.23984615981769080717,1.0025798230116413912,0.18629893673193348436,95,95,-0.022466108202934265137,0,0
1.6527126346833921069e-05,1.0499696642309599426,0.099161740880828810885,0.18629912235310916446,5.516610886292937721,0.23984623986997982703,1.002579981907181006,0.18629897853723700885,96,96,-0.022322094067931175232,0,0
1.6527145123944284201e-05,1.0499691175616017169,0.099161788582091806021,0.18629917526850439669,5.5166122282433462942,0.23984626038277739868,1.0025798230107934028,0.18629902283702257093,97,97,-0.022178081795573234558,0,0
1.6527165025456339422e-05,1.0499687927031129409,0.099161847475459891088,0.18629923135250409105,5.5166141139987114883,0.23984634645821725774,1.0025799819069631802,0.18629906979922283838,98,98,-0.022034067660570144653,0,0
1.6527186118681802828e-05,1.0499681938479954457,0.099161901559431012143,0.18629929079478901865,5.5166156492218618723,0.23984637335320943552,1.0025798230098663666,0.18629911956346356661,99,99,-0.021890053525567054749,0,0
1.6527208474986859407e-05,1.0499678136683889829,0.099161967219185465083,0.18629935379646447857,5.5166177398664375531,0.23984646619476018836,1.0025799819067491292,0.18629917231863682425,100,100,-0.021746041253209114075,0,0
1.6527232169983192687e-05,1.0499671561903989314,0.099162028473191457523,0.18629942057059845073,5.5166194922037696813,0.23984650025920900562,1.0025798230088569518,0.18629922822135244753,101,101,-0.02160202711820602417,0,0
1.6527257283836978963e-05,1.0499667138660149224,0.099162101733967014661,0.18629949134309220504,5.5166218130112998352,0.23984660070147448274,1.0025799819065581708,0.18629928748402377336,102,102,-0.021458012983202934265,0,0
1.6527283901482888481e-05,1.0499659905341718336,0.099162171042438365665,0.18629956635328315251,5.5166238092448454111,0.23984664281973769318,1.0025798230077729301,0.18629935028235425354,103,103,-0.021314000710844993591,0,0
1.6527312112971660323e-05,1.0499654783997478535,0.099162252841815665128,0.18629964585492406193,5.516626388606585607,0.23984675180026288066,1.0025799819064080687,0.18629941685516912542,104,104,-0.021169986575841903687,0,0
1.6527342013709917765e-05,1.0499646810912253159,0.099162331198271863597,0.18629973011685865836,5.5166286588218884646,0.23984680296577731706,1.0025798230066091943,0.18629948739963381188,105,105,-0.021025972440838813782,0,0
1.6527373704851053651e-05,1.0499640905361624643,0.099162422589467530409,0.18629981942412279783,5.5166315286308584831,0.23984692153773740086,1.0025799819062941598,0.18629956218422089043,106,106,-0.020881960168480873108,0,0
1.6527407293564058325e-05,1.0499632101262841299,0.099162511109976037016,0.18629991407870177822,5.5166341066248048008,0.2398469828664791248,1.0025798230053666327,0.18629964143022931244,107,107,-0.020737946033477783203,0,0
1.6527442893472987426e-05,1.04996253147806895,0.099162613276106301163,0.18630001440076834895,5.5166373027078776659,0.23984711221294424677,1.0025799819062377605,0.18629972543940331864,108,108,-0.020593931898474693298,0,0
1.6527480624958434469e-05,1.0499615577169196801,0.099162713214376183024,0.18630012072953180957,5.5166402264456202431,0.23984718495851861664,1.0025798230040370296,0.18629981446017856994,109,109,-0.020449919626116752625,0,0
1.6527520615651493353e-05,1.049960780110188896,0.099162827484476800954,0.18630023342462964653,5.516643789048703006,0.23984732640847444829,1.0025799819062564122,0.18629990883164912474,110,110,-0.02030590549111366272,0,0
1.6527563000771927794e-05,1.0499597014837682707,0.099162940248846490054,0.18630035286707991027,5.5166471011784183887,0.23984741197910366961,1.0025798230026330415,0.18630000883275579793,111,111,-0.020161891356110572815,0,0
1.6527607923683225243e-05,1.0499588127132559734,0.099163068115861702223,0.18630047946084477006,5.5166510755113096209,0.23984756702543527651,1.0025799819063667684,0.18630011484451947101,112,112,-0.020017879083752632141,0,0
1.6527655536272071031e-05,1.049957616287660489,0.099163195288363106816,0.18630061363389915918,5.5166548239414394672,0.23984766700302095899,1.0025798230011457868,0.18630022718018129924,113,113,-0.019873864948749542236,0,0
1.652770599957188659e-05,1.0499566026430593446,0.099163338429355638026,0.18630075583998725874,5.5166592607900835077,0.23984783732272865753,1.0025799819066103513,0.18630034626780905826,114,114,-0.019729850813746452332,0,0
1.6527759484188771834e-05,1.049955273889443097,0.099163481787129345579,0.18630090655982187164,5.5166634993381631347,0.23984795348426335426,1.0025798229995919186,0.18630047245922501387,115,115,-0.019585838541388511658,0,0
1.652781617100180489e-05,1.0499541199698696481,0.099163642085978179197,0.18630106630305695581,5.5166684557520762056,0.23984814096115333881,1.0025799819070126961,0.18630060623528349462,116,116,-0.019441824406385421753,0,0
1.6527876251641273513e-05,1.0499526425678926689,0.099163803625326243929,0.18630123560963418594,5.5166732448733366567,0.23984827530277519347,1.0025798229979878684,0.18630074799120319162,117,117,-0.019297810271382331848,0,0
1.6527939929274992713e-05,1.0499513310734307492,0.099163983198236133054,0.18630141505199754315,5.5166787849384189002,0.23984848205297013002,1.0025799819076188779,0.1863008982670731617,118,118,-0.019153797999024391174,0,0
1.6528007419145316866e-05,1.049949686690469397,0.099164165161637105039,0.18630160523660529992,5.5166841925441136851,0.23984863681697257687,1.0025798229963462926,0.18630105750690567623,119,119,-0.01900978386402130127,0,0
1.6528078949451947946e-05,1.0499481981882416992,0.099164366385766353207,0.18630180680641619806,5.5166903882499642719,0.23984886521753964739,1.0025799819084864062,0.18630122631726481197,120,120,-0.018865769729018211365,0,0
1.6528154761954985712e-05,1.049946366231305106,0.099164571292234729438,0.18630202044258717398,5.5166964906271953595,0.23984904292272915538,1.0025798229946980555,0.186301405197040304,121,121,-0.018721757456660270691,0,0
1.6528235112965854615e-05,1.0499446788926605212,0.099164796837857435707,0.18630224686726365446,5.5167034228414335573,0.23984929564383947187,1.0025799819096796739,0.18630159482736993737,122,122,-0.018577743321657180786,0,0
1.6528320274024706536e-05,1.0499426362299437709,0.099165027517021733794,0.186302486845486448,5.5167103056856738874,0.23984949911961200852,1.0025798229930893424,0.18630179576887828663,123,123,-0.018433729186654090881,0,0
1.6528410533012351431e-05,1.0499407255351356216,0.099165280383673379272,0.1863027411883226292,5.5167180652490932502,0.23984977916068564441,1.0025799819112899414,0.18630200878636918316,124,124,-0.018289716914296150208,0,0
1.6528506194911316436e-05,1.0499384461832370619,0.099165540014056335893,0.18630301075500735331,5.5167258248240047536,0.23985001158530125376,1.0025798229915701132,0.18630223450989036316,125,125,-0.018145702779293060303,0,0
1.6528607583053393256e-05,1.0499362845900694907,0.099165823571091188393,0.18630329645645626879,5.5167345137795287258,0.23985032231556235871,1.0025799819134169066,0.18630247379811404329,126,126,-0.018001688644289970398,0,0
1.6528715039974677272e-05,1.0499337393626160253,0.099166115723121825432,0.18630359925767159268,5.5167432582203632663,0.23985058725915708866,1.0025798229902183056,0.18630272735918387839,127,127,-0.017857676371932029724,0,0
1.6528828928814967613e-05,1.0499312959341433604,0.099166433755289273844,0.18630392018168148716,5.5167529911941670662,0.23985093246321087523,1.002579981916211338,0.18630299615704795646,128,128,-0.017713662236928939819,0,0
1.6528949634278556626e-05,1.0499284520473790572,0.099166762439579864141,0.18630426031224320282,5.5167628419707126497,0.23985123393606319619,1.002579822989114966,0.18630328098772080958,129,129,-0.017569648101925849915,0,0
1.6529077564203551538e-05,1.0499256920337340926,0.099167119198217579257,0.18630462079826015653,5.5167737477237599464,0.2398516178650848818,1.0025799819198286666,0.18630358293321452878,130,130,-0.017425635829567909241,0,0
1.6529213150641611067e-05,1.0499225126636162475,0.099167488919794793967,0.18630500285681919626,5.5167848412841475891,0.23985196037185144147,1.0025798229884093082,0.18630390288839573931,131,131,-0.017281621694564819336,0,0
1.6529356851617412426e-05,1.0499193970326039516,0.099167889180301352359,0.18630540777814214026,5.5167970644539661151,0.23985238780105422318,1.0025799819244727296,0.18630424206769860551,132,132,-0.017137607559561729431,0,0
1.6529509152342090395e-05,1.0499158408172639678,0.099168304999523546051,0.18630583692899826964,5.5168095540710853086,0.23985277640167737556,1.0025798229882607604,0.18630460147718538866,133,133,-0.016993595287203788757,0,0
1.6529670567185462059e-05,1.0499123257274018961,0.099168754125892516482,0.18630629175825372257,5.5168232571281627941,0.23985325269485013866,1.002579981930418862,0.18630498247978238835,134,134,-0.016849581152200698853,0,0
1.6529841641039763405e-05,1.0499083462086324925,0.099169221726843878595,0.18630677380070559401,5.5168373149730527416,0.23985369307294318597,1.0025798229888791546,0.18630538620667286276,135,135,-0.016705567017197608948,0,0
1.6530022951529764957e-05,1.0499043824171563344,0.09916972574416545172,0.18630728468329962877,5.5168526804188529056,0.23985422425494523635,1.0025799819379819233,0.18630581418726366305,136,136,-0.016561554744839668274,0,0
