"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526833093871070446e-05,1.0499761618188179213,0.099160929134854733369,0.1862982959370101943,5.5165862154517801841,0.23984540398873396838,1.002579840557201285,0.18629828662359501634,68,68,-0.029111303389072418213,0,0
1.6526833955042874615e-05,1.0499762387235374028,0.099160934658949678733,0.1862982983638943324,5.5165864625873357596,0.23984543069581149011,1.0025799643734929489,0.18629828865606140598,69,69,-0.02900843694806098938,0,0
1.6526834852740565672e-05,1.0499761221884880147,0.099160933981894905376,0.18629830089371265944,5.5165863622194226679,0.23984540883547542101,1.0025798405571195726,0.18629829077352894062,70,70,-0.028905568644404411316,0,0
1.6526835788514102104e-05,1.0499761974124055541,0.099160939711570708632,0.18629830353083309813,5.5165866155796701165,0.23984543574813241285,1.0025799643734478739,0.18629829298201799892,71,71,-0.028802702203392982483,0,0
1.6526836763977674596e-05,1.049976079125030104,0.099160939248829058079,0.18629830627980462077,5.5165865217014191657,0.23984541410208540246,1.0025798405570349736,0.18629829528296601437,72,72,-0.02869983576238155365,0,0
1.6526837780815459088e-05,1.0499761525225626002,0.099160945201891254053,0.18629830914537345854,5.516586781825487229,0.23984544123812601146,1.0025799643733963595,0.18629829768272315738,73,73,-0.028596969321370124817,0,0
1.652683884078153884e-05,1.0499760323310241006,0.099160944972033260303,0.18629831213248276844,5.5165866949991890777,0.2398454198249373448,1.0025798405569403826,0.18629830018305210126,74,74,-0.028494102880358695984,0,0
1.652683994570590143e-05,1.049976103743956779,0.099160951167833188968,0.18629831524628964745,5.5165869624730818899,0.23984544720371253623,1.0025799643733435129,0.18629830279064382714,75,75,-0.02839123457670211792,0,0
1.6526841097494652204e-05,1.0499759814833820037,0.099160951191023999352,0.18629831849216574313,5.5165868833093423262,0.23984542604354619488,1.0025798405568451255,0.18629830550761838914,76,76,-0.028288368135690689087,0,0
1.6526842298136248439e-05,1.0499760507396520559,0.09916095765060556344,0.18629832187571471191,5.516587158770256849,0.2398454536860978592,1.0025799643732848931,0.18629830834106228532,77,77,-0.028185501694679260254,0,0
1.6526843549701953354e-05,1.0499759262309056318,0.099160957948754679947,0.18629832540277357911,5.5165870879324661047,0.23984543280086204065,1.0025798405567412086,0.18629831129344173735,78,78,-0.028082635253667831421,0,0
1.6526844854352429413e-05,1.0499759931436671856,0.099160964694970765709,0.18629832907943136289,5.5165873720724309948,0.23984546073004214817,1.002579964373224497,0.18629831437230237601,79,79,-0.027979768812656402588,0,0
1.6526846214338409175e-05,1.0499758661919833536,0.099160965291899036411,0.18629833291203085066,5.516587310281857448,0.23984544014355579922,1.0025798405566301863,0.18629831758048237544,80,80,-0.027876900508999824524,0,0
1.6526847632007671458e-05,1.0499759305582296864,0.09916097234957904627,0.18629833690718830552,5.5165876038526713288,0.23984546838419265602,1.0025799643731558852,0.18629832092601908422,81,81,-0.027774034067988395691,0,0
1.6526849109805962911e-05,1.0499758009520061552,0.099160973271166935605,0.18629834107179610303,5.5165875518930374,0.23984544812233474231,1.0025798405565162774,0.18629832441215565808,82,82,-0.027671167626976966858,0,0
1.6526850650284390917e-05,1.049975862551095096,0.099160980667297421443,0.18629834541304354789,5.5165878557118492864,0.23984547670141398434,1.0025799643730883837,0.18629832804747373243,83,83,-0.027568301185965538025,0,0
1.6526852256100612828e-05,1.0499757300604222188,0.099160981941663547956,0.18629834993842017687,5.5165878144345468215,0.23984545679230015458,1.0025798405563923765,0.1862983318356425666,84,84,-0.027465434744954109192,0,0
1.6526853930026672712e-05,1.0499757886525733497,0.099160989705571092601,0.18629835465573788,5.5165881293893930248,0.23984548573914626912,1.0025799643730115562,0.18629833578584956144,85,85,-0.027362568303942680359,0,0
1.652685567495048197e-05,1.0499756530276884714,0.09916099136326371466,0.18629835957313509165,5.516588099719420768,0.23984546621332361593,1.0025798405562620363,0.18629833990220528994,86,86,-0.027259700000286102295,0,0
1.6526857493884181241e-05,1.0499757083523204582,0.09916099952681929619,0.18629836469910032726,5.5165884267753577674,0.23984549555980572144,1.0025799643729293997,0.18629834419458807249,87,87,-0.027156833559274673462,0,0
1.6526859389965871741e-05,1.0499755693217447394,0.099161001601041534603,0.18629837004247704058,5.5165884097180741819,0.23984547645047449294,1.0025798405561179294,0.18629834866755928813,88,88,-0.027053967118263244629,0,0
1.652686136646857687e-05,1.0499756210958037794,0.099161010198865945364,0.18629837561248899225,5.5165887499234873559,0.23984550623121306256,1.0025799643728492416,0.18629835333175687184,89,89,-0.026951100677251815796,0,0
1.6526863426802258149e-05,1.0499754783645618428,0.099161012725694816505,0.18629838141874571766,5.516588746571268409,0.23984548757444726363,1.0025798405559676052,0.18629835819223292126,90,90,-0.026848234236240386963,0,0
1.6526865574523437517e-05,1.049975526280385596,0.099161021795417247926,0.1862983874712698662,5.516589101065540568,0.23984551782706919898,1.0025799643727602017,0.1862983632604631179,91,91,-0.026745365932583808899,0,0
1.6526867813337477544e-05,1.049975379527954944,0.099161024814054588017,0.18629839378050347398,5.5165891126054553695,0.23984549966206780702,1.0025798405558077331,0.18629836854200612639,92,92,-0.026642499491572380066,0,0
1.6526870147108942334e-05,1.0499754232512898966,0.099161034396557073967,0.18629840035733730153,5.5165894826265047257,0.23984553042745312967,1.0025799643726651666,0.18629837404927057642,93,93,-0.026539633050560951233,0,0
1.6526872579864182672e-05,1.0499752721293618141,0.099161037949603209052,0.18629840721311793916,5.5165895103485009798,0.2398455127968134315,1.0025798405556394233,0.186298379788353341,94,94,-0.0264367666095495224,0,0
1.6526875115802513473e-05,1.049975311297020264,0.099161048089307229914,0.18629841435967942065,5.5165898972414080248,0.23984554411938235896,1.0025799643725692434,0.18629838577268437172,95,95,-0.026333900168538093567,0,0
1.652687775929905981e-05,1.0499751554270653209,0.099161052223057558064,0.18629842180935127227,5.5165899425472879614,0.23984552706939479827,1.0025798405554549042,0.18629839200894424134,96,96,-0.026231031864881515503,0,0
1.6526880514916866095e-05,1.049975189644378748,0.099161062968234570114,0.18629842957499254119,5.5165903477737270322,0.23984555899741666352,1.002579964372462884,0.18629839851166976605,97,97,-0.02612816542387008667,0,0
1.6526883387410053823e-05,1.0499750286151336987,0.099161067732989521817,0.18629843767000078825,5.5165904121866295995,0.2398455425783784789,1.0025798405552615034,0.18629840528817107059,98,98,-0.026025298982858657837,0,0
1.6526886381736906534e-05,1.0499750574532804581,0.099161079136088917108,0.18629844610834883634,5.5165908373347498639,0.23984557516430138335,1.0025799643723558585,0.18629841235419714041,99,99,-0.025922432541847229004,0,0
1.6526889503063366365e-05,1.0499748908178121454,0.099161084586510170324,0.18629845490459476243,5.5165909225098070934,0.23984555943086863228,1.0025798405550512271,0.186298419717740249,100,100,-0.025819566100835800171,0,0
1.6526892756777193053e-05,1.0499749138107876689,0.099161096704528786661,0.18629846407392169905,5.5165913693054982048,0.2398455927316873737,1.0025799643722415055,0.18629842739586477407,101,101,-0.025716697797179222107,0,0
1.6526896148491809465e-05,1.049974741083455898,0.099161102900013523009,0.18629847363214876999,5.5165914770413406742,0.23984557774325318547,1.002579840554836732,0.18629843539730070456,102,102,-0.025613831356167793274,0,0
1.6526899684061639669e-05,1.0499747577249327612,0.099161115794879239882,0.1862984835957741947,5.5165919473597222478,0.23984561182089203513,1.0025799643721182708,0.18629844374054610467,103,103,-0.025510964915156364441,0,0
1.6526903369586361042e-05,1.0499745783780194408,0.09916112279997020551,0.18629849398198730648,5.5165920796107048574,0.23984559764199367415,1.0025798405546022529,0.18629845243513426523,104,104,-0.025408098474144935608,0,0
1.6526907211427492562e-05,1.0499745881177870999,0.09916113653897967728,0.1862985048087153761,5.5165925754895699384,0.23984563256374755169,1.0025799643719917054,0.18629846150111592507,105,105,-0.025305232033133506775,0,0
1.6526911216213056876e-05,1.0499744015778713635,0.099161144423809466364,0.18629851609463665696,5.5165927343793477178,0.23984561926451145042,1.0025798405543551173,0.18629847094890000792,106,106,-0.025202365592122077942,0,0
1.6526915390855584836e-05,1.0499744038180771621,0.099161159080086186401,0.18629852785923114999,5.516593258032831848,0.23984565510350139284,1.0025799643718582566,0.18629848080022506918,107,107,-0.025099497288465499878,0,0
1.6526919742557224797e-05,1.0499742094620427846,0.099161167920865031511,0.18629854012279500886,5.5165934458690717435,0.23984564276013065065,1.0025798405540859992,0.18629849106645296475,108,108,-0.024996630847454071045,0,0
1.6526924278829227766e-05,1.0499742035530577056,0.099161183573865677165,0.18629855290649544042,5.5165939997031703257,0.23984567959581110097,1.0025799643717201448,0.18629850177114773424,109,109,-0.024893764406442642212,0,0
1.6526929007497592029e-05,1.0499740007038034229,0.09916119345340766722,0.18629856623238663649,5.516594218993542853,0.23984566829111350628,1.0025798405538073332,0.1862985129267198392,110,110,-0.024790897965431213379,0,0
1.6526933936724150882e-05,1.0499739859397065889,0.099161210189472562271,0.18629858012346917073,5.5165948056226019602,0.23984570620982018085,1.0025799643715704867,0.18629852455870696271,111,111,-0.024688031524419784546,0,0
1.6526939075012772915e-05,1.0499737738615404492,0.099161221197757706824,0.18629859460370740143,5.5165950590917800511,0.23984569603376870717,1.0025798405535113478,0.1862985366806582388,112,112,-0.024585163220763206482,0,0
1.6526944431232214958e-05,1.0499737494752128253,0.099161239110713506051,0.18629860969809403093,5.5165956813568852724,0.23984573512932488848,1.0025799643714154996,0.18629854932026804204,113,113,-0.024482296779751777649,0,0
1.652695001462292884e-05,1.0499735273687051951,0.099161251345516551736,0.18629862543266917374,5.5165959719655113247,0.23984572617968513697,1.0025798405531896051,0.18629856249230869469,114,114,-0.024379430338740348816,0,0
1.6526955834821815077e-05,1.0499734925266439589,0.099161270537310025608,0.18629864183459007854,5.5165966329536502144,0.23984576655403463952,1.002579964371253185,0.18629857622682263751,115,115,-0.024276563897728919983,0,0
1.652696190186970387e-05,1.0499732595230704124,0.099161284104882188584,0.18629865893215236117,5.5165969639190786111,0.23984575893704976335,1.0025798405528523194,0.18629859053991854045,116,116,-0.02417369745671749115,0,0
1.6526968226238151837e-05,1.0499732133195542882,0.09916130468629269501,0.18629867675486530554,5.5165976669846736868,0.23984580070096775395,1.0025799643710882059,0.18629860546418053335,117,117,-0.024070829153060913086,0,0
1.6526974818837681953e-05,1.0499729684749690151,0.099161319702083708383,0.18629869533347526156,5.516598041802780017,0.23984579453207596766,1.0025798405524859458,0.18629862101717326039,118,118,-0.023967962712049484253,0,0
1.6526981691046796117e-05,1.049972909925812381,0.099161341793488774754,0.1862987147000472743,5.5165987905909377176,0.23984583780593679569,1.002579964370919452,0.18629863723424294752,119,119,-0.02386509627103805542,0,0
1.6526988854721007916e-05,1.0499726522145256258,0.099161358382947678569,0.18629873488799061909,5.5165992130604175614,0.239845833210576731,1.0025798405521020307,0.1862986541345333924,120,120,-0.023762229830026626587,0,0
1.6526996322224321757e-05,1.0499725802502766214,0.099161382115152726935,0.1862987559321475084,5.5166000115319056007,0.23984587812518023964,1.0025799643707393738,0.1862986717564014405,121,121,-0.023659363389015197754,0,0
1.6527004106439061834e-05,1.0499723085577190584,0.099161400414599421005,0.18629877786882065305,5.5166004857806383299,0.23984587523966044431,1.0025798405516910261,0.18629869012069705247,122,122,-0.023556496948003768921,0,0
1.652701222080006177e-05,1.0499722220163401065,0.099161425929734453577,0.18629880073586976841,5.5166013382392105058,0.23984592193713083486,1.002579964370546417,0.18629870926904676387,123,123,-0.023453628644347190857,0,0
1.6527020679305401603e-05,1.0499719351314242832,0.099161446087295157525,0.18629882457274177243,5.5166018687526134912,0.2398459209095668565,1.0025798405512613698,0.1862987292241614079,124,124,-0.023350762203335762024,0,0
1.6527029496553450233e-05,1.0499718327501927906,0.099161473539805783384,0.18629884942057506336,5.5166027798749350808,0.23984596954434383997,1.0025799643703514619,0.1862987500312202338,125,125,-0.023247895762324333191,0,0
1.6527038687754642569e-05,1.0499715293568612218,0.099161495716443781578,0.18629887532223285418,5.5166033715271050042,0.23984597053568443292,1.0025798405508030697,0.18629877171495884403,126,126,-0.023145029321312904358,0,0
1.6527048268771649217e-05,1.0499714097637427024,0.099161525274146400388,0.18629890232241630432,5.51660434639476005,0.23984602127557858031,1.0025799643701518438,0.18629879432439960807,127,127,-0.023042162880301475525,0,0
1.6527058256132247995e-05,1.0499710884320001547,0.099161549644760774158,0.18629893046770068521,5.5166050044817920295,0.23984602446070696358,1.0025798405503107968,0.18629881788649735319,128,128,-0.022939294576644897461,0,0
1.65270686670728682e-05,1.0499709501360183772,0.099161581490020633822,0.18629895980665828192,5.5166060486169197219,0.23984607748807759697,1.0025799643699464525,0.18629884245444794377,129,129,-0.022836428135633468628,0,0
1.6527079519552671685e-05,1.0499706093119938188,0.099161608244662857725,0.18629899038989783389,5.5166067788937471761,0.23984608305702953546,1.00257984054978877,0.18629886805761153301,130,130,-0.022733561694622039795,0,0
1.6527090832300793584e-05,1.0499704506931197834,0.099161642575629385665,0.18629902227019781713,5.5166078982964048549,0.23984613857001810255,1.0025799643697284047,0.18629889475371394503,131,131,-0.022630695253610610962,0,0
1.6527102624831721035e-05,1.0499700886883351902,0.099161671920815250281,0.186299055502549743,5.5166087070166005546,0.23984614672929235879,1.0025798405492347687,0.18629892257474212069,132,132,-0.022527828812599182129,0,0
1.652711491749652174e-05,1.0499699079861641859,0.099161708952809249351,0.18629909014430234837,5.5166099082068695836,0.23984620494321243211,1.0025799643695101349,0.1862989515833367582,133,133,-0.022424960508942604065,0,0
1.6527127731499662646e-05,1.0499695229659513629,0.099161741112935186671,0.18629912625520925196,5.516610802165394567,0.23984621591718655043,1.0025798405486496812,0.18629898181433757198,134,134,-0.022322094067931175232,0,0
1.6527141088954565144e-05,1.0499693182675882142,0.099161781079928665306,0.18629916389758521822,5.5166120922281463024,0.23984627706600064601,1.0025799643692849816,0.18629901333573109512,135,135,-0.022219227626919746399,0,0
1.6527155012901972132e-05,1.0499689082383196759,0.099161816298834151717,0.18629920313635808804,5.5166130788087759385,0.2398462910984935359,1.0025798405480279563,0.18629904618545534145,136,136,-0.022116361185908317566,0,0
