"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526816598184055349e-05,1.0499765823917794894,0.099160885270712678663,0.18629824945019216043,5.5165849277711282994,0.2398453708744118229,1.0025799033746680688,0.18629824769968134079,39,39,-0.033267121762037277222,0,0
1.6526816710482036864e-05,1.0499765784384529343,0.099160885535024306803,0.18629824976666140013,5.5165849346083914995,0.23984537082769016858,1.0025799015573686468,0.18629824796535779385,40,40,-0.033195115625858306885,0,0
1.6526816826100465459e-05,1.0499765772452296364,0.099160885900168319051,0.18629825009248807133,5.5165849468308918446,0.23984537150382909121,1.0025799033746556344,0.1862982482386102423,41,41,-0.033123109489679336548,0,0
1.6526816945136157001e-05,1.0499765731419410386,0.099160886182821733614,0.18629825042794501133,5.5165849542235294578,0.23984537147544876534,1.0025799015573586548,0.18629824851999096658,42,42,-0.033051099628210067749,0,0
1.6526817067688881805e-05,1.0499765717940019449,0.099160886566888303828,0.18629825077331335637,5.5165849670190514331,0.23984537217050891367,1.002579903374648751,0.18629824880944287346,43,43,-0.032979093492031097412,0,0
1.6526817193861615362e-05,1.0499765675311802937,0.099160886869053929682,0.18629825112888331873,5.5165849750024626985,0.23984537216164006357,1.0025799015573491069,0.18629824910753131628,44,44,-0.032907087355852127075,0,0
1.6526817323760412972e-05,1.0499765660187825311,0.099160887273234188388,0.18629825149495379821,5.5165849884070476961,0.23984537287681179096,1.0025799033746363165,0.18629824941420336515,45,45,-0.032835081219673156738,0,0
1.6526817457494663859e-05,1.0499765615864964374,0.099160887596126803811,0.18629825187183304824,5.5165849970180449446,0.23984537288866927818,1.0025799015573375605,0.1862982497300386675,46,46,-0.032763075083494186401,0,0
1.6526817595176989523e-05,1.0499765598994605931,0.099160888021665949399,0.18629825225983842607,5.5165850110693988029,0.23984537362519792181,1.0025799033746232158,0.18629825005499686674,47,47,-0.032691068947315216064,0,0
1.6526817736923504629e-05,1.0499765552872779573,0.099160888366561672491,0.18629825265929716993,5.5165850203466222368,0.23984537365905805872,1.0025799015573269024,0.18629825038967159911,48,48,-0.032619059085845947266,0,0
1.6526817882853732302e-05,1.0499765534149370083,0.099160888814764355792,0.18629825307054612149,5.5165850350842360328,0.23984537441824818615,1.0025799033746094491,0.18629825073403347147,49,49,-0.032547052949666976929,0,0
1.6526818033090861625e-05,1.0499765486118965985,0.099160889183003669833,0.18629825349393244749,5.5165850450682727413,0.2398453744754511785,1.0025799015573142459,0.18629825108869541017,50,50,-0.032475046813488006592,0,0
1.6526818187761673103e-05,1.0499765465429473643,0.09916088965525207688,0.1862982539298134177,5.5165850605340294166,0.23984537525868460106,1.0025799033745950162,0.18629825145364334316,51,51,-0.032403040677309036255,0,0
1.6526818346996823261e-05,1.049976541537468222,0.099160890048251709716,0.18629825437855723758,5.5165850712677881873,0.23984537534064748199,1.0025799015573038098,0.18629825182950510154,52,52,-0.032331034541130065918,0,0
1.6526818510930753168e-05,1.0499765392600617364,0.099160890545995097889,0.18629825484054279849,5.5165850875055451041,0.2398453761493733738,1.0025799033745805833,0.18629825221628074083,53,53,-0.032259028404951095581,0,0
1.6526818679702003534e-05,1.0499765340399449531,0.099160890965246759055,0.18629825531616048262,5.5165850990341729343,0.23984537625758739487,1.0025799015572895989,0.18629825261462026886,54,54,-0.032187018543481826782,0,0
1.6526818853453116451e-05,1.0499765315415232614,0.099160891490021066397,0.18629825580581202416,5.5165851160904493256,0.23984537709334163846,1.0025799033745634858,0.18629825302453828506,55,55,-0.032115012407302856445,0,0
1.652681903233097082e-05,1.0499765260938487277,0.099160891937105227756,0.186298256309911342,5.5165851284617994921,0.23984537722938753523,1.0025799015572740558,0.18629825344670883358,56,56,-0.032043006271123886108,0,0
1.6526819216486684095e-05,1.0499765233610744986,0.099160892490541524547,0.18629825682888428995,5.5165851463859940651,0.23984537809380085394,1.002579903374544612,0.18629825388116538765,57,57,-0.031971000134944915771,0,0
1.6526819406075954485e-05,1.0499765176721840287,0.099160892967128752562,0.1862982573631696559,5.5165851596506678689,0.23984537825934917898,1.0025799015572591788,0.18629825432859664636,58,58,-0.031898993998765945435,0,0
1.6526819601258976248e-05,1.0499765146910409186,0.09916089355094154234,0.18629825791321888429,5.5165851784946848824,0.23984537915413631226,1.0025799033745270705,0.186298254789060036,59,59,-0.031826987862586975098,0,0
1.6526819802200781896e-05,1.0499765087464121294,0.099160894058807749762,0.18629825847949704754,5.5165851927064615268,0.23984537935096245098,1.0025799015572436357,0.18629825526327237206,60,60,-0.031754978001117706299,0,0
1.6526820009071187983e-05,1.0499765055019982807,0.099160894674819505257,0.18629825906248270728,5.516585212525454196,0.23984538027794558013,1.0025799033745053102,0.18629825575130398718,61,61,-0.031682971864938735962,0,0
1.6526820222045120364e-05,1.0499764992863269697,0.099160895215836777905,0.18629825966266883031,5.5165852277410243332,0.23984538050792200692,1.0025799015572265382,0.18629825625390011856,62,62,-0.031610965728759765625,0,0
1.6526820441302566764e-05,1.0499764957628494599,0.099160895865979370445,0.1862982602805626775,5.5165852485935387151,0.23984538146903328082,1.0025799033744884348,0.18629825677115233185,63,63,-0.031538959592580795288,0,0
1.6526820667028946084e-05,1.0499764892598690835,0.099160896442136881035,0.18629826091668671983,5.5165852648731181773,0.2398453817341485439,1.002579901557210551,0.18629825730383586802,64,64,-0.031466953456401824951,0,0
1.652682089941503386e-05,1.0499764854405948533,0.099160897128456382266,0.18629826157157861055,5.5165852868210683013,0.23984538273143318765,1.0025799033744653421,0.18629825785206177713,65,65,-0.031394947320222854614,0,0
1.6526821138657345125e-05,1.0499764786331093891,0.099160897741857420562,0.18629826224579215665,5.5165853042283430341,0.23984538303379060453,1.0025799015571887907,0.18629825841663361086,66,66,-0.031322937458753585815,0,0
1.6526821384958093747e-05,1.0499764745003530297,0.099160898466517558014,0.18629826293989723562,5.5165853273372791321,0.23984538406941321997,1.002579903374444692,0.18629825899768476249,67,67,-0.031250931322574615479,0,0
1.6526821638525565129e-05,1.0499764673701035278,0.099160899119395060075,0.18629826365448079462,5.5165853459398768166,0.23984538441124519936,1.0025799015571688066,0.18629825959605608721,68,68,-0.031178925186395645142,0,0
1.6526821899574082323e-05,1.0499764629050560849,0.0991608998846958134,0.18629826439014682271,5.5165853702794205304,0.23984538548750500286,1.0025799033744202671,0.18629826021190232233,69,69,-0.031106919050216674805,0,0
1.6526822168324405832e-05,1.049976455432721778,0.099160900579413305267,0.18629826514751746114,5.51658539014892213,0.2398453858711755704,1.0025799015571497108,0.18629826084609638071,70,70,-0.031034912914037704468,0,0
1.6526822445003699728e-05,1.0499764506154887211,0.099160901387788241701,0.18629826592723286449,5.5165854157927771695,0.23984538699050642063,1.0025799033744007271,0.18629826149882075526,71,71,-0.0309629049152135849,0,0
1.6526822729845938229e-05,1.0499764427806059786,0.099160902126848249338,0.18629826672995242198,5.5165854370049043354,0.23984538741851754717,1.0025799015571283945,0.18629826217098188756,72,72,-0.030890898779034614563,0,0
1.6526823023091895531e-05,1.049976437590077305,0.099160902980878901092,0.18629826755635467417,5.5165854640312170787,0.23984538858350035184,1.0025799033743743038,0.1862982628627954107,73,73,-0.030818892642855644226,0,0
1.6526823324989549e-05,1.0499764293709301644,0.099160903766937119608,0.18629826840713842317,5.5165854866664236766,0.23984538905850710799,1.0025799015571013051,0.18629826357519613245,74,74,-0.030746884644031524658,0,0
1.6526823635794099499e-05,1.0499764237847601933,0.099160904669356994545,0.18629826928302284372,5.5165855151579927806,0.23984539027187581905,1.0025799033743481026,0.18629826430843818286,75,75,-0.030674878507852554321,0,0
1.6526823955768367799e-05,1.0499764151583366178,0.099160905505228394419,0.1862982701847486211,5.5165855393015270636,0.2398453907966936749,1.0025799015570788786,0.18629826506348814985,76,76,-0.030602872371673583984,0,0
1.6526824285182835237e-05,1.0499764091528032139,0.099160906458938366526,0.18629827111307800669,5.5165855693461702813,0.23984539206134833367,1.0025799033743207911,0.18629826584064312911,77,77,-0.030530864372849464417,0,0
1.6526824624316060455e-05,1.0499764000947451326,0.099160907347601925932,0.18629827206879601142,5.5165855950881859115,0.23984539263895590655,1.0025799015570500128,0.18629826664089452204,78,78,-0.03045885823667049408,0,0
1.6526824973454720062e-05,1.0499763936447554791,0.099160908355671165126,0.18629827305271048909,5.5165856267788582201,0.23984539395796564132,1.0025799033742899269,0.18629826746458949538,79,79,-0.030386852100491523743,0,0
1.6526825332894052472e-05,1.0499763841292055755,0.099160909300289604151,0.18629827406565349635,5.5165856542151585629,0.23984539459152567908,1.0025799015570220352,0.18629826831274898247,80,80,-0.030314844101667404175,0,0
1.6526825702937901957e-05,1.0499763772081560642,0.099160910365972146363,0.18629827510848126493,5.5165856876503918116,0.23984539596814474782,1.0025799033742623934,0.18629826918576988803,81,81,-0.030242837965488433838,0,0
1.6526826083899186204e-05,1.0499763672076720677,0.099160911369901710843,0.18629827618207564499,5.5165857168825818135,0.23984539666101309385,1.0025799015569940575,0.18629827008471175342,82,82,-0.030170831829309463501,0,0
1.6526826476099943752e-05,1.0499763597873614795,0.099160912496646214098,0.18629827728734418835,5.5165857521667875929,0.23984539809868918314,1.0025799033742293087,0.18629827101001175671,83,83,-0.030098823830485343933,0,0
1.6526826879871811716e-05,1.0499763492729399239,0.099160913563434205376,0.18629827842522150849,5.5165857833022950985,0.23984539885441291673,1.0025799015569620831,0.18629827196277254364,84,84,-0.030026817694306373596,0,0
1.6526827295556127434e-05,1.0499763413235174703,0.099160914754892179324,0.1862982795966694749,5.5165858205460311936,0.23984540035679810521,1.0025799033741955579,0.18629827294347828248,85,85,-0.029954811558127403259,0,0
1.6526827723504382473e-05,1.0499763302643536633,0.099160915888306486177,0.18629828080267865631,5.5165858536989658134,0.23984540117914532331,1.0025799015569336614,0.18629827395328338313,86,86,-0.029882803559303283691,0,0
1.6526828164078347994e-05,1.0499763217540989402,0.099160917148357244355,0.18629828204426859828,5.5165858930197151366,0.23984540275011823063,1.0025799033741642496,0.18629827499271567337,87,87,-0.029810797423124313354,0,0
1.6526828617650569415e-05,1.0499763101175751956,0.099160918352386606678,0.1862982833224891277,5.5165859283108238387,0.23984540364307646576,1.0025799015568992445,0.18629827606298121623,88,88,-0.029738791286945343018,0,0
1.6526829084604471447e-05,1.0499763010129326002,0.099160919685134296664,0.18629828463842082464,5.5165859698328389982,0.2398454052867411701,1.0025799033741265021,0.18629827716465457987,89,89,-0.02966678328812122345,0,0
1.652682956533490358e-05,1.0499762887644727982,0.099160920964008136824,0.18629828599317638238,5.5165860073902202032,0.2398454062545404275,1.0025799015568657158,0.18629827829900061364,90,90,-0.029594777151942253113,0,0
1.652683006024825867e-05,1.0499762790298448056,0.099160922373806539842,0.18629828738790105147,5.5165860512453530617,0.2398454079752503354,1.0025799033740905308,0.18629827946664201388,91,91,-0.029522771015763282776,0,0
1.652683056976301165e-05,1.0499762661328435609,0.09916092373200149912,0.18629828882377419408,5.5165860912045170394,0.23984540902236636817,1.002579901556826858,0.18629828066890269378,92,92,-0.029450763016939163208,0,0
1.6526831094309899102e-05,1.0499762557304705979,0.099160925223468934786,0.18629829030200961704,5.5165861375326095128,0.23984541082473959106,1.0025799033740496746,0.18629828190646627317,93,93,-0.029378756880760192871,0,0
1.6526831634332451196e-05,1.0499762421461200645,0.099160926665731799479,0.18629829182385729269,5.5165861800373114932,0.23984541195591935203,1.0025799015567877781,0.1862982831807049322,94,94,-0.029306750744581222534,0,0
1.652683219028719836e-05,1.0499762310360365447,0.099160928243756440992,0.18629829339060371973,5.5165862289863625278,0.23984541384484397986,1.0025799033740081523,0.18629828449237625931,95,95,-0.029234742745757102966,0,0
1.6526832762644220163e-05,1.0499762167231116994,0.099160929775129344477,0.18629829500357367178,5.5165862741893025856,0.23984541506512932485,1.0025799015567502526,0.18629828584290908378,96,96,-0.029162736609578132629,0,0
1.6526833351887379095e-05,1.0499762048629739386,0.099160931444889702235,0.18629829666413072475,5.5165863259161218579,0.23984541704578307697,1.0025799033739659638,0.18629828723312175098,97,97,-0.029090730473399162292,0,0
1.6526833958514903323e-05,1.049976189777895641,0.099160933070702603209,0.1862982983736789222,5.516586373978652702,0.23984541836050346508,1.002579901556707842,0.18629828866451331182,98,98,-0.029018722474575042725,0,0
1.6526834583039630639e-05,1.0499761771227589247,0.09916093483769594652,0.1862983001336635247,5.5165864286497177105,0.23984542043838355529,1.002579903373922221,0.1862982901379731937,99,99,-0.028946716338396072388,0,0
1.6526835225989621711e-05,1.0499761612192752835,0.099160936563605861505,0.18629830194557261969,5.5165864797431583,0.23984542185319593366,1.0025799015566672079,0.18629829165506611721,100,100,-0.028874710202217102051,0,0
1.6526835887908414193e-05,1.0499761477215674432,0.099160938433650216983,0.18629830381093800962,5.5165865375345877197,0.2398454240341193755,1.002579903373872261,0.18629829321675620002,101,101,-0.028802702203392982483,0,0
1.6526836569355683412e-05,1.0499761309506627782,0.099160940265652114389,0.18629830573133687732,5.516586591840458631,0.23984542555501839334,1.0025799015566201344,0.18629829482468340807,102,102,-0.028730696067214012146,0,0
1.6526837270907516802e-05,1.0499761165599337254,0.09916094224491801834,0.18629830770839272969,5.5165866529391269779,0.23984542784515572311,1.0025799033738205246,0.18629829647988568886,103,103,-0.028658689931035041809,0,0
1.6526837993157094927e-05,1.0499760988696806852,0.099160944189363151025,0.18629830974377722952,5.5165867106497605832,0.23984542947849243899,1.0025799015565737271,0.18629829818408441544,104,104,-0.028586681932210922241,0,0
1.6526838736715003178e-05,1.0499760835324505326,0.099160946284391912608,0.18629831183921100046,5.5165867752537449675,0.23984543188438500749,1.0025799033737723409,0.18629829993839919222,105,105,-0.028514675796031951904,0,0
1.6526839502209936516e-05,1.0499760648678098107,0.099160948348011229703,0.18629831399646584744,5.5165868365729089362,0.23984543363688898276,1.0025799015565215466,0.18629830174463377079,106,106,-0.028442669659852981567,0,0
1.6526840290289034887e-05,1.049976048527366812,0.099160950565739036655,0.18629831621736545055,5.5165869048922617779,0.23984543616547251976,1.0025799033737203825,0.1862983036039987661,107,107,-0.028370661661028862,0,0
1.6526841101618635396e-05,1.0499760288300405975,0.099160952755662654101,0.18629831850378761327,5.5165869700358438621,0.23984543804427327363,1.0025799015564633709,0.18629830551837428532,108,108,-0.028298655524849891663,0,0
1.6526841936884628052e-05,1.0499760114263418931,0.099160955103433076618,0.18629832085766523386,5.5165870422928851013,0.23984544070289073869,1.0025799033736575439,0.18629830748907830196,109,109,-0.028226649388670921326,0,0
1.6526842796793241822e-05,1.0499759906344605653,0.099160957427229023953,0.18629832328098858141,5.5165871114901143812,0.23984544271555721662,1.0025799015564080818,0.18629830951807188621,110,110,-0.028154641389846801758,0,0
1.6526843682071444428e-05,1.0499759721038528504,0.099160959912827570384,0.18629832577580632269,5.5165871879206163086,0.23984544551199410423,1.0025799033736026988,0.1862983116067797873,111,111,-0.028082635253667831421,0,0
1.6526844593467738555e-05,1.0499759501518444171,0.099160962378515030147,0.18629832834422777044,5.516587261414270138,0.23984544766654394832,1.0025799015563510164,0.18629831375725874887,112,112,-0.028010629117488861084,0,0
1.6526845531752619255e-05,1.0499759304268554416,0.099160965010193655167,0.18629833098842432659,5.5165873422680880012,0.23984545060905113067,1.0025799033735416366,0.18629831597103599372,113,113,-0.027938621118664741516,0,0
1.6526846497719407421e-05,1.0499759072452961028,0.099160967626263724073,0.18629833371063159175,5.5165874203152940325,0.23984545291397510458,1.0025799015562901761,0.18629831825026957337,114,114,-0.027866614982485771179,0,0
1.6526847492184730906e-05,1.0499758862544221749,0.099160970412767945881,0.18629833651315094722,5.5165875058572293455,0.23984545601129783621,1.0025799033734767995,0.18629832059660436649,115,115,-0.027794608846306800842,0,0
1.6526848515989402046e-05,1.0499758617696801632,0.099160973188226239627,0.18629833939835185874,5.51658758873065036,0.23984545847560090337,1.0025799015562224525,0.18629832301230381253,116,116,-0.027722600847482681274,0,0
1.652684956999895299e-05,1.0499758394370644066,0.099160976138834289184,0.18629834236867351405,5.5165876792417147811,0.23984546173701737359,1.0025799033734139609,0.18629832549913757922,117,117,-0.027650594711303710938,0,0
1.6526850655104530159e-05,1.0499758135711574347,0.09916097908321858112,0.18629834542662726538,5.5165877672301402157,0.23984546437023668286,1.0025799015561553951,0.18629832805946935914,118,118,-0.027578588575124740601,0,0
1.6526851772223490565e-05,1.0499757898165162917,0.099160982207749354123,0.18629834857479826704,5.5165878630076097267,0.23984546780556476042,1.0025799033733457932,0.18629833069521012368,119,119,-0.027506580576300621033,0,0
1.6526852922300336931e-05,1.0499757624866847827,0.099160985331181741853,0.18629835181584827875,5.5165879564175659411,0.23984547061782185429,1.0025799015560856731,0.18629833340883950044,120,120,-0.027434574440121650696,0,0
1.6526854106307354658e-05,1.0499757372248583742,0.099160988640050795606,0.18629835515251724765,5.5165880577768175996,0.23984547423747626382,1.0025799033732731846,0.18629833620240496272,121,121,-0.027362568303942680359,0,0
1.6526855325245591003e-05,1.0499757083434877458,0.099160991953247581976,0.1862983585876262782,5.5165881569328005796,0.2398454772394874035,1.0025799015560152849,0.18629833907850665287,122,122,-0.027290560305118560791,0,0
1.6526856580145553023e-05,1.0499756814842107211,0.099160995457494557903,0.18629836212407940854,5.516588264208115433,0.23984548105450656519,1.0025799033731968013,0.18629834203934858561,123,123,-0.027218554168939590454,0,0
1.6526857872068210473e-05,1.0499756509584052822,0.099160998971817584935,0.18629836576486655253,5.516588369454159313,0.23984548425763302371,1.0025799015559415661,0.18629834508765039103,124,124,-0.027146548032760620117,0,0
1.6526859202105778456e-05,1.0499756224060607934,0.0991610026831373087,0.18629836951306566473,5.5165884829996514327,0.23984548827971124974,1.0025799033731177534,0.18629834822578178466,125,125,-0.027074540033936500549,0,0
1.6526860571382744031e-05,1.0499755901372889166,0.099161006410637242414,0.18629837337184573798,5.5165885947006367829,0.23984549169600227758,1.0025799015558598537,0.18629835145660153528,126,126,-0.027002533897757530212,0,0
1.6526861981056716636e-05,1.0499755597905768845,0.099161010341419733582,0.1862983773444689406,5.5165887148914674043,0.2398454959375294071,1.0025799033730327103,0.1862983547826305708,127,127,-0.026930527761578559875,0,0
1.6526863432319512283e-05,1.0499755256744520704,0.099161014294863722429,0.18629838143429397479,5.5165888334340111854,0.2398454995797512368,1.0025799015557741445,0.18629835820689821801,128,128,-0.026858519762754440308,0,0
1.6526864926398048033e-05,1.0499754934259215577,0.099161018458251232177,0.18629838564477838037,5.5165889606681499657,0.23984550405386900751,1.0025799033729472232,0.18629836173207614536,129,129,-0.026786513626575469971,0,0
1.6526866464555497343e-05,1.0499754573518587097,0.099161022651164873465,0.18629838997948192092,5.5165890864617939116,0.23984550793554682002,1.0025799015556884353,0.18629836536137234226,130,130,-0.026714507490396499634,0,0
1.6526868048092228583e-05,1.0499754230876259253,0.099161027061085746381,0.18629839444206913734,5.5165892211609541818,0.23984551265618200833,1.0025799033728541865,0.18629836909762542696,131,131,-0.026642499491572380066,0,0
1.6526869678347055252e-05,1.0499753849383883786,0.099161031507808361507,0.18629839903631295606,5.5165893546399509262,0.23984551679165488913,1.0025799015556038363,0.18629837294422507687,132,132,-0.026570493355393409729,0,0
1.6526871356698194824e-05,1.049975348537764086,0.099161036179023748227,0.18629840376609732577,5.5165894972511013705,0.23984552177356779912,1.0025799033727624821,0.18629837690419134844,133,133,-0.026498487219214439392,0,0
1.6526873084564607056e-05,1.0499753081890930151,0.099161040894752167096,0.18629840863542096452,5.5165896388755610857,0.2398455261780303438,1.0025799015555085791,0.18629838098110718114,134,134,-0.026426479220390319824,0,0
1.6526874863407044311e-05,1.0499752695241715283,0.09916104584290622026,0.18629841364840044049,5.5165897898724214343,0.23984553143686465626,1.0025799033726636722,0.18629838517818014809,135,135,-0.026354473084211349487,0,0
1.6526876694729416976e-05,1.0499752268443895975,0.099161050843746031958,0.18629841880927389131,5.5165899401300420024,0.23984553612642212084,1.0025799015554115456,0.18629838949920057845,136,136,-0.02628246694803237915,0,0
