"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6528480000398360967e-05,1.0499472604795776487,0.099165735815364114414,0.18630293694132643578,5.5167386256714481263,0.23985201477027776051,1.0025903926180836923,0.18630217007163249465,28,28,-0.018400000408291816711,0,0
1.6529120967235123846e-05,1.0499165920260078444,0.099166958277670455568,0.18630474310056868714,5.5167620110360289232,0.23984964948331172208,1.0025694124563211407,0.18630367696719873916,29,29,-0.017599999904632568359,0,0
1.6530008412904951095e-05,1.0499128312378502859,0.099169947329715263384,0.18630724371764861846,5.5168661644279719525,0.2398562263828462604,1.0025903951912089607,0.18630577511127191515,30,30,-0.016799999400973320007,0,0
1.6531236415136295933e-05,1.0498689562352803151,0.099172784760541657367,0.18631070377846559172,5.5169384733484916339,0.23985547512830823758,1.0025694112445215911,0.18630866372919044349,31,31,-0.016000000759959220886,0,0
1.6532936109348633828e-05,1.0498468463011414453,0.099178019475023374008,0.18631549257659266172,5.5171106464577475137,0.23986429872420186871,1.0025904014344577675,0.18631268334187950364,32,32,-0.015200000256299972534,0,0
1.6535287147904717547e-05,1.0497776634085593805,0.099183952249107823484,0.186322115894237611,5.5172767526454222775,0.23986664101292301532,1.0025694113311032218,0.18631821889489141864,33,33,-0.014399999752640724182,0,0
1.6538539355599824539e-05,1.0497204250252993862,0.099193487255414533599,0.18633127681061129044,5.5175792328088508754,0.23987976689768067406,1.0025904181551070771,0.18632591535102469016,34,34,-0.013600000180304050446,0,0
1.6543034445393163214e-05,1.049602780324639717,0.099205349329095388056,0.18634393649064406873,5.5179251133995483869,0.23988803503830993802,1.0025694203671384752,0.18633651629351427603,35,35,-0.012799999676644802094,0,0
1.6549245672504932816e-05,1.0494783636963596063,0.099223112029672863588,0.18636142514407114112,5.51847710594883889,0.2399093924778211151,1.0025904675218728634,0.18635123793494215438,36,36,-0.012000000104308128357,0,0
1.6557817977425550609e-05,1.0492680571465102801,0.099246318838356259451,0.18638555368701223425,5.5191673241556262752,0.23992899877895848548,1.0025694702083227661,0.1863715124777751142,37,37,-0.011199999600648880005,0,0
1.6569638103469135526e-05,1.0490154375466791414,0.099279797837786273873,0.18641880853999337475,5.520196648456212607,0.23996608001295535728,1.0025906251393463808,0.18639961811323182972,38,38,-0.010400000028312206268,0,0
1.6585904780471991181e-05,1.0486284726144436963,0.099324660844876039301,0.18646454428271364012,5.5215455301652029974,0.24000733006430136074,1.0025696843317659646,0.18643829229318956142,39,39,-0.0096000004559755325317,0,0
1.6608243893456575696e-05,1.0481321781307695318,0.099388064761912142675,0.1865272986267264288,5.5234863409656407285,0.24007435091380477377,1.0025911549680575074,0.18649175378337676245,40,40,-0.0087999999523162841797,0,0
1.6638815682322428778e-05,1.0474103658723090682,0.09947407634148557054,0.18661307742907695673,5.5260916428860440419,0.24015672628712439463,1.0025705226208518894,0.18656514739747567799,41,41,-0.0080000003799796104431,0,0
1.6680471758228574428e-05,1.046454679710575375,0.099594087895571087321,0.18672976664006027403,5.5297660555991789977,0.24028038415390229332,1.0025929817733048033,0.18666611273563007978,42,42,-0.0071999998763203620911,0,0
1.6736859093508835936e-05,1.0451057002751849012,0.099757529841869099774,0.18688737418376466515,5.5347531179026354664,0.24044014768335789101,1.0025736376741662959,0.18680397629945172389,43,43,-0.0063999998383224010468,0,0
1.6812513361084603392e-05,1.0432988982193314165,0.099983095744493488688,0.1870982100977760243,5.5416929843950821777,0.24066942065940982731,1.002599273103973232,0.1869919028186257659,44,44,-0.0055999998003244400024,0,0
1.6912718768932082021e-05,1.0408062403884961178,0.10028898825326078292,0.18737637335653584136,5.5511218329893168288,0.24097156263437360946,1.0025846156522886243,0.18724540724492871879,45,45,-0.0048000002279877662659,0,0
1.7043086195054392575e-05,1.0374899576664908807,0.10070405550772816572,0.187736420149067329,5.5640308068096180349,0.24139046775288100499,1.0026199082880296043,0.18758414057534211761,46,46,-0.0040000001899898052216,0,0
1.7208493406070654911e-05,1.0330766829374138371,0.10125321619296596964,0.18819027834070289895,5.5812176065748957399,0.24193576230738073063,1.0026184012135559431,0.18802628031365126171,47,47,-0.0031999999191612005234,0,0
1.7411617785616405264e-05,1.0274829263370477417,0.10196104817148558819,0.18874317371431562074,5.6035889943947454483,0.2426476816262006786,1.0026726385426381061,0.1885848066996979322,48,48,-0.0024000001139938831329,0,0
1.7651319172402694257e-05,1.0206343467390082136,0.1028292023745676631,0.18938944185383860264,5.631230236934348099,0.2435117265655988017,1.002684666917915246,0.18925696274637118788,49,49,-0.0015999999595806002617,0,0
1.7921767887352299807e-05,1.0127781571790530624,0.10384288040429512368,0.19011075396556090245,5.6637802290129712901,0.24452979739009023108,1.0027444305872503794,0.19002424522030170184,50,50,-0.00079999997979030013084,0,0
1.8212470595098846908e-05,1.004199452802179815,0.10495656548420263798,0.19087703843508393997,5.6997697273972312004,0.24563887066587214436,1.002738910986138654,0.19084948113139565962,51,51,0,0,0
1.8509572359502270199e-05,0.99545112777087119138,0.106114225520977698,0.19165076997681862458,5.7374564442702107314,0.24680125893986587515,1.0027690647944313973,0.19168710140889122506,52,52,0.00079999997979030013084,0,0
1.8797828781710682609e-05,0.98697264797593664554,0.10724331489815894236,0.1923926136438388057,5.7744391833336212727,0.24792513732294341189,1.0027199752557518497,0.1924859793628978244,53,53,0.0015999999595806002617,0,0
1.9063192263289412804e-05,0.9793116025520650636,0.10828352078146984139,0.19306803619931545146,5.8087781074989521812,0.24897053937545143842,1.0027185530680897685,0.19320406709727996897,54,54,0.0024000001139938831329,0,0
1.9294962503605132993e-05,0.97271864316129363903,0.10918041633231005683,0.19365220967875754199,5.838597991577764823,0.24986175546560854266,1.0026480460929065863,0.19380940831450260697,55,55,0.0031999999191612005234,0,0
1.9487409697672721079e-05,0.96744155912141760467,0.10991263747480736757,0.19413328394122658649,5.8631680016664073918,0.25059965479831519675,1.002650025725098315,0.194291577320899439,56,56,0.0040000001899898052216,0,0
1.9639881698469486741e-05,0.96336299995717034061,0.11047436468319249414,0.19451190579803534497,5.8821647550139539717,0.25115538465621611852,1.0025914212537883063,0.19465385598877846252,57,57,0.0048000002279877662659,0,0
1.975598118855742495e-05,0.96041483063085164584,0.1108906747351734029,0.19479873089694010879,5.896373970283192989,0.2515777104695509081,1.0026135651103478263,0.19491653791818597252,58,58,0.0055999998003244400024,0,0
1.9841608728312025135e-05,0.95826909625179312879,0.11118648000082330396,0.19500946572763994125,5.9065283942444688492,0.25186733157200669186,1.0025691427484315632,0.19510049373067850365,59,59,0.0063999998383224010468,0,0
1.9903359501966325085e-05,0.95680737361914569572,0.11139677007379762685,0.19516101539740995929,5.9137959031953251099,0.25208382599633960552,1.0026023170827624842,0.19522927875242346296,60,60,0.0071999998763203620911,0,0
1.9947144534246296819e-05,0.95574460544365746895,0.11154139759926393061,0.19526825974273032127,5.9188058016136606554,0.25222217107181560403,1.0025630075999354407,0.19531728294868411222,61,61,0.0080000003799796104431,0,0
1.9977879295062283752e-05,0.95505657040253666423,0.1116433722387940447,0.19534343414499352742,5.9223544375732810607,0.25233044273175941896,1.0025995564835781249,0.19537870829596098998,62,62,0.0087999999523162841797,0,0
1.9999259881484614384e-05,0.95453339631626321626,0.11171215410082109554,0.19539567795404066963,5.9247478989674666749,0.25239289241855344947,1.0025615026163390286,0.19542010116873315129,63,63,0.0096000004559755325317,0,0
2.0014082301669817993e-05,0.95422382231984648193,0.11176089093613968128,0.19543187219638977203,5.9264498866466608362,0.25244796978945110988,1.0025989352565125579,0.19544921118876373844,64,64,0.010400000028312206268,0,0
2.0024298274452659654e-05,0.95395934428494877366,0.11179319148077104806,0.19545680644776267099,5.9275762746607458809,0.25247391382902190093,1.002561147310540024,0.19546854790996243123,65,65,0.011199999600648880005,0,0
2.003134203072113692e-05,0.95383110828124251235,0.11181636184401760881,0.19547399267467407968,5.9283868440126736843,0.25250344498762844481,1.0025988014127868997,0.19548232957928102227,66,66,0.012000000104308128357,0,0
2.0036173848592574631e-05,0.9536886285485842718,0.11183143170390681675,0.19548577932016775183,5.9289128686430618842,0.25251214670430838227,1.0025610644640663427,0.19549132946933669985,67,67,0.012799999676644802094,0,0
2.0039498159741528155e-05,0.95364664828751322112,0.11184242801426921843,0.19549388734432907033,5.9292978779056326744,0.25252951324651257137,1.0025987732985583989,0.19549785684384013429,68,68,0.013600000180304050446,0,0
2.0041772523205433096e-05,0.95356122454173009029,0.11184943361964759523,0.19549943395569105431,5.9295425205967626781,0.25253014521084837796,1.0025610451965980552,0.19550203606304511483,69,69,0.014399999752640724182,0,0
2.0043336411095979065e-05,0.95356017802823733742,0.11185464964170861724,0.19550324761851642363,5.929725216346336758,0.2525417358646511734,1.0025987674663372484,0.19550512943835454682,70,70,0.015200000256299972534,0,0
2.0044404559459720372e-05,0.95350131496477696924,0.11185789990033460917,0.1955058522535009502,5.9298387443064468627,0.25253860990384863205,1.0025610406952230047,0.1955070673083720012,71,71,0.016000000759959220886,0,0
2.0045139175944290183e-05,0.95351968384124141664,0.11186037358843234357,0.1955076435245716171,5.9299253975740393585,0.25254746027392299679,1.0025987662411934842,0.19550853387708341802,72,72,0.016799999400973320007,0,0
2.0045640302847874748e-05,0.95347315222779593924,0.11186188005728475714,0.19550886543204598622,5.9299780266397217332,0.25254258932167045204,1.002561039619163763,0.19550943169106796415,73,73,0.017599999904632568359,0,0
2.0045985141188791152e-05,0.95350072999263324469,0.11186305287293296651,0.19550970624477206905,5.9300191074454939866,0.252550139770993054,1.0025987659584987277,0.19551012708377940585,74,74,0.018400000408291816711,0,0
2.0046220136429051634e-05,0.95345991466838231343,0.11186375094421879828,0.19551027922295319272,5.9300435013694032804,0.25254445986634249666,1.0025610393394119857,0.195510542888408273,75,75,0.019200000911951065063,0,0
2.0046381957574981763e-05,0.95349186046999745425,0.11186430667605293254,0.19551067378114719841,5.9300629619431139972,0.25255139366920725807,1.0025987658703712224,0.19551087256568025485,76,76,0.019999999552965164185,0,0
2.0046492134993978653e-05,0.95345369265247725821,0.11186463032877726198,0.19551094241836403098,5.930074277510149372,0.2525453390946342247,1.0025610392477737332,0.19551106516150823511,77,77,0.020800000056624412537,0,0
2.0046568062656915587e-05,0.95348771021754619159,0.11186489336125871041,0.19551112754636237878,5.9300834830336519587,0.25255198039447984693,1.0025987658260617774,0.19551122137477799923,78,78,0.021600000560283660889,0,0
2.0046619719040970677e-05,0.95345076809098461279,0.11186504367613388233,0.19551125349545378507,5.930088743366509263,0.25254575237297782753,1.0025610392037735963,0.19551131065670049325,79,79,0.02239999920129776001,0,0
2.0046655343685538663e-05,0.95348576809119223174,0.11186516790050796133,0.19551134035566228309,5.9300930861129463878,0.2525522549480509471,1.0025987657951545007,0.19551138459125688707,80,80,0.023199999704957008362,0,0
2.004667956612096017e-05,0.95344939339407230872,0.11186523797514141831,0.19551139941487424845,5.930095542840050804,0.25254594664393009706,1.0025610391748356331,0.19551142606685253944,81,81,0.024000000208616256714,0,0
2.0046696281127275401e-05,0.95348485907222402247,0.11186529639629544386,0.19551144016941970905,5.9300975809605507294,0.25255238344611952162,1.0025987657711350476,0.1955114609763488609,82,82,0.024800000712275505066,0,0
2.0046707643197400758e-05,0.95344874718092453847,0.11186532931420740955,0.19551146787241613367,5.930098738844196582,0.25254603797416130817,1.0025610391529740095,0.1955114803336280016,83,83,0.025599999353289604187,0,0
2.0046715485943682807e-05,0.95348443341892896719,0.1118653565617166723,0.19551148699459119928,5.9300996857971544074,0.25255244360818868143,1.0025987657521231444,0.1955114967347596211,84,84,0.026399999856948852539,0,0
2.0046720819062300212e-05,0.95344844339919931908,0.11186537225575361731,0.19551149999779174338,5.9301002410090575268,0.25254608091589558772,1.002561039135861698,0.19551150585887402955,85,85,0.027200000360608100891,0,0
2.004672449864247321e-05,0.95348423394280445997,0.11186538475384937008,0.19551150896933622292,5.9301006723131655107,0.25255247179433182314,1.0025987657371528972,0.19551151348247353123,86,86,0.028000000864267349243,0,0
2.0046727004990795589e-05,0.95344830060085283829,0.11186539244469570487,0.1955115150803086177,5.930100946884354407,0.25254610110926223321,1.0025610391224524243,0.19551151787163539852,87,87,0.028799999505281448364,0,0
2.0046728730714248346e-05,0.95348414032058548262,0.11186539798204818419,0.19551151928796300927,5.9301011354561623534,0.25255248501530191962,1.0025987657254520347,0.19551152133239443898,88,88,0.029600000008940696716,0,0
2.0046729911349390541e-05,0.95344823350060170508,0.1118654019348285511,0.19551152216658435057,5.930101278340164761,0.25254611060580672843,1.0025610391120043374,0.19551152353003162232,89,89,0.030400000512599945068,0,0
2.0046730719794142521e-05,0.95348409625616226126,0.11186540420455333422,0.19551152413773204009,5.9301013535835895851,0.25255249122999462452,1.0025987657163650812,0.19551152501619201152,90,90,0.031199999153614044189,0,0
2.0046731278422887996e-05,0.95344820200894253581,0.11186540639220295124,0.19551152549977904305,5.9301014336790638382,0.25254611507051810682,1.0025610391038586311,0.19551152619893760742,91,91,0.032000001519918441772,0,0
2.004673165600127173e-05,0.95348407540628643542,0.11186540714535042618,0.19551152642038951979,5.9301014569474146398,0.25255249416270070251,1.00259876570932982,0.19551152674810060028,92,92,0.032800000160932540894,0,0
2.0046731922590221267e-05,0.95344818727835922711,0.11186540848064273346,0.19551152707038590983,5.930101506128225175,0.25254611716673175392,1.0025610390975681074,0.19551152746038413799,93,93,0.033599998801946640015,0,0
2.004673209761098575e-05,0.95348406544097041859,0.11186540854746081231,0.1955115274971210293,5.9301015065098265922,0.25255249555659109451,1.0025987657039028278,0.1955115275645835371,94,94,0.034400001168251037598,0,0
2.004673222695436014e-05,0.95344818044753720798,0.11186540945256176482,0.1955115278124856526,5.9301015395162863797,0.25254611814662547564,1.0025610390926544824,0.19551152805826252368,95,95,0.035199999809265136719,0,0
2.0046732306658818776e-05,0.95348406057816192938,0.11186540922831210432,0.19551152800682081168,5.9301015308535935944,0.25255249622922804065,1.0025987656996846464,0.1955115279519359095,96,96,0.03599999845027923584,0,0
2.0046732371334571729e-05,0.95344817734467279813,0.11186540989753115949,0.19551152816451303207,5.9301015544789690281,0.25254611859959535947,1.0025610390888088919,0.19551152834264309832,97,97,0.036800000816583633423,0,0
2.0046732406050698187e-05,0.95348405812019165761,0.11186540956922305656,0.19551152824915779549,5.9301015433160690904,0.25255249656191819385,1.0025987656963746275,0.19551152813687966425,98,98,0.037599999457597732544,0,0
2.0046732440047968112e-05,0.95344817598927900093,0.11186541009550254877,0.19551152833204982207,5.9301015608081053543,0.25254611880558952564,1.0025610390857790932,0.19551152847997793627,99,99,0.038400001823902130127,0,0
2.004673245264294485e-05,0.95348405671791658378,0.11186540976089293098,0.19551152836275886848,5.9301015505666985206,0.252552496745349353,1.0025987656937367376,0.19551152823282011428,100,100,0.039200000464916229248,0,0
2.0046732466911038663e-05,0.95344817494038114347,0.11186541025015869777,0.19551152839754729063,5.9301015656290587685,0.25254611896827511286,1.00256103908340366,0.19551152859133283379,101,101,0.039999999105930328369,0,0
