"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527003974568347806e-05,1.0499637939190700209,0.099161112549288679685,0.18629877749719622737,5.51658453589409703,0.23984370139681224221,1.00256880572593432,0.18629868793264159343,15,15,-0.024000000208616256714,0,0
1.6527118355508156562e-05,1.0499783771984307901,0.099162002432913148864,0.18629909983290185438,5.5166260264744915176,0.23984838450482265371,1.0025909995676569597,0.18629895863301371151,16,16,-0.022857142612338066101,0,0
1.6527300981257521937e-05,1.0499571173319528494,0.099161929061266126939,0.18629961448510859445,5.5166092632786147831,0.23984451773755638415,1.0025688053091201812,0.18629938688927111246,17,17,-0.021714285016059875488,0,0
1.6527592923957483298e-05,1.0499677077074220932,0.099163307520495277969,0.18630043719131214597,5.516665542916061149,0.23984968967889591651,1.0025910003382487723,0.18630007604841988811,18,18,-0.020571429282426834106,0,0
1.6528059148677504202e-05,1.0499400775155669496,0.099164013072971832208,0.18630175100861715021,5.5166723726009427864,0.23984660144436953377,1.0025688045871763432,0.18630117094123832544,19,19,-0.019428571686148643494,0,0
1.6528804145867575338e-05,1.0499404590242347179,0.099166640571477310262,0.18630385034668489608,5.5167664765085495659,0.2398530228200214387,1.0025910025275752702,0.18630292929617298103,20,20,-0.018285714089870452881,0,0
1.6529993460059548658e-05,1.0498965815790419764,0.099169332971251883402,0.18630720158481528514,5.5168334908428304786,0.23985192055524748311,1.0025688037179230072,0.18630572433959796674,21,21,-0.017142856493592262268,0,0
1.6531892772907509929e-05,1.0498709242866071101,0.099175146677242628779,0.18631255307537433752,5.5170241085229116962,0.23986152917433864462,1.002591010753045131,0.18631020894004071686,22,22,-0.016000000759959220886,0,0
1.6534922284471953013e-05,1.0497855947642684704,0.099182909132385546624,0.18632108805164962484,5.5172447717253145782,0.23986549471192203375,1.0025688079879038206,0.18631733937719638372,23,23,-0.014857143163681030273,0,0
1.6539753237122294729e-05,1.0496936095718167881,0.099196841484183548299,0.18633469576230810016,5.5176814897459403042,0.23988322467208714195,1.0025910486097213692,0.18632876274488377466,24,24,-0.013714285567402839661,0,0
1.6547441812044556272e-05,1.0495027173890298933,0.099217521737805222659,0.18635634660824876296,5.5182940751414415459,0.23990010230425451443,1.0025688611769560943,0.18634691934087135867,25,25,-0.012571428902447223663,0,0
1.655965697261098542e-05,1.0492422838627066817,0.099252088615512670811,0.18639072870254597136,5.5193574363345518918,0.23993847387409031335,1.0025912537696053395,0.18637592748974168844,26,26,-0.011428571306169033051,0,0
1.6578985647138152901e-05,1.0487838725615958868,0.099305546200926880784,0.18644509441032286468,5.520967357158120592,0.2399881147361224154,1.0025692696703165652,0.18642193361528042184,27,27,-0.010285714641213417053,0,0
1.660940512680134814e-05,1.0480990100251228458,0.099392208332601969523,0.18653055899611398205,5.5236201191677842814,0.24007860088392990461,1.0025924683018236916,0.18649501189128406264,28,28,-0.0091428570449352264404,0,0
1.6656818791369762492e-05,1.0469715363787499562,0.099527901190506529172,0.1866635355468484192,5.5277505128844337534,0.24021044436397120947,1.0025720303472887007,0.1866100784949517033,29,29,-0.0080000003799796104431,0,0
1.6729626978165862726e-05,1.0452409639396802454,0.099743564488346314612,0.18686718207206176601,5.5343842271581431547,0.24042998952336777641,1.0025997886077080423,0.18679027460801597704,30,30,-0.0068571427837014198303,0,0
1.6838681045753277398e-05,1.0425056941663324306,0.10007845163930043086,0.18717096947449024524,5.5447277477794152389,0.24076096764576998543,1.0025890562607984169,0.18706779797512484986,31,31,-0.0057142856530845165253,0,0
1.699578850016035284e-05,1.0384086274451242993,0.1005897566163289486,0.18760603361507263709,5.5607170482903924835,0.24127634996006361301,1.0026393097957391198,0.18748289177475829792,32,32,-0.0045714285224676132202,0,0
1.7209981277718844811e-05,1.0325204490146222547,0.10132308160609880543,0.1881943460108775612,5.5838697242180179714,0.2420056797147069616,1.0026623547971860173,0.18806665305560199553,33,33,-0.0034285713918507099152,0,0
1.748341158363886651e-05,1.0248037566448926494,0.10230108775860624615,0.18893743606180160577,5.6150792768260480159,0.24298814662850923285,1.0027508892293177656,0.18882654311135804726,34,34,-0.0022857142612338066101,0,0
1.7808683235445301016e-05,1.0154298936183445701,0.10349732324499541503,0.18981014652903718809,5.6535252188418256836,0.24417995062996325495,1.0027865796211001825,0.18973544367095226959,35,35,-0.0011428571306169033051,0,0
1.8169049153143948934e-05,1.00503421696536277,0.10485101402819034522,0.19076316623096889469,5.6973383818896632391,0.24553839060643126158,1.0028537100973624607,0.19073891324340966347,36,36,0,0,0
1.8540704596675135598e-05,0.99430549695852488146,0.10626274852941115789,0.19173130611132713219,5.7432668758754843452,0.24694482932515449125,1.0028231335099440091,0.19176119645846234629,37,37,0.0011428571306169033051,0,0
1.8897217395507126027e-05,0.98414707888371844025,0.10762829433849809002,0.19264641740966848005,5.7879821041325412168,0.24831558349412727327,1.0028162721737508001,0.19272495870723160838,38,38,0.0022857142612338066101,0,0
1.92144313049652968e-05,0.97518764116919254281,0.10884184762759478715,0.19344983156463568807,5.8279713664612566859,0.24952316769426910459,1.0027194692394318931,0.19356069788538585175,39,39,0.0034285713918507099152,0,0
1.9475541724034289035e-05,0.96799924932894565455,0.10983560985783809294,0.19410372004466439066,5.8610140927431588764,0.25052283265879504714,1.0026921912087407573,0.19422676795734974964,40,40,0.0045714285224676132202,0,0
1.9673876788283588198e-05,0.96264478022271005031,0.1105743238324432276,0.19459602241882620333,5.885804177525147729,0.25125516750721305081,1.0026071390531037242,0.19470951123873672661,41,41,0.0057142856530845165253,0,0
1.9813350409255829258e-05,0.95906500616100787138,0.11107987776632519128,0.19493999574023956889,5.9029711397344080126,0.25176711254054190414,1.0026186507829530914,0.19503089621263361431,42,42,0.0068571427837014198303,0,0
1.9904979518857352807e-05,0.95676712226324722721,0.11139734313880648997,0.1951649865171048992,5.9138510974906308704,0.25207797255284453142,1.0025673983084040231,0.19522846098708163121,43,43,0.0080000003799796104431,0,0
1.996232179791390752e-05,0.95542680394976753355,0.11159131804837188473,0.19530539278482991761,5.9205584545570291155,0.25227857058944458402,1.002602305272074501,0.19534685204453158813,44,44,0.0091428570449352264404,0,0
1.9997028548218109226e-05,0.95458555893849661445,0.11170464876044630675,0.19539022761335744782,5.9244912244094143361,0.25238520581404938481,1.0025608906097300821,0.19541543781475867458,45,45,0.010285714641213417053,0,0
2.0017690834123832191e-05,0.95414236185918754884,0.11177254125173805011,0.19544068067641401365,5.9268582549489279288,0.25245980559959779743,1.0026001389921617157,0.19545611733403925325,46,46,0.011428571306169033051,0,0
2.0029813981714185845e-05,0.95383221673640705696,0.11181100052975476156,0.1954702647369156443,5.9281991583222071185,0.25249153500087001545,1.0025600591894672231,0.1954791453292956116,47,47,0.012571428902447223663,0,0
2.0036914120907938787e-05,0.95370559403328236669,0.11183424447560183501,0.19548758493817910975,5.929012009909000902,0.25252151383801002549,1.0025998903984982835,0.19549297747832025673,48,48,0.013714285567402839661,0,0
2.0041031630025736907e-05,0.95357691061524618714,0.11184707010565630991,0.19549762715186330686,5.9294598954276738212,0.25252759731389290421,1.0025599588872711188,0.19550062907041254601,49,49,0.014857143163681030273,0,0
2.0043432767761694576e-05,0.95355881809996123621,0.11185498889124945165,0.19550348258447633465,5.9297371072007694082,0.25254226005590252324,1.0025998633095583035,0.19550533034954128975,50,50,0.016000000759959220886,0,0
2.0044817940031010075e-05,0.95349083803414036442,0.11185923353118212842,0.19550686023674682112,5.9298854174919011228,0.25253975835040276543,1.0025599468708543682,0.19550785942679016483,51,51,0.017142856493592262268,0,0
2.004562569996644694e-05,0.95350970883704888603,0.11186193070198983956,0.19550882982588030368,5.9299798620749735178,0.25254920247404483158,1.002599860374181695,0.19550945969292565785,52,52,0.018285714089870452881,0,0
2.004609016262586408e-05,0.95346185476046407814,0.11186332969029050277,0.19550996231437686723,5.9300287592891294253,0.25254385372073417937,1.0025599453770521752,0.19551029267765196451,53,53,0.019428571686148643494,0,0
2.0046361450458689265e-05,0.95349330840382851004,0.11186424908100041364,0.19551062378008376985,5.9300609479636019472,0.25255152104805006497,1.0025998600091785562,0.19551083830368248817,54,54,0.020571429282426834106,0,0
2.0046517017368930755e-05,0.95345209470557168441,0.11186470911069928968,0.19551100308701219177,5.930077035099242444,0.25254523288546870674,1.0025599451476792101,0.19551111193625711482,55,55,0.021714285016059875488,0,0
2.0046608091170100598e-05,0.95348783661841729486,0.11186502258235578311,0.19551122514428864729,5.9300880029356930478,0.25255229460547640175,1.0025998599250682819,0.19551129820174292795,56,56,0.022857142612338066101,0,0
2.0046660184212579273e-05,0.95344880644901464084,0.11186517386254797579,0.19551135215785356292,5.9300932997684148162,0.25254569756027339666,1.0025599450813373892,0.19551138796727646207,57,57,0.024000000208616256714,0,0
2.0046690757766806319e-05,0.95348601195990234647,0.11186528051347024992,0.19551142670235940879,5.9300970251755531493,0.25255255254624014993,1.0025998598821048713,0.1955114515411679188,58,58,0.025142857804894447327,0,0
2.0046708208740293222e-05,0.95344769786403582579,0.11186533055410659288,0.19551146925132234511,5.9300987826491473598,0.25254585423477787787,1.0025599450450324301,0.19551148105642845998,59,59,0.026285713538527488708,0,0
2.0046718471866979347e-05,0.95348540350284693989,0.11186536651703213319,0.19551149427486452792,5.9301000339838312314,0.25255263854398118939,1.0025998598533001349,0.19551150265457048483,60,60,0.027428571134805679321,0,0
2.0046724326956040372e-05,0.95344732385756558735,0.11186538342470531138,0.19551150855073076706,5.9301006319119276,0.25254590710848884294,1.0025599450206648111,0.19551151249147860622,61,61,0.028571428731083869934,0,0
2.0046727769564512834e-05,0.95348520039028628048,0.11186539521920541018,0.19551151694449028784,5.9301010386322881018,0.25255266723517949545,1.002599859833463336,0.19551151969588553836,62,62,0.029714286327362060547,0,0
2.0046729742665852131e-05,0.95344719763825747094,0.11186540127445294968,0.19551152175530062127,5.9301012555259990933,0.25254592496811917313,1.0025599450038613636,0.19551152312803540823,63,63,0.030857142060995101929,0,0
2.0046730893336177213e-05,0.953485132332594576,0.11186540482937715191,0.19551152456086173803,5.9301013755624101265,0.25255267683265136824,1.0025998598199168388,0.19551152538359375943,64,64,0.032000001519918441772,0,0
2.0046731566180505481e-05,0.95344715511169664257,0.11186540729552332807,0.19551152620138881333,5.9301014651965342495,0.25254593100135508399,1.0025599449923803252,0.19551152673859559239,65,65,0.033142857253551483154,0,0
2.004673194573568793e-05,0.95348510927941165782,0.11186540807748693305,0.19551152712681912904,5.930101490014564547,0.25255268006747372267,1.0025998598106802273,0.19551152728702977934,66,66,0.034285712987184524536,0,0
2.0046732182533678949e-05,0.95344714091127669153,0.11186540931311757252,0.19551152770417926097,5.9301015347879939554,0.25254593303187294895,1.0025599449844955213,0.19551152797043916398,67,67,0.03542857244610786438,0,0
2.0046732302110546617e-05,0.95348510123495811008,0.11186540920391928322,0.19551152799573123797,5.9301015302878523627,0.25255268118046142467,1.0025998598043852628,0.1955115279279557583,68,68,0.036571428179740905762,0,0
2.0046732392271003571e-05,0.9534471363288834489,0.11186540997131401431,0.19551152821556017081,5.9301015568315884607,0.25254593370320888024,1.0025599449789892592,0.19551152839403193595,69,69,0.037714283913373947144,0,0
2.004673242360558138e-05,0.95348509818531668181,0.11186540962430707724,0.19551152829196005722,5.9301015458835655281,0.25255268158739757611,1.0025998597999643547,0.19551152814850350503,70,70,0.038857143372297286987,0,0
2.0046732456745162683e-05,0.95344713443087147908,0.11186541025006693784,0.19551152837276086771,5.9301015656186377711,0.25254593399510860685,1.0025599449751279035,0.1955115285915160761,71,71,0.039999999105930328369,0,0
