"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.8060778522171002145e-05,1.0069476995448702894,0.10460004612311496475,0.19047833618989096216,5.6918866981076305933,0.24528626141695422658,1.0030794948718444459,0.19046461918904647459,16,16,0,0,0
1.8592899464512573586e-05,0.99218550683793016454,0.10654696419248459172,0.19186610199827963674,5.7551937717466739031,0.24723138212467521413,1.003062230866537563,0.19187562732492752238,17,17,0.0026666666381061077118,0,0
1.9094155502356797191e-05,0.97855157767470613006,0.10838550103034221006,0.19314638580064139028,5.8150511083107812027,0.24907061333876123754,1.0029531909080136032,0.19317740894444554445,18,18,0.0053333332762122154236,0,0
1.950748377883079556e-05,0.96746499824507570242,0.10990655265709389776,0.19418325906456912477,5.8647607930316336677,0.25058993985635924506,1.0027827694570892181,0.19422805714532426213,19,19,0.0080000003799796104431,0,0
1.9796024586022170985e-05,0.95981735990012417847,0.11097249911215718854,0.19489736534268436996,5.8998967726241380305,0.25165724829015423403,1.0026588672686684856,0.19494389389359720322,20,20,0.010666666552424430847,0,0
1.9956147234574901015e-05,0.95562896069002334354,0.11155958635924140276,0.19529028851197954841,5.9195634742129596972,0.25224275115302025041,1.002587599138849539,0.19532412917152708332,21,21,0.013333333656191825867,0,0
2.0021086241269934157e-05,0.95404053240084862875,0.11178486943844460899,0.19544896782705770133,5.9272951220250265081,0.25246954986506847662,1.0025853719865152058,0.19546326803295901997,22,22,0.016000000759959220886,0,0
2.0040178087734620475e-05,0.95361085590599992123,0.1118443346469784605,0.19549554557042617131,5.9293650428706277111,0.25252745543372689951,1.0025753679428517362,0.19549897504921845415,23,23,0.018666666001081466675,0,0
2.0045155491937764958e-05,0.95350368054605527668,0.11186071952813203545,0.19550768330853662835,5.9299374428364632905,0.25254539629181166349,1.0025845077274706529,0.19550874137683815768,24,24,0.021333333104848861694,0,0
2.0046334075881393552e-05,0.95347135796322879386,0.11186404983945379132,0.19551055703451206136,5.9300540065283486868,0.25254716897225498728,1.002575299464224301,0.19551071893424820658,25,25,0.024000000208616256714,0,0
2.0046642947322963172e-05,0.95347208871312594258,0.11186518483677197755,0.19551131013079453558,5.9300936446609480157,0.25254986130237017106,1.0025845049001780307,0.19551139577649440104,26,26,0.026666667312383651733,0,0
2.0046707413942326225e-05,0.95346246896357156331,0.11186530640957798033,0.19551146731344656859,5.9300979565359366319,0.25254842562592877409,1.0025752989811242966,0.19551146609448741276,27,27,0.029333332553505897522,0,0
2.004672790814052602e-05,0.95347051953027295301,0.11186540648886494909,0.19551151728236595972,5.9301014114915595599,0.25255008275632767623,1.0025845047710981728,0.19551152709938487972,28,28,0.032000001519918441772,0,0
2.0046730852599669215e-05,0.95346180354010268143,0.11186540061532410095,0.19551152446153810538,5.9301012386749230032,0.2525485200121206919,1.0025752988894942597,0.19551152253161907524,29,29,0.03466666489839553833,0,0
2.0046732267462548713e-05,0.95347049131032690639,0.11186541032493156622,0.19551152791125259167,5.9301015583412297616,0.25255008640064452452,1.0025845047058410398,0.19551152896229120892,30,30,0.03733333200216293335,0,0
2.0046732642208596573e-05,0.9534617367418350975,0.11186541020655726975,0.19551152882495725915,5.9301015605341396153,0.25254852979039982275,1.0025752988380454145,0.1955115286831050625,31,31,0.039999999105930328369,0,0
