"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526982851970377098e-05,1.0499727989242568782,0.099161342218221384948,0.18629871797164532232,5.5165987331105172942,0.23984581957080389203,1.0025798553050830897,0.18629863997335230352,136,136,-0.023852238431572914124,0,0
1.6526989146613996104e-05,1.0499727304436210495,0.099161361966529151801,0.18629873571057384285,5.5165993919122344735,0.239845855453796164,1.0025799496179614856,0.18629865482723373393,137,137,-0.023762229830026626587,0,0
1.6526995674239116225e-05,1.0499725100074877027,0.099161377554775512189,0.1862987541060619201,5.5165998031025553772,0.2398458549052044364,1.0025798553047595707,0.18629867022740420612,138,138,-0.02367222122848033905,0,0
1.6527002443470281142e-05,1.0499724308319868804,0.099161398611168960482,0.18629877318241377937,5.5166005015131291955,0.23984589209623119466,1.0025799496177751902,0.18629868620122141953,139,139,-0.023582212626934051514,0,0
1.6527009463247716936e-05,1.0499721993070501025,0.099161415555642701269,0.18629879296482321216,5.5166009537706175436,0.23984589290375543658,1.0025798553044169559,0.18629870276252641359,140,140,-0.023492204025387763977,0,0
1.652701674284610912e-05,1.0499721086303472894,0.099161438018745926004,0.18629881347942647829,5.5166016947764306977,0.23984593150143690421,1.0025799496175809011,0.18629871994071534047,141,141,-0.02340219542384147644,0,0
1.6527024291879630622e-05,1.0499718651805622915,0.099161456421702168229,0.18629883475331651677,5.5166021911974532088,0.23984593376732443737,1.0025798553040579097,0.18629873775069827335,142,142,-0.023312186822295188904,0,0
1.6527032120322101172e-05,1.0499717621355337815,0.099161480397574330858,0.18629885681459967817,5.5166029780100318547,0.23984597387771547372,1.002579949617381283,0.18629875622405997482,143,143,-0.023222178220748901367,0,0
1.6527040238512438807e-05,1.0499715058618188657,0.099161500368977806286,0.18629887969241115675,5.5166035219244040633,0.23984597771192184279,1.0025798553036786576,0.18629877537686476141,144,144,-0.023132169619202613831,0,0
1.6527048657176286311e-05,1.0499713895159483723,0.099161525971676156566,0.18629890341697588618,5.5166043579974513023,0.23984601944907454896,1.0025799496171692304,0.18629879524304782112,145,145,-0.023042162880301475525,0,0
1.6527057387431916735e-05,1.0499711194514493862,0.099161547629781368607,0.18629892801962519289,5.5166049529860510248,0.23984602496984494535,1.0025798553032778671,0.18629881583991375615,146,146,-0.022952154278755187988,0,0
1.6527066440813462426e-05,1.0499709888019541637,0.09916157498195875275,0.18629895353286221593,5.5166058420335719603,0.23984606845640799033,1.002579949616952959,0.18629883720392481639,147,147,-0.022862145677208900452,0,0
1.6527075829277291488e-05,1.0499707039069028358,0.099161598453937863096,0.18629897999037994816,5.5166064919472779238,0.23984607579090383433,1.00257985530285465,0.18629885935372680894,148,148,-0.022772137075662612915,0,0
1.6527085565226947827e-05,1.0499705578753295576,0.099161627687502543194,0.18629900742713145778,5.5166074379635556824,0.23984612115878031768,1.0025799496167300262,0.18629888232849542429,149,149,-0.022682128474116325378,0,0
1.6527095661520042603e-05,1.049970257031625831,0.099161653110109077014,0.18629903587934923404,5.5166081469434145035,0.23984613044374389346,1.0025798553024096726,0.18629890614830973972,150,150,-0.022592119872570037842,0,0
1.6527106131495047583e-05,1.049970094458257952,0.09916168436690868393,0.18629906538462084886,5.516609154223646172,0.23984617783477546471,1.0025799496164937707,0.18629893085527648999,151,151,-0.022502111271023750305,0,0
1.6527116988978735474e-05,1.0499697764634567942,0.09916171188721280283,0.1862990959819097736,5.5166099267231265557,0.23984618921726508223,1.0025798553019373838,0.18629895647101041289,152,152,-0.022412102669477462769,0,0
1.6527128248314958717e-05,1.0499695961011792367,0.099161745319786415154,0.18629912771163650853,5.5166109998863985808,0.23984623878398583785,1.0025799496162597357,0.18629898304076386584,153,153,-0.022322094067931175232,0,0
1.6527139924372669192e-05,1.0499692596622025587,0.099161775095943871516,0.18629916061570123142,5.5166118406946180741,0.23984625242214438479,1.0025798553014473313,0.18629901058781603296,154,154,-0.022232085466384887695,0,0
1.6527152032576865418e-05,1.0499690601698357106,0.099161810868334587799,0.18629919473757089454,5.5166129847082414628,0.23984630432858924931,1.0025799496160112678,0.18629903916079734727,155,155,-0.022142076864838600159,0,0
1.6527164588917211957e-05,1.049968703896104083,0.09916184307042726076,0.18629923012230362178,5.5166138989755291178,0.23984632039248524049,1.0025798553009290792,0.1862990687847735638,156,156,-0.022052068263292312622,0,0
1.6527177609981290541e-05,1.0499684838314211621,0.099161881359039902306,0.18629926681664227273,5.5166151191812362597,0.23984637481505313716,1.0025799496157614676,0.18629909951200335216,157,157,-0.021962061524391174316,0,0
1.6527191112963934372e-05,1.0499681062275378896,0.099161916169969596679,0.18629930486904078268,5.5166161124460595389,0.2398463934875724457,1.0025798553003795188,0.18629913136948614283,158,158,-0.02187205292284488678,0,0
1.6527205115702901767e-05,1.0499678640395029294,0.099161957164517477992,0.18629934432976477665,5.5166174145885813473,0.23984645061596876481,1.002579949615499455,0.18629916441337773803,159,159,-0.021782044321298599243,0,0
1.6527219636688972787e-05,1.0499674634973630294,0.099161994780973539143,0.18629938525091982449,5.5166184928070451932,0.23984647209378592847,1.002579855299807976,0.18629919867274818968,160,160,-0.021692035719752311707,0,0
1.6527234695104282559e-05,1.0499671975180968619,0.099162038685462680632,0.18629942768655960439,5.5166198830638872863,0.23984653213200868294,1.0025799496152347778,0.18629923420795113653,161,161,-0.02160202711820602417,0,0
1.6527250310833190407e-05,1.0499667723082894977,0.099162079318970738906,0.18629947169271643403,5.5166210526413195225,0.23984655662663120768,1.0025798552992051249,0.18629927105029225887,162,162,-0.021512018516659736633,0,0
1.6527266504503476143e-05,1.0499664807441673187,0.099162126352788523831,0.18629951732751734439,5.5166225376558069016,0.23984661979405902388,1.002579949614961885,0.18629930926462165419,163,163,-0.021422009915113449097,0,0
1.6527283297498063003e-05,1.0499660290069914304,0.099162170230812043958,0.1862995646512171366,5.5166238054801741697,0.23984664753293213901,1.0025798552985696332,0.18629934888465918275,164,164,-0.02133200131356716156,0,0
1.6527300711999273427e-05,1.0499657099291592743,0.099162220629887568024,0.18629961372632306005,5.5166253923965733463,0.2398467140654850227,1.0025799496146838852,0.18629938998008913065,165,165,-0.021241992712020874023,0,0
1.6527318771001473565e-05,1.049965229664691968,0.099162267997042086165,0.18629966461763031171,5.5166267658753227465,0.23984674529320504366,1.0025798552979099387,0.18629943258722853061,166,166,-0.021151984110474586487,0,0
1.6527337498358622318e-05,1.0499648809988932907,0.099162322015090231808,0.1862997173923562344,5.5166284623765102779,0.23984681544458752445,1.0025799496144081058,0.18629947678095729047,167,167,-0.02106197550892829895,0,0
1.6527356918797918734e-05,1.0499643700564729176,0.099162373134428216659,0.18629977212017853616,5.5166299494752966126,0.2398468504241839383,1.0025798552972073896,0.18629952260038962208,168,168,-0.020971966907382011414,0,0
1.6527377057970844213e-05,1.0499639895720760396,0.099162431044292911886,0.18629982887337914743,5.5166317638234634302,0.23984692446722952197,1.0025799496141236666,0.18629957012598832855,169,169,-0.020881960168480873108,0,0
1.6527397942467924599e-05,1.0499634456389226322,0.099162486198698968076,0.18629988772688590992,5.5166333731086734105,0.23984696348156467338,1.0025798552964739763,0.18629961939987488284,170,170,-0.020791951566934585571,0,0
1.6527419599873556923e-05,1.049963030937187014,0.099162548293788205234,0.18629994875842681434,5.5166353141887292111,0.2398470417096699725,1.0025799496138405598,0.18629967050851753418,171,171,-0.020701942965388298035,0,0
1.6527442058781926853e-05,1.0499624515261556379,0.09916260778747473803,0.18630001204857507546,5.5166370548725627287,0.23984708506293070385,1.0025798552957017051,0.18629972349727738634,172,172,-0.020611934363842010498,0,0
1.6527465348855887645e-05,1.0499620000275380338,0.099162674383313054172,0.18630007768091477738,5.5166391322392085428,0.23984716779160733524,1.0025799496135510136,0.18629977845906739442,173,173,-0.020521925762295722961,0,0
1.6527489500844168464e-05,1.0499613824640479098,0.099162738543422196402,0.18630014574208950129,5.5166410142283517359,0.23984721581091070219,1.002579855294899458,0.18629983544274272833,174,174,-0.020431917160749435425,0,0
1.6527514546644590148e-05,1.0499608913945215338,0.099162809979325167165,0.18630021632198029424,5.5166432381567638288,0.23984730337946044698,1.0025799496132647981,0.18629989454814702143,175,175,-0.020341908559203147888,0,0
1.6527540519322635556e-05,1.0499602328023647235,0.099162879157661934504,0.18630028951375807167,5.5166452721047871677,0.23984735641658255778,1.0025798552940616837,0.18629995582788924646,176,176,-0.020251899957656860352,0,0
1.652756745317937145e-05,1.0499596991788706646,0.099162955798516666528,0.18630036541407479778,5.5166476536445969714,0.2398474491898784644,1.0025799496129865762,0.18630001938925982996,177,177,-0.020161891356110572815,0,0
1.6527595383771462187e-05,1.0499589964650311025,0.099163030373406679807,0.18630044412311999591,5.5166498510082009332,0.23984750762311246586,1.0025798552931779462,0.1863000852889200587,178,178,-0.020071882754564285278,0,0
1.6527624347984133137e-05,1.0499584170796534277,0.099163112611607595603,0.18630052574482619532,5.5166524020420828478,0.23984760599353394106,1.0025799496127076882,0.18630015364215180007,179,179,-0.019981874153017997742,0,0
1.6527654384052759858e-05,1.0499576669180137323,0.099163192989893428342,0.18630061038692971587,5.5166547751416761258,0.23984767022969014083,1.0025798552922553508,0.18630022450998495742,180,180,-0.019891865551471710205,0,0
1.6527685531641242363e-05,1.049957038321044589,0.099163281247413734287,0.18630069816119140813,5.5166575084481266344,0.23984777461919337682,1.0025799496124359056,0.18630029801628658626,181,181,-0.019801858812570571899,0,0
1.6527717831865295137e-05,1.0499562371347830325,0.099163367866606511036,0.18630078918346235084,5.5166600705329651433,0.23984784509574752498,1.0025798552912967843,0.18630037422679335268,182,182,-0.019711850211024284363,0,0
1.6527751327376632046e-05,1.0499555556165212078,0.099163462597226012529,0.18630088357392080023,5.5166629998537590751,0.23984795595809435542,1.0025799496121774457,0.18630045327459421323,183,183,-0.019621841609477996826,0,0
1.6527786062388085948e-05,1.0499546995592612397,0.099163555927812327417,0.18630098145714305002,5.5166657651717674327,0.2398480331454949932,1.0025798552903013583,0.18630053523049630582,184,184,-0.01953183300793170929,0,0
1.6527822082764004048e-05,1.0499539611304180564,0.099163657619514414265,0.18630108296235792231,5.516668905284543456,0.2398481509686485047,1.0025799496119269794,0.18630062023749766054,185,185,-0.019441824406385421753,0,0
1.6527859436047400387e-05,1.0499530460658561548,0.099163758167449059244,0.18630118822352323416,5.5166718891578954143,0.2398482353728092209,1.0025798552892610793,0.18630070837186779587,186,186,-0.019351815804839134216,0,0
1.652789817155699871e-05,1.0499522464365167451,0.09916386734499674227,0.18630129737959924552,5.5166752559543139611,0.23984836068151207944,1.002579949611696275,0.18630079978724203849,187,187,-0.01926180720329284668,0,0
1.6527938340416539813e-05,1.0499512679166391749,0.09916397565436864403,0.18630141057463087129,5.5166784748601527255,0.2398484528464778498,1.0025798552881837189,0.18630089456578555196,188,188,-0.019171798601746559143,0,0
1.6527979995659003855e-05,1.0499504024735644148,0.099164092882081028568,0.18630152795804152954,5.5166820854298803667,0.23984858620502688686,1.0025799496114915499,0.18630099287255505458,189,189,-0.019081790000200271606,0,0
1.6528023192258214859e-05,1.049949355715173116,0.099164209537984895904,0.18630164968472184839,5.5166855570873130077,0.23984868671584416711,1.002579855287064392,0.18630109479606593581,190,190,-0.01899178139865398407,0,0
1.6528067987240781196e-05,1.0499484194975106099,0.099164335422710123136,0.18630177591534499704,5.5166894298081494696,0.23984882873106400103,1.0025799496113161346,0.18630120051364376654,191,191,-0.018901772797107696533,0,0
1.6528114439720210683e-05,1.0499472993568861323,0.099164461054348618241,0.18630190681646269235,5.5166931732723147874,0.23984893821688446636,1.0025798552859124246,0.18630131012065462293,192,192,-0.018811764195561408997,0,0
1.6528162611017057124e-05,1.0499462870299614003,0.099164596248670341949,0.18630204256084359482,5.5166973279072539782,0.23984908954133207781,1.0025799496111718057,0.18630142380758907272,193,193,-0.018721757456660270691,0,0
1.6528212564695813681e-05,1.0499450879758707167,0.099164731532656202884,0.18630218332757697564,5.5167013636692452394,0.23984920867871292738,1.0025798552847149381,0.18630154167719897851,194,194,-0.018631748855113983154,0,0
1.6528264366693858387e-05,1.0499439938029675456,0.099164876738349422292,0.18630232930243595391,5.5167058214713682318,0.23984937001413639268,1.0025799496110712195,0.186301663934122258,195,195,-0.018541740253567695618,0,0
1.6528318085361295195e-05,1.0499427098873113096,0.099165022402299227156,0.18630248067798954592,5.5167101715672179907,0.23984949953063533501,1.0025798552834874755,0.18630179068906607687,196,196,-0.018451731652021408081,0,0
1.6528373791599393035e-05,1.049941527699574495,0.099165178374012369344,0.18630263765399243669,5.5167149553910670434,0.23984967163165329951,1.0025799496110248121,0.18630192216184890408,197,197,-0.018361723050475120544,0,0
1.6528431558903601545e-05,1.0499401525260834145,0.099165335200376930613,0.18630280043750602204,5.5167196435177352498,0.2398498123096574064,1.0025798552822295928,0.18630205847177455647,198,198,-0.018271714448928833008,0,0
1.6528491463512144357e-05,1.0499388756897902741,0.099165502749638589908,0.18630296924331682384,5.5167247779408397079,0.2398499959877662957,1.0025799496110430198,0.18630219985494736457,199,199,-0.018181705847382545471,0,0
1.6528553584452497494e-05,1.0499374023802934275,0.099165671579831457527,0.18630314429406713561,5.5167298295813793629,0.23985014866861953386,1.002579855280941068,0.18630234643994264543,200,200,-0.018091697245836257935,0,0
1.6528618003700848405e-05,1.0499360237619310698,0.099165851579324920673,0.18630332582070402436,5.5167353410336588126,0.23985034479646782923,1.002579949611123844,0.18630249848035343452,201,201,-0.018001688644289970398,0,0
1.6528684806232325018e-05,1.0499344449200582741,0.099166033318168103627,0.18630351406262060654,5.5167407835919810566,0.23985051038491977948,1.0025798552796336693,0.18630265611474458587,202,202,-0.017911680042743682861,0,0
1.6528754080192116721e-05,1.0499329568486983622,0.099166226706338150843,0.1863037092681376905,5.5167467004954851006,0.23985071990091519356,1.0025799496112943743,0.18630281961549191583,203,203,-0.017821671441197395325,0,0
1.6528825916949745463e-05,1.0499312645208815908,0.099166422326833730816,0.18630391169465651546,5.5167525634408107749,0.23985089936988893133,1.0025798552783131701,0.18630298913192638866,204,204,-0.017731662839651107788,0,0
1.6528900411282678774e-05,1.0499296587477455756,0.099166630112836634536,0.18630412160917553255,5.5167589163596861823,0.23985112328314819874,1.0025799496115705978,0.18630316495659096643,205,205,-0.017641656100749969482,0,0
1.6528977661434988495e-05,1.0499278443812136707,0.099166840661309818561,0.18630433928845527292,5.5167652313825223942,0.23985131767888323573,1.0025798552769864536,0.18630334725042885236,206,206,-0.017551647499203681946,0,0
1.6529057769314346922e-05,1.0499261120361960131,0.099167063930335502819,0.18630456501957304294,5.5167720531842761034,0.23985155707455244056,1.0025799496119585097,0.18630353632762230998,207,207,-0.017461638897657394409,0,0
1.6529140840555418753e-05,1.0499241664339149516,0.099167290531952528854,0.18630479910010080968,5.5167788543636842036,0.23985176752212375439,1.0025798552756599591,0.18630373236164959883,208,208,-0.017371630296111106873,0,0
1.6529226984731216137e-05,1.0499222979787841137,0.099167530450956817289,0.18630504183870039148,5.5167861803930087206,0.23985202356711307625,1.0025799496124865318,0.18630393568990893938,209,209,-0.017281621694564819336,0,0
1.6529316315421593148e-05,1.0499202112510468421,0.09916777431565165779,0.18630529355531569302,5.5167935043761744396,0.23985225127635573239,1.0025798552743465653,0.1863041464994030505,210,210,-0.017191613093018531799,0,0
1.6529408950440006664e-05,1.0499181964291512958,0.099168032139514417089,0.18630555458181097261,5.5168013726416154086,0.23985252522549657672,1.0025799496131855282,0.18630436515245057949,211,211,-0.017101604491472244263,0,0
1.6529505011907499618e-05,1.049915957941383704,0.099168294568380846443,0.18630582526217870365,5.5168092588376094199,0.2398527714973979208,1.0025798552730633695,0.18630459185063985572,212,212,-0.017011595889925956726,0,0
1.652960462649596886e-05,1.0499137857237226257,0.099168571646509079409,0.18630610595322416589,5.5168177102116127131,0.23985306470004347235,1.0025799496140681555,0.18630482698302666678,213,213,-0.016921587288379669189,0,0
1.6529707925508125064e-05,1.0499113840404525888,0.099168854038663753481,0.18630639702478996034,5.5168262009996400508,0.23985333093360733381,1.0025798552718345746,0.18630507076694463597,214,214,-0.016831578686833381653,0,0
1.6529815045138405983e-05,1.04990904256744777,0.099169151822124518292,0.18630669886049025519,5.5168352794349075907,0.23985364484076679426,1.0025799496151732715,0.18630532362013740855,215,215,-0.016741570085287094116,0,0
1.6529926126559377198e-05,1.0499064653921039714,0.099169455682078730407,0.18630701185795328634,5.5168444203875761644,0.23985393254038187005,1.0025798552706737254,0.18630558577692449274,216,216,-0.016651563346385955811,0,0
1.6530041316201578251e-05,1.0499039419112350391,0.099169775731238807293,0.1863073364296088108,5.5168541731487188429,0.23985426871236059654,1.002579949616535071,0.18630585768582683115,217,217,-0.016561554744839668274,0,0
1.6530160765846882616e-05,1.0499011760214005395,0.099170102676830990118,0.18630767300295009159,5.5168640132727277958,0.23985457949573418812,1.0025798552696127963,0.1863061395994958791,218,218,-0.016471546143293380737,0,0
1.6530284632928611636e-05,1.049898456819991166,0.099170446669590170408,0.18630802202137825008,5.5168744911858826896,0.23985493961036549737,1.002579949618197519,0.18630643199947666266,219,219,-0.016381537541747093201,0,0
1.6530413080632429701e-05,1.0498954879977679955,0.099170798440515545158,0.18630838394448528961,5.5168850831805817947,0.23985527521705063414,1.0025798552686737697,0.18630673515819551334,220,220,-0.016291528940200805664,0,0
1.6530546278218108348e-05,1.0498925583308709175,0.099171168181143160014,0.18630875924895934359,5.5168963409014386556,0.23985566107853309448,1.0025799496202054684,0.18630704959262739395,221,221,-0.016201520338654518127,0,0
1.6530684401128613938e-05,1.0498893712880388307,0.099171546648125302736,0.18630914842889048644,5.5169077414370839563,0.23985602337910144621,1.002579855267898612,0.18630737559654056423,222,222,-0.016111511737108230591,0,0
1.653082763133504319e-05,1.0498862153008963194,0.099171944076761039955,0.18630955199674098521,5.516919837739022725,0.23985643692749863964,1.0025799496226190932,0.18630771372490562143,223,223,-0.016021503135561943054,0,0
1.6530976157454550497e-05,1.0498827935984826887,0.099172351251406901107,0.18630997048367595181,5.5169321077556734423,0.23985682793339338503,1.0025798552673328423,0.18630806429454077611,224,224,-0.015931494534015655518,0,0
1.653113017512007442e-05,1.0498793942430522108,0.09917277845429060823,0.18631040444060306682,5.516945105840033392,0.23985727125486244748,1.0025799496254950149,0.18630842790115617613,225,225,-0.015841485932469367981,0,0
1.6531289887107836472e-05,1.0498757202048933923,0.099173216499685135084,0.1863108544385299048,5.5169583108689588258,0.23985769312899293815,1.0025798552670233121,0.18630880488645812365,226,226,-0.015751477330923080444,0,0
1.6531455503733559416e-05,1.0498720591502224142,0.099173675720143378287,0.18631132106967812634,5.5169722786984545237,0.23985816846677218694,1.0025799496289098389,0.18630919588983910207,227,227,-0.015661468729376792908,0,0
1.6531627242990333738e-05,1.0498681137701069144,0.099174146962231715663,0.18631180494786947488,5.5169864892074871321,0.23985862353489487142,1.0025798552670353025,0.18630960127987181152,228,228,-0.015571461059153079987,0,0
1.6531805330973191212e-05,1.0498641713060095082,0.099174640612485792657,0.18631230670971968277,5.5170014998644374415,0.23985913330111024999,1.0025799496329499405,0.18631002174279789885,229,229,-0.01548145245760679245,0,0
1.6531990002028125106e-05,1.049859934147734597,0.099175147552325898515,0.18631282701505552657,5.5170167916297332411,0.23985962406407967951,1.0025798552674343167,0.18631045767618692466,230,230,-0.015391443856060504913,0,0
1.653218149920700447e-05,1.0498556890812613673,0.099175678226186947395,0.18631336654819369292,5.5170329237013380208,0.23986017085244071279,1.0025799496377110209,0.18631090981651743377,231,231,-0.015301436185836791992,0,0
1.6532380074428669638e-05,1.0498511381712642976,0.099176223553115769316,0.18631392601839152912,5.51704937820708885,0.23986069999937520425,1.0025798552683076181,0.18631137859266158618,232,232,-0.015211427584290504456,0,0
1.6532585988966226896e-05,1.0498465677154071862,0.099176794039632670819,0.18631450616121661423,5.5170667161996922445,0.23986128659882050007,1.0025799496433047686,0.18631186479495873143,233,233,-0.015121418982744216919,0,0
1.6532799513621232337e-05,1.0498416794274869623,0.099177380645405321946,0.18631510773903392497,5.5170844210671976526,0.23986185702124065977,1.0025798552697489097,0.18631236888607402569,234,234,-0.015031410381197929382,0,0
1.6533020929245589517e-05,1.0498367590816772843,0.099177993943524958564,0.186315731542472246,5.5171030558513312059,0.23986248643059993046,1.002579949649862856,0.18631289171408429994,235,235,-0.014941401779651641846,0,0
1.6533250526929834713e-05,1.0498315080129452248,0.099178624937530657224,0.1863163783909506932,5.5171221053010528479,0.2398631012376417071,1.0025798552718681034,0.18631343377815226536,236,236,-0.014851393178105354309,0,0
1.653348860856201604e-05,1.049826211434399692,0.099179284271881440471,0.18631704913424859682,5.5171421345907738498,0.23986377668141728448,1.0025799496575353853,0.18631399598823489283,237,237,-0.014761385507881641388,0,0
1.653373548703123547e-05,1.0498205702720984078,0.099179962997486631471,0.18631774465307412991,5.5171626299386984371,0.23986443921617553454,1.0025798552748090842,0.18631457888290459124,238,238,-0.014671376906335353851,0,0
1.6533991486825979348e-05,1.0498148691378965669,0.099180671835303477191,0.18631846586074501948,5.5171841588054402195,0.23986516416146558273,1.0025799496664877797,0.18631518343843317398,239,239,-0.014581368304789066315,0,0
1.6534256944254153841e-05,1.0498088085163219674,0.099181401887411493878,0.18631921370380258307,5.5172062089963604947,0.2398658780185519146,1.0025798552787199558,0.18631581023595583657,240,240,-0.014491359703242778778,0,0
1.6534532208083519767e-05,1.0498026723748261624,0.099182163956775537539,0.18631998916381023457,5.5172293504232037265,0.23986665619329131105,1.0025799496769220998,0.1863164603228181504,241,241,-0.014401351101696491241,0,0
1.6534817639779532676e-05,1.049796160721444771,0.099182949200717948623,0.18632079325801695346,5.517253072604646924,0.23986742523772416891,1.0025798552837841271,0.18631713432610400027,242,242,-0.014311342500150203705,0,0
1.653511361419072125e-05,1.0497895568331063743,0.099183768510102757188,0.18632162704128132913,5.517277948080131722,0.23986826065022945342,1.0025799496890666074,0.18631783336931340145,243,243,-0.014221334829926490784,0,0
1.653542051980573131e-05,1.04978256020336147,0.09918461310192457081,0.18632249160678815425,5.517303468218878848,0.23986908903771714252,1.0025798552902149829,0.18631855812915998349,244,244,-0.014131326228380203247,0,0
1.6535738759486619178e-05,1.0497754533692751355,0.099185493961253132222,0.18632338808810622321,5.5173302083770359161,0.2398699859977427018,1.0025799497031890883,0.18631930981073543951,245,245,-0.01404131762683391571,0,0
1.6536068750746637829e-05,1.0497679352690370003,0.099186402369522086442,0.18632431765996229633,5.5173576619220847661,0.23987087819649041687,1.0025798552982634337,0.18632008914434164404,246,246,-0.013951309025287628174,0,0
1.6536410926534623279e-05,1.0497602876470810696,0.099187349412755046463,0.18632528154044161739,5.5173864072291047833,0.23987184133781486173,1.0025799497195886367,0.18632089742247903708,247,247,-0.013861300423741340637,0,0
1.6536765735535122077e-05,1.0497522088419899422,0.099188326441988203253,0.18632628099182327319,5.5174159398238682428,0.23987280215194886623,1.0025798553081974873,0.18632173543332375409,248,248,-0.013771291822195053101,0,0
1.6537133643007218193e-05,1.0497439797490584201,0.099189344651431629596,0.18632731732293256188,5.5174468413174233561,0.23987383645668436394,1.0025799497386114201,0.18632260456300758777,249,249,-0.013681284151971340179,0,0
1.6537515131108780625e-05,1.0497352980596867944,0.099190395467276537556,0.18632839189004302138,5.5174786095658125973,0.23987487105143417976,1.0025798553203648655,0.18632350566219191279,250,250,-0.013591275550425052643,0,0
1.6537910699793264608e-05,1.0497264437596005582,0.099191490199656812132,0.18632950609939011311,5.5175118296482041913,0.23987598187609904254,1.0025799497606748822,0.18632444021729563377,251,251,-0.013501266948878765106,0,0
1.6538320867159908919e-05,1.0497171138413776692,0.099192620355951208189,0.18633066140814449896,5.5175460019378199661,0.2398770958048522528,1.0025798553351572551,0.18632540914647091612,252,252,-0.01341125834733247757,0,0
1.6538746170412272241e-05,1.0497075873167467375,0.099193797370473041353,0.18633185932709792065,5.5175817152297765844,0.23987828890842574636,1.002579949786230662,0.18632641404351868442,253,253,-0.013321249745786190033,0,0
1.6539187166236402879e-05,1.0496975604238574231,0.099195012838290907986,0.18633310142171297108,5.5176184726161086047,0.23987948814177328938,1.0025798553530202994,0.18632745589946908549,254,254,-0.013231241144239902496,0,0
1.6539644431825033732e-05,1.0496873111312678972,0.099196278326763573374,0.18633438931499163305,5.5176568668741099444,0.23988076971582378283,1.0025799498158272094,0.18632853642311927866,255,255,-0.013141233474016189575,0,0
1.6540118565285835233e-05,1.0496765348628480652,0.09919758552565023646,0.18633572468860751248,5.5176964040315148452,0.23988206067279135847,1.0025798553744804664,0.18632965668418183247,256,256,-0.013051224872469902039,0,0
1.6540610186735443105e-05,1.0496655084700499128,0.09919894614483996953,0.18633710928596819434,5.5177376811329867934,0.23988343737382655796,1.0025799498500853613,0.18633081851457938827,257,257,-0.012961216270923614502,0,0
1.6541119938740067954e-05,1.049653926497800871,0.099200351976351450189,0.18633854491343612714,5.5177802073764921076,0.23988482695541174516,1.0025798554001508212,0.18633202306897836409,258,258,-0.012871207669377326965,0,0
1.6541648487483736669e-05,1.0496420646015254263,0.099201814882735869783,0.18634003344359675869,5.5178245843786468683,0.23988630593963042315,1.0025799498897081108,0.1863332723111086886,259,259,-0.012781199067831039429,0,0
1.6542196523243633756e-05,1.0496296163772325105,0.09920332676647135306,0.18634157681657403938,5.5178703247620504158,0.23988780156483344164,1.0025798554307321364,0.18633456748737048381,260,260,-0.012691190466284751892,0,0
1.6542764761637160842e-05,1.0496168562000647295,0.099204899653595482456,0.18634317704351718858,5.5179180350408794098,0.23988939052548252651,1.0025799499355327882,0.18633591070256494415,261,261,-0.012601182796061038971,0,0
1.6543353944134594894e-05,1.04960347664181608,0.099206525565873171502,0.1863448362080174503,5.5179672315359775681,0.23989100016997658149,1.0025798554670450891,0.18633730330212930348,262,262,-0.012511174194514751434,0,0
1.6543964839389756655e-05,1.0495897507071603183,0.099208216704427004684,0.18634655646982636878,5.5180185260084275711,0.23989270737742746098,1.0025799499885172938,0.18633874754184232003,263,263,-0.012421165592968463898,0,0
1.6544598243792696249e-05,1.0495753698623271344,0.099209965219851065088,0.18634834006638095749,5.5180714387731866211,0.23989443961512382786,1.0025798555100489118,0.18634024487406553039,264,264,-0.012331156991422176361,0,0
1.6545254982889005308e-05,1.0495606056452382315,0.099211783500746497655,0.18635018931676700094,5.5181265872116513904,0.23989627395994383985,1.0025799500497498684,0.18634179771613065824,265,265,-0.012241148389875888824,0,0
1.6545935911975386164e-05,1.0495451483290700878,0.099213663836810073171,0.18635210662336004761,5.518183495951672235,0.23989813800759188234,1.0025798555608369522,0.18634340763580148348,266,266,-0.012151139788329601288,0,0
1.6546641917612882984e-05,1.049529267881925243,0.099215618817397918661,0.18635409447604789346,5.5182427883952938075,0.23990010904676370429,1.0025799501205008291,0.18634507722327375845,267,267,-0.012061132118105888367,0,0
1.6547373918268316108e-05,1.0495126532894727411,0.099217640882410099157,0.18635615545399500381,5.5183039938277040903,0.23990211481187370679,1.0025798556206941825,0.18634680817086776705,268,268,-0.01197112351655960083,0,0
1.6548132865926934524e-05,1.0494955728402590722,0.099219742836110833006,0.18635829223013877787,5.518367742098668316,0.23990423281842337966,1.0025799502022390008,0.18634860325368277079,269,269,-0.011881114915013313293,0,0
1.6548919746782866301e-05,1.0494777141304161283,0.099221917280604920997,0.18636050757308558756,5.5184335675232896179,0.23990639095067017861,1.0025798556911011961,0.18635046429847984539,270,270,-0.011791106313467025757,0,0
1.6549735582956870915e-05,1.0494593436516199692,0.099224177250211320622,0.18636280435189572779,5.5185021068566157965,0.23990866696696655502,1.0025799502966525889,0.18635239427812019808,271,271,-0.01170109771192073822,0,0
1.6550581433239095668e-05,1.0494401475008390268,0.09922651552214682702,0.1863651855381193434,5.5185728998443899229,0.2399109889133881901,1.0025798557737777283,0.18635439516442633967,272,272,-0.011611089110374450684,0,0
