"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.0007200955135853709e-06,2.9999165759103738615,0.017975235650498581214,0.12160959547656009783,1.0000008761091887521,0.16177562557479946426,0.51925502704914427987,0.1215615070297355188,46,46,-0.012732092291116714478,0,0
3.0008334920986421478e-06,2.9999153273550480669,0.017975244995998219261,0.12161074436057629777,1.0000007911105930347,0.16177559768988611366,0.51925492428249941934,0.12156158056329854911,47,47,-0.01272390410304069519,0,0
3.0009472166223914463e-06,2.9999148023173889399,0.017975255515852363308,0.12161189653442046332,1.0000009500677569108,0.16177564540236069601,0.5192550270493027087,0.12156163238306809393,48,48,-0.012715716846287250519,0,0
3.0010612763237479342e-06,2.99991351444209009,0.017975265302946970281,0.12161305207114772586,1.0000008667075945823,0.16177561795880587847,0.51925492428235997533,0.12156170870384942762,49,49,-0.012707528658211231232,0,0
3.0011756784041916584e-06,2.9999129502914319012,0.017975276262096218094,0.12161421104342480526,1.0000010272950869972,0.16177566611059027157,0.51925502704946535637,0.12156176329623914756,50,50,-0.012699340470135211945,0,0
3.0012904301300803072e-06,2.9999116229491580299,0.017975286492431623298,0.12161537352456651406,1.0000009455794560687,0.16177563911003298158,0.51925492428220965113,0.12156184241462715534,51,51,-0.012691153213381767273,0,0
3.0014055387311733928e-06,2.9999110195323326344,0.017975297892591435983,0.1216165395875075661,1.0000011078037525092,0.16177568770283964894,0.51925502704964054956,0.12156189979044912386,52,52,-0.012682965025305747986,0,0
3.0015210115030838512e-06,2.9999096525650381651,0.017975308567937244714,0.12161770930584042683,1.0000010277392421543,0.16177566114703961775,0.51925492428205932693,0.12156198171760945748,53,53,-0.012674776837229728699,0,0
3.0016368557057937536e-06,2.9999090097201785987,0.017975320410921594855,0.12161888275278714966,1.0000011916070625784,0.1617757101826849675,0.51925502704981840729,0.12156204188831215562,54,54,-0.012666589580476284027,0,0
3.0017530786660504259e-06,2.9999076029588103154,0.017975331533170903903,0.12162006000223658797,1.000001113200771341,0.16177568407352321822,0.51925492428190811456,0.12156212663618365388,55,55,-0.01265840139240026474,0,0
3.0018696876758935953e-06,2.9999069205139079486,0.017975343820907735415,0.12162124112771635631,1.0000012787192631425,0.16177573355393723431,0.51925502704999837444,0.12156218961393433498,56,56,-0.012650214135646820068,0,0
3.0019866900951163077e-06,2.9999054737801893467,0.01797535539205759314,0.1216224262034306669,1.0000012019786590489,0.16177570789340078861,0.51925492428175523685,0.12156227719511379648,57,57,-0.012642025947570800781,0,0
3.002104093249661631e-06,2.9999047515514942752,0.017975368126606109526,0.12162361530323101411,1.0000013691555378337,0.16177575782063888243,0.51925502705018966587,0.121562342992898198,58,58,-0.012633837759494781494,0,0
3.0022219045342428149e-06,2.9999032646573380312,0.017975380148764166788,0.12162480850165556523,1.0000012940884031032,0.16177573261082758838,0.51925492428158925851,0.12156243342069221469,59,59,-0.012625650502741336823,0,0
3.0023401313106421618e-06,2.9999025024519165861,0.017975393332287838838,0.12162600587289895682,1.0000014629317355297,0.16177578298705741489,0.51925502705038684148,0.12156250205215846094,60,60,-0.012617462314665317535,0,0
3.0024587810103701502e-06,2.9999009751980829641,0.017975405807686417603,0.12162720749185192137,1.000001389546426589,0.16177575823019024748,0.51925492428142316914,0.12156259534064683958,61,61,-0.012609274126589298248,0,0
3.0025778610328859552e-06,2.9999001728121466037,0.017975419442469810216,0.12162841343307038977,1.0000015600647613745,0.16177580905769298192,0.51925502705059689568,0.12156266682020336334,62,62,-0.012601086869835853577,0,0
3.0026973788484306365e-06,2.9998986049904678985,0.017975432373442581935,0.1216296237718168527,1.0000014883698369328,0.16177578475609777353,0.51925492428123320998,0.12156276298412664605,63,63,-0.01259289868175983429,0,0
3.0028173418960795239e-06,2.9998977622099056717,0.017975446461887013838,0.12163083858302776996,1.0000016605722310548,0.16177583603727693773,0.51925502705082637878,0.12156283732690952026,64,64,-0.012584711425006389618,0,0
3.0029377576866397791e-06,2.9998961536014383533,0.017975459850888053648,0.12163205794235548707,1.000001590576805599,0.16177581219339617902,0.51925492428104325082,0.12156293638175487415,65,65,-0.012576523236930370331,0,0
3.0030586337006866874e-06,2.9998952702012418037,0.017975474395516579523,0.12163328192513563064,1.0000017644726426624,0.16177586393077067473,0.51925502705105441859,0.12156301360368373943,66,66,-0.012568335048854351044,0,0
3.0031799774915370295e-06,2.9998936205764952234,0.017975488245119016634,0.12163451060742967724,1.0000016961862872034,0.1617758405471693417,0.51925492428084296659,0.12156311556568788479,67,67,-0.012560147792100906372,0,0
3.0033017965831655179e-06,2.9998926963233238929,0.017975503248549393187,0.12163574406499114144,1.0000018717852856565,0.16177589274336098835,0.51925502705128234737,0.12156319568328199932,68,68,-0.012551959604024887085,0,0
3.0034240985733132704e-06,2.9998910054413912007,0.017975517561453973475,0.1216369823743095463,1.0000018052181014472,0.16177586982272590399,0.51925492428063724226,0.12156330056948019824,69,69,-0.012543771415948867798,0,0
3.0035468910312937085e-06,2.9998900400900061491,0.017975533026437208461,0.12163822561157545954,1.0000019825305341836,0.16177592248048552892,0.51925502705152248861,0.12156338360009248667,70,70,-0.012535584159195423126,0,0
3.0036701816011277125e-06,2.9998883077014051324,0.017975547805441836197,0.1216394738537247,1.0000019176928902631,0.16177590002560654492,0.51925492428042574478,0.12156349142814441844,71,71,-0.012527395971119403839,0,0
3.0037939778994109302e-06,2.9998873009958306746,0.017975563734849740044,0.12164072717740410934,1.0000020967294873664,0.16177595314780646163,0.51925502705177806195,0.12156357738988908535,72,72,-0.012519208714365959167,0,0
3.0039182876184298732e-06,2.9998855268397841556,0.017975578982879086148,0.12164198566001539759,1.0000020336322283931,0.161775931161598302,0.51925492428020947333,0.12156368817825383144,73,73,-0.01251102052628993988,0,0
3.0040431184239153001e-06,2.9998844785146321357,0.017975595379688964759,0.12164324937867986021,1.000002214404084766,0.16177598475121343635,0.51925502705203785414,0.12156377708991412956,74,74,-0.012502832338213920593,0,0
3.0041684780583819293e-06,2.9998826623193299845,0.017975611099791451858,0.12164451841128443021,1.0000021530585494478,0.16177596323671220024,0.51925492427998154454,0.12156389085782748349,75,75,-0.012494645081460475922,0,0
3.0042943742386569347e-06,2.9998815720986122813,0.017975627967100789306,0.12164579283544420252,1.0000023355772085232,0.16177601729684581988,0.51925502705231119105,0.12156398273894476747,76,76,-0.012486456893384456635,0,0
3.0044208147593704309e-06,2.9998797135820782778,0.017975644162439040341,0.12164707272954987383,1.0000022759951696649,0.16177599625720098797,0.51925492427975272758,0.12156409950636207218,77,77,-0.012478268705308437347,0,0
3.0045478073904043477e-06,2.9998785811791410794,0.017975661503464596819,0.12164835817172954535,1.000002460272569893,0.16177605079107032493,0.51925502705258641534,0.12156419437723617327,78,78,-0.012470081448554992676,0,0
3.0046753599804917586e-06,2.9998766800492662199,0.017975678177315934647,0.12164964924089724518,1.0000024024662328426,0.16177603022955194811,0.51925492427952424368,0.12156431416483573504,79,79,-0.012461893260478973389,0,0
3.0048034803545459002e-06,2.9998755051653596126,0.017975695995409365913,0.12165094601571352362,1.0000025885149013138,0.16177608524050021699,0.51925502705287063243,0.12156441204660717315,80,80,-0.012453705072402954102,0,0
3.0049321764173276875e-06,2.9998735611196716278,0.017975713151167627829,0.12165224857563457228,1.0000025324968375706,0.16177606516049500285,0.51925492427928643391,0.1215645348758106481,81,81,-0.01244551781564950943,0,0
3.005061456050718405e-06,2.9998723434470626614,0.017975731449783278332,0.12165355699987237537,1.0000027203296628642,0.16177612065198157532,0.51925502705317483354,0.12156463579027031174,82,82,-0.012437329627573490143,0,0
3.0051913272174935249e-06,2.9998703561715167609,0.017975749090971614857,0.12165487136844482796,1.0000026661129381989,0.16177610105699882781,0.51925492427904118564,0.12156476168331376009,83,83,-0.012429142370820045471,0,0
3.0053217978585140828e-06,2.999869095391315188,0.017975767873688531379,0.12165619176113501299,1.0000028557432194543,0.16177615703260167512,0.519255027053475815,0.12156486565304588932,84,84,-0.012420954182744026184,0,0
3.0054528759965394595e-06,2.9998670645611715813,0.017975786003950729175,0.12165751825854177748,1.0000028033414261053,0.16177613792627443257,0.51925492427879171853,0.12156499463291704777,85,85,-0.012412765994668006897,0,0
3.0055845696333636998e-06,2.9998657603443028563,0.017975805274463026173,0.12165885094103849606,1.0000029947829280896,0.16177619438969081944,0.5192550270537948931,0.12156510168122733329,86,86,-0.012404578737914562225,0,0
3.0057168868537345966e-06,2.9998636856238976023,0.017975823897565482157,0.12166018988982454929,1.0000029442100519805,0.16177617577577288466,0.51925492427853991995,0.12156523377169518862,87,87,-0.012396390549838542938,0,0
3.0058498357224082714e-06,2.9998623376291417841,0.017975843659702860078,0.12166153518588339322,1.0000031374770335102,0.16177623273082808453,0.51925502705411730187,0.12156534392274612189,88,88,-0.012388202361762523651,0,0
3.0059834243881271268e-06,2.9998602186734926178,0.017975862779517716439,0.12166288691103457897,1.0000030887474236074,0.16177621461318639207,0.51925492427827768527,0.12156547914825056866,89,89,-0.012380015105009078979,0,0
3.0061176609805931119e-06,2.999858826549687052,0.017975883037222611938,0.12166424514689103131,1.0000032838545884761,0.16177627206382563796,0.5192550270544554758,0.121565592426912783,90,90,-0.012371826916933059692,0,0
3.0062525537145536718e-06,2.9998566630003820066,0.017975902657771467702,0.12166560997591206739,1.0000032369832063672,0.16177625444646440145,0.51925492427800912232,0.12156573081282991133,91,91,-0.012363639660179615021,0,0
3.006388110786680145e-06,2.9998552263856490541,0.017975923415106613568,0.12166698148035980098,1.0000034339456513877,0.16177631239675158148,0.51925502705479675836,0.12156584724473974701,92,92,-0.012355451472103595734,0,0
3.0065243404797629803e-06,2.999853017874674066,0.017975943540519977171,0.12166835974335320214,1.0000033889478794347,0.16177629528379114388,0.51925492427773989323,0.12156598881713089055,93,93,-0.012347263284027576447,0,0
3.0066612510595071248e-06,2.9998515363952358292,0.017975964801681797861,0.1216697448478236826,1.0000035877812296636,0.16177635373792284557,0.51925502705515325097,0.12156610842876447443,94,94,-0.012339076027274131775,0,0
3.0067988508787674753e-06,2.999849282543685991,0.017975985436212506968,0.12167113687756954399,1.0000035446728048338,0.16177633713360470291,0.51925492427745389978,0.12156625321447503407,95,95,-0.012330887839198112488,0,0
3.0069371482743006436e-06,2.9998477558153853195,0.017976007205514513837,0.12167253591621111919,1.0000037453931642784,0.16177639609589747338,0.51925502705552606386,0.12156637603304193407,96,96,-0.012322699651122093201,0,0
3.0070761516711236512e-06,2.9998454562321428263,0.017976028353552168243,0.12167394204824644177,1.0000037041904048518,0.1617763800045952105,0.51925492427716257726,0.12156652405977143305,97,97,-0.012314512394368648529,0,0
3.007215869479081889e-06,2.9998438838598620038,0.017976050635431124747,0.12167535535800459712,1.0000039068142290155,0.16177643947948869285,0.51925502705589876573,0.12156665011327197345,98,98,-0.012306324206292629242,0,0
3.0073563101974267695e-06,2.9998415381434258009,0.017976072301482775434,0.12167677593070344577,1.000003867533934665,0.16177642390569876851,0.51925492427687192087,0.12156680140945559654,99,99,-0.01229813694953918457,0,0
3.0074974823112261386e-06,2.9998399197193936772,0.017976095100516797237,0.12167820385140154515,1.0000040720782712445,0.16177648389776644322,0.51925502705628046041,0.12156693072677383916,100,100,-0.012289948761463165283,0,0
3.0076393943959804677e-06,2.9998375274577706584,0.017976117289208032313,0.12167963920605612271,1.0000040347375611649,0.16177646884610799582,0.51925492427656771977,0.12156708532160946656,101,101,-0.012281760573387145996,0,0
3.0077820550140578293e-06,2.9998358625630379137,0.017976140610101359885,0.1216810820804753307,1.0000042412199781072,0.16177652936005276763,0.51925502705667703207,0.12156721793241909158,102,102,-0.012273573316633701324,0,0
3.0079254728193626056e-06,2.9998334233319665643,0.017976163326194800202,0.12168253256137669116,1.0000042058365248288,0.16177651483527444309,0.51925492427625297154,0.12156737585596390228,103,103,-0.012265385128557682037,0,0
3.0080696564536628906e-06,2.9998317115371322394,0.017976187173769333366,0.12168399073533828214,1.0000044142749615617,0.16177657587591745547,0.51925502705707571316,0.1215675117906889896,104,104,-0.01225719694048166275,0,0
3.0082146146513803243e-06,2.9998292249012412647,0.017976210422153918872,0.12168545668985833452,1.0000043808669227818,0.16177656188290515105,0.51925492427594033273,0.12156767307379538756,105,105,-0.012249009683728218079,0,0
3.0083603561358018751e-06,2.9998274657650405572,0.017976234801364975036,0.12168693051230536351,1.0000045912797981273,0.16177662345520116283,0.51925502705748549648,0.12156781236370388377,106,106,-0.012240821495652198792,0,0
3.0085068897239984228e-06,2.999824931275783424,0.017976258587075379797,0.12168841229097891732,1.0000045598659577095,0.16177660999896689709,0.51925492427562325304,0.12156797703813354561,107,107,-0.01223263423889875412,0,0
3.0086542242228972042e-06,2.9998231243463675533,0.017976283502998083308,0.12168990211405841806,1.0000047722720839527,0.16177667210799620556,0.51925502705789750024,0.12156811971525563476,108,108,-0.012224446050822734833,0,0
3.0088023685343740379e-06,2.9998205415444609834,0.017976307831191463277,0.12169140007066556186,1.0000047428716214437,0.16177665919368816594,0.51925492427530406392,0.12156828781355036306,109,109,-0.012216257862746715546,0,0
3.0089513315511821974e-06,2.9998186863571212335,0.017976333289044674202,0.12169290624981175808,1.0000049572904066153,0.16177672184466773686,0.5192550270583169425,0.12156843391081571804,110,110,-0.012208070605993270874,0,0
3.009101122262138657e-06,2.9998160547725913894,0.017976358164998401667,0.12169442074146145927,1.0000049299229432087,0.16177670947755387609,0.51925492427498576298,0.1215686054662764165,111,111,-0.012199882417917251587,0,0
3.0092517496480237425e-06,2.999814150850356409,0.017976384170138835078,0.1216959436354792673,1.0000051463743524494,0.16177677267583795429,0.51925502705875736797,0.12156875501747912982,112,112,-0.0121916942298412323,0,0
3.0094032227867754232e-06,2.9998114700009952394,0.017976409599267578754,0.1216974750226933466,1.0000051210599274487,0.1617767608613210617,0.51925492427465380629,0.12156893006428427795,113,113,-0.012183506973087787628,0,0
3.0095555507493593167e-06,2.9998095168550795719,0.017976436157184957909,0.12169901499384229437,1.0000053395644321608,0.16177682461239778489,0.51925502705920945079,0.12156908310405624418,114,114,-0.012175318785011768341,0,0
3.0097087427050595429e-06,2.9998067862465389588,0.017976462145040089657,0.12170056364063935872,1.0000053163236537479,0.16177681335601853951,0.51925492427431685361,0.12156926167723958176,115,115,-0.012167131528258323669,0,0
3.0098628078172699548e-06,2.9998047833765291159,0.017976489261354991478,0.12170212105471871211,1.000005536902169867,0.16177687766550719051,0.51925502705967163664,0.12156941824104339211,116,116,-0.012158943340182304382,0,0
3.0100177553488133677e-06,2.9998020025035496694,0.017976515813610861177,0.12170368732869973893,1.0000055157560774344,0.16177686697293081064,0.51925492427397013095,0.12156960037641766081,117,117,-0.012150755152106285095,0,0
3.0101735945577111906e-06,2.9997999493965963325,0.017976543494083771502,0.12170526255513325342,1.0000057384300464758,0.16177693184659081016,0.51925502706014148302,0.12156976050059808969,118,118,-0.012142567895352840424,0,0
3.0103303348026098057e-06,2.9997971177393512043,0.017976570616577935285,0.1217068468275667309,1.0000057194003577621,0.16177692172364072087,0.5192549242736204107,0.12156994623499720043,119,119,-0.012134379707276821136,0,0
3.010487985438410439e-06,2.9997950138717435209,0.017976598867092165313,0.12170844023948920731,1.0000059441916817615,0.16177698716735927631,0.51925502706063642044,0.12157010995667343056,120,120,-0.012126191519200801849,0,0
3.0106465559218268296e-06,2.9997921308994301981,0.017976626565785278761,0.12171004288539774563,1.0000059273005090787,0.1617769776199787235,0.51925492427326258582,0.12157029932771565295,121,121,-0.012118004262447357178,0,0
3.010806055706916845e-06,2.9997899757339654414,0.017976655392375466558,0.12171165485974136389,1.000006154231612765,0.16177704363979078517,0.51925502706113457752,0.12157046668496659936,122,122,-0.012109816074371337891,0,0
3.010966494350731206e-06,2.9997870409033460248,0.017976683673368815813,0.12171327625798844529,1.0000061395016273114,0.16177703467406950866,0.51925492427289587916,0.12157065973115316337,123,123,-0.012101628817617893219,0,0
3.0111278814087959745e-06,2.9997848338916206501,0.017976713082195810989,0.12171490717557009731,1.0000063685954212467,0.1617771012761375915,0.51925502706164217148,0.12157083076285198076,124,124,-0.012093440629541873932,0,0
3.0112902265407938891e-06,2.9997818466467620624,0.017976741951733404834,0.12171654770894789477,1.0000063560498462234,0.16177709289830732864,0.51925492427253094885,0.12157102752358203701,125,125,-0.012085252441465854645,0,0
3.0114535394060201707e-06,2.9997795872264525485,0.017976771949114005167,0.12171819795455704472,1.0000065873297945274,0.16177716008894479915,0.51925502706215376225,0.12157120226958911813,126,126,-0.012077065184712409973,0,0
3.0116178297691320453e-06,2.9997765469989046139,0.01797680141358089928,0.12171985800987465687,1.0000065769923678349,0.1617771523053797289,0.51925492427216279889,0.12157140278515292386,127,127,-0.012068876996636390686,0,0
3.0117831073955198456e-06,2.9997742345958728905,0.017976832005965077271,0.12172152797236215904,1.0000068104824360038,0.16177722009103503997,0.51925502706266979391,0.12157158128616810111,128,128,-0.012060688808560371399,0,0
3.0119493821571759656e-06,2.9997711408051843662,0.017976862071881614946,0.12172320794053473336,1.0000068023773678316,0.16177721290824675915,0.51925492427178820964,0.12157178559771325554,129,129,-0.012052501551806926727,0,0
3.0121166639279249315e-06,2.9997687748313413003,0.017976893265876193323,0.12172489801290227451,1.0000070381021639587,0.16177728129552443326,0.51925502706320147972,0.12157196789541881154,130,130,-0.01204431336373090744,0,0
3.0122849626894757381e-06,2.9997656268838013283,0.017976923939911335082,0.1217265982890406717,1.0000070322542184975,0.16177727472016845134,0.5192549242714101787,0.12157217604503046948,131,131,-0.012036126106977462769,0,0
3.0124542884264787026e-06,2.9997632067388724231,0.017976955742260401772,0.12172830886853105992,1.0000072702388493884,0.16177734371581112272,0.51925502706375048501,0.12157236218197610411,132,132,-0.012027937918901443481,0,0
3.0126246512327073965e-06,2.9997600040276548583,0.017976987031230792086,0.12173002985203226767,1.000007266673329287,0.16177733775469155253,0.51925492427102959425,0.12157257421267252118,133,133,-0.012019749730825424194,0,0
3.0127960612060744178e-06,2.9997575290987525953,0.017977019448820342334,0.1217317613402198323,1.0000075069433458363,0.16177740736558365864,0.51925502706429638167,0.12157276423231347384,134,134,-0.012011562474071979523,0,0
3.0129685285548607577e-06,2.9997542710037494729,0.017977051359691919447,0.12173350343485871139,1.0000075056861510436,0.16177740202565257799,0.51925492427063490997,0.12157298018804971185,135,135,-0.012003374285995960236,0,0
3.0131420634926464452e-06,2.9997517406644416127,0.017977084399560656208,0.12173525623774161808,1.0000077482677627305,0.16177747225883370996,0.51925502706485604509,0.12157317413479366841,136,136,-0.011995186097919940948,0,0
