"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.0080875609533578445e-06,2.9998309498027864173,0.017976198660078220037,0.12168417180545640366,1.0000045310603324911,0.16177661081419192346,0.51925509148205473142,0.12156757527186695667,27,27,-0.012249009683728218079,0,0
3.0086692882688741636e-06,2.9998215112388444403,0.017976294039252313506,0.12169005443621824791,1.0000046173988825782,0.16177662196872974465,0.51925485985148556178,0.12156820979629577584,28,28,-0.012216257862746715546,0,0
3.0092639820088122465e-06,2.9998133778734228372,0.01797639578457725304,0.12169606730629045632,1.00000526363095954,0.16177680774396782648,0.51925509148602932985,0.12156881930767858557,29,29,-0.012183506973087787628,0,0
3.0098722151535195134e-06,2.9998031619455631791,0.017976499892632658711,0.12170221614970361257,1.0000053823700190136,0.16177682762018791296,0.51925485984816599494,0.12156950892336873538,30,30,-0.012150755152106285095,0,0
3.0104945704808892056e-06,2.9997942379793505197,0.017976610516114144983,0.12170850679469516487,1.0000060615725834268,0.16177702227186910311,0.5192550914903395487,0.12157017446543008643,31,31,-0.012118004262447357178,0,0
3.0111316448256481965e-06,2.9997832124024008671,0.01797672371562153773,0.12171494520647879733,1.0000062140593373172,0.16177705123171787216,0.51925485984457020461,0.12157092146032498492,32,32,-0.012085252441465854645,0,0
3.0117840459574684106e-06,2.999773464009012347,0.01797684359721951966,0.1217215374553807794,1.0000069276454626177,0.16177725513964713588,0.51925509149503668027,0.12157164543052004224,33,33,-0.012052501551806926727,0,0
3.0124523968739521457e-06,2.9997615933689494305,0.017976966285946152646,0.12172828975989717637,1.0000071153578513616,0.16177729358023743012,0.51925485984074126744,0.12157245231465310664,34,34,-0.012019749730825424194,0,0
3.0131373326882319551e-06,2.9997509835379032594,0.017977095841443094248,0.12173520845489446685,1.0000078648734294084,0.16177750716002997633,0.51925509150012283399,0.12157323733650417241,35,35,-0.011986998841166496277,0,0
3.0138395049579959516e-06,2.999738229175329618,0.017977228453670061198,0.12174230003497280017,1.0000080894248568608,0.16177755551496542097,0.51925485983663954848,0.12157410685032941922,36,36,-0.011954247020184993744,0,0
3.0145595785848927875e-06,2.9997267175849717802,0.017977368136107629154,0.12174957112274985283,1.0000088765542605174,0.16177777921949265671,0.51925509150562121352,0.12157495578244761902,37,37,-0.011921496130526065826,0,0
3.0152982361819902314e-06,2.9997130374596903124,0.017977511144158148798,0.12175702851254796566,1.0000091396994965631,0.16177783796038225361,0.51925485983228014675,0.12157589090645132268,38,38,-0.011888744309544563293,0,0
3.0160561749873476218e-06,2.9997005803387444267,0.017977661445400808932,0.12176467913877980775,1.0000099662711618986,0.16177807228132740081,0.51925509151153703691,0.12157680685242529262,39,39,-0.011855993419885635376,0,0
3.0168341112724691439e-06,2.999685928888292441,0.017977815361240673947,0.12177253011997847543,1.0000102699121062866,0.16177814191939587918,0.5192548598276334193,0.12157781081724189365,40,40,-0.011823241598904132843,0,0
3.0176327772724535653e-06,2.9996724788631010661,0.017977976813702563341,0.12178058872730332385,1.0000111379052665228,0.16177838738898128734,0.51925509151791593432,0.12157879713648993281,41,41,-0.011790490709245204926,0,0
3.018452925638050228e-06,2.9996568068414704022,0.017978142190761735308,0.12178886242893131875,1.0000114840977896158,0.16177846847687621379,0.51925485982270291885,0.12157987343438134142,42,42,-0.011757738888263702393,0,0
3.0192953263849733276e-06,2.999642312769959851,0.017978315369284573327,0.12179735885870264511,1.0000123956494251232,0.16177872566974352275,0.51925509152483606545,0.12158093375399761649,43,43,-0.011724987998604774475,0,0
3.0201607713922537621e-06,2.9996255670787737024,0.017978492804366447144,0.1218060858608916025,1.000012786610092741,0.16177881880343947252,0.51925485981742125485,0.1215820861509386841,44,44,-0.011692236177623271942,0,0
3.0210500713733831438e-06,2.9996099738721628825,0.017978678328236814138,0.12181505145901122544,1.0000137440223642038,0.16177908833866752603,0.51925509153229165715,0.12158322437842218611,45,45,-0.011659485287964344025,0,0
3.0219640604238151585e-06,2.9995920973686427402,0.017978868463691708574,0.12182426390098261004,1.0000141821371548723,0.16177919415964625571,0.51925485981181840334,0.12158445692772942848,46,46,-0.011626733466982841492,0,0
3.0229035930167078377e-06,2.9995753457983318491,0.017979066998827196444,0.1218337316281178917,1.0000151878853185128,0.16177947670294012816,0.51925509154032811754,0.12158567726479481419,47,47,-0.011593982577323913574,0,0
3.0238695486025034683e-06,2.9995562770937960195,0.01797927052483119098,0.12184346332070648822,1.0000156757178013667,0.16177959590044979632,0.51925485980586483237,0.12158699432153199926,48,48,-0.011561230756342411041,0,0
3.0248628286322383988e-06,2.9995383035806795213,0.017979482786165117136,0.12185346786719657153,1.0000167324590727436,0.16177989216651780802,0.51925509154891968944,0.12158830127914682651,49,49,-0.011528479866683483124,0,0
3.025884361212277499e-06,2.999517976824002119,0.017979700443176756947,0.12186375441021675414,1.0000172727597691491,0.16178002548006109595,0.51925485979958352356,0.12158970751558774437,50,50,-0.011495728045701980591,0,0
3.0269350981582315025e-06,2.9994987132075836556,0.017979927197271938083,0.12187433231597581684,1.0000183833435245528,0.16178033623521639872,0.51925509155819926654,0.12159110593039411385,51,51,-0.011462977156043052673,0,0
3.0280160197081147167e-06,2.9994770578505964842,0.017980159778684962762,0.12188521122073876779,1.0000189790591744732,0.16178048445715659254,0.51925485979291485794,0.12159260635282111152,52,52,-0.01143022533506155014,0,0
3.0291281316100738025e-06,2.9994564311501825671,0.017980401846444248048,0.12189640100046471305,1.0000201465366145293,0.1617808105220532866,0.51925509156816296308,0.12159410140427558134,53,53,-0.011397474445402622223,0,0
3.0302724698973721139e-06,2.9994333716925569711,0.017980650201482675093,0.12190791181775605112,1.0000208008215802913,0.16178097450053141593,0.5192548597858757109,0.12159570137115498223,54,54,-0.01136472262442111969,0,0
3.0314500980133163523e-06,2.9994113038439556007,0.017980908461132465853,0.12191975409175448419,1.0000220284568639428,0.16178131675312826254,0.51925509157886007294,0.12159729860033346993,55,55,-0.011331971734762191772,0,0
3.0326621116516441321e-06,2.9993867595645919977,0.017981173497896966312,0.12193193854558204148,1.00002274468410568,0.16178149739509942173,0.51925485977842977814,0.1215990038415642599,56,56,-0.01129921991378068924,0,0
3.0339096359221963083e-06,2.999363167141454678,0.017981448888150720206,0.12194447617651515969,1.0000240359661523026,0.16178185677383169483,0.51925509159031812967,0.12160070917110073208,57,57,-0.011266469024121761322,0,0
3.0351938302605156033e-06,2.9993370518055098017,0.017981731576944017664,0.12195737830393632573,1.0000248177399786442,0.1617820550483894948,0.5192548597706220237,0.12160252580893170238,58,58,-0.011233717203140258789,0,0
3.0365158856379542831e-06,2.9993118457161709323,0.017982025100441823701,0.12197065653980565525,1.0000261763952551508,0.16178243255558738545,0.51925509160260896468,0.12160434556470121892,59,59,-0.011200966313481330872,0,0
3.0378770295444958186e-06,2.9992840672697007598,0.017982326477237683265,0.12198432283714170932,1.0000270275636313766,0.16178264949743031975,0.51925485976238827668,0.1216062801356702916,60,60,-0.011168214492499828339,0,0
3.0392785232472569415e-06,2.9992571524377749093,0.017982639204178581943,0.12199838946081049962,1.0000284575697324652,0.16178304620297270788,0.51925509161576111072,0.12160822106967626721,61,61,-0.011135463602840900421,0,0
3.0407216668506789889e-06,2.9992276126728176777,0.017982960374427956612,0.12201286903655282623,1.0000293822388923726,0.16178328291620450163,0.5192548597537340882,0.12161028054854651492,62,62,-0.011102711781859397888,0,0
3.0422077966076561168e-06,2.9991988876928155072,0.017983293446484874267,0.12202777452211072129,1.0000308878392851764,0.16178369996142458187,0.51925509162990890477,0.12161234986357423449,63,63,-0.011069960892200469971,0,0
3.0437382900614848054e-06,2.9991674818928166779,0.017983635589146916567,0.12204311925681841922,1.0000318903883660404,0.16178395762356354015,0.51925485974464224981,0.12161454168878427229,64,64,-0.011037209071218967438,0,0
3.045314563413988073e-06,2.9991368386669989832,0.017983990223599709973,0.12205891693308494605,1.0000334761073805812,0.16178439622538046128,0.51925509164506800097,0.12161674706449547567,65,65,-0.01100445818156003952,0,0
3.0469380767539707616e-06,2.9991034552294317805,0.017984354595440343871,0.1220751816465659445,1.0000345612047230048,0.16178467609167207497,0.51925485973509133419,0.12161907916521279283,66,66,-0.010971706360578536987,0,0
3.0486103314869793743e-06,2.9990707785759078696,0.017984732089639542119,0.12209192786802085251,1.0000362318643203352,0.16178513754705542427,0.51925509166130112693,0.12162142878625646636,67,67,-0.01093895547091960907,0,0
3.0503328756551589921e-06,2.9990352986092112531,0.017985120029823803423,0.12210917049408104296,1.0000374044844686505,0.16178544095505875688,0.51925485972508078625,0.12162390961132768519,68,68,-0.010906203649938106537,0,0
3.0521073014336153112e-06,2.9990004658455577946,0.017985521765937484417,0.12212692481949956325,1.0000391652220581573,0.16178592664577531868,0.51925509167873984406,0.12162641219723295538,69,69,-0.010873452760279178619,0,0
3.0539352505468862563e-06,2.9989627627396004961,0.017985934700925385737,0.12214520658853034174,1.000040430663674984,0.16178625502023125105,0.51925485971455587197,0.12162905074607037459,70,70,-0.010840700939297676086,0,0
3.0558184118371061537e-06,2.9989256432401862895,0.01798636215099086097,0.12216403196758707228,1.0000422869507781254,0.16178676641789685453,0.5192550916974359998,0.12163171558309233966,71,71,-0.010807949118316173553,0,0
3.0577585267826451875e-06,2.998885582207931666,0.017986801599772991866,0.12218341759724725415,1.0000436508566581395,0.16178712127598621207,0.51925485970357188048,0.12163452143859679322,72,72,-0.010775198228657245636,0,0
3.0597573871435826935e-06,2.9988460369315044218,0.017987256331090439865,0.12220338056533570914,1.0000456085188142996,0.16178765994743837808,0.51925509171747719073,0.12163735841371758895,73,73,-0.010742446407675743103,0,0
3.0618168405883437404e-06,2.998803474523527246,0.017987723910734932514,0.12222393845956508462,1.0000470768961085,0.16178804290431209045,0.51925485969208828863,0.12164034177727504893,74,74,-0.010709695518016815186,0,0
3.0639387884223582581e-06,2.99876135551001477,0.017988207591624328502,0.12224510934105843607,1.0000491421346895393,0.16178861051738915866,0.51925509173900896709,0.12164336141442247397,75,75,-0.010676943697035312653,0,0
3.06612519132887639e-06,2.9987161390960097584,0.01798870502320699602,0.12226691179763615747,1.0000507213769285197,0.16178902329207914268,0.51925485968008289195,0.12164653314326552558,76,76,-0.010644192807376384735,0,0
3.0683780671870167022e-06,2.9986712889326647691,0.017989219429118696175,0.12228936491778998052,1.0000529007916698632,0.16178962162171928174,0.51925509176212758522,0.12164974664182846842,77,77,-0.010611440986394882202,0,0
3.070699496933280766e-06,2.9986232561491528159,0.017989748544049895262,0.12231248834462393749,1.0000545977024424271,0.16179006604346643505,0.51925485966753026634,0.12165311828887086232,78,78,-0.010578690096735954285,0,0
3.0730916224756045055e-06,2.998575507404139362,0.01799029556405883426,0.12233630225029029637,1.0000568983155564418,0.16179069697821091278,0.51925509178693929346,0.12165653756460741153,79,79,-0.010545938275754451752,0,0
3.0755566526825113269e-06,2.9985244855680410758,0.017990858310809307308,0.12236082739058988522,1.0000587201337942655,0.16179117499318565465,0.5192548596544801498,0.12166012142077226033,80,80,-0.010513187386095523834,0,0
3.0780968614000923694e-06,2.9984736601831412095,0.017991439954581890659,0.12238608507987730478,1.0000611494160462911,0.16179184054212364385,0.51925509181363038724,0.12166375914966560956,81,81,-0.010480435565114021301,0,0
3.0807145935761987095e-06,2.9984194656717559901,0.01799203840580310132,0.12241209724632329259,1.0000631038419376395,0.16179235422053189764,0.51925485964089179713,0.12166756828879400631,82,82,-0.010447684675455093384,0,0
3.0834122633877133476e-06,2.9983653743236406974,0.01799265681094145905,0.1224388864072938482,1.0000656697397134476,0.1617930565206602278,0.5192550918422672579,0.121671437953328479,83,83,-0.010414932854473590851,0,0
3.086192360507583237e-06,2.9983078119080430746,0.017993293171132195701,0.1224664757252734576,1.0000677649640210554,0.16179360806441128728,0.5192548596268197203,0.12167548628035615432,84,84,-0.010382181964814662933,0,0
3.0890574483502362736e-06,2.9982502533229515862,0.017993950611059426892,0.12249488898371981016,1.0000704759289666956,0.16179434938849873715,0.51925509187305618486,0.12167960221912582641,85,85,-0.0103494301438331604,0,0
3.0920101704896748745e-06,2.9981891154705091473,0.017994627224600181353,0.12252415064364241548,1.0000727206621216059,0.16179494113922182619,0.51925485961222284104,0.12168390452076059682,86,86,-0.010316679254174232483,0,0
3.0950532490313867504e-06,2.9981278757009199865,0.017995326116902150143,0.12255428581993080273,1.0000755856822587386,0.16179572390416702143,0.51925509190616514488,0.12168828198097142446,87,87,-0.01028392743319272995,0,0
3.0981894911902600485e-06,2.99806294182409383,0.017996045476720172462,0.12258532033857891252,1.0000779891870863469,0.161796358351862124,0.51925485959712613937,0.12169285398017844202,88,88,-0.010251176543533802032,0,0
3.1014217877977627461e-06,2.9979977934801782524,0.017996788392020422742,0.12261728071347947899,1.000081017819736795,0.16179718512756027793,0.51925509194179297889,0.12169750917351902786,89,89,-0.0102184247225522995,0,0
3.1047531200490301781e-06,2.9979288291476766659,0.017997553148709447002,0.12265019420428024954,1.0000835899451498978,0.16179786491971928641,0.51925485958153072552,0.1217023675869456506,90,90,-0.010185673832893371582,0,0
3.1081865581546210958e-06,2.9978595305793120929,0.017998342820132601227,0.12268408879363212893,1.0000867923523475422,0.1617987384385264904,0.5192550919801726117,0.12170731774911676404,91,91,-0.010152922011911869049,0,0
3.1117252682666264558e-06,2.9977862866702822409,0.017999155791742296046,0.12271899324565674338,1.0000895435701211422,0.16179946638988979002,0.51925485956550265776,0.12171248034865193854,92,92,-0.010120171122252941132,0,0
3.1153725112849696037e-06,2.9977125811042082404,0.017999995124915575684,0.12275493708363123535,1.0000929305553263315,0.16180038955661210642,0.51925509202145148091,0.12171774380235543533,93,93,-0.010087419301271438599,0,0
3.1191316499729527112e-06,2.9976347929170343853,0.018000859307295231926,0.12279195064904011025,1.0000958719987020906,0.16180116865952889893,0.51925485954908767727,0.12172322948019247135,94,94,-0.010054668411612510681,0,0
3.1230061479286030243e-06,2.9975564075320053625,0.018001751391088689075,0.12283006507967236809,1.00009945504741804,0.16180214456216052143,0.51925509206592379563,0.12172882570261760182,95,95,-0.010021916590631008148,0,0
3.1269995769007878082e-06,2.9974737938407503002,0.01800266996885708029,0.12286931236922417343,1.0001025985514235828,0.16180297799753354249,0.51925485953230010594,0.12173465454031759392,96,96,-0.0099891657009720802307,0,0
3.1311156159367781764e-06,2.9973904387938237193,0.018003618086719224561,0.12290972534577726538,1.0001063898734683377,0.16180400991859586468,0.5192550921138829878,0.12174060423442548129,97,97,-0.0099564138799905776978,0,0
3.13535805891063261e-06,2.997302700838079037,0.01800459444503093101,0.1229513377319100681,1.0001097480191634137,0.16180490106761796776,0.51925485951521554995,0.12174679757686086845,98,98,-0.0099236629903316497803,0,0
3.1397308138588796052e-06,2.9972140682310781656,0.018005602087047215681,0.12299418412351885432,1.0001137605931937902,0.16180599249621288593,0.51925509216558118908,0.12175312274725316741,99,99,-0.0098909111693501472473,0,0
3.1442379107336461377e-06,2.9971208886553695194,0.018006639823986432536,0.12303830005038671191,1.0001173467537509687,0.16180694495277800349,0.5192548594978873,0.12175970328053944969,100,100,-0.0098581602796912193298,0,0
3.1488835009389918279e-06,2.9970266514358634424,0.018007710699731633436,0.12308372195529942994,1.0001215943757022497,0.16180809959743239212,0.51925509222138777066,0.12176642731418513277,101,101,-0.0098254084587097167969,0,0
3.153671865322035876e-06,2.9969276931571928735,0.018008813639567713277,0.12313048725501246627,1.0001254227657299101,0.16180911718134474708,0.51925485948038940798,0.12177341914900942366,102,102,-0.0097926575690507888794,0,0
3.1586074139232970654e-06,2.9968275039562199957,0.018009951691737368512,0.12317863431960437981,1.0001299200995534822,0.16181033898365310142,0.51925509228170940723,0.12178056690092196879,103,103,-0.0097599057480692863464,0,0
3.163694694219839258e-06,2.9967224089666650855,0.01801112389898503266,0.12322820253377110566,1.0001340058276244616,0.16181142575468049349,0.5192548594628628722,0.12178799566088224782,104,104,-0.009727154858410358429,0,0
3.1689383911037402403e-06,2.9966158988687587872,0.01801233331785815836,0.12327923227634898784,1.0001387684588536331,0.1618127189037490421,0.51925509234690625515,0.12179559354503070867,105,105,-0.009694403037428855896,0,0
3.1743433353922092978e-06,2.9965042869655382773,0.018013579112230660578,0.12333176498185516312,1.0001431275834484769,0.1618138791765594553,0.51925485944543414707,0.12180348646055194628,106,106,-0.0096616521477699279785,0,0
3.1799145040491883983e-06,2.9963910642014579544,0.018014864351086963545,0.12338584312010120181,1.0001481720768659045,0.16181524812441971939,0.51925509241737699551,0.12181156254667852012,107,107,-0.0096289003267884254456,0,0
3.1856570289781746364e-06,2.9962725316447094137,0.01801618832335242365,0.12344151025788495379,1.0001528216654116399,0.16181648648443541783,0.51925485942825233554,0.12181994855460791249,108,108,-0.0095961494371294975281,0,0
3.1915761975029398059e-06,2.9961521802042136997,0.018017554114883177485,0.12349881103860431419,1.0001581656267484188,0.16181793596245347411,0.51925509249368173581,0.12182853267121895868,109,109,-0.0095633976161479949951,0,0
3.1976774614598260019e-06,2.9960262982942400534,0.018018961143721506923,0.12355779124399361713,1.0001631238182226991,0.16181925728266491338,0.51925485941148741276,0.12183744252069474145,110,110,-0.0095306467264890670776,0,0
3.2039664379544196338e-06,2.9958983764651518911,0.018020412517375024308,0.1236184977736329571,1.000168785958558626,0.16182079231888324422,0.51925509257632784799,0.1218465663639809321,111,111,-0.0094978949055075645447,0,0
3.2104489187711620862e-06,2.9957646900316463601,0.01802190778734193144,0.12368097870660896276,1.0001740720310325905,0.16182220177780407,0.5192548593953871805,0.12185603272912036432,112,112,-0.0094651440158486366272,0,0
3.2171308714238958839e-06,2.995628728847298472,0.018023450087819126858,0.12374528328080192097,1.0001800722359663887,0.16182382771543080136,0.51925509266594171986,0.12186572997900260718,113,113,-0.0094323921948671340942,0,0
3.2240184489015720968e-06,2.9954867546539634127,0.018025039108386008146,0.12381146195433465063,1.0001857066773829352,0.16182533081610511738,0.51925485938019588783,0.12187578757839681587,114,114,-0.0093996413052082061768,0,0
3.2311179910317472273e-06,2.9953422562508835725,0.018026678015281013406,0.12387956638450604852,1.00019206608035649,0.16182705333315100527,0.51925509276315606755,0.12188609402173039564,115,115,-0.0093668894842267036438,0,0
3.2384360345824031712e-06,2.9951914813085518396,0.018028366641050633246,0.12394964948887748912,1.0001980706641298013,0.16182865592336212468,0.51925485936619741878,0.12189677974521888337,116,116,-0.0093341385945677757263,0,0
3.2459793149585110123e-06,2.9950379171893759533,0.018030108189709303373,0.1240217654237051742,1.0002048117245643244,0.16183048105349032153,0.51925509286870630277,0.12190773340655754187,117,117,-0.0093013867735862731934,0,0
3.2537547766811770565e-06,2.9948777969647832897,0.018031902641964015627,0.12409596964449744194,1.0002112095902584432,0.16183218934727364169,0.51925485935377757585,0.12191908645029977953,118,118,-0.0092686358839273452759,0,0
3.2617695754386882209e-06,2.9947146061592930799,0.018033753245660220921,0.12417231888378370275,1.0002183561763919872,0.1618341235019660207,0.5192550929834256479,0.12193072773089695671,119,119,-0.0092358840629458427429,0,0
3.2700310889654415252e-06,2.9945445626888291812,0.018035660135162015494,0.12425087121095937381,1.0002251719145784925,0.16183594410237839289,0.51925485934329118631,0.12194278974029305884,120,120,-0.0092031331732869148254,0,0
3.2785469194701707108e-06,2.9943711498104752522,0.018037626608645877802,0.12433168600921321034,1.00023274939162099,0.16183799409449164952,0.51925509310818918074,0.12195516156561859999,121,121,-0.0091703813523054122925,0,0
3.2873249049385074029e-06,2.9941905696993544872,0.018039652959932928056,0.12441482403446056659,1.0002400091351231204,0.16183993401788751565,0.5192548593352237507,0.12196797678744986104,122,122,-0.009137630462646484375,0,0
3.2963731219624142021e-06,2.9940063028883634466,0.018041742544470395354,0.12450034739123459759,1.000248044459169261,0.16184210708667254308,0.51925509324405949574,0.12198112476396089088,123,123,-0.009104878641664981842,0,0
3.3056998974916584854e-06,2.993814535198158211,0.018043895821638733512,0.12458831959049199156,1.0002557759791097514,0.16184417378844051516,0.51925485933008563855,0.12199474020785119888,124,124,-0.0090721277520060539246,0,0
3.3153138120900010258e-06,2.9936187439561523504,0.018046116211522075096,0.12467880552425866791,1.0002642977959088633,0.16184647762606660382,0.5192550933920685452,0.1220087127889720735,125,125,-0.0090393759310245513916,0,0
3.3252237121623296144e-06,2.9934150979705349549,0.01804840434564264004,0.12477187152207526444,1.0002725306049835563,0.16184867902802602124,0.51925485932851811466,0.12202317839887255602,126,126,-0.0090066250413656234741,0,0
3.3354387136646061954e-06,2.9932070708617093402,0.018050763716475813625,0.12486758532417198408,1.0002815693562354671,0.1618511218078395042,0.51925509355346488594,0.12203802706189524618,127,127,-0.0089738732203841209412,0,0
3.34596821483512824e-06,2.9929908137305916149,0.018053195134673242356,0.12496601613630674288,1.0002903348173310949,0.16185346632728717098,0.51925485933127868421,0.12205339589798010203,128,128,-0.0089411223307251930237,0,0
3.3568219003868708852e-06,2.9927697959598100752,0.018055702173357255497,0.12506723460122945446,1.0002999228529940723,0.16185605673378525293,0.51925509372962364019,0.12206917533154128253,129,129,-0.0089083705097436904907,0,0
3.368009754772911849e-06,2.9925401502100203999,0.018058285829721021365,0.12517131285164997956,1.0003092542948501809,0.16185855331435691773,0.51925485933915072057,0.12208550376343846322,130,130,-0.0088756196200847625732,0,0
3.3795420668915939966e-06,2.9923053410674333996,0.01806094976629650864,0.12527832447973943908,1.0003194259925625165,0.16186130057503711477,0.51925509392201685266,0.12210227206647876474,131,131,-0.0088428677991032600403,0,0
3.3914294439180215273e-06,2.9920614819783457605,0.018063695174691196677,0.12538834458795256044,1.0003293588330399722,0.16186395871950615133,0.51925485935309845242,0.12211961997819277548,132,132,-0.0088101169094443321228,0,0
3.4036828165541425528e-06,2.991812032139757882,0.018066525816198587828,0.12550144975630120325,1.0003401507253939506,0.16186687263870336295,0.51925509413237047607,0.12213743887136489785,133,133,-0.0087773650884628295898,0,0
3.4163134534601563684e-06,2.9915530849715024075,0.018069443085148642614,0.12561771809074456785,1.0003507226020864618,0.16186970244379819683,0.51925485937418658366,0.12215586987908069738,134,134,-0.0087446141988039016724,0,0
3.4293329670835968378e-06,2.9912880936554016031,0.018072450851553220619,0.12573722918796079173,1.0003621735113901181,0.16187279343861715741,0.51925509436255634643,0.12217480492893992294,135,135,-0.0087118623778223991394,0,0
