"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.9999201791654169577e-06,2.9999219116062745272,0.017975171948653782122,0.1216014901529768738,1.0000005388417390062,0.16177553024371754686,0.51925493991222482215,0.12156111723049194129,20,20,-0.012789406813681125641,0,0
3.0001422593366743796e-06,2.9999206704442533677,0.01797518912264562882,0.12160374059036276051,1.0000006830483409992,0.16177557369442663315,0.51925501141972774111,0.12156121584352926057,21,21,-0.012773031368851661682,0,0
3.0003654751778124545e-06,2.9999188425918164036,0.017975206309187675979,0.1216060024101029563,1.0000006668298286883,0.16177556452985300539,0.51925493991175308839,0.12156133404288643751,22,22,-0.012756655924022197723,0,0
3.0005898836057216809e-06,2.9999174468473914779,0.017975225219417412248,0.12160827618697120367,1.0000008174798340477,0.16177560971677557022,0.51925501142023611223,0.12156144361430461232,23,23,-0.012740279547870159149,0,0
3.0008155418391145372e-06,2.9999154635910061373,0.017975244151316481511,0.1216105624986598549,1.0000008077366251413,0.16177560229678261683,0.51925493991128612858,0.12156157282986594648,24,24,-0.01272390410304069519,0,0
3.0010425071644212444e-06,2.9999139122698657012,0.017975264808910634134,0.12161286192340549361,1.0000009648715650901,0.16177564923101847572,0.51925501142076546657,0.12156169342985126414,25,25,-0.012707528658211231232,0,0
3.0012708371998611821e-06,2.9999117725338044771,0.017975285498205761936,0.1216151750426621575,1.0000009616485812103,0.16177564356759271957,0.51925493991080751144,0.12156183373756485055,26,26,-0.012691153213381767273,0,0
3.0015005896609494397e-06,2.9999100644810261507,0.017975307916097221783,0.12161750243872308797,1.0000011253167067071,0.16177569226205298913,0.51925501142131402776,0.12156196544770161982,27,27,-0.012674776837229728699,0,0
3.0017318226250472289e-06,2.9999077670276665941,0.017975330376647394998,0.12161984469739811621,1.0000011286656060872,0.1617756883689990266,0.5192549399103080221,0.12156211693500351689,28,28,-0.01265840139240026474,0,0
3.0019645942964932002e-06,2.9999059009247468488,0.017975354569607610022,0.12162220240563170748,1.0000012989220392612,0.16177573883842868985,0.51925501142187702186,0.12156225984847347787,29,29,-0.012642025947570800781,0,0
3.0021989632715824534e-06,2.9999034443550005591,0.017975378817087977329,0.1216245761541840803,1.0000013089012593781,0.16177573673137343735,0.51925493990980609027,0.12156242261425684315,30,30,-0.012625650502741336823,0,0
3.0024349883033704759e-06,2.9999014187215342631,0.017975404801708734503,0.12162696653524587842,1.0000014858078178914,0.16177578899233813203,0.51925501142245877872,0.12156257683573723494,31,31,-0.012609274126589298248,0,0
3.0026727285671938312e-06,2.9998988014715237682,0.017975430853646088419,0.12162937414512421663,1.0000015024826873766,0.16177578868875139295,0.51925493990929505461,0.12156275099057860245,32,32,-0.01259289868175983429,0,0
3.0029122434250802266e-06,2.9998966146642800368,0.017975458648350220447,0.12163179958185332818,1.0000016861079801256,0.16177584275965070648,0.51925501142305796609,0.12156291663630283684,33,33,-0.012576523236930370331,0,0
3.0031535926917579397e-06,2.9998938350074322301,0.017975486524100785929,0.12163424344788495435,1.0000017095505586706,0.16177584427883301421,0.51925493990876192552,0.12156310230233142999,34,34,-0.012560147792100906372,0,0
3.0033968363987850946e-06,2.9998914852184679347,0.01797551614916309895,0.12163670634769613299,1.0000018999700943656,0.16177590017991899662,0.51925501142367069818,0.12156327950021743323,35,35,-0.012543771415948867798,0,0
3.003642035061094837e-06,2.9998885412628237823,0.017975545869943182486,0.12163918889048434824,1.0000019302594354009,0.16177590354303553188,0.51925493990823612389,0.12156347681129028859,36,36,-0.012527395971119403839,0,0
3.003889249440759539e-06,2.999886026518251203,0.017975577347503372827,0.12164169168777162755,1.0000021275556099098,0.16177596129641766409,0.51925501142430408041,0.12156366570102929148,37,37,-0.01251102052628993988,0,0
3.0041385408141225446e-06,2.9998829162063436193,0.017975608936389719794,0.12164421535610493719,1.0000021647775476641,0.16177596652649009479,0.51925493990768578634,0.12156387480275968049,38,38,-0.012494645081460475922,0,0
3.004389970735258713e-06,2.9998802343657002822,0.017975642290461078809,0.12164676051465715678,1.0000023690398174292,0.1617760261561567714,0.51925501142496532925,0.12156407553585391046,39,39,-0.012478268705308437347,0,0
3.004643601303636407e-06,2.9998769554727222619,0.01797567577241207526,0.12164932778793224877,1.0000024132871967453,0.16177603327808895428,0.51925493990712745518,0.12156429658572655284,40,40,-0.012461893260478973389,0,0
3.00489949492732435e-06,2.999874104226361915,0.017975711028909505118,0.12165191780336356842,1.0000026246120274909,0.16177609480992452551,0.5192550114256485605,0.12156450932568495238,41,41,-0.01244551781564950943,0,0
3.0051577145912376432e-06,2.999870654358418598,0.017975746430784745461,0.12165453119402416804,1.0000026759847675528,0.16177610385052082487,0.51925493990655968712,0.12156474249318065251,42,42,-0.012429142370820045471,0,0
3.0054183236200587491e-06,2.9998676312279619616,0.017975783617521390312,0.12165716859622227597,1.0000028944756822469,0.16177616731231539426,0.51925501142637098262,0.1215649674154900689,43,43,-0.012412765994668006897,0,0
3.0056813859470815143e-06,2.9998640078202649661,0.017975820968101498265,0.12165983065221691595,1.0000029530807907907,0.16177617830029661361,0.51925493990598103888,0.12156521288221792954,44,44,-0.012396390549838542938,0,0
3.0059469658768657609e-06,2.9998608101553543293,0.01797586011482335891,0.1216625180078105134,1.0000031788484569084,0.16177624372176491185,0.51925501142710894786,0.12156545017456660274,45,45,-0.012380015105009078979,0,0
3.0062151283547394538e-06,2.9998570104708059958,0.017975899444827338203,0.12166523131507051003,1.0000032448001701102,0.1617762566877960495,0.51925493990538917899,0.12156570813436420875,46,46,-0.012363639660179615021,0,0
3.0064859387291686891e-06,2.9998536354472347121,0.017975940583236021258,0.1216679712299190419,1.0000034779625828207,0.16177632410061371093,0.51925501142788932363,0.12156595799677326342,47,47,-0.012347263284027576447,0,0
3.0067594630218760782e-06,2.9998496565730818908,0.017975981925356890323,0.12167073841485996633,1.0000035513824827582,0.1617763390773233334,0.51925493990479687501,0.12156622865593336158,48,48,-0.012330887839198112488,0,0
3.0070357676900603872e-06,2.9998461011925554587,0.017976025089111731525,0.12167353353656684689,1.0000037920647515399,0.16177640851512353759,0.51925501142868624171,0.1215664913007969139,49,49,-0.012314512394368648529,0,0
3.0073149198971192795e-06,2.9998419400399169987,0.017976068478023441571,0.12167635726861542045,1.0000038730816931398,0.1617764255371227089,0.51925493990416182744,0.12156677487812299343,50,50,-0.01229813694953918457,0,0
3.0075969872746110337e-06,2.9998382011245361412,0.017976113702803938471,0.12167921028906880654,1.0000041214166239811,0.16177649703556123972,0.51925501142951491218,0.12156705053055961996,51,51,-0.012281760573387145996,0,0
3.0078820381937421565e-06,2.9998338544253226878,0.017976159175196473883,0.12168209328321687168,1.0000042101670247874,0.16177651613948165754,0.51925493990352988849,0.12156734725756786208,52,52,-0.012265385128557682037,0,0
3.0081701415270588977e-06,2.9998299286159362254,0.017976206498718998172,0.12168500694115857996,1.0000044662949185703,0.16177658973623834648,0.51925501143038066409,0.12156763615555789271,53,53,-0.012249009683728218079,0,0
3.0084613669206374762e-06,2.9998253929203730905,0.017976254093325542277,0.12168795196054753294,1.0000045629227409805,0.16177661096075302005,0.51925493990289406376,0.12156794627666309139,54,54,-0.01223263423889875412,0,0
3.008755784555629059e-06,2.9998212766762404335,0.017976303555349976843,0.12169092904417283529,1.0000048269914085797,0.16177668669556005687,0.51925501143127517079,0.12156824867109163046,55,55,-0.012216257862746715546,0,0
3.0090534654211136373e-06,2.999816548349215406,0.017976353312987532196,0.1216939389027102969,1.0000049316483765605,0.16177671008141952802,0.51925493990224202978,0.12156857244385527173,56,56,-0.012199882417917251587,0,0
3.0093544810754789868e-06,2.9998122379422822448,0.017976404955380088924,0.12169698225230153599,1.0000052038135145427,0.16177678799611103222,0.5192550114321966559,0.12156888859889117271,57,57,-0.012183506973087787628,0,0
3.0096589039200457673e-06,2.9998073131618534504,0.017976456918967528842,0.12170005981731200906,1.0000053166591245102,0.16177681358617038154,0.51925493990157089996,0.12156922629414214365,58,58,-0.012167131528258323669,0,0
3.0099668069602448896e-06,2.9998028046761491261,0.017976510785708794266,0.12170317232790787976,1.0000055970842527397,0.16177689372469941653,0.51925501143314578556,0.12156955648729991792,59,59,-0.012150755152106285095,0,0
3.0102782640800015563e-06,2.99979767942871689,0.017976565000320545579,0.12170632052282077951,1.0000057182860446758,0.16177692156396616951,0.51925493990088744667,0.12156990838946446498,60,60,-0.012134379707276821136,0,0
3.0105933498028012437e-06,2.9997929687544231392,0.017976621137571056896,0.12170950514692324695,1.0000060071428373831,0.16177700397246019826,0.51925501143413632654,0.12157025291200723727,61,61,-0.012118004262447357178,0,0
3.0109121395667759335e-06,2.9997876388329829389,0.017976677650456865387,0.12171272695399966424,1.0000061368763697445,0.1617770341081136154,0.51925493990018567469,0.12157061931924548204,62,62,-0.012101628817617893219,0,0
3.0112347094857154603e-06,2.9997827216659400662,0.0179767361065640216,0.12171598670432090539,1.0000064343445451698,0.16177711883489090394,0.51925501143515206959,0.12157097847624513676,63,63,-0.012085252441465854645,0,0
3.0115611366249105678e-06,2.9997771826651531413,0.01797679496720499745,0.12171928516742173965,1.0000065727937623716,0.16177715131634157197,0.51925493989947713036,0.12157135970078535026,64,64,-0.012068876996636390686,0,0
3.0118914987620545656e-06,2.9997720545010633231,0.017976855792767403724,0.121722623119674217,1.0000068790613751979,0.16177723841196742227,0.51925501143619279265,0.12157173381152186487,65,65,-0.012052501551806926727,0,0
3.0122258746638999598e-06,2.9997663018151592418,0.017976917052900175803,0.12172600134707216302,1.0000070264185652036,0.16177727329088451014,0.51925493989876170264,0.1215721301798286802,66,66,-0.012036126106977462769,0,0
3.012564343847053808e-06,2.9997609579469215468,0.017976980300798667267,0.12172942064280313501,1.0000073416821781969,0.16177736280820920189,0.51925501143727459397,0.12157251957797894637,67,67,-0.012019749730825424194,0,0
3.012906986855489006e-06,2.9997549867636963405,0.017977044014481149969,0.12173288181004046637,1.0000074981482014458,0.16177740013857083712,0.51925493989802151695,0.12157293143117026135,68,68,-0.012003374285995960236,0,0
3.0132538850212202106e-06,2.9997494222769107708,0.017977109739928966853,0.12173638565951362678,1.0000078226130788561,0.16177749213277500817,0.5192550114383883697,0.12157333646512362424,69,69,-0.011986998841166496277,0,0
3.0136051207427045114e-06,2.9997432275758835196,0.01797717596356368866,0.12173993301230809361,1.0000079883975259154,0.16177753197091038206,0.51925493989726834165,0.1215737641591088658,70,70,-0.011970623396337032318,0,0
3.0139607772454644141e-06,2.9997374373444616324,0.017977244224155988772,0.12174352469743475458,1.0000083222777427228,0.16177762649955401697,0.51925501143953456396,0.12157418519228860299,71,71,-0.011954247020184993744,0,0
3.0143209388612859935e-06,2.999731013892004583,0.017977313016544437668,0.12174716155463660705,1.0000084975990863878,0.16177766890419281731,0.51925493989650117754,0.12157462909811762863,72,72,-0.011937871575355529785,0,0
3.0146856907888969339e-06,2.9997249925729310149,0.0179773838723171972,0.12175084443195829942,1.0000088411178857939,0.16177776602727203525,0.51925501144073227255,0.12157506650933548598,73,73,-0.011921496130526065826,0,0
3.0150551193739820692e-06,2.9997183349176013145,0.017977455294711751355,0.12175457418855975544,1.0000090262035954414,0.16177781105958946584,0.51925493989570381537,0.12157552701353568914,74,74,-0.011905119754374027252,0,0
3.0154293118698681996e-06,2.9997120769486436132,0.017977528808168916769,0.12175835169228538257,1.0000093795932936125,0.16177791083957260287,0.51925501144195240766,0.12157598119718690532,75,75,-0.011888744309544563293,0,0
3.0158083567184476508e-06,2.9997051794148528181,0.017977602924344693314,0.1217621778224854262,1.0000095746803867591,0.16177795856326460111,0.51925493989489268643,0.1215764587021817833,76,76,-0.011872368864715099335,0,0
3.0161923433108554672e-06,2.9996986790086701546,0.017977679160524246554,0.12176605346758466453,1.000009938182715219,0.16177806106515452145,0.51925501144321595248,0.12157693006865002983,77,77,-0.011855993419885635376,0,0
3.0165813622693026849e-06,2.999691535693277622,0.017977756036817574281,0.1217699795279114372,1.0000101435177011222,0.16177811154647489533,0.51925493989407955908,0.121577424993025901,78,78,-0.011839617043733596802,0,0
3.0169755052078140877e-06,2.9996847868314273633,0.017977835063358597184,0.12177395691326645122,1.0000105173840625472,0.16177821683787110829,0.51925501144453178881,0.1215779139691054167,79,79,-0.011823241598904132843,0,0
3.0173748650150008393e-06,2.9996773915991701287,0.017977914768719214372,0.12177798654575983095,1.0000107332230965262,0.16177827014568746389,0.51925493989326143573,0.1215784267479455838,80,80,-0.011806866154074668884,0,0
3.0177795356147664761e-06,2.999670388028333079,0.017977996655905083279,0.1217820693573789248,1.0000111177146886465,0.16177837829683219817,0.51925501144589003566,0.12157893377711796734,81,81,-0.011790490709245204926,0,0
3.0181896122501531531e-06,2.9996627345049975411,0.01797807926197277778,0.1217862062928346395,1.0000113443239087019,0.1617784345026988535,0.51925493989242255122,0.12157946486247966922,82,82,-0.011774114333093166351,0,0
3.0186051912440484841e-06,2.9996554697307753479,0.017978164082801641882,0.12179039830712869164,1.0000117397120453777,0.16177854558655072048,0.51925501144728969383,0.12157999040535114044,83,83,-0.011757738888263702393,0,0
3.0190263702840236632e-06,2.9996475512981741751,0.01797824966396315699,0.12179464636840815761,1.0000119773678368684,0.16177860476476552121,0.51925493989157012198,0.12158054026661789526,84,84,-0.011741363443434238434,0,0
3.0194532481831347487e-06,2.9996400185796203708,0.017978337494209774283,0.12179895145553307212,1.0000123839341086285,0.16177871885706063271,0.5192550114487332058,0.1215810848013177542,85,85,-0.011724987998604774475,0,0
3.019885925165760284e-06,2.9996318283698992779,0.017978426127663361261,0.12180331456093933251,1.0000126329233023359,0.16177878108473123242,0.51925493989070714562,0.12158165392561164075,86,86,-0.011708611622452735901,0,0
3.0203245026285470007e-06,2.9996240207125230981,0.017978517045957508047,0.12180773668820696343,1.0000130509599913786,0.16177889826405622564,0.51925501145024099969,0.12158221794827162032,87,87,-0.011692236177623271942,0,0
3.0207690834271956924e-06,2.9996155516026661303,0.017978608811774897391,0.12181221885493068169,1.0000133115799836325,0.16177896362115895545,0.5192549398898199664,0.12158280684085731593,88,88,-0.011675860732793807983,0,0
3.0212197716376140174e-06,2.9996074617536878648,0.017978702899656091863,0.12181676209028964586,1.0000137413901371009,0.16177908396901308219,0.51925501145179697726,0.1215833908659724738,89,89,-0.011659485287964344025,0,0
3.0216766728437497291e-06,2.9995987063585074495,0.017978797880862446706,0.12182136743792648659,1.0000140139493689517,0.16177915253847865995,0.51925493988891713304,0.12158400005073938255,90,90,-0.01164310891181230545,0,0
3.0221398938988459698e-06,2.9995903267997112707,0.017978895222859909292,0.1218260359535172227,1.0000144558471544265,0.16177927613934636741,0.51925501145340846598,0.12158460461166523126,91,91,-0.011626733466982841492,0,0
3.0226095432143726786e-06,2.9995812774651038346,0.017978993505509348327,0.121830768707659437,1.0000147406652706294,0.16177934800712887031,0.51925493988798621103,0.12158523463161856337,92,92,-0.011610358022153377533,0,0
3.0230857305215038082e-06,2.9995726004063194559,0.017979094189216646843,0.12183556678344341362,1.0000151949762448034,0.16177947494856087518,0.51925501145507202416,0.12158586028104281795,93,93,-0.011593982577323913574,0,0
3.0235685671610888897e-06,2.9995632492026600424,0.017979195862467791528,0.12184043127934868211,1.0000154923845108179,0.16177955020371878603,0.51925493988705029302,0.12158651169876331932,94,94,-0.011577606201171875,0,0
3.024058165845314902e-06,2.9995542665744947541,0.017979299978624178891,0.12184536330681604299,1.0000159594459019363,0.16177968057640612631,0.51925501145680041937,0.12158715900922120734,95,95,-0.011561230756342411041,0,0
3.0245546409488874e-06,2.9995446052899898959,0.017979405134814992889,0.12185036399315400668,1.000016269787321388,0.16177975931117299924,0.51925493988609894291,0.12158783240735657194,96,96,-0.011544855311512947083,0,0
3.0250581082708732251e-06,2.9995353087375749013,0.017979512777377207322,0.12185543447911158232,1.0000167499482719435,0.16177989320902527726,0.51925501145857932972,0.12158850197168641349,97,97,-0.011528479866683483124,0,0
3.0255686853269899763e-06,2.9995253288705248096,0.017979621512112974741,0.12186057592179351527,1.0000170735779987385,0.16177997551890091477,0.51925493988512283483,0.12158919795349575066,98,98,-0.01151210349053144455,0,0
3.0260864911117506883e-06,2.999515709745238734,0.017979732778348953004,0.12186578949223494939,1.0000175672000159999,0.16178011303914005548,0.51925501146042229994,0.12158989038541750949,99,99,-0.011495728045701980591,0,0
3.0266116463919086549e-06,2.9995054024961529393,0.017979845190590888065,0.12187107637832585161,1.0000179044857138155,0.16178019902297269272,0.51925493988413629065,0.12159060957532635827,100,100,-0.011479352600872516632,0,0
3.0271442734688816283e-06,2.9994954518482161987,0.017979960181163021776,0.1218764377823872147,1.000018411942839025,0.16178034026621052055,0.51925501146231911598,0.12159132550998355549,101,101,-0.011462977156043052673,0,0
3.0276844964734265343e-06,2.9994848081129728001,0.017980076373307278537,0.12188187492410516855,1.0000187632649217839,0.16178043002628705871,0.51925493988313753402,0.12159206855408839776,102,102,-0.011446600779891014099,0,0
3.0282324411283008407e-06,2.9994745166833318706,0.017980195192364576556,0.12188738903810841796,1.0000192849441706944,0.16178057509661838975,0.51925501146427088806,0.12159280864861728155,103,103,-0.01143022533506155014,0,0
3.0287882350441904581e-06,2.9994635270437526309,0.017980315270348032342,0.12189298137691202684,1.0000196506962297782,0.16178066873876198462,0.51925493988212956253,0.12159357621534853944,104,104,-0.011413849890232086182,0,0
3.0293520074827251677e-06,2.9994528852553941078,0.017980438025625228998,0.12189865320849706254,1.0000201869979696845,0.16178081774386898761,0.51925501146629604587,0.12159434114950194716,105,105,-0.011397474445402622223,0,0
3.0299238896536779187e-06,2.9994415399722553772,0.017980562099004709226,0.12190440581926428876,1.0000205675869264788,0.16178091537751682072,0.5192549398810929473,0.12159513393014056981,106,106,-0.011381098069250583649,0,0
3.0305040144782809529e-06,2.999430537921989437,0.017980688901914856914,0.12191024051161525321,1.0000211189252490307,0.16178106842875600302,0.51925501146838703992,0.12159592440686807502,107,107,-0.01136472262442111969,0,0
3.0310925168877274147e-06,2.9994188269248676093,0.017980817083982861965,0.12191615860691605577,1.0000215147720195041,0.16178117016707999065,0.51925493988005289037,0.12159674311624669996,108,108,-0.011348347179591655731,0,0
3.0316895335868826175e-06,2.9994074543754090101,0.017980948049708067593,0.12192216144308075376,1.0000220815748723791,0.16178132737957906517,0.51925501147053998441,0.12159755986229171809,109,109,-0.011331971734762191772,0,0
3.0322952033541095657e-06,2.9993953672538817834,0.017981080457591849808,0.12192825037754517759,1.0000224931146193263,0.16178143333957836769,0.51925493987899562498,0.12159840523943343804,110,110,-0.011315595358610153198,0,0
3.032909666805374938e-06,2.9993836136226805777,0.017981215705209115108,0.12193442678485261199,1.0000230758245489682,0.16178159483235596272,0.51925501147277131064,0.12159924900609317411,111,111,-0.01129921991378068924,0,0
3.0335330666954285925e-06,2.9993711396187530127,0.01798135245995781395,0.12194069205963781188,1.0000235035068618661,0.16178170513495157556,0.51925493987790483086,0.12160012181477818094,112,112,-0.011282844468951225281,0,0
3.0341655476823411127e-06,2.9993589939696829738,0.017981492112533900563,0.12194704761421508443,1.0000241025812315332,0.16178187103101501765,0.51925501147506580857,0.12160099337851787427,113,113,-0.011266469024121761322,0,0
3.0348072566300699054e-06,2.9993461219659720562,0.01798163333925256388,0.12195349488157271323,1.0000245468709150209,0.16178198580118405281,0.5192549398768083746,0.12160189440809321404,114,114,-0.011250092647969722748,0,0
3.0354583423734876029e-06,2.9993335729991343896,0.017981777523959213694,0.12196003531296394085,1.0000251627823002476,0.16178215622763958415,0.51925501147743458041,0.12160279457127660951,115,115,-0.011233717203140258789,0,0
3.0361189560223017189e-06,2.9993202915095200645,0.017981923351913463999,0.12196667038091120461,1.0000256241595197881,0.16178227559450700235,0.51925493987567261645,0.12160372463734550608,116,116,-0.01121734175831079483,0,0
3.0367892507266315048e-06,2.9993073275514370302,0.017982072200140877816,0.1219734015768005192,1.0000262573962825918,0.16178245068268939932,0.51925501147989772122,0.12160465422893144971,117,117,-0.011200966313481330872,0,0
3.037469381982377303e-06,2.9992936247106554148,0.017982222762876781674,0.1219802304138962179,1.0000267363571657686,0.16178257477966037636,0.51925493987453752442,0.12160561417409003482,118,118,-0.011184589937329292297,0,0
3.0381595073972903753e-06,2.9992802337035158189,0.01798237641035295431,0.1219871584249380414,1.0000273874236356164,0.16178275466522892834,0.51925501148243613514,0.12160657405041680468,119,119,-0.011168214492499828339,0,0
3.0388597869978554814e-06,2.9992660972565508004,0.017982531845816936839,0.1219941871651668841,1.000027884480638507,0.16178288363010284723,0.51925493987337179025,0.12160756474501946411,120,120,-0.01115183904767036438,0,0
3.0395703829958930673e-06,2.9992522667481558152,0.01798269043272479259,0.12200131820992475562,1.0000285538977891076,0.16178306845317994012,0.51925501148506347793,0.12160855579051359221,121,121,-0.011135463602840900421,0,0
3.0402914600970008078e-06,2.9992376840397758642,0.017982850883383135615,0.12200855315769172649,1.0000290695801246077,0.16178320242827315401,0.5192549398721792997,0.12160957813342825051,122,122,-0.011119087226688861847,0,0
3.0410231852677296599e-06,2.9992234011702336716,0.01798301455450938488,0.1220158936276890399,1.0000297578860577463,0.16178339233357486027,0.51925501148777541971,0.12161060126155137651,123,123,-0.011102711781859397888,0,0
3.0417657280455229594e-06,2.9992083591326772485,0.017983180167488448109,0.12202334126292645189,1.0000302927403186271,0.16178353146586257894,0.51925493987097581794,0.12161165618103081387,124,124,-0.011086336337029933929,0,0
3.0425192603066272754e-06,2.9991936106244230231,0.017983349072338433022,0.12203089772780983946,1.0000310004906411976,0.16178372660282214213,0.51925501149058339578,0.12161271233500947631,125,125,-0.011069960892200469971,0,0
3.0432839565775637896e-06,2.9991780957661648976,0.017983519999551757229,0.1220385647111991434,1.0000315550811551546,0.16178387104405825281,0.51925493986974824434,0.1216138007895067874,126,126,-0.011053584516048431396,0,0
3.0440599938036761197e-06,2.9991628679126987045,0.017983694292478626109,0.12204634392401918219,1.0000322828494565552,0.16178407156696145153,0.5192550114934811889,0.12161489094314678616,127,127,-0.011037209071218967438,0,0
3.0448475516622868704e-06,2.999146866305524739,0.017983870690774589329,0.1220542371023294187,1.0000328577589630008,0.16178422147383070273,0.51925493986850812522,0.12161601392223041207,128,128,-0.011020833626389503479,0,0
3.045646812331903178e-06,2.9991311449574356018,0.017984050531136653445,0.12206224600493822963,1.0000336061374281993,0.16178442754196031839,0.5192550114964700203,0.12161713908090521219,129,129,-0.01100445818156003952,0,0
3.046457960807070292e-06,2.9991146422248227132,0.017984232562431520797,0.12207037241648409365,1.0000342019675225735,0.16178458307621537693,0.5192549398672690053,0.12161829760610348705,130,130,-0.010988081805408000946,0,0
3.0472811846683034506e-06,2.9990984127764912515,0.017984418114743435518,0.12207861814505378828,1.0000349715675143081,0.16178479485399999138,0.51925501149955377578,0.12161945880770463901,131,131,-0.010971706360578536987,0,0
3.0481166743986469628e-06,2.9990813940809011306,0.017984605946165414109,0.12208698502527499941,1.0000355889390208919,0.161784956182598888,0.51925493986599247087,0.12162065393343331199,132,132,-0.010955330915749073029,0,0
3.048964623154376884e-06,2.9990646414593933322,0.017984797380228151331,0.12209547491593844559,1.0000363803916636485,0.1617851738397668715,0.51925501150275688023,0.1216218522491769316,133,133,-0.01093895547091960907,0,0
3.0498252270833092214e-06,2.9990470914877267461,0.017984991184282914101,0.12210408970310208943,1.000037019945454464,0.16178534113503650893,0.51925493986470949714,0.12162308506375768546,134,134,-0.010922579094767570496,0,0
3.0506986850963369365e-06,2.9990298001378548065,0.017985188675350444881,0.12211283129771767497,1.0000378339019968532,0.16178556484675474247,0.51925501150605279932,0.12162432159926629682,135,135,-0.010906203649938106537,0,0
3.0515851991875241201e-06,2.9990117030884593241,0.017985388630070563154,0.12212170163874640216,1.0000384962994703919,0.16178573828654904676,0.51925493986339721353,0.12162559322587752908,136,136,-0.010889828205108642578,0,0
