"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.0115989604100860587e-06,2.9997746250069927676,0.01797682032993320328,0.12171966734980171898,1.0000065969699625246,0.16177714974237103474,0.51925486987783453507,0.12157152828174944137,17,17,-0.012052501551806926727,0,0
3.0129366203651464272e-06,2.9997531505848380462,0.017977071297770048919,0.12173318113551245823,1.0000077496288755086,0.16177748067456745873,0.51925508147382148927,0.12157308536617220107,18,18,-0.011986998841166496277,0,0
3.0143424574952439088e-06,2.9997284174365503873,0.017977338820568442013,0.12174737883621052081,1.0000085233974473908,0.16177766777252783337,0.51925486987286273433,0.12157480046580364241,19,19,-0.011921496130526065826,0,0
3.0158217999159924171e-06,2.9997033299659210392,0.017977630362916278278,0.12176231351332517105,1.0000098267360124638,0.16177803926224956776,0.51925508148530141739,0.12157661361620114571,20,20,-0.011855993419885635376,0,0
3.0173802415087490694e-06,2.9996748038493805666,0.017977940480348824498,0.12177804079309194341,1.0000107586663340431,0.16177826892227642475,0.51925486986745550411,0.12157859753349412046,21,21,-0.011790490709245204926,0,0
3.0190236538804940911e-06,2.9996457354719487931,0.017978276731107092901,0.12179461897186714958,1.0000122280486394288,0.16177868510071752306,0.51925508149889265663,0.12158069283455311127,22,22,-0.011724987998604774475,0,0
3.0207582180159307835e-06,2.9996130190111323088,0.017978633909127846729,0.12181210931812039289,1.0000133347344404289,0.16177896178375908431,0.51925486986163749137,0.12158297374999706142,23,23,-0.011659485287964344025,0,0
3.0225904382473165903e-06,2.999579541490938972,0.017979019681980942802,0.12183057619368216351,1.0000149880497704036,0.16177942746163609389,0.51925508151497024034,0.12158538157544793168,24,24,-0.011593982577323913574,0,0
3.0245271762174658806e-06,2.9995421740220087337,0.017979429099222503374,0.1218500873740055862,1.0000162887320280802,0.16177975634077473854,0.51925486985557434139,0.12158799216605693794,25,25,-0.011528479866683483124,0,0
3.0265756672149116268e-06,2.9995037926903118652,0.017979869956152135652,0.12187071418777357945,1.0000181466494011406,0.16178027707675310398,0.5192550815339472825,0.12159074761072369286,26,26,-0.011462977156043052673,0,0
3.0287435568210692002e-06,2.9994612437201566557,0.017980337577976502478,0.12189253185786992628,1.0000196634912565941,0.16178066411118124934,0.51925486984933777457,0.12159372551702361809,27,27,-0.011397474445402622223,0,0
3.03103892000033544e-06,2.9994173904253860208,0.017980839909117026648,0.12191561966180661236,1.0000217497566790126,0.16178124629172349613,0.51925508155634436669,0.12159686890029536288,28,28,-0.011331971734762191772,0,0
3.0334703008413723262e-06,2.9993690520464459937,0.017981372573565083256,0.12194006129586344722,1.0000235081632711243,0.16178169831258851219,0.51925486984310553762,0.12160025726821123426,29,29,-0.011266469024121761322,0,0
3.0360467348319711559e-06,2.9993190769967776887,0.017981943689686925858,0.12196594505881258597,1.0000258499439056425,0.16178234924432829955,0.51925508158279554127,0.12160383471708970105,30,30,-0.011200966313481330872,0,0
3.0387777921472892238e-06,2.9992642551488311042,0.017982549206612605946,0.12199336424168065462,1.0000278789308427729,0.16178287405379848662,0.51925486983714852496,0.1216076828229483292,31,31,-0.011135463602840900421,0,0
3.0416736035864310772e-06,2.9992074175699259264,0.017983197445186453051,0.12202241733723734329,1.0000305072089186176,0.16178360206960479273,0.51925508161405931062,0.12161174694073713376,32,32,-0.011069960892200469971,0,0
3.0447449079102645901e-06,2.9991453220215449349,0.017983884710050974942,0.1220532084577905102,1.0000328398260611706,0.1617842085544846098,0.51925486983184554468,0.12161611090851397188,33,33,-0.01100445818156003952,0,0
3.0480030819692228852e-06,2.9990807794504599215,0.017984619556949597852,0.12208584757283123812,1.0000357898518381639,0.16178502313506445964,0.51925508165108680281,0.12162072154188466322,34,34,-0.01093895547091960907,0,0
3.0514601926517625679e-06,2.9990105123922390362,0.017985398680595406085,0.12212045095718387921,1.0000384636651489245,0.16178572139648791928,0.51925486982759549992,0.12162566516123621274,35,35,-0.010873452760279178619,0,0
3.055129031794548397e-06,2.9989373084924211277,0.017986230908832598341,0.12215714145907108357,1.0000417754734534093,0.16178663330904019535,0.51925508169502210265,0.12163089027453218016,36,36,-0.010807949118316173553,0,0
3.0590231733675406725e-06,2.9988578515372119604,0.017987113365622101058,0.1221960489807551592,1.000044833116790155,0.16178743481046889419,0.51925486982513380241,0.12163648593423823097,37,37,-0.010742446407675743103,0,0
3.0631570138277773258e-06,2.9987749022629266449,0.017988055193171773039,0.1222373107790637875,1.0000485521137174594,0.1617884562664103909,0.51925508174729917421,0.12164240260396173843,38,38,-0.010676943697035312653,0,0
3.0675458352425400445e-06,2.9986851017156932464,0.017989053989171565479,0.12228107198038283554,1.0000520419137741701,0.16178937400165124827,0.51925486982521329438,0.12164873235167612819,39,39,-0.010611440986394882202,0,0
3.0722058518279291153e-06,2.9985911796204951507,0.017990119258329700241,0.12232748591534396698,1.0000562195446085489,0.16179051883591222261,0.51925508180965374017,0.12165542789638082721,40,40,-0.010545938275754451752,0,0
3.0771542797955737965e-06,2.9984897297784818271,0.017991249122395861632,0.12237671466960026168,1.0000601962329793704,0.16179156751998480246,0.51925486982901325472,0.12166258464220275348,41,41,-0.010480435565114021301,0,0
3.0824093909083626743e-06,2.9983834462683285338,0.017992453503108012114,0.12242892945388987591,1.000064890738729062,0.16179285139422328044,0.51925508188429270184,0.12167015790316387802,42,42,-0.010414932854473590851,0,0
3.0879905899333688697e-06,2.998268870550302001,0.01799373110336121781,0.12248431119144424783,1.0000694162569550016,0.16179404767965499534,0.51925486983798496698,0.12167824678302137376,43,43,-0.0103494301438331604,0,0
3.0939184761487201759e-06,2.9981486558213763516,0.017995092323686422142,0.12254305092394876531,1.0000746935325899312,0.16179548831260281982,0.5192550819739034651,0.1216868095753917689,44,44,-0.01028392743319272995,0,0
3.1002149293948946263e-06,2.9980192854554932325,0.017996536512682265174,0.12260535043563614011,1.0000798379453061937,0.16179685103437899119,0.5192548698541024077,0.12169594949459008881,45,45,-0.0102184247225522995,0,0
3.1069031805829504699e-06,2.9978833658543768692,0.017998074619644473943,0.12267142269475171668,1.000085772511500215,0.16179846846250184322,0.51925508208184134595,0.12170562824941015545,46,46,-0.010152922011911869049,0,0
3.1140079074596696936e-06,2.9977373158361504402,0.017999706711833058509,0.1227414925133276935,1.0000916150396197413,0.16180001891526271662,0.51925486987989399879,0.12171595362899254034,47,47,-0.010087419301271438599,0,0
3.121555315299340709e-06,2.9975836883408142342,0.018001444366470133879,0.12281579702257613973,1.0000982911416509413,0.16180183578773857378,0.51925508221231286843,0.12172689124992658316,48,48,-0.010021916590631008148,0,0
3.1295732436370459585e-06,2.9974188303455231441,0.018003288451939054859,0.12289458636597676289,1.0001049213314521236,0.16180359803920599249,0.51925486991868130549,0.12173855400066527221,49,49,-0.0099564138799905776978,0,0
3.1380912584732994801e-06,2.9972452338147714812,0.018005251262978937132,0.12297812420549418533,1.0001124341830476272,0.16180563995135940902,0.5192550823705099905,0.12175091196295910467,50,50,-0.0098909111693501472473,0,0
3.1471407713881360069e-06,2.9970591656983085471,0.018007334562172881004,0.12306668844391692452,1.0001199532281128679,0.16180764119675589141,0.51925486997473180306,0.12176408371631838867,51,51,-0.0098254084587097167969,0,0
3.1567551447554601286e-06,2.9968630485283882514,0.018009551463073147914,0.12316057175691415282,1.0001284104175662826,0.16180993706693849732,0.51925508256302765897,0.12177804443752107688,52,52,-0.0097599057480692863464,0,0
3.1669698248266403501e-06,2.9966530600247964777,0.01801190472760547806,0.123260082338454105,1.0001369326534896853,0.16181220802939993986,0.51925487005365456028,0.12179291906533523671,53,53,-0.009694403037428855896,0,0
3.1778224616390790964e-06,2.9964315437858539681,0.018014408402560397326,0.12336554445141587055,1.0001464557322745641,0.16181479052477235059,0.51925508279801790845,0.12180868858273991018,54,54,-0.0096289003267884254456,0,0
3.1893530578586442666e-06,2.9961945779589203021,0.018017066368026829482,0.12347729918740320276,1.0001561103262681662,0.16181736590774595252,0.51925487016266036466,0.12182548504233635389,55,55,-0.0095633976161479949951,0,0
3.2016041052784095027e-06,2.9959444165423474438,0.018019893733256808072,0.12359570502589381502,1.0001668366058413806,0.16182027192528014581,0.51925508308571155514,0.1218432960361034989,56,56,-0.0094978949055075645447,0,0
3.2146207514327106919e-06,2.9956770265190173497,0.018022895630536127365,0.12372113859679156889,1.0001777694651077244,0.16182319092340158306,0.51925487031105133084,0.12186226158112770102,57,57,-0.0094323921948671340942,0,0
3.2284509548202292783e-06,2.9953945603116856056,0.018026088377640588079,0.12385399523492998664,1.0001898540460933962,0.16182646213300877491,0.51925508343903858943,0.12188237678522007013,58,58,-0.0093668894842267036438,0,0
3.24314567155560162e-06,2.9950928607374147639,0.018029478510448729983,0.12399468973032203023,1.0002022299757296064,0.16182976900904288975,0.51925487051083252243,0.12190379059005269913,59,59,-0.0093013867735862731934,0,0
3.258759031717353233e-06,2.9947739652377083353,0.018033083720061737765,0.12414365686124977095,1.0002158480416947217,0.16183345246687688701,0.51925508387428054302,0.12192650664178066033,60,60,-0.0092358840629458427429,0,0
3.2753485485857928829e-06,2.994433577911741029,0.018036912116779785925,0.12430135211339947421,1.0002298531806612658,0.16183719720298098133,0.51925487077732446206,0.12195068388918606228,61,61,-0.0091703813523054122925,0,0
3.2929753188170739213e-06,2.9940736062048181054,0.018040982951235646353,0.12446825217087337245,1.0002452025890478104,0.16184134604378067057,0.51925508441189982545,0.12197633567100776841,62,62,-0.009104878641664981842,0,0
3.3117042571334310609e-06,2.9936895992273502287,0.018045306100909683927,0.12464485558135952881,1.000261047164784145,0.16184558507679883133,0.51925487113037205322,0.1220036321635697002,63,63,-0.0090393759310245513916,0,0
3.3316043233603126879e-06,2.9932833176559570099,0.018049902586079361738,0.12483168318030578303,1.0002783513735913345,0.16185025929530469369,0.51925508507770823385,0.12203259769953715697,64,64,-0.0089738732203841209412,0,0
3.3527487857915611188e-06,2.9928501374375184874,0.018054784268966086319,0.12502927867515681304,1.0002962728119526581,0.16185505634657432195,0.51925487159534833292,0.12206341505873828657,65,65,-0.0089083705097436904907,0,0
3.3752154785028130762e-06,2.9923916537624832834,0.018059974176652213163,0.12523820897387122342,1.0003157841868450806,0.16186032367948086086,0.51925508590428681721,0.12209612103508921122,66,66,-0.0088428677991032600403,0,0
3.3990870970124444855e-06,2.9919030491489690959,0.018065486401564877228,0.12545906465731096469,1.0003360506263117014,0.16186575069128442128,0.51925487220472421601,0.12213091256260902306,67,67,-0.0087773650884628295898,0,0
3.4244514897052515867e-06,2.9913857324504307122,0.018071346245231312971,0.12569246017956867134,1.0003580541767105316,0.16187168761245271376,0.51925508693277122596,0.12216784055035119494,68,68,-0.0087118623778223991394,0,0
3.4514019898552153028e-06,2.9908346702059018796,0.018077570307126492044,0.12593903419418533973,1.0003809684384803447,0.16187782580465362448,0.51925487300019124159,0.12220711783321137889,69,69,-0.008646359667181968689,0,0
3.4800377454638718214e-06,2.9902510617378732505,0.018084186465336746924,0.12619944959079912317,1.0004057860379949041,0.16188451864796571389,0.51925508821521537683,0.12224881129980171013,70,70,-0.0085808569565415382385,0,0
3.5104640922071659123e-06,2.9896296325711042563,0.018091214138486921142,0.12647439363844648064,1.0004316901102188186,0.1618914597100432895,0.51925487403487546878,0.12229315165224043105,71,71,-0.0085153542459011077881,0,0
3.542792926516855853e-06,2.9889713467635576905,0.018098684122099577276,0.12676457782133906949,1.000459685263815679,0.16189900593601930234,0.5192550898172733076,0.12234022385900168717,72,72,-0.0084498515352606773376,0,0
3.5771431245672852468e-06,2.988270661060845157,0.018106619006120427962,0.12707073776162572387,1.0004889653701329877,0.16190685337182270098,0.51925487537680792283,0.12239027870447581614,73,73,-0.0083843488246202468872,0,0
3.6136409640108800924e-06,2.98752827580455671,0.018115052887761547845,0.12739363281722612675,1.0005205486012014315,0.16191536299636283269,0.51925509182215112691,0.12244342160062121616,74,74,-0.0083188461139798164368,0,0
3.6524205947354303434e-06,2.9867383482666989281,0.018124011925414362095,0.12773404574767963093,1.0005536409238067197,0.16192423364054506219,0.51925487711280704506,0.12249992590717460883,75,75,-0.0082533434033393859863,0,0
3.6936245153120547494e-06,2.9859012836713705319,0.0181335339514455407,0.12809278203952176312,1.0005892758601382386,0.16193383084604140443,0.51925509433499428269,0.12255992014059090278,76,76,-0.0081878406926989555359,0,0
3.7374041019349765093e-06,2.9850109060000118433,0.018143649140285846716,0.12847066928281522524,1.0006266730078885452,0.16194385657409932078,0.51925487935354841529,0.12262370303997072174,77,77,-0.0081223379820585250854,0,0
3.7839201463562424878e-06,2.9840672908352847692,0.018154399548166902378,0.128868556195099071,1.0006668832572054306,0.16195468152596062539,0.51925509748885267935,0.1226914292197177625,78,78,-0.008056835271418094635,0,0
3.833343450174177993e-06,2.983063891718035876,0.018165819870174463452,0.1292873116834059033,1.0007091415739648443,0.16196601118204187464,0.51925488224019333838,0.12276342595186394424,79,79,-0.0079913325607776641846,0,0
3.88585543181912505e-06,2.9820004167949130114,0.018177956937136779958,0.1297278235467756724,1.000754518493047085,0.16197822207635670377,0.51925510145215147961,0.12283987731369370999,80,80,-0.0079258298501372337341,0,0
3.9416487941865516553e-06,2.9808699085333327794,0.018190850533406948547,0.13019099720931173736,1.0008022663132907226,0.16199102364593123693,0.51925488595229629674,0.12292114265397328932,81,81,-0.0078603271394968032837,0,0
4.0009282091078021362e-06,2.9796716664294478072,0.018204552885213276525,0.13067775409381990337,1.0008534777879882771,0.16200479901708089714,0.51925510643802930133,0.12300743929481929018,82,82,-0.0077948244288563728333,0,0
4.0639110672324383128e-06,2.978398277668960592,0.018219109506475636429,0.13118903002574813788,1.0009074247677951508,0.16201926207516484379,0.51925489071855901457,0.12309916264025284882,83,83,-0.0077293217182159423828,0,0
4.1308282493698245303e-06,2.9770485884116206776,0.018234578718221827048,0.13172577328648693573,1.0009652251309839599,0.16203480339539017008,0.51925511271600299779,0.12319656750404417433,84,84,-0.0076638190075755119324,0,0
4.2019249685206917964e-06,2.9756146827089340334,0.018251012485015597614,0.1322889427055004008,1.0010261727907281415,0.16205114186413546729,0.51925489682949921288,0.12330008981008926117,85,85,-0.0075983158312737941742,0,0
4.2774616385072703384e-06,2.9740949052434895172,0.018268476010379886693,0.1328795054205134385,1.0010914140334301603,0.16206867647139600042,0.51925512062705136973,0.12341002662892126829,86,86,-0.0075328131206333637238,0,0
4.3577148191310540826e-06,2.9724807855028103631,0.018287028520996735648,0.13349843469480537905,1.0011602676728137418,0.16208713172508634748,0.51925490465433687959,0.12352685940875247905,87,87,-0.0074673104099929332733,0,0
4.4429781936309917421e-06,2.9707701152358634289,0.018306742989573465685,0.13414670743180925894,1.0012339121104079087,0.16210691611883890073,0.51925513060217898254,0.12365093281818136106,88,88,-0.0074018076993525028229,0,0
4.5335636291023285492e-06,2.9689538145122211787,0.018327686817965548743,0.13482530177496848678,1.0013116942723714331,0.16212776047848662109,0.5192549146613681943,0.12378277943500341773,89,89,-0.0073363049887120723724,0,0
4.629802275518830563e-06,2.96702906766827601,0.018349941745606224153,0.1355351944444022072,1.0013948288608764958,0.16215008402833566703,0.51925514318603438468,0.12392279750592113952,90,90,-0.007270802278071641922,0,0
4.7320457547866449257e-06,2.964986127442082342,0.018373584376025747095,0.13627735819606870415,1.0014826945473487285,0.16217362469262402991,0.51925492744440759907,0.1240715770074993507,91,91,-0.0072052995674312114716,0,0
4.8406673953352264981e-06,2.9628215137077789088,0.018398706337354402141,0.13705275906608921366,1.0015765470611848187,0.1621988138088784337,0.51925515906643548991,0.12422957645359669621,92,92,-0.0071397968567907810211,0,0
4.9560635644799375913e-06,2.9605247514850341339,0.018425394587848597377,0.13786235378197117529,1.0016758009274322472,0.16222539727345949845,0.51925494375519032353,0.12439745022008497077,93,93,-0.0070742941461503505707,0,0
5.0786550539153492027e-06,2.9580916373044594536,0.01845375190529771614,0.13870708701373549165,1.0017817582406955967,0.16225382009410743711,0.5192551791111990056,0.12457572455833142155,94,94,-0.0070087914355099201202,0,0
5.2088885714063466422e-06,2.9555109064388163098,0.018483876897050593308,0.13958788884048647927,1.0018938740269351939,0.16228383711615543272,0.51925496454447650496,0.12476512604902652293,95,95,-0.0069432887248694896698,0,0
5.3472382938751325423e-06,2.9527775724323053197,0.018515884906392495596,0.14050567211454220717,1.0020135027708712006,0.16231590877011523033,0.51925520441442429842,0.1249662570086372132,96,96,-0.0068777860142290592194,0,0
5.4942075358063217579e-06,2.9498795183457784397,0.018549887641272088529,0.14146133008987876734,1.0021401452563489798,0.16234979994053663765,0.51925499101308114636,0.12517992490805940342,97,97,-0.0068122833035886287689,0,0
5.6503304879737999833e-06,2.9468109157638093798,0.018586014598915834989,0.14245573400451702617,1.0022752151588376623,0.16238598845240798108,0.51925523635381820586,0.1254068173946210063,98,98,-0.0067467805929481983185,0,0
5.8161740812791157804e-06,2.9435587342891755824,0.018624392213453851846,0.14348973097210071526,1.0024182649648454291,0.1624242504437835577,0.51925502467540451956,0.12564783246985078424,99,99,-0.006681277882307767868,0,0
5.9923399304641808316e-06,2.9401162471853505842,0.018665165915983161771,0.144564141878139929,1.0025707752131178818,0.1624650833507020331,0.51925527666199067234,0.12590375339622297823,100,100,-0.0066157751716673374176,0,0
6.1794664133443230318e-06,2.9364694527142258806,0.018708478684984597429,0.14567975962202428519,1.0027323568169743684,0.16250827591404731765,0.51925506743823579558,0.12617557937759313336,101,101,-0.0065502724610269069672,0,0
6.3782308400180310441e-06,2.9326106745899003236,0.018754493877084155856,0.14683734740465478885,1.0029045658294588605,0.1625543476705781365,0.51925532751470560022,0.12646420067342575844,102,102,-0.0064847697503864765167,0,0
6.5893517685166235205e-06,2.9285248880495351465,0.018803373044627418043,0.14803763738640179914,1.0030870791907142703,0.16260310145875164767,0.51925512169802223728,0.12677072946014358856,103,103,-0.0064192670397460460663,0,0
6.8135914209468482401e-06,2.9242034243357895029,0.018855299694889263162,0.14928132941855759563,1.0032815382189703701,0.16265508170959536161,0.51925539163945300114,0.12709617554921520677,104,104,-0.0063537643291056156158,0,0
7.0517582573298690001e-06,2.9196301936925332932,0.018910456214837362277,0.15056909015496450222,1.0034876944696600187,0.16271010700908922209,0.51925519046052570626,0.12744177701887077214,105,105,-0.0062882616184651851654,0,0
7.3047096606500736649e-06,2.9147955042932891523,0.018969048742828138049,0.15190155224986662263,1.003707285503566693,0.16276874981272546061,0.51925547244861924856,0.12780867702200493508,106,106,-0.006222758907824754715,0,0
7.5733547909240078022e-06,2.9096821735240552265,0.019031283011897194568,0.15327931392975591152,1.0039401471898468099,0.16283084626704089071,0.51925527748706978848,0.12819825366753842544,107,107,-0.0061572561971843242645,0,0
7.8586575610754853875e-06,2.9042794730825014504,0.01909739054959904217,0.15470293864840986564,1.0041881256768236952,0.16289700035368628872,0.51925557420189105695,0.12861179851846973876,108,108,-0.0060917534865438938141,0,0
8.1616397928221795765e-06,2.8985691190455766808,0.019167603215681741635,0.15617295509386269758,1.0044511520887153821,0.16296706776068925482,0.51925538747240118642,0.12905084505639316528,109,109,-0.0060262507759034633636,0,0
8.483384504378743655e-06,2.8925393562772181433,0.019242180983893127783,0.15768985726062445529,1.0047311950215820353,0.16304168790505380038,0.51925570220271854982,0.12951684961605608448,110,110,-0.0059607480652630329132,0,0
8.825039388254384687e-06,2.8861708168256501317,0.019321384906457690633,0.15925410483739799172,1.0050282931824332522,0.16312073816509295443,0.51925552625932691608,0.13001151757743434345,111,111,-0.0058952453546226024628,0,0
9.1878204296317144534e-06,2.8794507582657842271,0.019405506778132596002,0.16086612362928368047,1.0053445531437334992,0.1632048977459406025,0.51925586303453274972,0.13053648767188263946,112,112,-0.0058297426439821720123,0,0
9.5730157231993568719e-06,2.8723587790017020005,0.019494840205465126942,0.16252630624720040831,1.0056801350573778553,0.16329406802526402753,0.51925570109533292218,0.1310936547943356012,113,113,-0.0057642399333417415619,0,0
9.9819894371631233052e-06,2.8648812266496830325,0.019589712510828201364,0.16423501279116062279,1.006037300820567415,0.16338897282701983493,0.51925606484175390598,0.13168485886419042941,114,114,-0.0056987372227013111115,0,0
1.0416185981221434079e-05,2.8569967577636603551,0.019690453516887820862,0.16599257174378298507,1.0064163475821608085,0.16348953997916920722,0.51925592093673578198,0.13231220282126962551,115,115,-0.005633234512060880661,0,0
1.0877134324877661665e-05,2.8486909339228394522,0.019797430117931252846,0.16779928081046582844,1.0068197118701693871,0.16359654326288169957,0.51925631766048907512,0.13297774754109736861,116,116,-0.0055677318014204502106,0,0
1.1366452520829123352e-05,2.8399416122603144963,0.019911012305475980083,0.16965540790735117449,1.0072478452183508679,0.16370993951448131742,0.51925619680409584866,0.13368382314559693058,117,117,-0.0055022290907800197601,0,0
1.1885852376688029646e-05,2.8307337483596040073,0.0200316109208352848,0.17156119204545133838,1.0077033801603039187,0.16383055833969620285,0.51925663380246411815,0.13443273189032758919,118,118,-0.0054367263801395893097,0,0
1.2437144326389428444e-05,2.821044602805237389,0.020159640340847634343,0.1735168442975332237,1.0081869419646904973,0.16395838819061150926,0.51925654219120409572,0.1352270503470457963,119,119,-0.0053712232038378715515,0,0
1.3022242440442418249e-05,2.8108587712347596899,0.020295560033726182253,0.17552254861015828546,1.008701382677533287,0.16409432090083972411,0.51925702829190101273,0.13606934273099330346,120,120,-0.0053057204931974411011,0,0
1.3643169621147243023e-05,2.8001531910370243139,0.020439833187013187188,0.17757846263306040213,1.0092475227021682205,0.16423837910424343711,0.51925697352675592722,0.13696245074584978418,121,121,-0.0052402177825570106506,0,0
1.4302062916587917506e-05,2.7889124197931787208,0.020592972824598432258,0.17968471834423982436,1.0098284591989754588,0.16439152378486454609,0.51925751935240815893,0.13790922055059096074,122,122,-0.0051747150719165802002,0,0
1.5001178991770717995e-05,2.7771134251590319231,0.020755495484963009528,0.181841422627910837,1.0104452311757772254,0.16455381414664296824,0.5192575106803472007,0.13891277604095633724,123,123,-0.0051092123612761497498,0,0
1.5742899683818360339e-05,2.764741133359974512,0.020927972827773540232,0.18404865760158770072,1.0111012084307704484,0.16472628771398367675,0.51925812893144729365,0.13997626362504686504,124,124,-0.0050437096506357192993,0,0
1.6529737668412868587e-05,2.7517729844369998027,0.021110979245938892718,0.1863064808328297739,1.0117976740113232559,0.16490904227045308228,0.51925817749741576268,0.14110310335388689951,125,125,-0.0049782069399952888489,0,0
1.7364342155625746912e-05,2.738194772046556924,0.021305150107984796581,0.18861492526197826125,1.0125382993965290623,0.16510319963343164651,0.51925888323954827452,0.14229675698074956136,126,126,-0.0049127042293548583984,0,0
1.8249504626537731226e-05,2.7239849457996827553,0.021511121896696391853,0.19097399895214714483,1.0133246387875105565,0.16530889750772603808,0.51925900233194466349,0.14356094952692166622,127,127,-0.004847201518714427948,0,0
1.9188164517840851592e-05,2.7091307621432672015,0.021729598511672738176,0.19338368450551757238,1.0141606951621511268,0.16552734993763990046,0.51925981326425529883,0.14489946785794438622,128,128,-0.0047816988080739974976,0,0
2.0183414843865442692e-05,2.6936123157621922886,0.021961282149263593177,0.19584393824405871287,1.0150483220923360861,0.16575873481228489692,0.51926001852700121031,0.1463163428154012069,129,129,-0.0047161960974335670471,0,0
2.1238507649936673737e-05,2.677419018260926542,0.022206949449251434797,0.19835468902017674986,1.0159918833942098715,0.1660043662276811105,0.51926095519382620136,0.14781568793504731851,130,130,-0.0046506933867931365967,0,0
2.2356859256373793726e-05,2.6605333420621382068,0.022467370836045379157,0.20091583672693769103,1.0169935603319022466,0.1662644608677933955,0.51926126476277589816,0.1494018289599905458,131,131,-0.0045851906761527061462,0,0
2.354205517151363781e-05,2.6429476384296846092,0.022743398760897669264,0.20352725040523800271,1.0180581044193617313,0.16654044015320787486,0.51926235065184300765,0.15107919559632362883,132,132,-0.0045196879655122756958,0,0
2.4797854592243223626e-05,2.6246475805777285117,0.023035872575994820188,0.20618876598199478711,1.0191880514235223121,0.16683255572857402793,0.51926278515314350237,0.15285238074383925011,133,133,-0.0044541852548718452454,0,0
2.6128194353455883443e-05,2.6056293245445649731,0.023345721735966735305,0.20890018357678316607,1.020388561868229349,0.16714234240952463573,0.51926404659529723506,0.15472610268423278579,134,134,-0.0043886825442314147949,0,0
2.7537192190179373845e-05,2.5858826443577975773,0.023673852423370046055,0.21166126436592352933,1.0216625488308277436,0.16747007944556538406,0.51926462891670455146,0.15670517029482847193,135,135,-0.0043231798335909843445,0,0
