"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
6.9764120104290526527e-06,2.9209858318865831173,0.018894085545734559672,0.15016527039038710112,1.0034450066415927516,0.16269379668490852042,0.51926008054361816324,0.12733686827502499472,27,27,-0.0062882616184651851654,0,0
8.0685623142475178617e-06,2.9001285092975992441,0.019148403649486306355,0.15572577880637136771,1.00440883373599954,0.16294797676042885315,0.51926322818742887133,0.12892701081325658174,28,28,-0.0060262507759034633636,0,0
9.4581069651143611829e-06,2.8741067280441963128,0.0194727807314304599,0.16203637824206204576,1.0056453755174705744,0.16327211794376389475,0.51926830057928508033,0.13094984122785296998,29,29,-0.0057642399333417415619,0,0
1.1224657293179173998e-05,2.841827108098360366,0.019886484572167850704,0.16912380645410515778,1.0072324192694888101,0.16368560399233922364,0.51927638201920889305,0.13352118722943970286,30,30,-0.0055022290907800197601,0,0
1.3468227551418346776e-05,2.8020776611927153965,0.020413834325191691776,0.17700644651133909391,1.0092730103582050472,0.16421263727984330982,0.51928929563011883008,0.13678478419003006761,31,31,-0.0052402177825570106506,0,0
1.6313841254039910839e-05,2.7535643874811701615,0.021085647377086572801,0.18569513683075966615,1.011898392892187637,0.16488416122875254599,0.51930958073203892233,0.14091976057528490807,32,32,-0.0049782069399952888489,0,0
1.9916716431877534845e-05,2.6950131991627999106,0.021940368757538387945,0.19519374977385167691,1.0152810810761594418,0.16573853991370435246,0.51934139770135445691,0.14614349609558477394,33,33,-0.0047161960974335670471,0,0
2.446772762765635388e-05,2.6252975653377319532,0.023025658077386858269,0.2054990797958652915,1.0196387788522704998,0.16682358634201349679,0.51939006304687984628,0.1527170655419130274,34,34,-0.0044541852548718452454,0,0
3.0198430881415780624e-05,2.543664201936145286,0.024398824696404405876,0.21659955823625326454,1.0252493853267667934,0.16819661490601325871,0.5194634883964852623,0.16093898295214875693,35,35,-0.0041921744123101234436,0,0
3.7384285940721492412e-05,2.4499833842657987582,0.026126427818713042484,0.22847240043369357321,1.0324432262723752807,0.16992430473213460118,0.51956928177212813313,0.17113377019654907318,36,36,-0.0039301635697484016418,0,0
4.6343657796569282827e-05,2.3451047189901217394,0.028279267388696457258,0.24107881569564396096,1.041595231870060978,0.17207744508383654436,0.51971477449001857174,0.18360776096924374956,37,37,-0.0036681524943560361862,0,0
5.7428960845988493756e-05,2.2311392188814358484,0.030921841428279375763,0.25435730313014787152,1.053046519553411331,0.17471993856700446246,0.51989425733582006472,0.19858189698901898557,38,38,-0.0034061416517943143845,0,0
7.1005403373393486408e-05,2.1116630548362338438,0.034091329017852597949,0.26821577794959927665,1.0670192929285797767,0.17788848410232532826,0.5200890088816930712,0.2160695281340842544,39,39,-0.0031441308092325925827,0,0
8.7414078368167776848e-05,1.9913562538102624888,0.037774591376478469651,0.28252495727379534074,1.0834657953977537836,0.18156819452532388381,0.5202532360928910915,0.23577971214434281788,40,40,-0.0028821199666708707809,0,0
0.00010692124761345328911,1.8753226496795214473,0.04188823094735489444,0.2971169830660257416,1.1020793904936425633,0.1856775720236319982,0.5203560220070073683,0.25704017121421185443,41,41,-0.0026201088912785053253,0,0
0.00012966602958044100356,1.7678602033711448005,0.046285959143336413701,0.31179419510435163465,1.1222529061131472083,0.19006806196006803544,0.52036066444064688064,0.2789204725905506943,42,42,-0.0023580980487167835236,0,0
0.00015562718590044261513,1.671854653204567942,0.050784546698381387297,0.32634941480526458157,1.1433789086285321979,0.1945633037383546482,0.52030877923341778413,0.30037464254832446642,43,43,-0.0020960872061550617218,0,0
0.00018462996625484882169,1.5880586122182973607,0.055222090901727333145,0.34059402093615198659,1.1647581014372656583,0.19899182009997876119,0.52018606819307877664,0.32062617209825211573,44,44,-0.0018340762471780180931,0,0
0.00021639148612827529801,1.5159031744299669153,0.059487297800320436403,0.35438188554691651966,1.1861703030805357262,0.20325775967974474279,0.52010619031708504867,0.33915565141310693997,45,45,-0.0015720654046162962914,0,0
0.00025058833690047577214,1.4533539316572645639,0.06355136653676736469,0.36762216266562453004,1.2072050950282773307,0.20730766092779989718,0.51996840297388569052,0.35601286926228942198,46,46,-0.0013100544456392526627,0,0
0.00028690549192077137485,1.3986360018982371134,0.067431330490258220567,0.38027360999700210442,1.2284563644336568,0.21119504597423474634,0.51997929559196898186,0.37121358178035968045,47,47,-0.0010480436030775308609,0,0
0.00032502437186837217914,1.3413846223464940266,0.071843174690118902226,0.39232000503148706239,1.2569688611624736385,0.21561833306874156335,0.52070833895226042998,0.38652969099824152632,48,48,-0.00078603270230814814568,0,0
0.00036434263703913756212,1.26230110720608657,0.07875956434535021089,0.40368161578355521435,1.3212692106892161004,0.22284819569684491403,0.52602012568221911959,0.40311954373065445045,49,49,-0.00052402180153876543045,0,0
0.00040363827458762314721,1.1528119443451654291,0.089828369484063280703,0.41415180398199974432,1.4450807335631556949,0.23434483125917832114,0.53653208905939964168,0.4203811841722988607,50,50,-0.00026201090076938271523,0,0
0.00044098642618515252649,1.018246117059984357,0.1058746006169545284,0.42341649971069056368,1.6385774957741543467,0.25039137487331653009,0.54783223362105859522,0.43696501033441687012,51,51,0,0,0
0.00047399181925720628708,0.87319279261311455453,0.12674235371452352572,0.43112596919334317258,1.9006034182152855561,0.27072441058669360903,0.55355095911433005451,0.45097464513673152231,52,52,0.00026201090076938271523,0,0
0.00050037953894375986064,0.73665640285991607072,0.15054865114726997954,0.43700495152451784842,2.2120238248284285199,0.29396425080286087139,0.54905399861896875269,0.46026603954358230597,53,53,0.00052402180153876543045,0,0
0.00051884013409374176579,0.62800286749642653117,0.17298567492876679164,0.44098098468652785487,2.5255925662148261956,0.31637681045166310412,0.536100646098667033,0.46320017329184087762,54,54,0.00078603270230814814568,0,0
0.0005297198339035994949,0.56116123743441226335,0.18837179385339386517,0.44327478793508440225,2.7710639439934090511,0.33202694837757157353,0.52360770661587940911,0.45971766214263892758,55,55,0.0010480436030775308609,0,0
0.00053499892921230168385,0.53548218761950594491,0.19445946798751626017,0.4443750841913311489,2.9045478702229305945,0.33818955859891586258,0.51973561382617916582,0.45276455258186704134,56,56,0.0013100544456392526627,0,0
0.00053723584139314336551,0.5277518979809099342,0.19623194924359843583,0.44483885767121916777,2.9600792920891527693,0.33992693485896885441,0.5194565047443940875,0.4483201269344049833,57,57,0.0015720654046162962914,0,0
0.000538139997544031406,0.5237478427858237584,0.19722227310299914049,0.44502590317791262953,2.9873512517582834214,0.34094986420822537276,0.51918925484621525346,0.44646923029115664905,58,58,0.0018340762471780180931,0,0
0.0005384972901917488633,0.52306760785019035254,0.19733808371209032861,0.4450997524135967276,2.994557710099967629,0.34103288970220257958,0.5192923905880615365,0.44565633349693917209,59,59,0.0020960872061550617218,0,0
0.00053863800154102222176,0.52200260873690340624,0.19763476519791439712,0.44512882612097515178,3.001084950564590681,0.34136212449277375525,0.51918917491831462208,0.44535559888279013796,60,60,0.0023580980487167835236,0,0
0.0005386928501078254005,0.52235803218358067834,0.19750591785374416176,0.44514015736099721288,3.0000226218053129834,0.34120073714477494597,0.51928150785032978209,0.44522285142801643065,61,61,0.0026201088912785053253,0,0
0.00053871462732650609619,0.52174173764098419337,0.19769642310423543585,0.44514465610624437408,3.0031855043859048138,0.34142372642307022845,0.51919222330989256431,0.44518294294482280149,62,62,0.0028821199666708707809,0,0
0.00053872279103655803037,0.52224127678635612337,0.19753360960425286885,0.44514634253309642853,3.0008955302943101096,0.34122848214877976591,0.51927734811227177492,0.44515574910724281521,63,63,0.0031441308092325925827,0,0
0.00053872623104850758842,0.52170947028577896454,0.19770398116568624336,0.44514705315138486386,3.0034806279660468675,0.34143122754983717959,0.51919554314198890221,0.44515621699357710295,64,64,0.0034061416517943143845,0,0
0.00053872720541696004701,0.52221547709194804376,0.19753978577880101919,0.44514725443031194496,3.0010581550869139811,0.34123471130697519138,0.51927387769897326297,0.44514554418061058616,65,65,0.0036681524943560361862,0,0
0.00053872779729007360967,0.52171200665823891374,0.19770330899858362672,0.44514737669561627031,3.0034995810715439113,0.34143050327075014083,0.51919882404204587001,0.44515189444413655329,66,66,0.0039301635697484016418,0,0
0.00053872765748666832063,0.52220406741557345853,0.19754255119925553941,0.44514734781594578195,3.0011099570304984319,0.34123752482272684539,0.51927064602094485934,0.44514409217767275662,67,67,0.0041921744123101234436,0,0
0.00053872778417240032092,0.52171949250618310234,0.19770147292796708127,0.44514737398585363382,3.0034775459913114481,0.34142862050946815033,0.51920196007051366838,0.44515102615503038264,68,68,0.0044541852548718452454,0,0
0.00053872746196399453125,0.52219524455702159838,0.19754469761335521905,0.4451473074261447227,3.0011434039614419689,0.34123971418536230837,0.51926758519430993299,0.44514396786142751417,69,69,0.0047161960974335670471,0,0
0.00053872748810090227353,0.52172736093559568538,0.1976995533400738303,0.44514731282533764878,3.0034506223795558455,0.34142665932218285718,0.51920494448076381921,0.44515069434478293786,70,70,0.0049782069399952888489,0,0
0.00053872712314469509143,0.52218716067152226579,0.19754666261276734862,0.44514723743503370468,3.0011728554889072207,0.34124171732860675288,0.51926467506198192847,0.44514402736650054981,71,71,0.0052402177825570106506,0,0
0.00053872710221176121122,0.52173493588043884372,0.19769770966149749492,0.44514723311084181123,3.0034242735901646171,0.34142477871731496952,0.51920778594259542338,0.44515044825460731159,72,72,0.0055022290907800197601,0,0
0.0005387267117828472944,0.52217950177338079421,0.19754852101800066122,0.44514715245850539072,3.0012006430303324045,0.3412436094687446575,0.51926190341757205715,0.44514409348316008597,73,73,0.0057642399333417415619,0,0
0.00053872664884749624486,0.5217421377961733997,0.19769596017857585246,0.44514713945771439141,3.003399253530528501,0.34142299659012997903,0.51921049448068545829,0.44515021732133130961,74,74,0.0060262507759034633636,0,0
0.00053872623080438754306,0.52217219116892710229,0.19755029147936253864,0.44514705310095603608,3.0012272484288282648,0.34124540962492783125,0.51925926019707502324,0.44514413676914010853,75,75,0.0062882616184651851654,0,0
0.00053872612292169518022,0.52174897744388437637,0.19769430185786379672,0.44514703081520889949,3.0033755918836009258,0.34142130955412153259,0.51921307940668104397,0.44514999031569985055,76,76,0.0065502724610269069672,0,0
0.00053872567139854113643,0.52216518887135954241,0.19755198391489700582,0.44514693754227946387,3.0012528782286351792,0.341247128048261128,0.5192567365442916083,0.44514414893891390834,77,77,0.0068122833035886287689,0,0
0.00053872551381163320382,0.5217554792042888856,0.19769272849325586483,0.44514690498891285042,3.0033531985436252576,0.34141971108671737012,0.51921554906446620858,0.44514976661892557974,78,78,0.0070742941461503505707,0,0
0.00053872502142214356239,0.52215845912215586022,0.19755360719812398163,0.4451468032739732128,3.0012777184252823481,0.34124877391286495554,0.5192543246535632484,0.44514412240131584486,79,79,0.0073363049887120723724,0,0
0.0005387248085412309033,0.52176167118147009916,0.19769123304076080538,0.44514675929825836542,3.0033319413955319455,0.34141819385874533355,0.51921791076905676743,0.44514954995202449251,80,80,0.0075983158312737941742,0,0
0.0005387242664159358355,0.52215196278328168678,0.19755517096297586788,0.44514664730907321788,3.001301994812762608,0.34125035712454715453,0.51925201779586682704,0.44514404537599977507,81,81,0.0078603271394968032837,0,0
0.0005387239920768934669,0.52176758689546087755,0.19768980721283063717,0.44514659063762923585,3.0033116318871986294,0.34141674932510157614,0.51922017071132808841,0.44514934960095076111,82,82,0.0081223379820585250854,0,0
0.00053872338941233350023,0.5221456517962729249,0.19755668691798813907,0.44514646614243752465,3.0013260184849772649,0.34125188963735864078,0.51924981047024976188,0.44514389810623794519,83,83,0.0083843488246202468872,0,0
0.00053872304718688012078,0.52177327110314863923,0.19768844009719976906,0.4451463954473041662,3.0032919762715595269,0.34141536634107266801,0.51922233372289161579,0.44514918453360724504,84,84,0.008646359667181968689,0,0
0.00053872237045642741224,0.52213946077744277652,0.19755817084094537406,0.44514625565178900235,3.0013502561326137474,0.34125338745267058682,0.51924769874491394361,0.44514364692764624154,85,85,0.0089083705097436904907,0,0
0.00053872195426433197672,0.52177879043312169749,0.19768711563290891631,0.44514616967688952487,3.0032724860088846341,0.34141402863332892537,0.51922440280072812424,0.44514909099696087225,86,86,0.0091703813523054122925,0,0
0.0005387211859242016336,0.52213329255031537546,0.19755964600522668562,0.44514601095686417986,3.0013754518215818301,0.34125487404794924151,0.51924568090125766684,0.4451432339278700856,87,87,0.0094323921948671340942,0,0
0.00053872069122821075651,0.52178425220947988183,0.19768580814919903266,0.44514590876484511073,3.0032523187039115165,0.34141271033453168826,0.51922637823262818291,0.44514913604876643616,88,88,0.009694403037428855896,0,0
0.00053871980756824795408,0.52212699279743080005,0.19756114918351369569,0.44514572622226528109,3.0014028408227813038,0.34125638638507910239,0.51924375860229343704,0.44514255876225078401,89,89,0.0099564138799905776978,0,0
0.000538719233625415783,0.5217898377429170953,0.19768447447941417394,0.44514560765956473487,3.0032299969256004424,0.34141136809229377658,0.51922825606567857282,0.44514944147842538946,90,90,0.0102184247225522995,0,0
0.00053871820111945473673,0.52212030538594367268,0.19756274122347797229,0.44514539436857980537,3.0014345260112782476,0.34125798549020963657,0.51924193890300018861,0.44514144666268001815,91,91,0.010480435565114021301,0,0
0.00053871755511622910605,0.52179586124908239331,0.19768304000193018255,0.44514526091964057297,3.0032029117832221843,0.34140992709964784746,0.51923002549466445998,0.44515022595962583374,92,92,0.010742446407675743103,0,0
0.00053871632417667970547,0.5221127934755622757,0.19756452572743274376,0.44514500663640288458,3.0014741403045221979,0.3412597751433486537,0.51924023760515813919,0.44513959229037453058,93,93,0.01100445818156003952,0,0
0.00053871562869418345917,0.52180287416969828307,0.19768137392975554389,0.44514486296583988256,3.0031664481347477569,0.34140825637007310434,0.51923166459974567921,0.4451518790847431295,94,94,0.011266469024121761322,0,0
0.00053871412287959921563,0.52210370006890083339,0.19756668206728023041,0.44514455189897378373,3.0015280104451060872,0.34126193490829792587,0.51923868455196331428,0.44513646155348723932,95,95,0.011528479866683483124,0,0
0.00053871342922721921452,0.52181184999323093621,0.19767924553586008196,0.44514440860603149419,3.0031124480667910071,0.34140612493920241555,0.5192331339299298687,0.44515509058107577411,96,96,0.011790490709245204926,0,0
0.00053871152655846576106,0.52209170121350445548,0.19756952381380837869,0.44514401555685501055,3.0016071948293014948,0.34126477858734816095,0.51923733107082914451,0.44513112111443214891,97,97,0.012052501551806926727,0,0
0.00053871093832755614136,0.52182451197324397629,0.19767624654993173894,0.44514389404118126503,3.003026525691875559,0.3414031242306357905,0.51923436848445103653,0.44516107369810115069,98,98,0.012314512394368648529,0,0
0.00053870843898824836028,0.52207446855277950259,0.19757360230000969858,0.44514337773109341478,3.0017310296298136407,0.34126885782559152061,0.51923625734648526375,0.44512194606373917116,99,99,0.012576523236930370331,0,0
0.00053870815318638885956,0.52184391526387963189,0.19767165336343586746,0.44514331869042261802,3.0028834153790433525,0.34139853024158223205,0.51923527355654575111,0.44517194480734600948,100,100,0.012838534079492092133,0,0
0.00053870472409999999638,0.52204789199963697044,0.19757989063785286188,0.4451426103112520738,3.0019332316738940314,0.34127514618633802979,0.51923556800523362753,0.44510613017082778509,101,101,0.013100544922053813934,0,0
