"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.0504152205537539227e-06,2.9990290059361477404,0.017985198980441166605,0.12210999458163830644,1.000037955337774731,0.16178558557652489291,0.51925505318657894094,0.12162437651815415085,18,18,-0.010873452760279178619,0,0
3.0578395575723829357e-06,2.9988785188808830817,0.017986883334307982724,0.12218422705623067925,1.0000439671129490726,0.16178722156512370667,0.51925489883637065969,0.12163503569665976012,19,19,-0.010742446407675743103,0,0
3.0662065113448186174e-06,2.998709663128125591,0.017988786063121868508,0.12226772248276064625,1.0000512808084336402,0.16178917004313198014,0.51925505343304034778,0.12164701311657866167,20,20,-0.010611440986394882202,0,0
3.0756400258100494396e-06,2.99851723062905684,0.017990942228339169839,0.1223616566308149689,1.0000590453236291033,0.16179127747466759413,0.51925489902048793667,0.12166064933832101969,21,21,-0.010480435565114021301,0,0
3.0862797127459714211e-06,2.9983011411640823063,0.017993376436848295546,0.12246734229530441274,1.0000683339355345147,0.16179375709176668785,0.51925505380866232574,0.1216759801200405916,22,22,-0.0103494301438331604,0,0
3.098283010053264013e-06,2.9980554609754603845,0.017996131970782064391,0.12258624538771228929,1.0000783252869240858,0.16179646342064971098,0.5192548993325198925,0.12169339797235925738,23,23,-0.0102184247225522995,0,0
3.1118274146000488623e-06,2.9977793619800112701,0.017999241959067623087,0.12272000033495736315,1.0000901253032681293,0.1617996183823959544,0.51925505438623209553,0.12171299222444216526,24,24,-0.010087419301271438599,0,0
3.1271131983202558599e-06,2.9974659995738179852,0.01800276003511657244,0.12287042848669686712,1.0001029500854268228,0.1618030866512142063,0.51925489985546224858,0.12173522078168777516,25,25,-0.0099564138799905776978,0,0
3.1443662687112738414e-06,2.9971135906614962963,0.018006730250800864757,0.12303955573666504331,1.0001179474139210157,0.16180710128498967948,0.51925505528151305601,0.12176024161271035984,26,26,-0.0098254084587097167969,0,0
3.1638415972153773003e-06,2.996714144860735729,0.018011219314759054078,0.12322963300341413517,1.0001343807273677111,0.16181153977316506398,0.51925490072474456138,0.12178859519287056623,27,27,-0.009694403037428855896,0,0
3.1858268810697422067e-06,2.9962646614499446329,0.018016285271333011553,0.12344315563114016676,1.0001534514381578145,0.16181664943942816737,0.51925505668044091845,0.12182052737963990074,28,28,-0.0095633976161479949951,0,0
3.2106468796244315517e-06,2.9957557071606757404,0.018022011382358885112,0.12368288524885380497,1.0001744829540939463,0.16182232399406670798,0.51925490216052228032,0.12185668312701312954,29,29,-0.0094323921948671340942,0,0
3.2386680976163263794e-06,2.9951827320557753431,0.01802847360277018765,0.12395186995567736288,1.0001987453733760525,0.16182882902108428058,0.51925505888109291242,0.12189742072586363941,30,30,-0.0093013867735862731934,0,0
3.270304277305454909e-06,2.9945344855910018822,0.01803577618435359825,0.12425346620355759431,1.0002256382110974453,0.16183607879565548027,0.51925490452187916812,0.12194351752359355867,31,31,-0.0091703813523054122925,0,0
3.306022381938833069e-06,2.9938044514486499281,0.018044017991170505782,0.12459135800345157163,1.000256519488490925,0.16184436225818751853,0.51925506236281160355,0.12199547551420211744,32,32,-0.0090393759310245513916,0,0
3.3463495575811325022e-06,2.9929790919884249334,0.018053329921184309292,0.1249695766040175432,1.000290885445598521,0.16185361978639614677,0.5192549083926862874,0.12205423997079481446,33,33,-0.0089083705097436904907,0,0
3.3918807695529432066e-06,2.9920494022687966762,0.018063840118758715814,0.12539251599644354873,1.0003302065965282708,0.16186417017344356672,0.51925506789731934454,0.12212049637742050656,34,34,-0.0087773650884628295898,0,0
3.4432876308981132126e-06,2.9909989708946160825,0.018075713335840921242,0.12586494714718921006,1.0003741022488410461,0.16187598695559107798,0.51925491472157725426,0.12219540312289260686,35,35,-0.008646359667181968689,0,0
3.5013281375491320336e-06,2.9898156541172626888,0.018089115115074341777,0.12639202606055763289,1.0004241868014143169,0.16188942705683301293,0.51925507672800841341,0.12227987976273518855,36,36,-0.0085153542459011077881,0,0
3.5668578644390228268e-06,2.9884794389504998335,0.018104253242515251643,0.12697929837059851454,1.0004802362942304406,0.16190450615788529176,0.5192549250482066947,0.12237535521163102337,37,37,-0.0083843488246202468872,0,0
3.6408423612947532492e-06,2.986974239314815982,0.018121340997168208786,0.12763269542996918959,1.0005440491227854949,0.16192162985672503561,0.51925509085994792091,0.12248304732599402112,38,38,-0.0082533434033393859863,0,0
3.7243713470229882688e-06,2.9852755450583758901,0.018140640885823483552,0.12835852455427959606,1.0006156010925040256,0.16194086741649485472,0.51925494186675924535,0.12260472839602522266,39,39,-0.0081223379820585250854,0,0
3.8186744721735037977e-06,2.9833623442846328722,0.018162427080810495533,0.12916344851071417943,1.000696925879665411,0.16196268652973322411,0.5192551135255699668,0.12274199601879452748,40,40,-0.0079913325607776641846,0,0
3.9251393024168303828e-06,2.9812045395005308812,0.018187031679895954844,0.13005445717391450611,1.0007882540920696179,0.16198722459214376368,0.51925496921422653607,0.12289705817272106314,41,41,-0.0078603271394968032837,0,0
4.0453313309569955927e-06,2.9787750044360707946,0.018214806481817998746,0.13103882695559210259,1.0008919202870176779,0.16201502846343035502,0.51925514993225185822,0.12307199527844646381,42,42,-0.0077293217182159423828,0,0
4.1810167377888802332e-06,2.9760367467149970722,0.018246172079058705501,0.13212407161213357565,1.0010084802893717271,0.16204632216435943537,0.51925501361110593113,0.12326956773339627083,43,43,-0.0075983158312737941742,0,0
4.3341877505565893451e-06,2.9729551138163508028,0.018281579159087409103,0.13331788101053590467,1.0011406535114659722,0.16208175342203254288,0.51925520845933692549,0.12349246896454137146,44,44,-0.0074673104099929332733,0,0
4.5070914021556460671e-06,2.9694846811542854326,0.018321560817737062715,0.13462805253157458796,1.0012894111561838617,0.16212165635997330404,0.5192550855682598332,0.12374415903078839207,45,45,-0.0073363049887120723724,0,0
4.702261595118526574e-06,2.9655816327435187141,0.018366693612534516072,0.13606241299150725887,1.0014579650442281267,0.16216680712119579955,0.51925530256728902323,0.12402810825876157963,46,46,-0.0072052995674312114716,0,0
4.922555357992897785e-06,2.961190354794259072,0.018417653589336429459,0.1376287369773843694,1.0016478172610214781,0.16221767969184613944,0.51925520198230590285,0.12434866145127479453,47,47,-0.0070742941461503505707,0,0
5.1711932659640210717e-06,2.9562560338135628335,0.01847517735479765541,0.13933466073023650922,1.0018628098997006681,0.162275213547493663,0.51925545382379190151,0.1247102713224228776,48,48,-0.0069432887248694896698,0,0
5.4518050127062255955e-06,2.9507109407346900909,0.018540122435802358636,0.14118759835724545293,1.0021051239713409942,0.16234006017541147138,0.51925538992498021518,0.12511839896980136988,49,49,-0.0068122833035886287689,0,0
5.7684801703357119562e-06,2.9444873154426258743,0.018613428675819641139,0.14319466018389628847,1.0023794086601067743,0.1624133665352941458,0.51925569666911952638,0.1255787356765928342,50,50,-0.006681277882307767868,0,0
6.125825233331746616e-06,2.9375033368714253967,0.018696183696124135665,0.14536258007658231506,1.0026887136833759762,0.16249600906426600599,0.51925569258648041071,0.12609814661524404444,51,51,-0.0065502724610269069672,0,0
6.5290270401824520837e-06,2.9296764015196723463,0.018789584946732183768,0.14769765122849587424,1.0030387221407517373,0.16258939784294537678,0.51925608585308891119,0.12668387849110501753,52,52,-0.0064192670397460460663,0,0
6.9839237732590403639e-06,2.9209087928395653933,0.018895011204170746033,0.15020567621498590039,1.0034335956316835503,0.16269469379071760384,0.51925617849854055486,0.12734455489993451449,53,53,-0.0062882616184651851654,0,0
7.497083659499862823e-06,2.9111015163042548437,0.019013985594256238576,0.15289192947942087386,1.003880341981740365,0.16281363985654165316,0.51925670789863198618,0.12808936539919807407,54,54,-0.0061572561971843242645,0,0
8.0758926490279401851e-06,2.9001397075489330213,0.01914825422781275821,0.15576113620182113761,1.0043845457408073774,0.16294775560050200891,0.51925695564761231715,0.12892912243536835959,55,55,-0.0060262507759034633636,0,0
8.728651156300981534e-06,2.887907260913572749,0.019299750411937110356,0.15881746382250688798,1.0049549115597311566,0.16309920358848789546,0.51925769848863112532,0.12987542418159225832,56,56,-0.0058952453546226024628,0,0
9.4646811433966834056e-06,2.8742720487590522893,0.019470681643162367214,0.16206452812684754572,1.0055988432999978244,0.16326995337844521505,0.51925819266246775463,0.13094178416343688065,57,57,-0.0057642399333417415619,0,0
1.0294443454000474697e-05,2.8591016740832384535,0.019663494940863768951,0.16550540840344818427,1.0063272163390279967,0.16346269371406674242,0.51925926825362511696,0.13214275461479160767,58,58,-0.005633234512060880661,0,0
1.1229666520215356352e-05,2.8422486054029416636,0.019880973385444179746,0.16914267201458488277,1.007149754969945521,0.16367995471815879882,0.51926014978823087365,0.1334951402425386402,59,59,-0.0055022290907800197601,0,0
1.228348590895741947e-05,2.8235674910414418903,0.02012620184981702906,0.17297840177504961168,1.0080801032431205844,0.16392507959748203739,0.51926173983540324652,0.13501705919246068111,60,60,-0.0053712232038378715515,0,0
1.3470595357961721451e-05,2.8029003265119665222,0.020402673872013790679,0.17701422573455419252,1.0091309301130375609,0.16420128895692165383,0.51926322246649292413,0.136729250579894962,61,61,-0.0052402177825570106506,0,0
1.4807407836876863689e-05,2.7800958712170702469,0.020714255668800668486,0.18125134237759699118,1.010319389555753844,0.16451272970172212129,0.51926559871108124433,0.13865403349191765536,62,62,-0.0051092123612761497498,0,0
1.6312226227267796904e-05,2.7549949251788103943,0.021065302923350466557,0.18569054082931846228,1.0116618514817692365,0.16486345773719335295,0.51926799912612753296,0.14081671168612830414,63,63,-0.0049782069399952888489,0,0
1.8005420355757032998e-05,2.7274524582657710958,0.021460618153519576273,0.1903322091393780946,1.0131798684695358936,0.16525858670941037665,0.51927155777950106952,0.14324436243408877889,64,64,-0.004847201518714427948,0,0
1.9909607884533588555e-05,2.697322928885297344,0.021905574140853631415,0.19517633061533426475,1.0148943799461163096,0.16570315308417557509,0.51927533032929840129,0.14596732737679804504,65,65,-0.0047161960974335670471,0,0
2.2049832506896653155e-05,2.6644857337724774382,0.022406054230875483563,0.2002224613440264922,1.0168323345723433437,0.16620339333157685413,0.51928062839996103062,0.14901771445876491051,66,66,-0.0045851906761527061462,0,0
2.4453733135770565132e-05,2.6288301915087988192,0.02296857311079536848,0.20546968932406578512,1.0190201313482190049,0.16676543532543597337,0.51928639493580164288,0.15243093574817301317,67,67,-0.0044541852548718452454,0,0
2.7151691857876491919e-05,2.5902848158365068265,0.023600179318473024637,0.21091656812989506564,1.0214910812052058198,0.16739673950084399401,0.51929417327368609936,0.15624372599117491989,68,68,-0.0043231798335909843445,0,0
3.0176947893135501401e-05,2.5488010582586198005,0.024308552448719881328,0.21656102603855731381,1.0242777067638102473,0.16810452758976318632,0.51930272355972761922,0.16049564066864055456,69,69,-0.0041921744123101234436,0,0
3.3565656220152356173e-05,2.5043867009765308218,0.02510182900766809444,0.22240024314280171236,1.0274202592556942459,0.16889743148708491471,0.51931388057718119722,0.16522627243838877709,70,70,-0.0040611689910292625427,0,0
3.7356868348729461917e-05,2.457086675338008952,0.02598863502669149228,0.22843049855945021798,1.0309572598595948545,0.16978351739815664145,0.51932609012777664059,0.17047655961894103704,71,71,-0.0039301635697484016418,0,0
4.1592400992473124103e-05,2.4070206039990038605,0.026977768088514635786,0.23464698053255692023,1.0349353178570506184,0.17077219873164245501,0.51934153383271208781,0.17628472099132624917,72,72,-0.0037991579156368970871,0,0
4.6316558241847281265e-05,2.3543579526948339442,0.028078096168359326784,0.24104356512439140126,1.0393969163203902184,0.17187163438845215468,0.51935810211224009425,0.18268719034264813139,73,73,-0.0036681524943560361862,0,0
5.1575659234058719715e-05,2.2993594517074997796,0.029297995931625540889,0.24761255935370163339,1.0443918435553167789,0.17309099332293528817,0.51937836292821348838,0.18971265691374372686,74,74,-0.0035371470730751752853,0,0
5.741733021210465842e-05,2.2423423593713458501,0.030645029109054009592,0.25434442390804212764,1.0499607099220047424,0.17443690623228033654,0.51939924054442854207,0.19738259473444799696,75,75,-0.0034061416517943143845,0,0
6.3889510263294695559e-05,2.183725068380573564,0.032125034794714853181,0.26122748062018696924,1.0561486042151515541,0.17591626728802109425,0.519423732055903975,0.20570291245685409787,76,76,-0.0032751362305134534836,0,0
7.1039148626813271629e-05,2.123976091117133258,0.033741545640129280703,0.26824763959800457247,1.0629823903527619855,0.1775313458197867178,0.51944719418618012785,0.21466476554182190029,77,77,-0.0031441308092325925827,0,0
7.8910577881130102777e-05,2.0636606250738194213,0.035494555284280443486,0.27538816874452426431,1.0704883051618785395,0.17928358803722074799,0.51947324793087612527,0.22423410914059244137,78,78,-0.0030131253879517316818,0,0
8.7543620529164969924e-05,2.0033643579666216006,0.037379880987941219161,0.28262957020565110389,1.0786612854565087449,0.18116705329718826856,0.51949503154685527928,0.23435524952861647163,79,79,-0.0028821199666708707809,0,0
9.6971514401106417695e-05,1.9437416969918805965,0.039387995091250051216,0.28994960180947293438,1.0874909794703466748,0.18317427146557921369,0.51951753976298309379,0.24494020404295424598,80,80,-0.0027511145453900098801,0,0
0.00010721886896401855492,1.8854056858573282618,0.041504014879616392408,0.29732352808124984378,1.0969223888339654227,0.18528787524397419273,0.51953132230341436681,0.25587984132880886579,81,81,-0.0026201088912785053253,0,0
0.00011829986800301804065,1.8289847459814545516,0.043707437021248518594,0.3047246151084210819,1.1068987436703676686,0.18749032204337559571,0.51954450214940273156,0.26703568972134461568,82,82,-0.0024891034699976444244,0,0
0.00013021706674503337269,1.7749779356613595294,0.045973664291111722424,0.31212492371853745032,1.1173122020105941132,0.18975347569843589723,0.51954494223099967343,0.2782636272249865983,83,83,-0.0023580980487167835236,0,0
0.00014296097694763251935,1.7238424805944729812,0.048275224657388614291,0.31949631170684228421,1.1280737958308035829,0.19205411333146310549,0.51954632676851086881,0.28940674978575703369,84,84,-0.0022270926274359226227,0,0
0.00015651070888786095935,1.6758250637334453081,0.050584853537248765376,0.32681161776209727288,1.1390463890254445278,0.19435993747166396828,0.51953295781542219167,0.30033154392756616913,85,85,-0.0020960872061550617218,0,0
0.00017083551242956233787,1.6311128840743667201,0.052877328551724007977,0.33404579626701363937,1.1501495273094506366,0.19665172638145295148,0.51952602060868913192,0.3109116989321781821,86,86,-0.0019650817848742008209,0,0
0.00018589720820706115596,1.5896483214812957563,0.055132545480643807556,0.34117695519876256594,1.1612554217812331991,0.19890232246957390005,0.51950352095129659347,0.32107179285774611888,87,87,-0.0018340762471780180931,0,0
0.0002016528591018676886,1.5513647866881812298,0.057335992149638519144,0.34818701282333808233,1.1723368206514370726,0.20110550884674049943,0.51949543940203091186,0.33074766734387039957,88,88,-0.0017030708258971571922,0,0
0.0002180576362538216178,1.5159685498702204498,0.05948018073872631678,0.35506208348617651627,1.1832983505218257481,0.20324414021210224224,0.51946946302858765243,0.33993813217550067352,89,89,-0.0015720654046162962914,0,0
0.00023506698060996830983,1.4832576365591634282,0.061562857085088885933,0.36179234983875563358,1.1941873637683706466,0.20532717580053583273,0.51946654421690807713,0.34863273177513209866,90,90,-0.0014410599833354353905,0,0
0.00025263853982072421609,1.4528335811142547573,0.063587039996091193617,0.3683717971060423424,1.2049290343783745083,0.20734470871494320443,0.51943981239311642906,0.35688558186463953392,91,91,-0.0013100544456392526627,0,0
0.00027073286019828481748,1.4244961310812163102,0.065557911070703578371,0.37479752559437656823,1.2156414704638700552,0.20931678482919080508,0.5194454677015687416,0.36470478637658010346,92,92,-0.0011790490243583917618,0,0
0.00028931420136447645944,1.3978448351413284012,0.067483310521897488243,0.38106925434181360135,1.2262343824391677138,0.21123423484003528428,0.51941727793981362638,0.37217290626275401078,93,93,-0.0010480436030775308609,0,0
0.00030834991809878723292,1.3727740455364649819,0.069369434149105471676,0.38718848376541981082,1.2368848897144515409,0.21312269042328807478,0.51943283399184647653,0.37928068906705747487,94,94,-0.00091703812358900904655,0,0
0.00032781087157790169588,1.3488831692829470477,0.071227305197668316916,0.39315817484661502723,1.2474695486442448633,0.21497105735189850351,0.5194016040623457009,0.3861343378739723331,95,95,-0.00078603270230814814568,0,0
0.00034767000636864254853,1.3263155174884035947,0.07305027437881955743,0.39898197751935615685,1.2581364277118280981,0.21679771437331099571,0.51942331852788792279,0.39265938129874716767,96,96,-0.00065502722281962633133,0,0
0.00036790309257375935874,1.3041482452732919839,0.074894322213393330068,0.40466424382694715645,1.26909892969543181,0.21863091553061522743,0.5194069922227370073,0.39909407512335881574,97,97,-0.00052402180153876543045,0,0
0.00038848702403399947708,1.2847471847087952312,0.076565656500305639964,0.41020939380811471953,1.2788520067914992406,0.22030546239049980661,0.51935320318419819774,0.40488863335026781254,98,98,-0.00039301635115407407284,0,0
0.00040939382983204506816,1.2559461468764823167,0.079141100160728852786,0.4156203419999568438,1.2974758493138733861,0.22288617653590753198,0.51993064861096449647,0.41250067524987432677,99,99,-0.00026201090076938271523,0,0
0.00043045875607741214929,1.196028831459509334,0.085012004745540520334,0.42086650044193757436,1.3558584741511596761,0.22899516829593444256,0.52457349830181509986,0.42402138611640716181,100,100,-0.00013100545038469135761,0,0
0.00045123420268053718567,1.10264773340688782,0.095253958480900596806,0.42585521982709056976,1.469427192894190215,0.23951352678337076152,0.53290630430716035004,0.43838614865596714498,101,101,0,0,0
0.00047098099581904004189,0.98502289917146923504,0.11013764840161617553,0.43043969804028686665,1.6421988038312393954,0.25436074066241626257,0.54112668743957070827,0.45355705988981698251,102,102,0.00013100545038469135761,0,0
0.00048877802315358878909,0.85871402459180923294,0.12901311758632175164,0.43444958809156286605,1.8687716780355629886,0.27287722317227169899,0.54461207105048592414,0.46687378599393991596,103,103,0.00026201090076938271523,0,0
0.00050374711978585682507,0.74143028059009452591,0.14975392512328045136,0.43773836975889940382,2.1296566129056251349,0.29329454640059993142,0.54079578173183417977,0.47554376788317109792,104,104,0.00039301635115407407284,0,0
0.00051534940659545653771,0.64905118716871224027,0.16860691806008254456,0.44023738208380991388,2.3874587942871432489,0.31214911450545423932,0.53184598296001261986,0.47759675654222644159,105,105,0.00052402180153876543045,0,0
0.00052361035407372171369,0.59051462230200146841,0.1816901394951478399,0.44199110428216054069,2.5973188929666020108,0.32537303636288450459,0.52390213214977909839,0.47307276599982267529,106,106,0.00065502722281962633133,0,0
0.00052910027913335153701,0.56141727873966740248,0.18839293249561864241,0.44314511866133976525,2.7394319856195252783,0.33210931820883010657,0.52087712565545696286,0.46507816201949953028,107,107,0.00078603270230814814568,0,0
0.00053262427094892452611,0.54600201996171926488,0.19196820904260747387,0.44388115799006944151,2.8325112393857718729,0.33567860071628152774,0.51997170221974153836,0.45833131902367052479,108,108,0.00091703812358900904655,0,0
0.00053485993395543983756,0.53656777647145903476,0.19418414001626355114,0.44434621869077844947,2.8943325820093366296,0.33789923338786231888,0.51950472133595493318,0.45371922948320470015,109,109,0.0010480436030775308609,0,0
0.00053627028266142544831,0.53109451921246675354,0.19546373194432650755,0.44463884875557568854,2.9335317758441998848,0.33917317409723202193,0.5193779427496565404,0.45060629337310176279,110,110,0.0011790490243583917618,0,0
0.000537157938154637438,0.5275808601011757748,0.19629816966155558267,0.44482273054903875842,2.9591310966840760344,0.34001208216225509151,0.51929248413300865828,0.44861512086063615179,111,111,0.0013100544456392526627,0,0
0.00053771566638671037738,0.52554010241107651513,0.19677313059011306007,0.44493814988822177892,2.9748354694307237445,0.34048205412082854782,0.51928143186572406353,0.44732658306851974528,112,112,0.0014410599833354353905,0,0
0.00053806593495859384151,0.52415813310601022668,0.19710607523921438999,0.44501059049426122671,2.985264930393355165,0.34081967303256088808,0.51926155385242911411,0.4465180245701308448,113,113,0.0015720654046162962914,0,0
0.00053828575776725909752,0.52340041329822473148,0.19727857742344537262,0.44505603496872553348,2.9913368953197836397,0.34098734687078063876,0.51926495132416072842,0.44600164789990653924,114,114,0.0017030708258971571922,0,0
0.00053842372967931784091,0.52282882389288487524,0.19742026462363188033,0.44508455110996986148,2.9956466454908667885,0.34113377694904872817,0.51925767924719901103,0.44567985967790407775,115,115,0.0018340762471780180931,0,0
0.00053851029984994215009,0.52256567735095760252,0.19747592081097231631,0.44510244070158161422,2.9978673684384316012,0.34118464154885413953,0.51926182092437422888,0.44547526627565059432,116,116,0.0019650817848742008209,0,0
0.00053856464231700454555,0.52230862003625255774,0.1975432816306064987,0.44511366938627788814,2.9997456821422709972,0.34125676716519348641,0.51925744883949043196,0.44534818901766426436,117,117,0.0020960872061550617218,0,0
0.00053859875464315270458,0.52223843199996600184,0.19755331060636502349,0.44512071751979448431,3.0004420176074892979,0.34126201425825325453,0.51926111015301279483,0.44526743807808111253,118,118,0.0022270926274359226227,0,0
0.00053862018897368887319,0.52210446838158275362,0.19759156892435567054,0.44512514601230590561,3.0013599773842805085,0.3413050450050392759,0.51925755917179927668,0.44521745839062148997,119,119,0.0023580980487167835236,0,0
0.00053863366546082495825,0.52210990204425600236,0.19758371025632834317,0.44512793028735903045,3.001455515832013532,0.34129240754359863042,0.5192609134724207598,0.44518558005301850367,120,120,0.0024891034699976444244,0,0
0.00053864215843494342526,0.52202429542228023784,0.19761053336573661254,0.44512968492965149236,3.0019947831573743358,0.34132400582729222061,0.51925763154817305978,0.4451660341603769222,121,121,0.0026201088912785053253,0,0
0.00053864752171939593757,0.52205935590327168239,0.19759566605446451937,0.44513079296964014331,3.0018542651486668227,0.34130436100158306756,0.51926083405590217623,0.44515337874107735461,122,122,0.0027511145453900098801,0,0
0.00053865092889607832979,0.52199286599287753052,0.19761796779205156871,0.44513149687878283967,3.0022439480879898888,0.34133143868567666912,0.51925767943832490392,0.44514583501312621205,123,123,0.0028821199666708707809,0,0
0.00053865310547788548042,0.52203944131852431099,0.19760037674838756838,0.44513194655017379597,3.0020111116048662225,0.34130907090527778935,0.51926077813582904863,0.44514073268781978454,124,124,0.0030131253879517316818,0,0
0.00053865451701879296827,0.52198062045143633902,0.1976208641520325604,0.44513223816704555746,3.0023413624871113647,0.34133433424655784671,0.51925772568869066337,0.44513791575312522397,125,125,0.0031441308092325925827,0,0
0.0005386554451902368602,0.52203157282469847544,0.19760223816292363241,0.44513242992203516657,3.0020727604879935413,0.34131093212467095155,0.51926072791787347693,0.44513578470966114198,126,126,0.0032751362305134534836,0,0
0.00053865607706090343557,0.5219759254574551921,0.19762197435728173778,0.44513256046281218792,3.0023790538605390488,0.34133544395571707719,0.51925777256336846932,0.44513482825347866489,127,127,0.0034061416517943143845,0,0
0.00053865651972950562201,0.52202844591931762963,0.19760297801963622177,0.44513265191548301303,3.0020969290504906368,0.34131167201198753247,0.51926067954746712996,0.44513386776856395111,128,128,0.0035371470730751752853,0,0
0.00053865685070129259993,0.52197420393979221398,0.19762238115688926521,0.44513272029222678006,3.0023932245162057164,0.34133585038135022538,0.51925781972473583625,0.44513364360597434954,129,129,0.0036681524943560361862,0,0
0.00053865710842948989062,0.52202718826317662248,0.19760327571811597824,0.44513277353727176422,3.0021063224748045783,0.34131196982263006801,0.51926063199546801386,0.44513314558304406532,130,130,0.0037991579156368970871,0,0
0.00053865732730245781748,0.5219736554041669585,0.19762251047817999683,0.44513281875505267271,3.0023981146309539625,0.34133597937977977477,0.51925786685168728862,0.44513320988934307332,131,131,0.0039301635697484016418,0,0
0.00053865751879967607371,0.52202667028168925345,0.19760339843988256048,0.44513285831716425944,3.0021098711886127219,0.34131209268136175616,0.51926058493131932448,0.44513289585323606579,132,132,0.0040611689910292625427,0,0
0.00053865770033344629458,0.52197357179953984829,0.19762252981867992063,0.44513289582088089169,3.0023993241113635655,0.34133599842031936422,0.51925791379140240345,0.44513307413612379637,133,133,0.0041921744123101234436,0,0
0.00053865787280310984536,0.52202644789941687886,0.1976034512234394469,0.44513293145200222289,3.0021110862620488113,0.34131214560433109639,0.51926053823570250678,0.44513283459355557081,134,134,0.0043231798335909843445,0,0
0.00053865804693059115942,0.52197367488706114536,0.19762250499877870302,0.44513296742560937158,3.0023990535180540284,0.34133597331215714821,0.5192579604809224314,0.44513305834868632793,135,135,0.0044541852548718452454,0,0
0.00053865821948372006288,0.52202634671983005887,0.19760347531902872076,0.44513300307395692323,3.0021113465683706423,0.34131216983283163557,0.51926049186162093196,0.44513285027618643142,136,136,0.0045851906761527061462,0,0
