"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.3796072680344855783e-06,2.992065760118642892,0.018063661552613113209,0.12527892872068971397,1.0003295004433283566,0.1618640193256351556,0.51925511002074609124,0.12211937538845148155,137,137,-0.008646359667181968689,0,0
3.3914282706966978335e-06,2.9918230118226052383,0.01806639373990309716,0.12538833374383054342,1.0003393349943021651,0.1618666541370784584,0.51925484314235759165,0.12213664557591939752,138,138,-0.008613607846200466156,0,0
3.4036134354756107357e-06,2.9915750149671418434,0.018069209842555822992,0.12550081019226341783,1.0003501224011628334,0.16186956365667276581,0.51925511024177906094,0.12215436636755287736,139,139,-0.0085808569565415382385,0,0
3.4161739667818433963e-06,2.991317266968230637,0.01807211291419554694,0.12561643584112375249,1.0003605923195695304,0.16187236914320540793,0.51925484314197767333,0.12217271348676826681,140,140,-0.0085481051355600357056,0,0
3.4291214104703161787e-06,2.9910538202775320826,0.018075105130192069963,0.12573528995094143679,1.0003720350419686991,0.16187545473777589788,0.51925511048323536034,0.12219154403295344469,141,141,-0.0085153542459011077881,0,0
3.4424676700898252029e-06,2.9907801495762140753,0.018078189772996165058,0.12585745332498499138,1.0003831801226295006,0.16187844157307865189,0.51925484314852554668,0.12221103532719373996,142,142,-0.0084826024249196052551,0,0
3.4562250120157265805e-06,2.9905003026689951362,0.018081369117986315076,0.12598300826003505648,1.0003953192128713923,0.16188171425594208297,0.5192551107472090921,0.12223104492880000616,143,143,-0.0084498515352606773376,0,0
3.4704060823763258196e-06,2.9902097305714900877,0.018084646685886725248,0.1261120386007264782,1.0004071817426316571,0.16188489377999346064,0.51925484316333636592,0.12225175182523287387,144,144,-0.0084170997142791748047,0,0
3.4850239128291152467e-06,2.9899124757836643695,0.018088024863136462766,0.12624462968729313617,1.0004200608238438264,0.16188836525194422178,0.51925511103609001129,0.12227301409443229463,145,145,-0.0083843488246202468872,0,0
3.5000919382040696515e-06,2.9896039646756578101,0.018091507418748969255,0.12638086840660125998,1.0004326857376639737,0.16189174951252027768,0.51925484318792258787,0.12229501246305642115,146,146,-0.0083515970036387443542,0,0
3.5156240029634604739e-06,2.9892882337518016378,0.018095096861965243723,0.12652084313658343295,1.0004463511648766794,0.16189543220465044127,0.51925511135250068673,0.12231760558996281063,147,147,-0.0083188461139798164368,0,0
3.5316343796045181792e-06,2.9889606837030466835,0.018098797220734250124,0.12666464379365782733,1.0004597862120419016,0.16189903400142466317,0.51925484322403570037,0.12234097601834396929,148,148,-0.0082860942929983139038,0,0
3.5481377758451977268e-06,2.9886253443139105812,0.018102611139559837,0.12681236177357332884,1.0004742872435123946,0.16190294112060629739,0.51925511169936544587,0.12236498305402576658,149,149,-0.0082533434033393859863,0,0
3.5651493538311194816e-06,2.9882775895074273897,0.01810654291663128107,0.12696408999491506919,1.0004885831640384364,0.1619067740519581633,0.51925484327364523907,0.12238981113877955842,150,150,-0.0082205915823578834534,0,0
3.5826847380921194175e-06,2.9879214415899180146,0.018110595344941651796,0.12711992283609180321,1.000503972143413689,0.16191091962914105906,0.51925511207995544982,0.12241532029541170312,151,151,-0.0081878406926989555359,0,0
3.6007600356010265002e-06,2.9875522465694284158,0.01811477300493327669,0.12727995617463955247,1.0005191828557469247,0.16191499814186618988,0.51925484333905491674,0.1224416969513842518,152,152,-0.0081550888717174530029,0,0
3.6193918445484162247e-06,2.9871740184796649054,0.018119078852136955016,0.12744428732009691063,1.0005355154055679545,0.16191939708335525983,0.51925511249792577484,0.12246880192077701233,153,153,-0.0081223379820585250854,0,0
3.6385972753035178973e-06,2.9867820742093753594,0.01812351776197705655,0.12761301504883545976,1.0005516982057642839,0.1619237365254384553,0.5192548434228633214,0.12249682370899137029,154,154,-0.0080895861610770225525,0,0
3.6583939600573243275e-06,2.9863804186872671131,0.018128092867455199849,0.12778623953258946844,1.0005690334330483715,0.16192840466733604554,0.5192551129573423907,0.1225256240002528807,155,155,-0.008056835271418094635,0,0
3.6788000747388036206e-06,2.9859643384168648161,0.018132809352489093202,0.12796406236856464056,1.0005862492066492919,0.16193302134398540604,0.51925484352802542265,0.12255539347574426201,156,156,-0.0080240834504365921021,0,0
3.6998343495794019924e-06,2.9855378283504134806,0.018137670543428487807,0.12814658650341625989,1.0006046499217491341,0.16193797551001060109,0.51925511346278285796,0.12258599477356932339,157,157,-0.0079913325607776641846,0,0
3.721516092040787389e-06,2.9850961432792777472,0.018142681946992939707,0.12833391625841825134,1.0006229633689467384,0.16194288674314616383,0.51925484365792262675,0.12261762085430624736,158,158,-0.0079585807397961616516,0,0
3.7438651983567626782e-06,2.9846432672705360822,0.018147847099734416842,0.12852615724871693792,1.0006424963174482823,0.16194814480598099249,0.51925511401930546374,0.12265013539865526893,159,159,-0.0079258298501372337341,0,0
3.766902177531959611e-06,2.9841744220072872196,0.01815317184639696213,0.12872341640337928159,1.0006619761925652501,0.16195336899740567227,0.5192548438164222846,0.12268373375665644898,160,160,-0.0078930780291557312012,0,0
3.7906481639203509338e-06,2.9836935797267334358,0.018158659951603855348,0.12892580187979155171,1.0006827123022909998,0.16195894994384246734,0.51925511463257745248,0.12271828074552963705,161,161,-0.0078603271394968032837,0,0
3.8151249423576666099e-06,2.983195927538756731,0.018164317614289989672,0.12913342307844902224,1.0007034316680505359,0.16196450664228004279,0.51925484400791455109,0.12275397422151877735,162,162,-0.0078275753185153007507,0,0
3.8403549618389913196e-06,2.9826854248685323867,0.018170148846112118418,0.12934639055241678451,1.0007254463114847454,0.16197043064237809373,0.51925511530893830869,0.1227906802378589679,163,163,-0.0077948244288563728333,0,0
3.8663613618512002109e-06,2.9821572227180879189,0.018176160217348125842,0.12956481601677521942,1.0007474828092197683,0.16197634061462432009,0.51925484423737955364,0.12282859928073497358,164,164,-0.007762073073536157608,0,0
3.8931679872155371388e-06,2.9816152666791468917,0.018182356006834165391,0.12978881225311456049,1.0007708560824453148,0.16198262909511715324,0.51925511605549079519,0.12286759874490554845,165,165,-0.0077293217182159423828,0,0
3.9207994156900928881e-06,2.9810546700405615717,0.018188743174376791056,0.13001849311360874628,1.0007942922193253654,0.16198891440156917843,0.51925484451046821643,0.12290788187759249528,166,166,-0.0076965703628957271576,0,0
3.9492809740469216517e-06,2.9804793635011295194,0.018195326287384724906,0.13025397342057790095,1.0008191092383891263,0.16199559012376432698,0.51925511688016490197,0.12294931752686114046,167,167,-0.0076638190075755119324,0,0
3.9786387670183238945e-06,2.979884420957701785,0.01820211271448789192,0.13049536896522687113,1.0008440326928940145,0.1620022741985832071,0.51925484483361850074,0.12299211183992414531,168,168,-0.0076310676522552967072,0,0
4.0088996946818587826e-06,2.9792737571207354996,0.01820910733436799725,0.13074279640237745914,1.00087038390874139,0.16200936134103280373,0.51925511779183186611,0.12303613523650334949,169,169,-0.0075983158312737941742,0,0
4.0400914828282854518e-06,2.9786424047400794635,0.018216317944962739234,0.13099637324397903071,1.0008968878552140236,0.16201646907721536928,0.51925484521414544403,0.12308159691112127709,170,170,-0.007565564475953578949,0,0
4.0722427017316792876e-06,2.9779942614076753138,0.01822374976031256727,0.13125621774918466711,1.0009248693885479664,0.16202399332345304717,0.51925511880041741453,0.12312836898043878764,171,171,-0.0075328131206333637238,0,0
4.1053827980210887621e-06,2.9773243168965928263,0.018231411029379196442,0.1315224489128163643,1.000953052841982327,0.16203155116308545769,0.51925484566031743228,0.12317666384228152798,172,172,-0.0075000617653131484985,0,0
4.1395421149170986795e-06,2.9766364505161031495,0.01823930732712795641,0.13179518635103662505,1.000982766839017879,0.16203953979471072411,0.51925511991702011372,0.12322635544289310683,173,173,-0.0074673104099929332733,0,0
4.1747519256935626729e-06,2.97592560715401655,0.018247447376598127655,0.13207455028502876337,1.0010127350217825626,0.16204757582474371702,0.51925484618152395466,0.12327765954875580245,174,174,-0.0074345590546727180481,0,0
4.2110444554662459051e-06,2.975195646643606473,0.018255837140786199124,0.13236066142259556022,1.0010442900324174609,0.16205605782018095429,0.51925512115405147995,0.12333045207595030868,175,175,-0.0074018076993525028229,0,0
4.2484529163355071551e-06,2.9744414670012186974,0.018264485841263507215,0.13265364093739556717,1.0010761547637401225,0.1620646018740222738,0.51925484678837596775,0.12338495233474466861,176,176,-0.0073690563440322875977,0,0
4.2870115308170089077e-06,2.973666907360559275,0.018273399857841165356,0.1329536103468804964,1.0011096661438327882,0.16207360801331557876,0.51925512252546590641,0.12344103835955905213,177,177,-0.0073363049887120723724,0,0
4.326755568760987519e-06,2.9728668168062633015,0.018282588936513795991,0.13326069148751004678,1.0011435462537703334,0.16208269177858761201,0.51925484749288974839,0.12349893318969315525,178,178,-0.0073035536333918571472,0,0
4.367721372519551102e-06,2.9720450125233415228,0.018292059904458441572,0.13357500638951952388,1.0011791365919986418,0.16209225475450894649,0.51925512404682039325,0.12355851713500376476,179,179,-0.007270802278071641922,0,0
4.4099463957430170546e-06,2.9711962925255162027,0.018301823059567283447,0.13389667724861437081,1.0012151583618098538,0.16210191188737091417,0.51925484830866841524,0.12362001716005346919,180,180,-0.0072380509227514266968,0,0
4.4534692303829869931e-06,2.9703244507817339048,0.018311885708771152848,0.13422582629813631372,1.0012529579339242147,0.16211206642329320515,0.5192551257355726424,0.12368331601611516624,181,181,-0.0072052995674312114716,0,0
4.49832964747126569e-06,2.9694242320211272634,0.018322258730969136903,0.13456257577781444157,1.0012912555635520295,0.16212233266963449463,0.51925484925106946132,0.12374864480061288641,182,182,-0.0071725482121109962463,0,0
4.5445686260627676643e-06,2.9684994057130755785,0.018332949947217982295,0.13490704780397025364,1.0013314028148256885,0.16213311564450361146,0.51925512761123182592,0.12381588888173405971,183,183,-0.0071397968567907810211,0,0
4.5922283961075612588e-06,2.9675446610145228554,0.018343970848276002633,0.13525936433597077202,1.001372118920276888,0.16214402896848523206,0.51925485033748774999,0.12388528370940583845,184,184,-0.0071070455014705657959,0,0
4.6413524694426513677e-06,2.9665637416043133534,0.018355329805769118184,0.13561964704517789904,1.0014147609783405901,0.16215547954932674202,0.51925512969566356425,0.12395671745410616338,185,185,-0.0070742941461503505707,0,0
4.6919856848730727346e-06,2.9655512787080149373,0.018367038955012484486,0.13598801727981069121,1.0014580471199525658,0.16216708026962467493,0.51925485158755124715,0.12403043015057677034,186,186,-0.0070415427908301353455,0,0
4.7441742413264993138e-06,2.9645109889237515333,0.018379107256830819195,0.13636459593339866903,1.001503340339874093,0.16217924005200634596,0.51925513201334960733,0.12410631296726558348,187,187,-0.0070087914355099201202,0,0
4.7979657452647039295e-06,2.9634374431182628484,0.018391547525742669295,0.13674950340881145139,1.0015493575837393081,0.16219157098622422053,0.51925485302341833904,0.12418461076939024679,188,188,-0.006976040080189704895,0,0
4.8534092461200820201e-06,2.9623343295253281582,0.018404369352748712468,0.13714285948701940288,1.0015974681274883995,0.16220448414314095342,0.51925513459172190078,0.12426521793002760774,189,189,-0.0069432887248694896698,0,0
4.9105552861642513875e-06,2.9611961561674720045,0.018417586268207410821,0.13754478329108676959,1.0016463876418795209,0.16221759076082711837,0.51925485467002685525,0.12434838440420374617,190,190,-0.0069105373695492744446,0,0
4.969455938350801726e-06,2.9600265816456792223,0.01843120853677779683,0.13795539315607413533,1.0016974920937307125,0.16223130420044398758,0.51925513746143447946,0.12443400798785173023,191,191,-0.0068777860142290592194,0,0
5.0301648587732410571e-06,2.9588200485950379992,0.018445250443456854411,0.13837480659381445891,1.0017494957837975722,0.16224523478528068976,0.51925485655559266984,0.12452234399982980984,192,192,-0.0068450346589088439941,0,0
5.0927373270434163138e-06,2.9575801847474498807,0.018459722972628309079,0.13880314016480649331,1.0018037818047127452,0.16225979831805914522,0.51925514065690003829,0.12461329388895331372,193,193,-0.0068122833035886287689,0,0
5.1572303014766898713e-06,2.956301364760015371,0.018474641204965905339,0.13924050944460317214,1.0018590629858503682,0.16227460413957289775,0.51925485871185805831,0.12470711862712008378,194,194,-0.0067795319482684135437,0,0
5.2237024621405603471e-06,2.9549871843029125174,0.018490016893406464871,0.13968702889854289761,1.0019167300082099104,0.16229007065525416498,0.51925514421653118369,0.12480372355847862975,195,195,-0.0067467805929481983185,0,0
5.292214268910427014e-06,2.9536319474201997437,0.018505865957758660389,0.14014281185057148038,1.0019754941225351708,0.16230580615072762174,0.51925486117460184499,0.12490337561339130701,196,196,-0.0067140292376279830933,0,0
5.3628280073279967625e-06,2.9522392165891995219,0.018522200971228548055,0.14060797036164010554,1.0020367540892318736,0.16232223180578186916,0.51925514818340035017,0.12500598428664164152,197,197,-0.006681277882307767868,0,0
5.4356078496764727905e-06,2.9508032225785361113,0.018539038738681627022,0.14108261520175657822,1.0020992194661149099,0.16233895477278584285,0.51925486398409959055,0.12511182278898599907,198,198,-0.0066485265269875526428,0,0
5.5106199037932981365e-06,2.9493274936173961009,0.01855639270839972918,0.14156685573284324975,1.0021642976150699766,0.16235639918878366772,0.51925515260564636399,0.12522080503469631974,199,199,-0.0066157751716673374176,0,0
5.5879322773188244564e-06,2.9478061845180687506,0.018574280618851753133,0.14206079988477035569,1.0022306962796614371,0.16237417098897805046,0.51925486718567470668,0.12533321085426277208,200,200,-0.0065830238163471221924,0,0
5.6676151296126342507e-06,2.9462427883024098207,0.018592716851457729427,0.14256455404341378257,1.0022998319779943266,0.16239269746255757809,0.51925515753719708734,0.12544895886437262833,201,201,-0.0065502724610269069672,0,0
5.7497407393349056652e-06,2.9446313811459181586,0.018611720129529069762,0.14307822303136438769,1.0023704105097706041,0.16241158323727589163,0.51925487083027777047,0.12556833587241425509,202,202,-0.0065175211057066917419,0,0
5.834383559619962647e-06,2.9429754200213165127,0.018631305829139164359,0.14360191000185582033,1.0024438581393857461,0.16243125896221349835,0.51925516303831997789,0.12569126549504891499,203,203,-0.0064847697503864765167,0,0
5.9216202891542713728e-06,2.9412688997996969675,0.018651493712542849268,0.1441357164247681899,1.0025188785846943507,0.16245132786050300866,0.51925487497518907354,0.12581804189247469683,204,204,-0.0064520183950662612915,0,0
6.011529930764857095e-06,2.9395152407092397517,0.018672300215576660004,0.14467974198701116784,1.0025969084832282441,0.16247222416255638344,0.51925516917642811077,0.12594859399380628484,205,205,-0.0064192670397460460663,0,0
6.1041938661623562279e-06,2.9377083536808843434,0.018693746196523981784,0.14523408458435155266,1.0026766493241510148,0.16249354958222617107,0.51925487968474182132,0.12608322370733515694,206,206,-0.0063865156844258308411,0,0
6.1996959181053496471e-06,2.9358516216749181993,0.01871584921991208128,0.14579884022873829119,1.0027595487844529476,0.16251574216735711897,0.51925517602688631147,0.12622186560265163946,207,207,-0.0063537643291056156158,0,0
6.298122428980697643e-06,2.9339388691033478906,0.018738631300203572455,0.14637410304638168168,1.0028443059677978333,0.16253840200968927565,0.51925488503115257988,0.12636482975118756844,208,208,-0.0063210129737854003906,0,0
6.3995623267077328991e-06,2.9319734413368196968,0.018762111203584206504,0.14695996519239734601,1.0029323802990601777,0.16256197122629337248,0.51925518367390188779,0.12651205670713519535,209,209,-0.0062882616184651851654,0,0
6.5041072073312522503e-06,2.9299490737683955288,0.018786312164058599494,0.14755651685545387308,1.0030224683291442123,0.1625860481650715228,0.51925489109540268196,0.12666386514058988744,210,210,-0.0062555102631449699402,0,0
6.611851404831511565e-06,2.9278690740984614216,0.018811254226635116399,0.14816384617999453499,1.0031160419837348297,0.16261107928088081032,0.51925519221154192717,0.1268202019506488587,211,211,-0.006222758907824754715,0,0
6.7228920779074920349e-06,2.9257270863044775311,0.018836961911579800516,0.14878203927765076831,1.0032117950826993091,0.16263666104637386489,0.51925489796836432621,0.12698139486273588017,212,212,-0.0061900075525045394897,0,0
6.8373292838596979763e-06,2.9235263806147941956,0.01886345662430152087,0.14941118015717713696,1.0033112128522645445,0.16266324454066088956,0.51925520174486006209,0.12714739749774922606,213,213,-0.0061572561971843242645,0,0
6.9552660697425808454e-06,2.9212605073327346794,0.018890764241466604517,0.1500513507427054527,1.0034129861910239256,0.16269042421916235508,0.5192549057517628075,0.12731854711435969252,214,214,-0.0061245048418641090393,0,0
7.0768085504868470553e-06,2.9189326997294768873,0.018918907615149131718,0.15070263081140106154,1.0035186144760932514,0.16271865609093341676,0.51925521239109873051,0.12749480444926880596,215,215,-0.0060917534865438938141,0,0
7.2020660045998763233e-06,2.916536412347598084,0.018947914052066333612,0.15136509801850830947,1.003626785481244621,0.16274753244057782453,0.51925491455953276532,0.12767651679387423402,216,216,-0.0060590021312236785889,0,0
7.3311509566925245807e-06,2.9140748423820674873,0.018977807942095130389,0.1520388278426097195,1.0037390136380071048,0.16277751453333658138,0.51925522428104631256,0.12786365241177360952,217,217,-0.0060262507759034633636,0,0
7.46417927790475458e-06,2.9115413467349737786,0.019008618099280831515,0.15272389361729082902,1.0038539833780000254,0.16280819231676224579,0.51925492451912802494,0.12805656914841992422,218,218,-0.0059934994205832481384,0,0
7.6012702729983572014e-06,2.9089390878227936454,0.019040370547535521301,0.15342036648375986796,1.0039732251469875024,0.16284003266051352843,0.5192552375605155035,0.12825524322253428755,219,219,-0.0059607480652630329132,0,0
7.7425467856815580469e-06,2.9062613232763743198,0.019073095689189585589,0.15412831542884206093,1.0040954198020475285,0.16287262299498431184,0.51925493577299342007,0.1284600435767069837,220,220,-0.005927996709942817688,0,0
7.8881352904234087141e-06,2.9035111825006105768,0.019106821283771561332,0.154847807244599317,1.0042221148230516814,0.16290643616606273469,0.51925525239197933836,0.12867095483020477009,221,221,-0.0058952453546226024628,0,0
8.0381660028452962005e-06,2.9006818225192505523,0.019141579406562567178,0.15557890657225259545,1.0043519872437032259,0.16294105689163637662,0.51925494848027031747,0.12888835758727076874,222,222,-0.0058624939993023872375,0,0
8.1927729764045657552e-06,2.8977763420203799249,0.019177399659867262749,0.15632167586833076167,1.004486602661258221,0.16297696439088801834,0.51925526895637774683,0.12911224533014051263,223,223,-0.0058297426439821720123,0,0
8.3520942180123565511e-06,2.8947877964288699637,0.019214315880299329131,0.15707617545401708625,1.0046246340193190072,0.16301374045710931293,0.51925496281849015112,0.12934301091012034846,224,224,-0.0057969912886619567871,0,0
8.5162717897228377371e-06,2.8917192566009464194,0.01925235962591690872,0.15784246348725686215,1.0047676661835784895,0.16305187110694607799,0.51925528745505078465,0.1295806571514311889,225,225,-0.0057642399333417415619,0,0
8.6854519297251971095e-06,2.8885636757641530714,0.019291566586775305003,0.15862059601693251354,1.0049143677213918657,0.16309093497857882205,0.5192549789856817366,0.12982558975815092217,226,226,-0.0057314885780215263367,0,0
8.8597851591599387948e-06,2.8853241004895626709,0.019331970395648639255,0.15941062696026997436,1.0050663439886737827,0.16313142533928018385,0.51925530811187137203,0.13007782139121801257,227,227,-0.0056987372227013111115,0,0
9.0394264086174737696e-06,2.8819933816575198371,0.019373608691819189237,0.16021260816116764114,1.0052222588698751515,0.16317291742136028065,0.51925499720237400236,0.13033777123231754524,228,228,-0.0056659858673810958862,0,0
9.224535130183927808e-06,2.878574545831835696,0.019416517307957355254,0.1610265893721653796,1.0053837395080262862,0.16321591222698522694,0.51925533117554834028,0.13060546228874900243,229,229,-0.005633234512060880661,0,0
9.4152754295589807608e-06,2.8750603419018361251,0.019460735931938626803,0.16185261831618572015,1.0055494447756978538,0.16325998130950830634,0.51925501771401438855,0.13088132786227832383,230,230,-0.0056004831567406654358,0,0
9.6118161834097826508e-06,2.8714537815120917408,0.019506302727876380365,0.16269074067226607649,1.0057210249784955813,0.16330563392356470254,0.51925535692216373551,0.13116540182966685002,231,231,-0.0055677318014204502106,0,0
9.8143311771954419581e-06,2.8677475124860576372,0.019553259535003340158,0.16354100013991618168,1.0058971336238933247,0.163352437645825882,0.51925504079336315399,0.13145813227068914308,232,232,-0.0055349804461002349854,0,0
1.0022999227878235371e-05,2.8639445375203496091,0.01960164698703185937,0.16440343842776514172,1.0060794456393080676,0.16340091053676181199,0.51925538565786455436,0.13175956446685732626,233,233,-0.0055022290907800197601,0,0
1.0238004327511088018e-05,2.8600374049344172711,0.019651509180422594564,0.16527809531969814283,1.0062666087868543663,0.16345061587135106818,0.51925506674330124124,0.13207016194641127416,234,234,-0.0054694777354598045349,0,0
1.0459535771318657004e-05,2.8560291154148305104,0.019702889363379185589,0.16616500866553143845,1.0064603241628029551,0.16350208110764322122,0.5192554177218355882,0.13238998194095036309,235,235,-0.0054367263801395893097,0,0
1.068778830706611475e-05,2.8519121200403705352,0.019755833998247120803,0.16706421444806374144,1.0066592333744304177,0.16355486486372519672,0.51925509589971019508,0.13271950410682198385,236,236,-0.0054039745591580867767,0,0
1.0922962268478715275e-05,2.8476894254779407945,0.01981038909944023152,0.16797574677486709627,1.0068650653259723082,0.16360950462814607964,0.51925545348939017298,0.13305879817841423374,237,237,-0.0053712232038378715515,0,0
1.1165263730363598205e-05,2.8433533885961685961,0.019866603606208389082,0.16889963794537052322,1.0070764550288033856,0.16366555397347476442,0.51925512863459932777,0.13340836062484973112,238,238,-0.0053384718485176563263,0,0
1.1414904647283414038e-05,2.8389070311731279261,0.019924526457753020947,0.16983591844284090522,1.0072951609301270537,0.16372356109581806538,0.51925549337532872496,0.13376827424006618172,239,239,-0.0053057204931974411011,0,0
1.1672103014346840242e-05,2.8343426197352790119,0.019984209183005925692,0.17078461700060892925,1.0075198109698921822,0.16378307409651013393,0.51925516535938820439,0.13413905299018705208,240,240,-0.0052729691378772258759,0,0
1.1937083010988461631e-05,2.8296632015254497006,0.020045703811445117482,0.17174576059330970423,1.0077521949737557883,0.163844652603667984,0.51925553783753730652,0.13452079328594493401,241,241,-0.0052402177825570106506,0,0
1.2210075167276503334e-05,2.8248609575030592111,0.020109064575454298207,0.17271937450136232162,1.0079909332963856716,0.16390783878043532762,0.51925520652839263214,0.13491402726766676956,242,242,-0.0052074664272367954254,0,0
1.2491316512575480029e-05,2.819938972041685421,0.020174346767074850806,0.17370548230054211336,1.0082378490821284345,0.16397320446224952772,0.51925558738073129827,0.13531886551562133381,243,243,-0.0051747150719165802002,0,0
1.2781050747140100592e-05,2.8148893462797071052,0.020241607436001406856,0.17470410592383500692,1.0084915545444492757,0.16404028536123069215,0.51925525264258420854,0.13573585900682766381,244,244,-0.005141963716596364975,0,0
1.3079528395347763425e-05,2.8097152147850152915,0.020310905315743636723,0.17571526564842271378,1.0087539081945102737,0.16410966634998422342,0.51925564256030753985,0.13616513303369157106,245,245,-0.0051092123612761497498,0,0
1.338700698225271993e-05,2.8044086056538040097,0.020382300386123475971,0.1767389801540449612,1.0090235135035432457,0.16418087612575696377,0.51925530425337274032,0.1366072580482118326,246,246,-0.0050764610059559345245,0,0
1.3703751190970464449e-05,2.7989727181915262655,0.020455855007342201718,0.17777526650649405626,1.0093022665082180822,0.16425451348662245543,0.51925570398658549287,0.13706237458063785795,247,247,-0.0050437096506357192993,0,0
1.4030033043754619999e-05,2.7933995153271564682,0.02053163219963934083,0.17882414021163511864,1.0095887612859399951,0.16433009949415960937,0.519255361966582063,0.13753107316034363095,248,248,-0.0050109582953155040741,0,0
1.4366132062991906102e-05,2.7876922771981265115,0.020609698141090489198,0.17988561519452331283,1.0098849336715187697,0.16440824782296067919,0.51925577232889796875,0.13801351005659862059,249,249,-0.0049782069399952888489,0,0
1.4712335456233067489e-05,2.7818429105901949505,0.020690118998372669656,0.18095970384825010857,1.0101893676414097634,0.16448847121459383991,0.51925542644647570967,0.13851029642899403971,250,250,-0.0049454555846750736237,0,0
1.5068938280113143059e-05,2.7758547941888429555,0.020772964963971636554,0.18204641700781554192,1.0105040412165606778,0.1645713992384630342,0.5192558483199840591,0.13902160475303021459,251,251,-0.0049127042293548583984,0,0
1.5436243628614480881e-05,2.7697197888530320498,0.020858305450645413942,0.18314576399298695963,1.010827527503888712,0.16465653556075166009,0.51925549841989471211,0.13954806730571145401,252,252,-0.0048799528740346431732,0,0
1.5814562799059049639e-05,2.7634413912176989392,0.0209462148663427071,0.18425775257607651669,1.0111618492137954828,0.16474452673599793151,0.5192559327601433683,0.14008987319083646139,253,253,-0.004847201518714427948,0,0
1.6204215482703514912e-05,2.757011427658551117,0.021036765960612987397,0.18538238901801643022,1.011505567747810197,0.16483486652022136254,0.51925557868015226326,0.1406476762051303564,254,254,-0.0048144501633942127228,0,0
1.6605529931755498254e-05,2.7504335338885699258,0.021130037561493595494,0.1865196780292087686,1.0118607531240810804,0.16492821962058656915,0.5192560265215612203,0.14122168244535704407,255,255,-0.0047816988080739974976,0,0
1.7018843151193810398e-05,2.7436995144977003314,0.021226105833958348879,0.18766962279803589553,1.0122259541274096772,0.16502406895918550478,0.51925566809104406474,0.14181256752247078934,256,256,-0.0047489474527537822723,0,0
1.7444501065535974034e-05,2.736813167169103167,0.021325054232998255643,0.18883222494396514901,1.0126032908137680977,0.16512309864588789465,0.51925613055226371717,0.14242055481861956578,257,257,-0.0047161960974335670471,0,0
1.7882858710536816299e-05,2.7297662886640905455,0.021426962401907702349,0.19000748453772281499,1.0129912983571727203,0.16522477974542551515,0.51925576759041913721,0.14304634191919918251,258,258,-0.0046834447421133518219,0,0
1.8334280398176358394e-05,2.7225628633101965903,0.021531918630074982357,0.19119540004584942294,1.0133921496872027035,0.16532981710871033632,0.51925624587977048385,0.14369016969494702307,259,259,-0.0046506933867931365967,0,0
1.8799139906614343524e-05,2.7151946952499419474,0.021640006081850626796,0.19239596834177244422,1.0138043652816479678,0.16543766880793128737,0.51925587819330998318,0.14435275770028027642,260,260,-0.0046179420314729213715,0,0
1.9277820641570958776e-05,2.7076659819049804234,0.021751318087069128338,0.19360918464101714576,1.0142301738772019348,0.16554906186768506005,0.51925637361437049222,0.1450343643894650425,261,261,-0.0045851906761527061462,0,0
1.9770715822598592553e-05,2.6999685512397899601,0.021865941348388932136,0.19483504250241534539,1.0146680800675957901,0.16566344010693376254,0.51925600099456781233,0.14573573107806314653,262,262,-0.004552439320832490921,0,0
2.0278228638689732154e-05,2.6921068419702360863,0.021983974438276439323,0.19607353375318409272,1.0151203714159362512,0.1657815542572780021,0.51925651495155111803,0.14645713376857275034,263,263,-0.0045196879655122756958,0,0
2.0800772428565629442e-05,2.6840727235050994004,0.022105507583266671007,0.19732464847950459408,1.0155855353311005196,0.16590283248285866979,0.51925613717071461561,0.147199335084973848,264,264,-0.0044869366101920604706,0,0
2.1338770827961896432e-05,2.675870905755810103,0.022230644793755843097,0.19858837494068795615,1.016065921289883045,0.16602805086282379499,0.51925667117357299229,0.14796262838759774438,265,265,-0.0044541852548718452454,0,0
2.1892657941222804657e-05,2.667493318313600259,0.022359479766632880254,0.19986469954835187068,1.0165599980902726429,0.16615662034660008683,0.51925628798052236856,0.14874779686158387526,266,266,-0.0044214338995516300201,0,0
2.2462878477280529124e-05,2.658944973805383416,0.022492122135092489088,0.2011536067688968199,1.0170701802556967319,0.16628934411556192674,0.51925684364967894524,0.14955515085210105419,267,267,-0.0043886825442314147949,0,0
2.3049887909379022927e-05,2.6502178817676784739,0.022628668965061788515,0.20245507909049967332,1.0175949164084419074,0.16642561416662321472,0.51925645476433957004,0.15038549300631701144,268,268,-0.0043559311889111995697,0,0
2.3654152596275250162e-05,2.6413173905710403133,0.022769235682699794782,0.20376909691313166428,1.0181366892671004365,0.16656626265928400898,0.51925703383486820908,0.15123915006783214543,269,269,-0.0043231798335909843445,0,0
2.4276149926393825868e-05,2.6322356103688453466,0.022913922563650261643,0.20509563850257875317,1.0186939255594593678,0.16671066070017376282,0.51925663894156615097,0.15211694262877631378,270,270,-0.0042904284782707691193,0,0
2.4916368420234054901e-05,2.6229782596674873218,0.023062850977466908819,0.20643467986724423069,1.0192691793251411614,0.16685967143136681834,0.51925724326638866835,0.15301921299747231475,271,271,-0.004257677122950553894,0,0
