"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.1398965872792258992e-06,2.9969813086786758483,0.018008215782570481667,0.12299580757184223889,1.0001233093391055373,0.16180854107638306671,0.51925492850004195677,0.12176963383123459717,27,27,-0.009694403037428855896,0,0
3.1584693798008729432e-06,2.9965996634102296525,0.018012517154397424124,0.12317728854193174537,1.0001392990999693478,0.16181288881062710905,0.5192550262227433322,0.12179677198747389244,28,28,-0.0095633976161479949951,0,0
3.1794453719351565036e-06,2.9961685657049348386,0.018017364500768205671,0.12338129209648120155,1.0001573029170636175,0.16181768317946604308,0.51925492948538198856,0.12182735565050607784,29,29,-0.0094323921948671340942,0,0
3.2031342265083304585e-06,2.9956825020036763618,0.018022845385442305688,0.12361046969711310395,1.0001776771099011309,0.16182320962778840023,0.51925502753687347024,0.12186193310024719116,30,30,-0.0093013867735862731934,0,0
3.2298856005693086839e-06,2.9951335836336263618,0.018029024746347228209,0.12386775237481403855,1.0002006333400692561,0.16182933498889395807,0.51925493112081588798,0.12190091711971282051,31,31,-0.0091703813523054122925,0,0
3.2600943434394473068e-06,2.9945145775758232887,0.018036010062331211262,0.12415637220874571611,1.0002266010489138104,0.16183636485093311208,0.51925502969595505043,0.12194498143298081183,32,32,-0.0090393759310245513916,0,0
3.2942062450336715112e-06,2.9938157016823114809,0.0180438882152865257,0.12447988221270384068,1.0002558750379384467,0.1618441877013591379,0.51925493382126453046,0.12199467669976093998,33,33,-0.0089083705097436904907,0,0
3.3327246411369980512e-06,2.9930275530077175006,0.018052792025662491027,0.12484217613717088491,1.0002889778971408852,0.16185313476132701105,0.51925503323299082581,0.12205083613817402366,34,34,-0.0087773650884628295898,0,0
3.3762177450055860357e-06,2.9921379534901668684,0.018062836403613363734,0.12524750527564276759,1.0003263107374442686,0.16186312217673923253,0.51925493826257562713,0.12211418634906651137,35,35,-0.008646359667181968689,0,0
3.4253270389701056529e-06,2.9911347676721029565,0.018074186421366638527,0.1257004935384583022,1.0003685148612653233,0.1618745137924237909,0.51925503901450498212,0.12218576332246212923,36,36,-0.0085153542459011077881,0,0
3.480776615320644078e-06,2.9900027957918298149,0.018086992764485550905,0.12620614761772702694,1.0004161272702345453,0.16188726105783360354,0.51925494554377649159,0.12226651796357358715,37,37,-0.0083843488246202468872,0,0
3.5433838332904445702e-06,2.9887264713514651859,0.018101461554860084208,0.12676986329557990429,1.0004699406240311621,0.16190176934226341299,0.51925504844638503688,0.12235774400234945836,38,38,-0.0082533434033393859863,0,0
3.6140712068096552853e-06,2.9872867986406959062,0.018117789115986465687,0.1273974245432644703,1.0005306656085399819,0.16191803513107735912,0.51925495744945826537,0.12246067804703296422,39,39,-0.0081223379820585250854,0,0
3.693879930480008222e-06,2.9856639194096592504,0.018136233817736473889,0.12809499639502439083,1.000599287946060123,0.16193651664748903718,0.51925506380756636382,0.12257694131852550634,40,40,-0.0079913325607776641846,0,0
3.7839849903670728206e-06,2.9838340925864410558,0.018157050171795661997,0.12886910828790432149,1.0006767403190257593,0.16195726779732780298,0.51925497687267962998,0.12270813398221450119,41,41,-0.0078603271394968032837,0,0
3.8857123166964780439e-06,2.9817721184124965639,0.018180563043380164323,0.12972662906912929559,1.0007642548215842648,0.16198081407222839068,0.51925508878672288482,0.12285629314376995957,42,42,-0.0077293217182159423828,0,0
4.0005579645448995278e-06,2.9794483600614998231,0.018207101093320202101,0.13067473076994962078,1.0008630479304387872,0.16200728254849389165,0.51925500849537753467,0.12302348108732613641,43,43,-0.0075983158312737941742,0,0
4.1302098398082774596e-06,2.9768310134379718512,0.018237073797182215551,0.13172084297673103404,1.0009746662952643259,0.16203728431411282274,0.51925512934456152792,0.12321226262564487219,44,44,-0.0074673104099929332733,0,0
4.2765720044213882393e-06,2.9738831744761058395,0.018270904245946611305,0.13287259575256418764,1.0011006892824039216,0.16207103962867724922,0.51925505987937314867,0.1234252866681453259,45,45,-0.0073363049887120723724,0,0
4.4417921502632867273e-06,2.9705649439449772764,0.018309109536985015976,0.13413775399250843501,1.0012430653643931144,0.16210926845913661842,0.5192551950930108795,0.1236657868595922305,46,46,-0.0072052995674312114716,0,0
4.6282923321937815934e-06,2.9668305516714261749,0.018352232932123773573,0.13552414237977461475,1.0014038381141747713,0.16215230964796051305,0.51925514320920174161,0.12393715556684339885,47,47,-0.0070742941461503505707,0,0
4.8388036345452575528e-06,2.9626302894825613521,0.018400928341783823888,0.13703956509787157403,1.0015854695714760947,0.16220102157792146147,0.51925530149189280671,0.12424347279130605604,48,48,-0.0069432887248694896698,0,0
5.0764049254366905685e-06,2.9579077159610069891,0.018455891814713316218,0.13869172070944851827,1.0017905974042380368,0.16225589385727956504,0.51925527805941196213,0.1245890711382057342,49,49,-0.0068122833035886287689,0,0
5.3445664701563827824e-06,2.9526014185298152803,0.018517951035384373759,0.14048811741019401333,1.002022340381778065,0.16231796068545392697,0.51925547332765675801,0.12497909930055205174,50,50,-0.006681277882307767868,0,0
5.647198625544805132e-06,2.9466423425188570384,0.018587996068349446621,0.14243598982641711426,1.0022840968900490477,0.162387903116201604,0.51925549576183149814,0.12541907570287913476,51,51,-0.0065502724610269069672,0,0
5.9887064918334675879e-06,2.9399553971300309563,0.018667075040851258128,0.14454222287734375119,1.0025798258779778926,0.16246697839385451645,0.51925575017810354783,0.12591549448409528056,52,52,-0.0064192670397460460663,0,0
6.3740508062178807461e-06,2.9324569835945477614,0.018756323968446796807,0.14681328367945969959,1.0029139002793212576,0.16255611025818572646,0.519255846235648022,0.12647536407911513789,53,53,-0.0062882616184651851654,0,0
6.8088160584807186728e-06,2.9240564815715925917,0.018857070106872573373,0.14925516627461254959,1.0032913542085097891,0.16265683839476313688,0.51925619491229613178,0.12710686560285661129,54,54,-0.0061572561971843242645,0,0
7.2992861519516347301e-06,2.9146540967626419771,0.018970760506255388012,0.1518733489089633959,1.0037178094822638563,0.16277039343750362987,0.51925640854673549285,0.12781887025864263618,55,55,-0.0060262507759034633636,0,0
7.8525286720556149384e-06,2.904142295541476404,0.019099074894010678594,0.15467276700147936097,1.0041996759216385016,0.16289867175645778019,0.51925690673479463211,0.12862166235740735143,56,56,-0.0058952453546226024628,0,0
8.4764880666242520404e-06,2.8924041556794430896,0.019243852275999003693,0.15765779959642606256,1.0047441756510451238,0.16304329070376072375,0.51925730698107885885,0.12952642546873624485,57,57,-0.0057642399333417415619,0,0
9.1800888198162091937e-06,2.879314856811913792,0.019407215646674316756,0.16083227047586493019,1.0053594772276623903,0.1632065952638646622,0.51925804084761206791,0.13054604492413202088,58,58,-0.005633234512060880661,0,0
9.9733487822615417604e-06,2.8647407999610452478,0.019591495350713916679,0.16419945978436145673,1.0060548515174891904,0.16339068752724963951,0.51925873500351316103,0.13169454590916107595,59,59,-0.0055022290907800197601,0,0
1.0867503620897708949e-05,2.8485413031666575456,0.019799368371812064993,0.16776212575665547244,1.0068407105128329704,0.16359847323331860869,0.51925983735580594214,0.13298799298485511344,60,60,-0.0053712232038378715515,0,0
1.1875142171090984685e-05,2.8305688520153622356,0.020033776054148005191,0.17152253102226724946,1.0077289415012793405,0.16383265720140854915,0.51926098993296831985,0.13444385186952217959,61,61,-0.0052402177825570106506,0,0
1.3010353261381241643e-05,2.8106711767593512974,0.020298081092371512285,0.17548247229713181961,1.0087328050318042916,0.16409683939373928552,0.51926266227901296535,0.13608200575979800817,62,62,-0.0051092123612761497498,0,0
1.4288882970436974509e-05,2.7886930938548388781,0.02059597515430216727,0.17964330729437757994,1.0098675125071503444,0.16439446468238314014,0.51926452099788589223,0.1379239929093611372,63,63,-0.0049782069399952888489,0,0
1.5728301979222731038e-05,2.7644791203514582634,0.020931656747361488541,0.18400597768377180419,1.0111499097060088204,0.16472997944284809013,0.51926706265995548062,0.13999416039798953659,64,64,-0.004847201518714427948,0,0
1.7348180361041362732e-05,2.7378774412757937995,0.021309720474404002938,0.18857102178156812111,1.0125993892257338924,0.16510771890942479989,0.51926999150167429953,0.1423186958210889419,65,65,-0.0047161960974335670471,0,0
1.9170267649187841346e-05,2.7087430969961090454,0.021735358195039255341,0.19333857631426140666,1.0142372366940495265,0.16553313576967201848,0.5192738341304243832,0.14492693711131737766,66,66,-0.0045851906761527061462,0,0
2.1218672537307741078e-05,2.6769446313220250921,0.022214214621645821113,0.19830836083274475112,1.0160880071784532674,0.16601160034273027,0.51927834974068864948,0.14785005875214640714,67,67,-0.0044541852548718452454,0,0
2.3520036685796654922e-05,2.6423675992221546949,0.022752611713373022823,0.20347964480714253455,1.0181783228735463709,0.16654971071607960198,0.51928408952415561206,0.15112254966816737745,68,68,-0.0043231798335909843445,0,0
2.6103691756635125424e-05,2.6049243932587309303,0.023357342526814654088,0.20885119054322823229,1.0205388970934177184,0.16715396835474566339,0.51929088847253601635,0.15478031664318347982,69,69,-0.0041921744123101234436,0,0
2.9001788398419522225e-05,2.5645572893785035795,0.024035913132353432797,0.21442117276977032403,1.0232024119899074677,0.16783217228866434412,0.51929929501720173413,0.15886233219110076909,70,70,-0.0040611689910292625427,0,0
3.2249377719107506367e-05,2.521251830717216702,0.02479622406870028023,0.22018706720906358609,1.0262064555462711013,0.16859191340648155277,0.51930924116632959375,0.16340775869317852864,71,71,-0.0039301635697484016418,0,0
3.5884425121624905148e-05,2.4750377924326092405,0.025646813837670593555,0.22614551049713269015,1.0295898182886928929,0.1694420388383176268,0.51932119610164106938,0.16845776858969713219,72,72,-0.0037991579156368970871,0,0
3.9947724365264028381e-05,2.4260064009241961713,0.026596340201777646239,0.23229212307645721869,1.0333967455072883279,0.17039088146145994762,0.51933520450158410231,0.1740510523401918308,73,73,-0.0036681524943560361862,0,0
4.4482680592970238207e-05,2.3743063696604589374,0.027653796418727644157,0.23862130132453329701,1.0376704838875874248,0.17144775084811880728,0.51935148073235637423,0.18022588266272010493,74,74,-0.0035371470730751752853,0,0
4.953491512597242726e-05,2.3201652655475921705,0.028827652492330213541,0.24512597152978909953,1.0424595312526909741,0.17262078870961652943,0.519370189903436974,0.18701306029155920219,75,75,-0.0034061416517943143845,0,0
5.5151653459703612334e-05,2.2638759308721638774,0.030126016558505681192,0.25179732178098190865,1.047806436957460674,0.17391840397630303761,0.51939094034141919387,0.1944386118075712433,76,76,-0.0032751362305134534836,0,0
6.1380840760180902372e-05,2.2058225526719539289,0.031555249516158859202,0.25862450971910028175,1.0537574324156908645,0.17534665846648647691,0.51941405263644546686,0.20251296451794464915,77,77,-0.0031441308092325925827,0,0
6.8269961439706893717e-05,2.1464498908824225509,0.033120118407888664291,0.26559438333977047897,1.0603433252200853421,0.17691055020205542769,0.5194379250212848298,0.21123566063872895038,78,78,-0.0030131253879517316818,0,0
7.5864527254915716426e-05,2.0862952392386553413,0.034821728477966940041,0.27269122389174932364,1.0675957471244474917,0.17861099289069873319,0.51946327173737660843,0.22057960421908423543,79,79,-0.0028821199666708707809,0,0
8.4206284080389325465e-05,2.0259287281398496994,0.036657990433249951212,0.27989658382806292813,1.0755156490522923551,0.18044594472962052767,0.51948643247162018532,0.23050151441333618929,80,80,-0.0027511145453900098801,0,0
9.3331177322980617486e-05,1.9659948515451539652,0.038620933064962031933,0.28718923595116202518,1.0841037213723219157,0.18240752089154732563,0.51950944064013526713,0.24092051903641378829,81,81,-0.0026201088912785053253,0,0
0.00010326728874022537258,1.9071086699448043245,0.040698377763863216594,0.29454534659060999102,1.0933102798070208905,0.18448318328363469409,0.51952561419368981088,0.25174191436847714876,82,82,-0.0024891034699976444244,0,0
0.00011403288773189318537,1.8499195891057194086,0.04287101381266768263,0.3019388542724367186,1.1030950065836624407,0.18665431580080729668,0.51954065359328915896,0.26282864651286130808,83,83,-0.0023580980487167835236,0,0
0.00012563501105115613726,1.7949503029130982057,0.045116706192485214744,0.30934218068504526489,1.1133471208579599487,0.18889759704169525878,0.51954358269090972211,0.2740492759069974027,84,84,-0.0022270926274359226227,0,0
0.0001380686656218681771,1.742714981952081077,0.047407446195698185742,0.31672712167448791032,1.1239987989930297907,0.19118688885244106146,0.51954781987582954184,0.28523484377783248078,85,85,-0.0020960872061550617218,0,0
0.00015131715353572901326,1.6934937601145820807,0.04971731819447313544,0.32406603308219439352,1.1348904119467502216,0.19349353496786547701,0.51953517734715848331,0.2962617820152644299,86,86,-0.0019650817848742008209,0,0
0.00016535315537312032189,1.6475572208351350056,0.05201791052693878481,0.3313329245456943517,1.1459717922703691606,0.19579306234907553619,0.5195319890247948047,0.3069734668473863004,87,87,-0.0018340762471780180931,0,0
0.00018014105811581276233,1.6048627940239337253,0.054289620219312516303,0.3385046582515934821,1.157061262874172769,0.19806045696097102082,0.5195064241567228791,0.31730894335224146818,88,88,-0.0017030708258971571922,0,0
0.00019563929961402169114,1.565437768434645438,0.05651252882870197447,0.34556161656606282362,1.1681870795247086825,0.20028311824196212698,0.51950427700844570289,0.32715548540276456757,89,89,-0.0015720654046162962914,0,0
0.00021180361776894010692,1.5289556748699655309,0.058680387060311034464,0.35248838881681338053,1.1791551154543808977,0.20244515917063843347,0.51946959941081649603,0.33654558207505347323,90,90,-0.0014410599833354353905,0,0
0.00022858893393286431337,1.4953144230861767916,0.060784517649052176302,0.35927357269341264612,1.1901229702048947701,0.20455041205994495268,0.51947776343661256071,0.34540053083962807268,91,91,-0.0013100544456392526627,0,0
0.00024595219693145282686,1.4640197201905589264,0.062831495764818875993,0.36590989061015133377,1.2008480214844330369,0.20658948967096033011,0.51943424901626678025,0.35384349432920991774,92,92,-0.0011790490243583917618,0,0
0.00026385242545098538947,1.4349920333655370452,0.064819661209459755735,0.37239320240127443684,1.2116565204201967809,0.20858088217729142677,0.51946057421472136006,0.36178378364999835837,93,93,-0.0010480436030775308609,0,0
0.00028225298392586540544,1.4076708462065590233,0.066763074295161414784,0.378722500174251131,1.2221724510805906938,0.2105134930832991691,0.51940314345864746493,0.36942450503838358822,94,94,-0.00091703812358900904655,0,0
0.00030111941618585945845,1.3821123119669691537,0.068660818916401980538,0.38489844992191807327,1.2329482264086657484,0.21241760053816569065,0.51945559546614095137,0.37660493106980347244,95,95,-0.00078603270230814814568,0,0
0.00032042223557493575495,1.3577144748847795874,0.070530226927903227896,0.3909238197932398684,1.2433506645807494984,0.21427210893197431996,0.51937398632000175702,0.38362200757607928248,96,96,-0.00065502722281962633133,0,0
0.00034013243440183285301,1.3347496722695717519,0.072365211753921604432,0.39680166336151878603,1.25425934509755721,0.21611807908138952472,0.51946320848784166557,0.39017941673606171271,97,97,-0.00052402180153876543045,0,0
0.00036022644383318982173,1.3124388907461992382,0.074193086337485600334,0.40253659611510805849,1.2646756870905146997,0.21792524801421989111,0.51934474319507695217,0.39674013016664327891,98,98,-0.00039301635115407407284,0,0
0.00038067851062640185563,1.2917037745190418363,0.075966588572335111418,0.40813239012089391755,1.2756992522546140023,0.21971615112615316967,0.51947272615815220931,0.40271349807481870986,99,99,-0.00026201090076938271523,0,0
0.00040146938337574358726,1.2698128521844518346,0.07787566944312117323,0.41359433338265205737,1.2871264660542240943,0.22159789634973631189,0.51936648318596068119,0.40916872990020469736,100,100,-0.00013100545038469135761,0,0
0.00042250963193787030798,1.2229504571603484475,0.082301898849370933031,0.41890990153695062403,1.327644066060004846,0.22616940462318119165,0.52224713444518833239,0.41922778641315244785,101,101,0,0,0
0.000443467606955864381,1.1417164778517550072,0.090809040329323215124,0.42401082838219522619,1.4192332179753817112,0.23498458494479418368,0.52948867511966157817,0.43271024912451511168,102,102,0.00013100545038469135761,0,0
0.00046370830833444240957,1.0317559340514648181,0.10394011783108364488,0.42876832189111008242,1.5695152822021536387,0.24822517082263856336,0.53831181709836806171,0.44785715765638872687,103,103,0.00026201090076938271523,0,0
0.00048235966464050015557,0.9067018788414120678,0.12145230432924884745,0.43301627359612326895,1.776975360214320121,0.2654723609315583488,0.54407946483605351684,0.46221732166230894423,104,104,0.00039301635115407407284,0,0
0.00049849397965580073515,0.78393009740346852876,0.14184578902569847103,0.43659268161879288828,2.0282215979597362221,0.28547910050055830267,0.54308905283776187645,0.47295836142743769015,105,105,0.00052402180153876543045,0,0
0.00051140867799449418567,0.68049872623440077479,0.16192794437156859955,0.43939336584095833871,2.292577392781651735,0.3054323263932347543,0.53549744643175722913,0.47766086480415326232,106,106,0.00065502722281962633133,0,0
0.00052090013743641384262,0.60873548009551803339,0.17753946374077947401,0.44141805229979547143,2.5252211149337586704,0.32117609905210420251,0.52640497091984073119,0.47546368843088515632,107,107,0.00078603270230814814568,0,0
0.00052735362799669592299,0.56997909510912436737,0.18641814216753604949,0.44277894045512572463,2.692592147506814193,0.33013428227987845487,0.52152655753283361229,0.46820868356117795184,108,108,0.00091703812358900904655,0,0
0.00053153393270864311617,0.551071164723565321,0.19078467806951635022,0.44365381546823012826,2.8011257339975035308,0.33449402564890307055,0.52027311309546764306,0.4606093542444029687,109,109,0.0010480436030775308609,0,0
0.00053419492579254905604,0.53951386345001406397,0.19349420874397296743,0.4442080368427738235,2.8740313652687206059,0.33721032576110926415,0.51959687690746070299,0.45530071378761860501,110,110,0.0011790490243583917618,0,0
0.0005358761060800420117,0.53292194058773123544,0.19503297177295228493,0.44455712012092341023,2.9203650107421816884,0.33874200950894928219,0.51942112951976160407,0.45164038113824139797,111,111,0.0013100544456392526627,0,0
0.00053693506827803697337,0.52867670883067496845,0.19604057277357192501,0.44477658349966170404,2.9507984872170816004,0.33975515847097187416,0.5192970492231184787,0.44929157408259567941,112,112,0.0014410599833354353905,0,0
0.00053760064825362553244,0.52623831894041128709,0.19660754656015733133,0.44491435475632024055,2.9694567868907260078,0.34031596664030927535,0.51928254425345865553,0.44775973571735594447,113,113,0.0015720654046162962914,0,0
0.00053801872883295408321,0.52457470547250184545,0.19700840000110209083,0.4450008296472853786,2.9819076978044982695,0.34072256970797759612,0.51925331148555931016,0.44679922505228425456,114,114,0.0017030708258971571922,0,0
0.00053828109639055346253,0.52367452589748864078,0.19721302175456717487,0.44505507145606471031,2.9891269690269899328,0.34092125120008193173,0.51925871689143565657,0.44618307066129553329,115,115,0.0018340762471780180931,0,0
0.00053844575233144619051,0.52298543469709979359,0.19738397185982997639,0.44508910226148640232,2.9942895825002970867,0.34109803213183903514,0.51924786472732187281,0.44579988066300607619,116,116,0.0019650817848742008209,0,0
0.0005385490265919742111,0.5226759677145722538,0.19744907044129167417,0.44511044282455236587,2.9969206596140502974,0.34115724029576249832,0.51925413500342543216,0.4455553997425714674,117,117,0.0020960872061550617218,0,0
0.00053861381893032368815,0.52236408155551883326,0.19753090006471346607,0.4451238299276527588,2.9991821371565685617,0.34124492723386851134,0.51924755959296209351,0.44540395108204527963,118,118,0.0022270926274359226227,0,0
0.00053865444837878815546,0.52228472227223843305,0.19754159147906066862,0.44513222398639751276,2.9999949724869132694,0.34124974072523861501,0.51925307710901680291,0.44530737193685698827,119,119,0.0023580980487167835236,0,0
0.00053867993683577456224,0.5221203026719831719,0.19758855937568761685,0.44513748966844068899,3.0011096922990496694,0.34130257516208406532,0.51924772479954151017,0.44524780667591473682,120,120,0.0024891034699976444244,0,0
0.00053869591740360333893,0.5221310521174311603,0.19757793662585035332,0.44514079101225584312,3.001205718466300354,0.34128607832742685613,0.51925277951244475094,0.44520962395554797286,121,121,0.0026201088912785053253,0,0
0.00053870594429773570842,0.5220245528635280019,0.19761120848067581512,0.4451428623795556927,3.0018679934940024623,0.34132521996899245487,0.51924783070650648575,0.44518635752897700586,122,122,0.0027511145453900098801,0,0
0.00053871222854112786431,0.52207055910175970137,0.19759224529598265474,0.44514416057102912383,3.0016825460007257043,0.34130038438356896657,0.51925265591158431544,0.44517113801506613679,123,123,0.0028821199666708707809,0,0
0.00053871617370653197051,0.5219869973277418973,0.19762009201760408206,0.44514497555276993923,3.0021658976726444124,0.34133410159859534083,0.51924790342067139726,0.44516219299490611405,124,124,0.0030131253879517316818,0,0
0.00053871864358279923733,0.52204665008665396275,0.19759790114597516886,0.44514548577093954185,3.0018705935711347266,0.34130603951475324553,0.51925256804871844363,0.44515599266505834208,125,125,0.0031441308092325925827,0,0
0.00053872019622299251781,0.52197234315178075992,0.1976235580398064684,0.4451458065088768068,3.0022826612657236289,0.34133756660324693355,0.51924797488265028722,0.44515268723610590396,126,126,0.0032751362305134534836,0,0
0.00053872116547118930295,0.52203712303403970729,0.19760015526141316844,0.44514600673177645573,3.0019450204374180657,0.34130829363573611523,0.51925248928754896838,0.44515003399565339359,127,127,0.0034061416517943143845,0,0
0.00053872177680087333495,0.52196669877576806762,0.19762489268738123172,0.44514613301735300732,3.0023281656563596265,0.34133890058954907687,0.5192480475631571224,0.44514894662421722327,128,128,0.0035371470730751752853,0,0
0.00053872215562490971107,0.52203325322809512876,0.19760107124931522438,0.44514621127296549741,3.0019747426509013621,0.34130920990220653399,0.51925241363571006392,0.44514769011579985447,129,129,0.0036681524943560361862,0,0
0.00053872239654371122108,0.52196459811286721742,0.19762538903552853697,0.44514626104076909785,3.0023456396242931277,0.34133939642631971889,0.51924812068647008267,0.44514747382532088293,130,130,0.0037991579156368970871,0,0
0.00053872254301832328289,0.52203160974304507747,0.1976014606214397118,0.44514629129875521452,3.0019868738959933907,0.34130959964994828093,0.51925233942902215833,0.44514676840014177905,131,131,0.0039301635697484016418,0,0
0.00053872263811757727537,0.52196389058671310845,0.19762555583681640226,0.44514631094387585586,3.0023520899720961275,0.34133956278523669425,0.51924819368233288142,0.44514689317242428501,132,132,0.0040611689910292625427,0,0
0.00053872269310717793046,0.52203084301407887136,0.19760164259083909388,0.44514632230334694185,3.0019920814051714864,0.34130978202319200987,0.51925226611755281869,0.44514640614186085088,133,133,0.0041921744123101234436,0,0
0.00053872273073798937482,0.52196373012052021956,0.19762559324457595888,0.44514633007692749889,3.0023542073679050368,0.34133959978770656019,0.51924826628964593223,0.44514666349476189611,134,134,0.0043231798335909843445,0,0
0.00053872274965353060018,0.52203042211375194626,0.19760174273852476601,0.44514633398440300871,3.001994562007890277,0.3413098825760486621,0.51925219349810913805,0.44514626391644801506,135,135,0.0044541852548718452454,0,0
0.00053872276456800303503,0.52196378386984754183,0.19762557999853186397,0.4451463370653582774,3.0023546239290133109,0.34133958616075471548,0.51924833840377981886,0.44514657189659856407,136,136,0.0045851906761527061462,0,0
