"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.6952529650898159465e-06,2.985739104454816939,0.0181353322461243055,0.12810689813224618305,1.0005908909753731262,0.16193525509762957126,0.5192530600082952974,0.1225718765034744806,11,11,-0.0078603271394968032837,0,0
4.137999305567289665e-06,2.9767636436648281517,0.018237886920374403454,0.13178290460193731182,1.0009914735680409681,0.16203842766371609474,0.51925934155518072011,0.12321568729832464706,12,12,-0.0073363049887120723724,0,0
4.8603969078900461102e-06,2.9623125853973957256,0.018404567956385668726,0.13719219547477010113,1.0016068132973499072,0.16220427206871362857,0.51925657326827578952,0.12426539946097260592,13,13,-0.0068122833035886287689,0,0
6.0380302482195095113e-06,2.938889585815421146,0.018679786114441692541,0.14483892514537757834,1.0026798310632578648,0.16248015085770917132,0.51927026573758194861,0.12598866771188085845,14,14,-0.0062882616184651851654,0,0
7.9548387493315264802e-06,2.9015526048908895085,0.019130852599680274462,0.1551741293418898715,1.0044238239698319859,0.16293015601565308259,0.51928355568117834373,0.12880691648297537544,15,15,-0.0057642399333417415619,0,0
1.1066787362600838767e-05,2.8423432893076374661,0.019880043820214354788,0.16852598086657932797,1.0074831835425865911,0.16368092833054262436,0.51935068981640564179,0.13344472005599836151,16,16,-0.0052402177825570106506,0,0
1.6096330039491785386e-05,2.7509611542010978802,0.021123186335308640621,0.18507305299721524272,1.0127529581842293904,0.16492500084791081316,0.51949866202072181309,0.14105152083646785299,17,17,-0.0047161960974335670471,0,0
2.4158708664859008001e-05,2.6119873921711072029,0.02324640980180365038,0.20484713831737230705,1.0229404755998490195,0.16707134496621639519,0.52006634694884024128,0.15368355211406850569,18,18,-0.0041921744123101234436,0,0
3.6885457440651415008e-05,2.4193972093438889104,0.02674143996971158066,0.22770641487959436544,1.0408987956656745588,0.17060227388647394853,0.52120438318500939001,0.17373933174722905326,19,19,-0.0036681524943560361862,0,0
5.6447010788137469937e-05,2.1913204883307679793,0.031943873823016215308,0.25326297800601982324,1.0670213869424052255,0.17580173133120993723,0.52241174359281283834,0.20245864263120438853,20,20,-0.0031441308092325925827,0,0
8.5279699369117449538e-05,1.9600755724859546536,0.038834665556782985152,0.28078434311499850251,1.0999600377978779875,0.18265710249444905289,0.523145574915869771,0.23876162472764825284,21,21,-0.0026201088912785053253,0,0
0.00012532723384792946592,1.7524618187193115038,0.046980541070552446492,0.3091525518939192696,1.1387797460074426947,0.19079217049663305117,0.52348740296109708137,0.27899739180103566571,22,22,-0.0020960872061550617218,0,0
0.00017698269400094818801,1.5761274519586054854,0.055944844461287772386,0.33701107459398249588,1.1868439874522367372,0.19982908087339287806,0.52453645195693132663,0.31877796962268029057,23,23,-0.0015720654046162962914,0,0
0.00023837357361230715144,1.4192752508557180402,0.066159871370446307615,0.36305799004230970839,1.2615270423641051778,0.21040369397908240123,0.52959655540397099216,0.35466632185605051486,24,24,-0.0010480436030775308609,0,0
0.00030550398862770080082,1.2619820872361500186,0.079178824689624061062,0.3862919815141493407,1.389561612063130891,0.22395977126812380287,0.54068498432441391977,0.3853479975326975504,25,25,-0.00052402180153876543045,0,0
0.00037287492775923069491,1.0945159736149689955,0.096614730032558007733,0.40602452571242425572,1.5897438311547216205,0.24147225942508110386,0.55405783043570122626,0.41099643960767306972,26,26,0,0,0
0.00043407554108763240271,0.92269242562509068417,0.11915197806593691432,0.42174777587603723417,1.868204184428976955,0.26334457022209295518,0.56228304033097242787,0.4313191885449004781,27,27,0.00052402180153876543045,0,0
0.00048292034165303492858,0.76191118896944842742,0.14562834886788442179,0.43314204930599542465,2.2112020839332604538,0.28895357614323330386,0.55841599392258378654,0.44538886370780872426,28,28,0.0010480436030775308609,0,0
0.00051544579447226435229,0.63190218504366701957,0.17188090409419870541,0.44025796548321727286,2.5698805463663587645,0.31506050570364679819,0.54239802742881948472,0.45231038162458891971,29,29,0.0015720654046162962914,0,0
0.00053189573111500794683,0.55024469051238200645,0.19080296066646948439,0.44372929150027790035,2.8530979918407850526,0.33438126757621244867,0.52431526391506277918,0.45226219337654022246,30,30,0.0020960872061550617218,0,0
0.0005371634058418796407,0.52379150051959744161,0.19728733222668726199,0.44482386249837452263,2.9822224986021561577,0.34106978970498114112,0.51887178241809450707,0.44738459042108941199,31,31,0.0026201088912785053253,0,0
0.00053816228220235622515,0.52463940364458039323,0.19689285672255532611,0.44503051029513240877,2.9901760523409661729,0.34053391376759778453,0.51988448820955623919,0.44530242955135590499,32,32,0.0031441308092325925827,0,0
0.0005383247828546608351,0.52058102309979870093,0.19804318404531159881,0.44506410125983497661,3.0084963180894872536,0.34182269360283656923,0.51894908188553301454,0.44517654969937914267,33,33,0.0036681524943560361862,0,0
0.00053833635799384977824,0.52377538790272215596,0.1971018320580996408,0.44506649369909523362,2.9952402376109130699,0.34074642540908955946,0.51974309241021354744,0.44502136667506392298,34,34,0.0041921744123101234436,0,0
0.00053835213556162732438,0.52077329366527946863,0.19799375306701874622,0.44506975466665332775,3.0081526237962710191,0.3417704449398983324,0.51904636339327880901,0.44511628561032351437,35,35,0.0047161960974335670471,0,0
0.00053834515230942491578,0.52352537113629049603,0.1971640067177854172,0.44506831135043994907,2.9961448393233220955,0.34081084916419190911,0.51965532686942061957,0.44502734207596267302,36,36,0.0052402177825570106506,0,0
0.00053835588579078644169,0.52098019972418563306,0.19794209378739013871,0.44507052976769845287,3.007436013668785435,0.34171686137457479848,0.51912304477323922836,0.44510618306025534485,37,37,0.0057642399333417415619,0,0
0.00053835096898825014668,0.52334144989584652219,0.1972095535479456152,0.44506951355729651443,2.9967750082020474522,0.34085790713200864177,0.51958735471324724031,0.44503654476955495367,38,38,0.0062882616184651851654,0,0
0.00053836072322685469497,0.52114514298904790479,0.19790123454583152807,0.44507152956775436481,3.0068550781332952226,0.34167469963917879161,0.51918369045027401576,0.44510028257569028698,39,39,0.0068122833035886287689,0,0
0.00053835801656262536035,0.52319579671268423571,0.19724538279032810539,0.44507097015591035039,2.9972713045829948442,0.34089475546183678478,0.51953291343289165205,0.44504369572795376975,40,40,0.0073363049887120723724,0,0
0.00053836760497039993795,0.52127942353436051981,0.19786822236688769716,0.44507295187314915852,3.006376515605059474,0.34164080788122586085,0.51923285881950298482,0.44509687513784434998,41,41,0.0078603271394968032837,0,0
0.00053836700690782239489,0.52307762636944410417,0.19727424846235558364,0.44507282826727778691,2.9976724978066719984,0.34092429874022878167,0.51948831518764948534,0.44504925408963497135,42,42,0.0083843488246202468872,0,0
0.00053837718767442833794,0.52139204222620827434,0.19784075051474070417,0.44507493238509931999,3.0059653134383261808,0.34161275333513152486,0.51927349500696473594,0.44509595701682125313,43,43,0.0089083705097436904907,0,0
0.00053837868515038483311,0.52297928500379264882,0.19729809210745943848,0.44507524187458469278,2.9980094359119395797,0.34094857567401537501,0.51945120782546649885,0.44505302126017937114,44,44,0.0094323921948671340942,0,0
0.00053839043889695493983,0.52149052240016491311,0.19781692184296406634,0.44507767104707712802,3.0055846959374816763,0.34158855560572637389,0.51930744322532340629,0.44509870673339729796,45,45,0.0099564138799905776978,0,0
0.00053839390189120632339,0.52289352169240110868,0.19731871704825695857,0.44507838674408212176,2.9983218499804711321,0.3409694550049074957,0.51942021598156373763,0.44505316801603583832,46,46,0.010480435565114021301,0,0
0.00053840886324794240674,0.52158387142530182601,0.19779452265330610405,0.44508147876792625297,3.0051747493168918801,0.34156594269962958776,0.51933560105527643014,0.44510901798182267441,47,47,0.01100445818156003952,0,0
0.00053841347209485177373,0.5228093497978815174,0.19733878496375770184,0.44508243125308816213,2.9986912363112070423,0.34098964536811510184,0.51939499042136372253,0.44504360293641992419,48,48,0.011528479866683483124,0,0
0.0005384350060212197411,0.52168892820520251785,0.19776950226230355367,0.445086881470743434,3.0045991817649313482,0.34154081790700241417,0.51935764089112324005,0.44513796834289048876,49,49,0.012052501551806926727,0,0
0.00053843763135738933762,0.52270185135934366105,0.19736424197077701015,0.44508742401559053814,2.9993272550756047146,0.34101513241657688269,0.51937674238806152971,0.44500662888144792984,50,50,0.012576523236930370331,0,0
0.00053847369844116897437,0.52184741732334316566,0.19773191975251433461,0.44509487734038266638,3.0035026559642736821,0.34150319484637314815,0.51937130853485358184,0.44521585907112976033,51,51,0.013100544922053813934,0,0
