"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.0101360393377842039e-06,2.9997557761705175849,0.017977035236671101703,0.12170488295167000703,1.0000074200252071499,0.16177738656139775686,0.51925491882481578099,0.12157288156724765926,84,84,-0.012420954182744026184,0,0
3.0102026867124455508e-06,2.9997538099043850046,0.017977062403742499752,0.12170555661255111346,1.000007656723695959,0.16177745443324886843,0.51925503250925619803,0.12157303651343429052,85,85,-0.012412765994668006897,0,0
3.0102702132225833711e-06,2.999751003659024029,0.017977088828896811007,0.12170623914818277933,1.0000076189591178277,0.1617774401310832777,0.51925491882441554559,0.12157321980929979011,86,86,-0.012404578737914562225,0,0
3.0103386222661347073e-06,2.9997490190058746506,0.01797711620226183013,0.12170693059246130707,1.0000078564258305658,0.16177750820928296638,0.51925503250976512426,0.12157337605707721484,87,87,-0.012396390549838542938,0,0
3.0104079173569755071e-06,2.9997461937403442356,0.017977142840747192126,0.1217076309804466655,1.0000078194538279952,0.16177749411980360539,0.51925491882401475507,0.12157356069925183417,88,88,-0.012388202361762523651,0,0
3.010478102002917809e-06,2.9997441901040446943,0.017977170427104179062,0.12170834034712917082,1.0000080577136212234,0.1617775624110528998,0.51925503251028182206,0.12157371829089498594,89,89,-0.012380015105009078979,0,0
3.0105491798281013454e-06,2.9997413452196992623,0.017977197285646170227,0.1217090587286664416,1.000008021559151361,0.16177754854097903259,0.51925491882361252127,0.12157390432182625661,90,90,-0.012371826916933059692,0,0
3.0106211544508865424e-06,2.9997393219998671476,0.01797722509174048966,0.12170978616114916382,1.000008260637087032,0.16177761705201987308,0.5192550325108017395,0.12157406329990293192,91,91,-0.012363639660179615021,0,0
3.0106940296063769892e-06,2.9997364568946496277,0.017977252177103483777,0.12171052268183919776,1.0000082253252515763,0.16177760340811284112,0.51925491882321073156,0.12157425076228303706,92,92,-0.012355451472103595734,0,0
3.0107678090241853841e-06,2.9997344134878325406,0.01797728020971556262,0.12171126832793414951,1.0000084652464740209,0.16177767214572649768,0.51925503251132265614,0.12157441116958810079,93,93,-0.012347263284027576447,0,0
3.0108424965510733171e-06,2.9997315275556974967,0.017977307528708665052,0.12171202313780662974,1.0000084308025511959,0.16177765873479157954,0.51925491882280838674,0.1215746001063902626,94,94,-0.012339076027274131775,0,0
3.0109180960286507236e-06,2.9997294633537521236,0.017977335794671353564,0.12171278714976813129,1.0000086715924463299,0.16177772770580919892,0.51925503251185078923,0.12157476198604361128,95,95,-0.012330887839198112488,0,0
3.0109946114160948654e-06,2.9997265559850041505,0.017977363354144453023,0.12171356040330910675,1.0000086380418220511,0.16177771453469005913,0.51925491882239593888,0.12157495244050361971,96,96,-0.012322699651122093201,0,0
3.0110720466677455989e-06,2.9997244703759458062,0.017977391860334233226,0.12171434293786183301,1.0000088797259323314,0.16177778374598986155,0.51925503251238180891,0.12157511583590106807,97,97,-0.012314512394368648529,0,0
3.0111504058559641161e-06,2.9997215409559800925,0.017977419667192292424,0.12171513479404179325,1.0000088470942471996,0.16177777082158428801,0.51925491882198004934,0.12157530785159614828,98,98,-0.012306324206292629242,0,0
3.0112296930486252994e-06,2.99971943332438995,0.017977448420524372308,0.12171593601240957017,1.0000090896982243294,0.16177784028008387884,0.519255032512914938,0.12157547280638204834,99,99,-0.01229813694953918457,0,0
3.0113099124320700588e-06,2.9997164812346857055,0.017977476481716700429,0.12171674663471312994,1.0000090580112752647,0.16177782760933637207,0.51925491882156260548,0.12157566642717028416,100,100,-0.012289948761463165283,0,0
3.0113910681885210304e-06,2.9997143509598021005,0.017977505489165816754,0.12171756670264900768,1.0000093015610183045,0.1617778973220085903,0.51925503251345039857,0.12157583298536139838,101,101,-0.012281760573387145996,0,0
3.0114731646191327461e-06,2.9997113755771716015,0.017977533811694115101,0.12171839625910546578,1.0000092708448140577,0.16177788491191519293,0.51925491882114649389,0.1215760282554292776,102,102,-0.012273573316633701324,0,0
3.0115562060213226288e-06,2.9997092220340011437,0.017977563080283073815,0.12171923534692288826,1.0000095153664079195,0.16177795488578461391,0.51925503251400018101,0.12157619646134469604,103,103,-0.012265385128557682037,0,0
3.0116401968118982421e-06,2.9997062227310498095,0.017977591671196179596,0.12172008401013771628,1.0000094856470691518,0.16177794274338702651,0.51925491882072460914,0.1215763934251838374,104,104,-0.01225719694048166275,0,0
3.0117251414043332281e-06,2.999704045289937504,0.017977621207999994885,0.12172094229274227351,1.0000097311667985878,0.16177801298552862974,0.51925503251455551457,0.12157656332347135941,105,105,-0.012249009683728218079,0,0
3.0118110443320072126e-06,2.9997010214341779388,0.017977650074404150776,0.12172181023992977023,1.0000097024706811055,0.16177800111792703386,0.51925491882029606305,0.1215767620259328996,106,106,-0.012240821495652198792,0,0
3.0118979101253457944e-06,2.9996988194602294264,0.01797767988655677579,0.12172268789685285195,1.0000099490150553549,0.16177807163547480718,0.51925503251511684333,0.12157693366161149984,107,107,-0.01223263423889875412,0,0
3.0119857434352057165e-06,2.9996957704143207835,0.017977709035612923771,0.12172357530987000518,1.0000099213687452249,0.16177806004982470123,0.51925491881986951537,0.12157713414788839934,108,108,-0.012224446050822734833,0,0
3.0120745489098966939e-06,2.9996935432682043654,0.017977739130298396597,0.12172447252530289863,1.0000101689644209646,0.16177813084996411908,0.51925503251568572161,0.12157730756629767099,109,109,-0.012216257862746715546,0,0
3.0121643313186796641e-06,2.9996904683897489541,0.017977768569224110429,0.1217253795906839825,1.0000101423947131973,0.16177811955347576323,0.51925491881944263461,0.12157750988194042374,110,110,-0.012208070605993270874,0,0
3.0122550954287191584e-06,2.9996882154261892417,0.017977798953692867429,0.12172629655351305256,1.0000103910686177766,0.16177819064345502764,0.51925503251625904078,0.12157768512883605772,111,111,-0.012199882417917251587,0,0
3.012346846128685737e-06,2.9996851140676761283,0.017977828689763518388,0.12172722346250593184,1.0000103656025054466,0.16177817964339855084,0.51925491881901209013,0.12157788931976176716,112,112,-0.0121916942298412323,0,0
3.012439588305569447e-06,2.999682834636843598,0.017977859371317701093,0.12172816036634964698,1.0000106153817547305,0.16177825103052126399,0.51925503251683979844,0.12157806644122602646,113,113,-0.012183506973087787628,0,0
3.0125333269684215947e-06,2.9996797061446391908,0.017977889411877077952,0.12172910731495244219,1.0000105910464960335,0.16177824033423157668,0.51925491881857666066,0.12157827255378222953,114,114,-0.012175318785011768341,0,0
3.0126280671251021345e-06,2.9996773995909973287,0.017977920397883019599,0.1217300643581983588,1.0000108419584454733,0.16177831202586545611,0.51925503251742688438,0.12157845159630223386,115,115,-0.012167131528258323669,0,0
3.0127238139060752285e-06,2.9996742433068632749,0.017977950750327150592,0.12173103154719774888,1.0000108187814757965,0.16177830164073320196,0.51925491881813778949,0.12157865967716806332,116,116,-0.012158943340182304382,0,0
3.0128205724411159772e-06,2.999671908968602807,0.01797798204822143725,0.12173200893304145231,1.000011070853787265,0.16177837364431382761,0.51925503251802918037,0.12157884068766867947,117,117,-0.012150755152106285095,0,0
3.0129183479831830594e-06,2.9996687242281780961,0.017978012720014931169,0.12173299656805201818,1.0000110488627862448,0.16177836357779568077,0.51925491881769680891,0.12157905078395729592,118,118,-0.012142567895352840424,0,0
3.0130171457850132311e-06,2.9996663614383134444,0.01797804433729273399,0.12173399450453685489,1.0000113021232786004,0.16177843590081991687,0.51925503251863736054,0.12157923380974036687,119,119,-0.012134379707276821136,0,0
3.0131169712231574423e-06,2.9996631475711126313,0.01797807533596887386,0.12173500279604100582,1.0000112813461936589,0.16177842616043944246,0.519254918817244282,0.12157944596899662726,120,120,-0.012126191519200801849,0,0
3.0132178296744453169e-06,2.999660755656609723,0.017978107280193608014,0.12173602149609903667,1.0000115358229986207,0.16177849881047387526,0.5192550325192604177,0.12157963105778731017,121,121,-0.012118004262447357178,0,0
3.0133197266401305367e-06,2.9996575119859407721,0.017978138613355482134,0.12173705065948885184,1.0000115162880232056,0.1617784894038242216,0.51925491881678542683,0.12157984532799821775,122,122,-0.012109816074371337891,0,0
3.0134226676222701939e-06,2.9996550902674083972,0.017978170892161613598,0.12173809034098274917,1.0000117720095038631,0.16177856238850285564,0.51925503251988824882,0.12158003252797390525,123,123,-0.012101628817617893219,0,0
3.0135266582479836781e-06,2.9996518161111569434,0.017978202567473924173,0.1217391405966023743,1.0000117537450674554,0.16177855332324347915,0.51925491881632102054,0.12158024895751423644,124,124,-0.012093440629541873932,0,0
3.0136317041457253026e-06,2.9996493639028640743,0.017978235188567347896,0.12174020148236870675,1.0000120107398364766,0.16177862665027234468,0.5192550325205188555,0.12158043831730491746,125,125,-0.012085252441465854645,0,0
3.013737811069652035e-06,2.9996460585719257885,0.017978267213773008876,0.12174127305555804135,1.0000119937747034005,0.16177861793413753078,0.51925491881585428278,0.12158065695503761372,126,126,-0.012077065184712409973,0,0
3.0138449847758118435e-06,2.9996435751816599158,0.017978300184932665545,0.1217423553734512387,1.0000122520716689944,0.16177869161129668218,0.51925503252116345099,0.12158084852373117479,127,127,-0.012068876996636390686,0,0
3.0139532311466422945e-06,2.999640237980295332,0.017978332567849208273,0.12174344849459083073,1.0000122364348158488,0.16177868325209493472,0.51925491881537888528,0.1215810694189978225,128,128,-0.012060688808560371399,0,0
3.0140625560670064328e-06,2.9996377227094592754,0.017978365896925894291,0.12174455247752892506,1.0000124960631648907,0.16177875728723639659,0.51925503252181925973,0.12158126324613405256,129,129,-0.012052501551806926727,0,0
3.0141729655488552799e-06,2.9996343529351752188,0.017978398645446817122,0.12174566738208583705,1.0000124817838778046,0.16177874929285177008,0.51925491881489838075,0.1215814864487522462,130,130,-0.01204431336373090744,0,0
3.0142844656071459771e-06,2.9996318050782426745,0.017978432340369280423,0.12174679326809684232,1.0000127427730607366,0.16177882369390536588,0.51925503252248295105,0.12158168258436591325,131,131,-0.012036126106977462769,0,0
3.0143970623846122798e-06,2.9996284020219396993,0.017978465462462542984,0.12174793019667186356,1.0000127298809107224,0.16177881607229743777,0.51925491881441365738,0.12158190814462206675,132,132,-0.012027937918901443481,0,0
3.0145107620275971508e-06,2.9996258208662660572,0.017978499531239658382,0.12174907822894134868,1.0000129922606737498,0.16177889084727320457,0.51925503252315496905,0.121582106639253687,133,133,-0.012019749730825424194,0,0
3.0146255708109409924e-06,2.9996223838114257632,0.017978533034956487024,0.12175023742731717891,1.0000129807855444586,0.16177888360648298716,0.51925491881392282778,0.12158233460795912773,134,134,-0.012011562474071979523,0,0
3.0147414950136981953e-06,2.9996197686372449986,0.017978567485677023757,0.12175140785423738121,1.0000132445859288843,0.16177895876346901072,0.5192550325238297626,0.12158253551265350845,135,135,-0.012003374285995960236,0,0
3.0148585410441422619e-06,2.9996162968604287435,0.017978601379147158418,0.12175258957342809107,1.0000132345580019511,0.16177895191162094957,0.51925491881343122103,0.12158276594111416813,136,136,-0.011995186097919940948,0,0
