"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.0121238416725999704e-06,2.9996878596346108203,0.01797780585697160774,0.121724970529138804,1.0000104745000832906,0.16177822051988680063,0.51925509177276207851,0.12157772167003917663,15,15,-0.012183506973087787628,0,0
3.0128874853062310082e-06,2.9996653747037136384,0.017978047491003776304,0.12173268482540373914,1.0000111203938899518,0.16177837532780178775,0.51925485957180395058,0.12157927723146449983,16,16,-0.012118004262447357178,0,0
3.0137163695365441533e-06,2.9996436052357755564,0.017978302751777291285,0.12174105651992482569,1.0000123194299861407,0.16177871715256481044,0.51925509178284290357,0.12158085769300658319,17,17,-0.012052501551806926727,0,0
3.0146133908241062883e-06,2.9996191588092595559,0.017978566402751312847,0.12175011445030885227,1.0000130471381187824,0.16177889394838967929,0.51925485956510453178,0.12158255219511017453,18,18,-0.011986998841166496277,0,0
3.0155817021697715426e-06,2.9995952539571990592,0.01797884563605110439,0.12175988998403290686,1.0000143352789263584,0.16177925972954279588,0.51925509179412210337,0.12158428393344615503,19,19,-0.011921496130526065826,0,0
3.0166247357254338434e-06,2.9995684828928217414,0.017979135384691681543,0.12177041723833205433,1.0000151599520503698,0.16177946259126102513,0.5192548595580577242,0.12158614312895771326,20,20,-0.011855993419885635376,0,0
3.0177462029494511092e-06,2.9995420641355257096,0.017979442844451885147,0.12178173307222908694,1.0000165529950111321,0.1617798565811472411,0.51925509180684437105,0.12158805298908006987,21,21,-0.011790490709245204926,0,0
3.0189501194561867717e-06,2.9995125730129945651,0.017979763134734320223,0.12179387732655216903,1.0000174911341850326,0.16178008994949968913,0.51925485955066674748,0.12159010492245152235,22,22,-0.011724987998604774475,0,0
3.0202408073346760718e-06,2.9994832265773854196,0.017980103471702830326,0.12180689283514999077,1.0000190063519718286,0.16178051679700139465,0.51925509182127871366,0.12159222225276426765,23,23,-0.011659485287964344025,0,0
3.0216229224161802544e-06,2.9994505816302816648,0.017980459179295638084,0.12182082568619598262,1.0000200760625530538,0.16178078554388874988,0.51925485954286909607,0.12159449769197853974,24,24,-0.011593982577323913574,0,0
3.0231014589521678478e-06,2.9994178521727783426,0.017980837512333636835,0.12183572525385218122,1.0000217324681868192,0.16178125036572443829,0.51925509183776719091,0.12159685479403642416,25,25,-0.011528479866683483124,0,0
3.0246817795154289695e-06,2.9993815746877321438,0.017981234019106374922,0.12185164448220549283,1.0000229537368479082,0.16178155986865219718,0.5192548595346938578,0.12159938770057196478,26,26,-0.011462977156043052673,0,0
3.0263696222707109548e-06,2.9993449583920970269,0.017981656013129565519,0.12186863993882382506,1.0000247723732358374,0.16178206832724378872,0.5192550918566811724,0.12160202032070746569,27,27,-0.011397474445402622223,0,0
3.0281711337640240068e-06,2.9993045174947359222,0.017982099288661547443,0.12188677212284199092,1.000026167370443364,0.16178242455080799056,0.51925485952615335616,0.12160484836368574968,28,28,-0.011331971734762191772,0,0
3.0300928790601839255e-06,2.999263454497793191,0.017982571240260706441,0.12190610554202073457,1.0000281716286643086,0.16178298293988754852,0.51925509187848650772,0.12160779623299899921,29,29,-0.011266469024121761322,0,0
3.0321418777175473627e-06,2.9992182591857372564,0.01798306793193440653,0.12192670904665205145,1.0000297650438616515,0.16178339252575332785,0.51925485951734307033,0.12161096135732779588,30,30,-0.011200966313481330872,0,0
3.0343256171111383156e-06,2.9991721252141236853,0.017983596864013677574,0.12194865593187186048,1.0000319810146613975,0.16178400786497773578,0.5192550919037484114,0.12161426878852792111,31,31,-0.011135463602840900421,0,0
3.0366520919367109049e-06,2.9991215155497044087,0.017984154396728683351,0.12197202429917744504,1.0000338004267788072,0.16178447823151317908,0.51925485950840533089,0.12161781784370329085,32,32,-0.011069960892200469971,0,0
3.0391298210872464212e-06,2.999069612633141535,0.017984748163712364899,0.121996897185855116,1.0000362572915755255,0.16178515837160015178,0.51925509193306729205,0.12162153439449641112,33,33,-0.01100445818156003952,0,0
3.0417678910820066913e-06,2.9990128499540609219,0.017985374850859787293,0.12202336295598997795,1.0000383335815272723,0.16178569782478238737,0.51925485949952410181,0.12162551983431491021,34,34,-0.01093895547091960907,0,0
3.0445759769183850213e-06,2.9989543960874072148,0.017986042255967511772,0.12205151545893547227,1.0000410640489791891,0.16178645156473542288,0.51925509196729824346,0.1216297010467128209,35,35,-0.010873452760279178619,0,0
3.0475643898786630035e-06,2.9988906520893907626,0.017986747423358557391,0.12208145445172972898,1.0000434318601305606,0.16178706942194268081,0.51925485949096716887,0.1216341817105827533,36,36,-0.010807949118316173553,0,0
3.050744102839611632e-06,2.9988247697018102222,0.017987498349610813592,0.12211328578854355187,1.000046472653052243,0.16178790664001169164,0.51925509200742303584,0.12163888993674766559,37,37,-0.010742446407675743103,0,0
3.0541268029734019368e-06,2.9987531142413139662,0.017988292474159135043,0.12214712187638682162,1.0000491709071368529,0.16178861336859079456,0.51925485948315563967,0.12164393192381253717,38,38,-0.010676943697035312653,0,0
3.0577249220645934097e-06,2.9986788172902918426,0.017989138031246219157,0.1221830818974049826,1.0000525633086494448,0.16178954516904692218,0.51925509205459075002,0.1216492372517283399,39,39,-0.010611440986394882202,0,0
3.0615516946926183571e-06,2.9985982047306318776,0.017990032896488941661,0.12222129229963979435,1.0000556357842167454,0.16179035254171106328,0.51925485947666405462,0.12165491490097979366,40,40,-0.010545938275754451752,0,0
3.0656211941807474487e-06,2.998514384251253162,0.017990985585536134472,0.12226188705387767974,1.0000594262508382126,0.16179139141954829162,0.51925509211027431888,0.12166089619269133959,41,41,-0.010480435565114021301,0,0
3.0699483969273484417e-06,2.9984236381594628895,0.017991994456285579501,0.12230500818100251137,1.0000629222328041301,0.16179231268884947115,0.51925485947225336059,0.12166729318345208266,42,42,-0.010414932854473590851,0,0
3.0745492246953261732e-06,2.9983290460539802069,0.017993068355070529485,0.12235080604480758071,1.0000671630838025017,0.16179347271489305515,0.51925509217625953617,0.12167403924193588571,43,43,-0.0103494301438331604,0,0
3.0794406158482486043e-06,2.9982268420328672676,0.017994206173796222642,0.12239943991710605653,1.0000711380941200712,0.16179452280943973363,0.51925485947095362249,0.12168124983097508562,44,44,-0.01028392743319272995,0,0
3.0846405747831608229e-06,2.9981200728847410275,0.017995417145044375479,0.12245107830747327393,1.0000758882866933597,0.16179581983856552996,0.51925509225477239905,0.12168886071212438316,45,45,-0.0102184247225522995,0,0
3.0901682509275522109e-06,2.9980049192976809813,0.01799670075291669516,0.12250589956673453573,1.0000804049071498891,0.16179701558384260163,0.51925485947415872534,0.12169699112576468081,46,46,-0.010152922011911869049,0,0
3.0960439962239898342e-06,2.9978843899492009228,0.017998066678839803878,0.12256409225396242002,1.0000857309095876335,0.16179846748939016865,0.51925509234854516638,0.12170557961527145308,47,47,-0.010087419301271438599,0,0
3.1022894528559037036e-06,2.9977546062783306802,0.01799951506463176587,0.12262585577819996863,1.0000908597084197105,0.16179982785643695631,0.51925485948370520006,0.12171474961652141433,48,48,-0.010021916590631008148,0,0
3.1089276198114104723e-06,2.9976185328950064601,0.018001056111136101712,0.12269140080216443811,1.0000968364840416847,0.16180145479428756361,0.51925509246094858629,0.12172444289309047871,49,49,-0.0099564138799905776978,0,0
3.1159829504316701063e-06,2.9974722254332610838,0.018002690691695192454,0.12276094992104417958,1.0001026570604669708,0.16180300117990623066,0.51925485950199690155,0.12173478754698453808,50,50,-0.0098909111693501472473,0,0
3.1234814292142634526e-06,2.9973185977404548375,0.018004429606189122082,0.12283473810120112968,1.000109369177323293,0.16180482588614991668,0.51925509259622837366,0.12174572905639979847,51,51,-0.0098254084587097167969,0,0
3.1314506804197313257e-06,2.9971536322934739793,0.018006274542568243002,0.12291301339356111577,1.0001159713390659345,0.16180658242874931818,0.51925485953220040791,0.12175740071910315376,52,52,-0.0097599057480692863464,0,0
3.1399200564244699278e-06,2.9969801846477714946,0.018008236989662067956,0.12299603740412341779,1.0001235142210169737,0.16180863055520644522,0.51925509275963621647,0.12176975228598170553,53,53,-0.009694403037428855896,0,0
3.148920758779660535e-06,2.9967941558727497764,0.01801031954366659818,0.12308408603778714374,1.0001309993133356002,0.16181062449101554779,0.51925485957846451157,0.12178292284724449857,54,54,-0.0096289003267884254456,0,0
3.1584859395921338873e-06,2.9965983347794904468,0.018012534483777885991,0.12317744999562423025,1.0001394806516958891,0.16181292498366370292,0.51925509295775251761,0.12179686705567061011,55,55,-0.0095633976161479949951,0,0
3.1686508366083138666e-06,2.9963885317729705982,0.018014885420011048089,0.1232764355429164238,1.0001479630565357493,0.16181518704838521172,0.51925485964618500745,0.12181173046630981716,56,56,-0.0094978949055075645447,0,0
3.1794528892905237279e-06,2.9961674594315268472,0.01801738553638965179,0.12338136502588299692,1.0001575044030404094,0.16181777257417256921,0.51925509319879670223,0.12182747334363269731,57,57,-0.0094323921948671340942,0,0
3.1909318896990890837e-06,2.9959308271156932513,0.018020039575783661917,0.12349257765520894881,1.0001671132308989076,0.16182033745609969433,0.51925485974234031339,0.12184424846524208319,58,58,-0.0093668894842267036438,0,0
3.2031301151435779707e-06,2.9956812605259788285,0.018022861756239155762,0.12361043003221484915,1.0001778517958319625,0.16182324488444041477,0.51925509349307807927,0.12186202250801238256,59,59,-0.0093013867735862731934,0,0
3.2160924968615539469e-06,2.995414356345486695,0.018025858087720524059,0.12373529693622192793,1.0001887327958283169,0.16182615173563413835,0.51925485987598007931,0.12188095632606787966,60,60,-0.0092358840629458427429,0,0
3.2298667713624755101e-06,2.9951326414661623154,0.018029043968095494199,0.1238675718470092918,1.000200823477897849,0.16182942268160654953,0.51925509385355661518,0.1219010239117289951,61,61,-0.0091703813523054122925,0,0
3.2445036691539923803e-06,2.9948315868681314456,0.018032426825801285697,0.12400766772099085233,1.0002131411938428585,0.16183271569456869621,0.51925486005879739615,0.12192239515798301841,62,62,-0.009104878641664981842,0,0
3.2600570871637583671e-06,2.9945136072743534505,0.018036023403074981364,0.12415601749325534675,1.0002267588714817137,0.16183639713172148777,0.51925509429648608606,0.12194505239102997052,63,63,-0.0090393759310245513916,0,0
3.2765843000478797118e-06,2.9941740333845814348,0.0180398427176049099,0.12431307482378495255,1.0002406990764098893,0.1618401261900376531,0.51925486030584833141,0.12196917562750089759,64,64,-0.0089738732203841209412,0,0
3.2941461563750107868e-06,2.9938151528058116746,0.018043903041716279761,0.12447931455848301741,1.0002560411957137632,0.16184427114186980545,0.51925509484235576885,0.12199475667601815398,65,65,-0.0089083705097436904907,0,0
3.3128073153692172454e-06,2.9934321396705421137,0.018048215174903542435,0.12465523342264378526,1.0002718136408543792,0.16184849255427571912,0.51925486063650083679,0.12202198689889370842,66,66,-0.0088428677991032600403,0,0
3.332636469877106553e-06,2.9930271377708685954,0.018052799129161339192,0.12484135041630051166,1.0002891031372487252,0.16185316087427248366,0.51925509551696769073,0.12205086888207203333,67,67,-0.0087773650884628295898,0,0
3.3537066117526092286e-06,2.992595146485583335,0.018057667703032961176,0.12503820742803489763,1.0003069446564527567,0.16185793820283786437,0.51925486107565865801,0.12208160671087137095,68,68,-0.0087118623778223991394,0,0
3.3760952850034799342e-06,2.9921381471652526152,0.018062842884642715813,0.12524636953592274691,1.0003264332545460658,0.16186319745457269925,0.51925509635287458998,0.12211421520800273821,69,69,-0.008646359667181968689,0,0
3.3998848834237978534e-06,2.9916509441620648957,0.018068339716605343742,0.12546642551082512473,1.0003466112702610324,0.16186860244898917949,0.51925486165526746341,0.12214891273345575284,70,70,-0.0085808569565415382385,0,0
3.4251629377361181781e-06,2.9911353356387002655,0.01807418242998356725,0.12569898799048689897,1.0003685832109157072,0.16187452889894585195,0.51925509739119313224,0.12218572799149579611,71,71,-0.0085153542459011077881,0,0
3.4520224495218630936e-06,2.9905859083616772587,0.018080388587781329873,0.12594469383802212037,1.0003913996937419117,0.16188064255049569584,0.51925486241626384043,0.12222489536445216296,72,72,-0.0084498515352606773376,0,0
3.480562216644167628e-06,2.9900042542439826398,0.018086984964997918773,0.1262042041537371484,1.0004161759429632816,0.16188732228797997337,0.51925509868376584777,0.12226645929114009215,73,73,-0.0083843488246202468872,0,0
3.5108872080225860251e-06,2.9893847174036807246,0.018093991956699747442,0.12647820445207583195,1.0004419718848558407,0.16189423601839117439,0.51925486341109317046,0.12231067214459867554,74,74,-0.0083188461139798164368,0,0
3.5431089321441368547e-06,2.9887286579255993857,0.018101439221334454654,0.12676740447399206801,1.0004699148890079385,0.1619017662187572093,0.51925510029618460184,0.12235759618515100466,75,75,-0.0082533434033393859863,0,0
3.5773458577803725605e-06,2.9880301495147691959,0.018109350337345703208,0.12707253814468064124,1.0004990753546019189,0.16190958322095094779,0.51925486470674309114,0.12240750399167966977,76,76,-0.0081878406926989555359,0,0
3.6137238309761525973e-06,2.9872902921142800992,0.01811775822969944813,0.12739436314939467376,1.0005305944113020988,0.16191807357016110847,0.51925510231137228523,0.12246047799651001153,77,77,-0.0081223379820585250854,0,0
3.6523765474205896706e-06,2.9865028583201524981,0.018126690056349467617,0.12773366063546240379,1.0005635542463549026,0.16192691032035355647,0.5192548663888995053,0.12251681347752714502,78,78,-0.008056835271418094635,0,0
3.6934460239477373843e-06,2.9856686567187047388,0.018136182440536628702,0.12809123451691464823,1.0005991115714727435,0.16193648462131013388,0.51925510483416581486,0.12257661568309242972,79,79,-0.0079913325607776641846,0,0
3.737083128953642176e-06,2.9847811249530331601,0.018146266566407498466,0.1284679108881723042,1.0006363618498723689,0.16194647258375052812,0.51925486856688840565,0.12264020539542327959,80,80,-0.0079258298501372337341,0,0
3.7834481151570875594e-06,2.9838407459326461435,0.018156983242265358619,0.12886453702829628321,1.0006764794328175672,0.16195727056732736604,0.51925510799715812738,0.12270771365326881008,81,81,-0.0078603271394968032837,0,0
3.8327112152067127594e-06,2.9828405851825352535,0.018168368181804082917,0.12928198050082520543,1.0007185747411222465,0.16196855811607596687,0.51925487138013537436,0.12277948989695584847,82,82,-0.0077948244288563728333,0,0
3.8850532432385128135e-06,2.9817807623452972088,0.018180466927146955725,0.12972112783732106522,1.0007638420896398657,0.16198073748242441949,0.51925511196811158232,0.12285569430005224834,83,83,-0.0077293217182159423828,0,0
3.9406662636445907345e-06,2.9806539301762779992,0.018193320288655959183,0.13018288330846844447,1.0008114087577637541,0.16199349206722721273,0.51925487500627465209,0.12293670850477406153,84,84,-0.0076638190075755119324,0,0
3.9997542698305778893e-06,2.9794598040810362782,0.018206979160602824314,0.1306681672790414861,1.0008624916482284917,0.16200723078606824035,0.51925511695923132205,0.12302272557702742528,85,85,-0.0075983158312737941742,0,0
4.0625339350263347071e-06,2.9781905797821739412,0.018221490088892809689,0.1311779146495759274,1.0009162370488962068,0.16202164137270486099,0.51925487967147654356,0.12311416334089263225,86,86,-0.0075328131206333637238,0,0
4.1292353775942453883e-06,2.9768455240284965591,0.018236910016533124101,0.13171307289074865587,1.0009738874144666898,0.16203714027476578963,0.51925512323893407984,0.12321125197373491988,87,87,-0.0074673104099929332733,0,0
4.2001030037540065121e-06,2.9754163276003047223,0.018253291944252767603,0.13227460017229453193,1.0010346104713909732,0.16205342009371298539,0.51925488566334432328,0.12331444994694835959,88,88,-0.0074018076993525028229,0,0
4.2753963698244531989e-06,2.9739017607337738802,0.01827069964833735044,0.13286346310342955768,1.0010996775747917908,0.16207090578913191381,0.51925513114660526437,0.12342402928336541901,89,89,-0.0073363049887120723724,0,0
4.3553911278096850917e-06,2.9722929577465637685,0.018289193393906503365,0.13348063458529677017,1.0011682806377728561,0.16208929543049141464,0.5192548933473452033,0.12354049410792873609,90,90,-0.007270802278071641922,0,0
4.4403799960730182036e-06,2.9705881412129677699,0.018308844673630125105,0.13412709130431296756,1.0012417236972070977,0.16210902359413673079,0.51925514111126191974,0.12366416359497475752,91,91,-0.0072052995674312114716,0,0
4.5306738198899195892e-06,2.9687778340245700726,0.018329721927784477925,0.13480381136487554206,1.0013192259609984269,0.16212979449080242023,0.5192549031873929799,0.12379559312984676767,92,92,-0.0071397968567907810211,0,0
4.6266026632465635771e-06,2.9668596569322596146,0.018351905359019333314,0.13551177160267685595,1.0014021284179690507,0.16215205355888315242,0.51925515367488106477,0.12393515497929316616,93,93,-0.0070742941461503505707,0,0
4.7285169977002551123e-06,2.9648234633328285348,0.018375472606788168656,0.13625194507379642661,1.0014896810867155441,0.16217551190472237477,0.51925491577175020286,0.12408346206097918552,94,94,-0.0070087914355099201202,0,0
4.8367889292625539303e-06,2.9626662154531344662,0.018400513701060078331,0.13702529827307824428,1.0015832667302408954,0.16220062723196723709,0.51925516952184069819,0.12424094637787204409,95,95,-0.0069432887248694896698,0,0
4.9518135302071286945e-06,2.9603770365903510076,0.018427116630873409397,0.13783278857188563382,1.0016821701537652611,0.16222711838658562811,0.51925493184540993941,0.12440828538503516387,96,96,-0.0068777860142290592194,0,0
5.074010216320991434e-06,2.9579521719376726807,0.018455382509182209627,0.13867536144033745793,1.0017878213405131405,0.16225545691814782789,0.5192551895156173325,0.12458597824062991877,97,97,-0.0068122833035886287689,0,0
5.2038242376472007068e-06,2.9553799523767825264,0.018485410966063976074,0.13955394793675648946,1.0018995443789515676,0.16228537035522050402,0.51925495235090124435,0.12477477474882198161,98,98,-0.0067467805929481983185,0,0
5.3417282227442041247e-06,2.9526558467998982316,0.018517315607410836376,0.14046946203985047341,1.0020188226212953797,0.16231734587302334982,0.51925521474461022731,0.12497524949318071508,99,99,-0.006681277882307767868,0,0
5.4882238457148714789e-06,2.9497673308413570048,0.018551209152589925866,0.14142279829636522637,1.0021450245247187638,0.16235112073441571034,0.51925497847888479885,0.12518823332028511386,100,100,-0.0066157751716673374176,0,0
5.6438435554678364044e-06,2.9467090385080974002,0.018587219282151137834,0.14241482936861946107,1.0022796937512561399,0.1623871997429960079,0.51925524657927268901,0.12541438543975444442,101,101,-0.0065502724610269069672,0,0
5.8091524377215377641e-06,2.9434675284580031907,0.018625473426895900603,0.14344640394189747679,1.0024222488772382977,0.16242533106638051832,0.51925501173122412535,0.12565462739236202272,102,102,-0.0064847697503864765167,0,0
5.9847501485600156939e-06,2.9400365438344819857,0.018666115114450945733,0.14451834458335854894,1.0025743017075794405,0.16246603938881479245,0.51925528674305021504,0.12590971322515165376,103,103,-0.0064192670397460460663,0,0
6.1712729913476465295e-06,2.9364016678406055227,0.018709288301281077477,0.14563144599702484983,1.0027353274384405157,0.1625090850818591004,0.51925505399933513662,0.12618066585859835649,104,104,-0.0063537643291056156158,0,0
6.3693960750389777117e-06,2.9325557018932753017,0.018755154345402313965,0.14678647327226543307,1.0029070148529442008,0.16255501524123691648,0.51925533740002882688,0.12646834547762464407,105,105,-0.0062882616184651851654,0,0
6.5798356270071403239e-06,2.9284832012834276505,0.018803875754430453282,0.14798416055267363256,1.0030889031140117762,0.16260360388006217525,0.51925510766072968671,0.12677388817231671769,106,106,-0.006222758907824754715,0,0
6.8033513974967642124e-06,2.9241759831361835431,0.018855633932398325331,0.14922520972741612488,1.0032827679439442203,0.16265542334653079748,0.51925540126312563771,0.12709827272838686296,107,107,-0.0061572561971843242645,0,0
7.0407492301319383562e-06,2.9196175319041057783,0.018910612194431686284,0.15051028955267620191,1.0034882207698632151,0.1627102628798387518,0.51925517569792323247,0.12744276136007012812,108,108,-0.0060917534865438938141,0,0
7.2928837344474533661e-06,2.9147986501366491829,0.018969014460547758971,0.15184003480941052344,1.0037071354737294726,0.16276872326591768081,0.51925548172641622369,0.12780846514088489707,109,109,-0.0060262507759034633636,0,0
7.560661136126872762e-06,2.9097017223841641353,0.019031047360315078709,0.15321504588492859678,1.0039392051125350935,0.16283061070815879612,0.51925526184378334449,0.12819678657205060834,110,110,-0.0059607480652630329132,0,0
7.8450422395086304454e-06,2.9043165234862966528,0.019096940076173438833,0.15463588838881989207,1.0041864143525203179,0.16289655799587471341,0.51925558302673069377,0.12860898396898670648,111,111,-0.0058952453546226024628,0,0
8.1470455791773631359e-06,2.8986243281686645545,0.019166925328101842158,0.15610309317058271295,1.0044485484399390263,0.1629663901916684754,0.51925537075822225663,0.12904661550610985188,112,112,-0.0058297426439821720123,0,0
8.4677506934446290055e-06,2.8926138934073435394,0.019241260605176016552,0.15761715635461043261,1.0047277170095536558,0.16304077607201544753,0.51925571043924478865,0.12951110297560053386,113,113,-0.0057642399333417415619,0,0
8.8083015974593948668e-06,2.8862653995885878544,0.019320207778885982453,0.15917853974039999909,1.0050238093852461585,0.16311956160881702083,0.51925550824149002693,0.13000417680878667559,114,114,-0.0056987372227013111115,0,0
9.1699103865391155642e-06,2.8795666255116447729,0.019404056005671039414,0.16078767119012701836,1.0053390760746230281,0.16320345600579416745,0.51925587051252919402,0.13052743975848166147,115,115,-0.005633234512060880661,0,0
9.5538610480479355705e-06,2.8724967054188965676,0.019493099666163048178,0.16244494533314601803,1.0056735238369947094,0.16329232833968279626,0.51925568148943623825,0.13108281220672476919,116,116,-0.0055677318014204502106,0,0
9.9615134096100052622e-06,2.8650425173237588083,0.019587663275559035608,0.16415072421776305545,1.0060295618388863659,0.16338693317477323563,0.51925607134844675716,0.13167209650342465155,117,117,-0.0055022290907800197601,0,0
1.0394307302056633648e-05,2.8571822385168075265,0.019688077381588453552,0.16590533822297051647,1.0064073292437256679,0.16348716501257487543,0.51925589939581473509,0.13229742161095711661,118,118,-0.0054367263801395893097,0,0
1.0853766861330175263e-05,2.8489019701282844999,0.019794705886295269059,0.16770908687053906472,1.0068094136958978257,0.1635938292376037384,0.5192563229315465545,0.13296080907498689094,119,119,-0.0053712232038378715515,0,0
1.1341505047060838939e-05,2.8401790718256907375,0.019907919454623897171,0.16956223983471183092,1.0072361034770567212,0.16370684818291131313,0.51925617290591363773,0.13366461570715576501,120,120,-0.0053057204931974411011,0,0
1.1859228297498772327e-05,2.8309990478120408142,0.020028125733635139538,0.17146503780174954246,1.0076901866874536928,0.16382708406452387018,0.51925663751137973723,0.13441110248908050284,121,121,-0.0052402177825570106506,0,0
1.2408741396745462805e-05,2.8213386393685961906,0.020155739721110035173,0.17341769346224961135,1.008172119298566205,0.16395448947935298278,0.51925651542364903435,0.13520287352150217597,122,122,-0.0051747150719165802002,0,0
1.2991952468188361735e-05,2.8111829997178139351,0.020291217471535186179,0.17542039230199696354,1.0086849140819498238,0.16408999004971971947,0.51925703003854917217,0.13604244960339528792,123,123,-0.0051092123612761497498,0,0
1.3610878166770431721e-05,2.800508520877015517,0.020435022743028618403,0.17747329346055593091,1.0092292151976565151,0.16423357099953142524,0.51925694327085836211,0.13693270103306678931,124,124,-0.0050437096506357192993,0,0
1.4267648976659295067e-05,2.7893003268869307476,0.020587664909342516528,0.17957653033832790546,1.0098082865344271131,0.16438622848568346102,0.51925751865029778909,0.1378764282013676401,125,125,-0.0049782069399952888489,0,0
1.4964514681490918949e-05,2.7775348091302891618,0.020749661035322043007,0.18173021120749907609,1.0104229828620512333,0.16454798251143459842,0.5192574761918243853,0.13887678495961458536,126,126,-0.0049127042293548583984,0,0
1.5703849904475453223e-05,2.7651974691833398623,0.020921578878692188158,0.18393441952391503813,1.0110768477174025826,0.16471990740631842209,0.51925812519453840022,0.13993686937793561875,127,127,-0.004847201518714427948,0,0
1.6488159777130648957e-05,2.7522651344350315128,0.021103993326963034483,0.18618921418062558959,1.0117709706967752403,0.16490205968780116685,0.51925813788645658331,0.14106013321105087543,128,128,-0.0047816988080739974976,0,0
1.7320085622291019479e-05,2.7387241830333750592,0.021297535582759596906,0.18849462941786176984,1.0125092052392641317,0.16509559991169975302,0.51925887576951168523,0.14224998708301739292,129,129,-0.0047161960974335670471,0,0
1.8202410697733128765e-05,2.7245524094544029126,0.02150284261292836549,0.19085067461368615538,1.0132929014614513452,0.16530062213062224341,0.51925895654266240875,0.14351018997251094311,130,130,-0.0046506933867931365967,0,0
1.9138065871631990085e-05,2.7097376644223278852,0.021720613880863496453,0.19325733368959793768,1.0141262539876767512,0.16551838142793137698,0.51925980123961168466,0.14484447460802285512,131,131,-0.0045851906761527061462,0,0
2.013013525835770495e-05,2.6942593382812303204,0.021951552090312447668,0.19571456433594300317,1.01501090001641181,0.16574900927943392315,0.5192599653173906038,0.1462569087027153214,132,132,-0.0045196879655122756958,0,0
2.1181861668243453237e-05,2.6781074479764281904,0.02219642917738625168,0.19822229681356348663,1.0159514064802299682,0.16599386357166520667,0.51926093766352388048,0.14775154844520752007,133,133,-0.0044541852548718452454,0,0
2.2296651874807440965e-05,2.6612637050767289359,0.022456016148820357597,0.20078043251300675687,1.0169497240485283474,0.16625311137441384224,0.51926120268802877789,0.14933276022570965424,134,134,-0.0043886825442314147949,0,0
2.3478081532221388227e-05,2.6437210794268430902,0.022731160501887566483,0.20338884205402438243,1.0180108210101752597,0.16652822120677857054,0.51926232653651704929,0.15100491301988971937,135,135,-0.0043231798335909843445,0,0
