"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.000533508,0.542344,0.192827,0.444065,2.85251,0.33654,0.519466,0.457154,233,233,0.0035025,0,0
0.000534946,0.536506,0.194195,0.444364,2.89337,0.337907,0.519373,0.453895,234,234,0.00376016,0,0
0.000536017,0.532264,0.195192,0.444586,2.92405,0.338904,0.519318,0.451438,235,235,0.00401782,0,0
0.000536799,0.529224,0.195907,0.444748,2.9466,0.339619,0.519288,0.449626,236,236,0.00427548,0,0
0.000537362,0.527062,0.196417,0.444865,2.96294,0.340129,0.519272,0.448311,237,237,0.00453314,0,0
0.000537763,0.525538,0.196777,0.444948,2.97461,0.340488,0.519264,0.447369,238,238,0.0047908,0,0
0.000538046,0.524467,0.19703,0.445007,2.98289,0.340741,0.51926,0.446701,239,239,0.00504846,0,0
0.000538246,0.523719,0.197206,0.445048,2.98871,0.340918,0.519258,0.446231,240,240,0.00530611,0,0
0.000538385,0.523196,0.19733,0.445077,2.9928,0.341041,0.519257,0.445901,241,241,0.00556377,0,0
0.000538482,0.522833,0.197416,0.445097,2.99565,0.341127,0.519256,0.44567,242,242,0.00582143,0,0
0.00053855,0.52258,0.197476,0.445111,2.99764,0.341187,0.519256,0.445509,243,243,0.00607909,0,0
0.000538597,0.522405,0.197517,0.44512,2.99902,0.341228,0.519256,0.445397,244,244,0.00633675,0,0
0.00053863,0.522282,0.197546,0.445127,2.99999,0.341257,0.519256,0.445319,245,245,0.00659441,0,0
0.000538653,0.522198,0.197566,0.445132,3.00065,0.341277,0.519256,0.445265,246,246,0.00685207,0,0
0.000538669,0.522139,0.19758,0.445135,3.00112,0.341291,0.519256,0.445228,247,247,0.00710972,0,0
0.00053868,0.522099,0.19759,0.445137,3.00144,0.341301,0.519256,0.445202,248,248,0.00736738,0,0
0.000538687,0.52207,0.197597,0.445139,3.00166,0.341308,0.519256,0.445183,249,249,0.00762504,0,0
0.000538693,0.522051,0.197601,0.44514,3.00181,0.341312,0.519256,0.445171,250,250,0.0078827,0,0
0.000538696,0.522037,0.197604,0.445141,3.00193,0.341315,0.519256,0.445162,251,251,0.00814036,0,0
0.000538699,0.522028,0.197606,0.445141,3.002,0.341317,0.519256,0.445156,252,252,0.00839802,0,0
0.000538701,0.522021,0.197608,0.445142,3.00205,0.341319,0.519256,0.445152,253,253,0.00865568,0,0
0.000538702,0.522017,0.197609,0.445142,3.00208,0.34132,0.519256,0.445149,254,254,0.00891333,0,0
0.000538703,0.522013,0.19761,0.445142,3.00211,0.341321,0.519256,0.445147,255,255,0.00917099,0,0
0.000538703,0.522012,0.19761,0.445142,3.00213,0.341321,0.519256,0.445146,256,256,0.00942865,0,0
0.000538704,0.522009,0.197611,0.445142,3.00214,0.341322,0.519256,0.445145,257,257,0.00968631,0,0
0.000538704,0.522009,0.197611,0.445142,3.00215,0.341322,0.519256,0.445144,258,258,0.00994397,0,0
0.000538704,0.522008,0.197611,0.445142,3.00216,0.341322,0.519256,0.445144,259,259,0.0102016,0,0
0.000538704,0.522008,0.197611,0.445142,3.00216,0.341322,0.519256,0.445143,260,260,0.0104593,0,0
0.000538704,0.522007,0.197611,0.445143,3.00216,0.341323,0.519256,0.445143,261,261,0.0107169,0,0
0.000538704,0.522007,0.197611,0.445143,3.00216,0.341322,0.519256,0.445143,262,262,0.0109746,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,263,263,0.0112323,0,0
0.000538704,0.522007,0.197611,0.445143,3.00216,0.341322,0.519256,0.445143,264,264,0.0114899,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,265,265,0.0117476,0,0
0.000538704,0.522007,0.197611,0.445143,3.00216,0.341322,0.519256,0.445143,266,266,0.0120052,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,267,267,0.0122629,0,0
0.000538704,0.522007,0.197611,0.445143,3.00216,0.341322,0.519256,0.445143,268,268,0.0125206,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,269,269,0.0127782,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,270,270,0.0130359,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,271,271,0.0132935,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,272,272,0.0135512,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,273,273,0.0138088,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,274,274,0.0140665,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,275,275,0.0143242,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,276,276,0.0145818,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,277,277,0.0148395,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,278,278,0.0150971,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,279,279,0.0153548,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,280,280,0.0156125,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,281,281,0.0158701,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,282,282,0.0161278,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,283,283,0.0163854,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,284,284,0.0166431,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,285,285,0.0169008,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,286,286,0.0171584,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,287,287,0.0174161,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,288,288,0.0176737,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,289,289,0.0179314,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,290,290,0.018189,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,291,291,0.0184467,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,292,292,0.0187044,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,293,293,0.018962,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,294,294,0.0192197,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,295,295,0.0194773,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,296,296,0.019735,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,297,297,0.0199927,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,298,298,0.0202503,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,299,299,0.020508,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,300,300,0.0207656,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,301,301,0.0210233,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,302,302,0.0212809,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,303,303,0.0215386,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,304,304,0.0217963,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,305,305,0.0220539,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,306,306,0.0223116,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,307,307,0.0225692,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,308,308,0.0228269,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,309,309,0.0230846,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,310,310,0.0233422,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,311,311,0.0235999,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,312,312,0.0238575,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,313,313,0.0241152,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,314,314,0.0243729,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,315,315,0.0246305,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,316,316,0.0248882,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,317,317,0.0251458,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,318,318,0.0254035,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,319,319,0.0256611,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,320,320,0.0259188,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,321,321,0.0261765,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,322,322,0.0264341,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,323,323,0.0266918,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,324,324,0.0269494,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,325,325,0.0272071,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,326,326,0.0274648,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,327,327,0.0277224,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,328,328,0.0279801,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,329,329,0.0282377,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,330,330,0.0284954,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,331,331,0.028753,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,332,332,0.0290107,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,333,333,0.0292684,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,334,334,0.029526,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,335,335,0.0297837,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,336,336,0.0300413,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,337,337,0.030299,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,338,338,0.0305567,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,339,339,0.0308143,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,340,340,0.031072,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,341,341,0.0313296,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,342,342,0.0315873,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,343,343,0.031845,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,344,344,0.0321026,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,345,345,0.0323603,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,346,346,0.0326179,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,347,347,0.0328756,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,348,348,0.0331332,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,349,349,0.0333909,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,350,350,0.0336486,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,351,351,0.0339062,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,352,352,0.0341639,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,353,353,0.0344215,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,354,354,0.0346792,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,355,355,0.0349369,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,356,356,0.0351945,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,357,357,0.0354522,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,358,358,0.0357098,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,359,359,0.0359675,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,360,360,0.0362251,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,361,361,0.0364828,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,362,362,0.0367405,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,363,363,0.0369981,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,364,364,0.0372558,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,365,365,0.0375134,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,366,366,0.0377711,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,367,367,0.0380288,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,368,368,0.0382864,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,369,369,0.0385441,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,370,370,0.0388017,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,371,371,0.0390594,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,372,372,0.0393171,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,373,373,0.0395747,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,374,374,0.0398324,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,375,375,0.04009,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,376,376,0.0403477,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,377,377,0.0406053,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,378,378,0.040863,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,379,379,0.0411207,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,380,380,0.0413783,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,381,381,0.041636,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,382,382,0.0418936,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,383,383,0.0421513,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,384,384,0.042409,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,385,385,0.0426666,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,386,386,0.0429243,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,387,387,0.0431819,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,388,388,0.0434396,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,389,389,0.0436972,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,390,390,0.0439549,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,391,391,0.0442126,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,392,392,0.0444702,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,393,393,0.0447279,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,394,394,0.0449855,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,395,395,0.0452432,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,396,396,0.0455009,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,397,397,0.0457585,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,398,398,0.0460162,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,399,399,0.0462738,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,400,400,0.0465315,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,401,401,0.0467892,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,402,402,0.0470468,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,403,403,0.0473045,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,404,404,0.0475621,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,405,405,0.0478198,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,406,406,0.0480774,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,407,407,0.0483351,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,408,408,0.0485928,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,409,409,0.0488504,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,410,410,0.0491081,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,411,411,0.0493657,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,412,412,0.0496234,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,413,413,0.0498811,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,414,414,0.0501387,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,415,415,0.0503964,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,416,416,0.050654,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,417,417,0.0509117,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,418,418,0.0511694,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,419,419,0.051427,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,420,420,0.0516847,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,421,421,0.0519423,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,422,422,0.0522,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,423,423,0.0524576,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,424,424,0.0527153,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,425,425,0.052973,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,426,426,0.0532306,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,427,427,0.0534883,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,428,428,0.0537459,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,429,429,0.0540036,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,430,430,0.0542613,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,431,431,0.0545189,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,432,432,0.0547766,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,433,433,0.0550342,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,434,434,0.0552919,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,435,435,0.0555495,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,436,436,0.0558072,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,437,437,0.0560649,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,438,438,0.0563225,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,439,439,0.0565802,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,440,440,0.0568378,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,441,441,0.0570955,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,442,442,0.0573532,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,443,443,0.0576108,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,444,444,0.0578685,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,445,445,0.0581261,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,446,446,0.0583838,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,447,447,0.0586414,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,448,448,0.0588991,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,449,449,0.0591568,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,450,450,0.0594144,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,451,451,0.0596721,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,452,452,0.0599297,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,453,453,0.0601874,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,454,454,0.0604451,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,455,455,0.0607027,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,456,456,0.0609604,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,457,457,0.061218,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,458,458,0.0614757,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,459,459,0.0617334,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,460,460,0.061991,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,461,461,0.0622487,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,462,462,0.0625063,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,463,463,0.062764,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,464,464,0.0630216,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,465,465,0.0632793,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,466,466,0.063537,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,467,467,0.0637946,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,468,468,0.0640523,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,469,469,0.0643099,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,470,470,0.0645676,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,471,471,0.0648253,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,472,472,0.0650829,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,473,473,0.0653406,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,474,474,0.0655982,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,475,475,0.0658559,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,476,476,0.0661135,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,477,477,0.0663712,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,478,478,0.0666289,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,479,479,0.0668865,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,480,480,0.0671442,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,481,481,0.0674018,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,482,482,0.0676595,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,483,483,0.0679172,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,484,484,0.0681748,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,485,485,0.0684325,0,0
