"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.0116675104009938558e-06,2.9997050208138320571,0.017977611850606221855,0.12172035998940775037,1.0000097408040971025,0.16177801635082283971,0.51925506852917513445,0.12157649887092894514,53,53,-0.012249009683728218079,0,0
3.0118396545727045629e-06,2.9996991296923249948,0.017977669733933804297,0.12172209930835341252,1.0000097311131004307,0.16177800804536657253,0.51925488280572074107,0.1215768914944546919,54,54,-0.01223263423889875412,0,0
3.0120156547219600146e-06,2.9996945570017512495,0.01797772934379759241,0.1217238775104377696,1.0000101770095024545,0.16177813378660299559,0.51925506853100866778,0.12157724040544749811,55,55,-0.012216257862746715546,0,0
3.0121955485923763929e-06,2.9996885636679322396,0.01797778837407658023,0.12172569497186047638,1.000010171578560092,0.1617781266255601258,0.51925488280417186893,0.12157764026732756357,56,56,-0.012199882417917251587,0,0
3.0123793744600952585e-06,2.9996838873256272961,0.017977849147336768393,0.12172755207402004285,1.0000106218035327288,0.16177825353014541054,0.51925506853288527775,0.12157799651922829298,57,57,-0.012183506973087787628,0,0
3.0125671719761082655e-06,2.9996777866059232132,0.017977909382695965446,0.12172944921201782342,1.0000106208483467984,0.16177824757159633973,0.51925488280259701757,0.12157840398632716039,58,58,-0.012167131528258323669,0,0
3.0127589813393348941e-06,2.9996730013964816308,0.0179779713779568244,0.12173138678629803755,1.0000110756195341732,0.16177837569813344198,0.51925506853480507541,0.12157876794897251593,59,59,-0.012150755152106285095,0,0
3.0129548441408479065e-06,2.9996667880281377982,0.017978032877527746342,0.12173336521116988329,1.0000110793595469172,0.16177837100115646796,0.51925488280099230121,0.12157918339447934541,60,60,-0.012134379707276821136,0,0
3.0131548025360007093e-06,2.9996618886449533115,0.017978096154419417191,0.12173538490643824594,1.0000115388984185394,0.16177850040927296837,0.51925506853676672847,0.12157955544417657634,61,61,-0.012118004262447357178,0,0
3.0133589000905666803e-06,2.9996555572722156668,0.017978158978379780997,0.12173744630594397764,1.0000115475569748558,0.16177849703399166392,0.51925488279936005132,0.12157997924787948552,62,62,-0.012101628817617893219,0,0
3.0135671809519148889e-06,2.9996505383133129641,0.017978223597605962752,0.12173954984918536337,1.0000120120889330888,0.16177862778439322522,0.51925506853876834956,0.12158035976771584818,63,63,-0.012085252441465854645,0,0
3.0137796906970789644e-06,2.9996440834807036602,0.017978287807254720448,0.12174169598987659435,1.0000120258936040507,0.16177862579204538296,0.51925488279770215527,0.12158079231646989893,64,64,-0.012068876996636390686,0,0
3.0139964755029837159e-06,2.9996389394420561736,0.017978353830666538027,0.12174388518756004696,1.0000124956483396055,0.1617787579465786163,0.51925506854080771824,0.12158118169676870868,65,65,-0.012052501551806926727,0,0
3.0142175829964494708e-06,2.9996323555915500592,0.017978419488457214603,0.12174611791618290824,1.0000125148308824929,0.16177875739956198986,0.5192548827960012936,0.12158162338472613961,66,66,-0.012036126106977462769,0,0
3.0144430614234780645e-06,2.9996270808619240889,0.017978486979112841271,0.1217483946557004898,1.0000129900426975027,0.16177889102128603649,0.51925506854291259007,0.12158202202341068798,67,67,-0.012019749730825424194,0,0
3.0146729605012036609e-06,2.9996203623252974957,0.017978554148737693058,0.12175071590067096383,1.0000130148394661411,0.16177889198322600861,0.51925488279426423865,0.1215824732525400409,68,68,-0.012003374285995960236,0,0
3.0149073305862478528e-06,2.9996149511815453081,0.017978623170954440708,0.1217530821518497397,1.0000134957472415209,0.16177902713645703203,0.51925506854506164878,0.12158288155548967191,69,69,-0.011986998841166496277,0,0
3.0151462235286224696e-06,2.9996080921752317217,0.017978691917403765571,0.12175549392480244926,1.0000135263994986978,0.16177902967227661413,0.51925488279249309986,0.12158334273593872366,70,70,-0.011970623396337032318,0,0
3.0153896918391580239e-06,2.9996025387770255399,0.017978762536818022888,0.12175795174149035838,1.0000140132470105581,0.16177916642265208202,0.51925506854726177774,0.12158376111735559599,71,71,-0.011954247020184993744,0,0
3.0156377895453750237e-06,2.9995955333969042123,0.017978832926438901435,0.1217604561389017126,1.0000140500010590294,0.16177917059863045068,0.51925488279069498265,0.12158423266783258132,72,72,-0.011937871575355529785,0,0
3.0158905713579933883e-06,2.9995898317797506927,0.017978905210083644811,0.1217630076606282391,1.0000145430372933131,0.16177930901317733037,0.51925506854951375413,0.12158466155072737702,73,73,-0.011921496130526065826,0,0
3.0161480935287841234e-06,2.9995826739960276264,0.017978977310637779541,0.12176560686551494983,1.000014586144628348,0.16177931489700855816,0.51925488278885689741,0.1215851438988734684,74,74,-0.011905119754374027252,0,0
3.0164104130161601299e-06,2.9995768180658610724,0.0179790513270048323,0.12176825431922770615,1.0000150856240734853,0.16177945504421570311,0.51925506855183400923,0.12158558371545077903,75,75,-0.011888744309544563293,0,0
3.0166775883450243356e-06,2.9995695017162757878,0.017979125207743758275,0.12177095060292154882,1.0000151353416764088,0.16177946270507290172,0.51925488278696363409,0.12158607729831284738,76,76,-0.011872368864715099335,0,0
3.0169496787714584139e-06,2.9995634852453627595,0.017979201026830655963,0.12177369630479958906,1.0000156415243595109,0.16177960465494287123,0.51925506855421033059,0.12158652849028347975,77,77,-0.011855993419885635376,0,0
3.0172267451445728778e-06,2.999556004028872902,0.017979276758568085715,0.12177649202879971269,1.0000156981151500091,0.16177961416355984836,0.5192548827850371751,0.12158703375474820552,78,78,-0.011839617043733596802,0,0
3.0175088490702954028e-06,2.9995498206479096481,0.01797935445196539167,0.12177933838614490858,1.0000162112669919168,0.16177975798768204352,0.5192550685566486024,0.12158749677387635513,79,79,-0.011823241598904132843,0,0
3.0177960537752495648e-06,2.9995421681203411346,0.017979432107126505636,0.12178223600404849969,1.000016274999820487,0.16177976941640381803,0.51925488278307041501,0.1215880141770042111,80,80,-0.011806866154074668884,0,0
3.0180884232696470016e-06,2.9995358113118513188,0.017979511748092570633,0.12178518551725592278,1.0000167953930374498,0.16177991518803183646,0.51925506855916281346,0.12158848948556405523,81,81,-0.011790490709245204926,0,0
3.0183860232132032657e-06,2.9995279808787524978,0.017979591400794085049,0.12178818757676856954,1.0000168665429638448,0.1617799286108901613,0.5192548827810508083,0.12158901949509684504,82,82,-0.011774114333093166351,0,0
3.018688920077152036e-06,2.9995214439733159928,0.017979673064298776208,0.12179124284137714251,1.0000173944560741823,0.16178007640499403319,0.5192550685617376427,0.12158950756616712652,83,83,-0.011757738888263702393,0,0
3.0189971820122090962e-06,2.9995134288832074887,0.017979754790425215433,0.12179435198640410631,1.0000174733047799691,0.16178009189778497223,0.51925488277897269285,0.12159005066099343173,84,84,-0.011741363443434238434,0,0
3.0193108780097174903e-06,2.9995067050512735918,0.017979838553241828808,0.12179751569522875854,1.0000180090230514907,0.16178024179113981162,0.51925506856438563563,0.12159055197902454704,85,85,-0.011724987998604774475,0,0
3.0196300787716757208e-06,2.9994984983900829789,0.017979922430508436804,0.12180073466804833271,1.0000180958590254576,0.1617802594314869391,0.51925488277684628269,0.12159110864958230791,86,86,-0.011708611622452735901,0,0
3.0199548558710214719e-06,2.9994915806352242527,0.017980008371288897645,0.12180400961339483967,1.0000186396747263728,0.16178041150274066751,0.51925506856711389769,0.12159162371087406385,87,87,-0.011692236177623271942,0,0
3.0202852826237494373e-06,2.9994831753200568158,0.017980094479312102446,0.12180734125691501657,1.0000187347934459403,0.16178043137016651087,0.519254882774657478,0.12159219445960497974,88,88,-0.011675860732793807983,0,0
3.0206214332483382699e-06,2.9994760564738576214,0.017980182678646611932,0.12181073033287898033,1.0000192870060666817,0.16178058569991410343,0.51925506856993330906,0.12159272377268277865,89,89,-0.011659485287964344025,0,0
3.0209633837399703221e-06,2.9994674452441532075,0.0179802710990425961,0.1218141775929790227,1.0000193907105272562,0.1617806078759292665,0.51925488277242015656,0.12159330911463418767,90,90,-0.01164310891181230545,0,0
3.0213112110291200322e-06,2.9994601179595141716,0.017980361639533825463,0.12181768379783021461,1.000019951626890391,0.16178076454677597917,0.51925506857281866768,0.1215938532007370676,91,91,-0.011626733466982841492,0,0
3.0216649938578933656e-06,2.9994512933720653969,0.017980452455977010556,0.12182124972578819988,1.0000200642277847773,0.16178078911495435976,0.51925488277013465144,0.12159445366393543952,92,92,-0.011610358022153377533,0,0
3.0220248119377878023e-06,2.9994437501141422153,0.017980545422341974449,0.121824876164441806,1.000020634162687827,0.16178094821161426164,0.51925506857579339925,0.12159501305762678014,93,93,-0.011593982577323913574,0,0
3.0223907468281650304e-06,2.9994347045361786641,0.017980638720641803352,0.12182856391944982266,1.0000207559785463385,0.16178097525765933185,0.51925488276779219188,0.12159562918357962047,94,94,-0.011577606201171875,0,0
3.0227628810931999005e-06,2.9994269375763136232,0.017980734199781231442,0.12183231380602584093,1.0000213352549049972,0.16178113686703105012,0.51925506857885472822,0.12159620443319832384,95,95,-0.011561230756342411041,0,0
3.0231412991825096642e-06,2.999417663178349347,0.017980830067963513019,0.12183612665779411377,1.0000214666124658258,0.16178116647886092716,0.5192548827653824528,0.12159683677739900609,96,96,-0.011544855311512947083,0,0
3.0235260865872952828e-06,2.9994096645873491447,0.017980928149038108432,0.1218400033182666653,1.0000220555616303741,0.16178133069010547374,0.51925506858200976001,0.121597428445536615,97,97,-0.011528479866683483124,0,0
3.0239173307231526227e-06,2.9994001533342076193,0.01798102667744537822,0.12184394464971827488,1.0000221967963021097,0.16178136295794590116,0.51925488276291453804,0.1215980775780864942,98,98,-0.01151210349053144455,0,0
3.0243151200854217886e-06,2.9993919149748720088,0.017981127451959524888,0.1218479515246560646,1.0000227957582785709,0.16178152986256477686,0.51925506858525116716,0.12159868624212598343,99,99,-0.011495728045701980591,0,0
3.0247195451341942514e-06,2.999382158620471639,0.017981228733311732659,0.1218520248347136764,1.0000229472142176945,0.16178156487902187188,0.51925488276036768642,0.12159935274813510331,100,100,-0.011479352600872516632,0,0
3.0251306974488879934e-06,2.9993736721391659472,0.017981332295209453281,0.12185616548211342103,1.0000235565381454528,0.16178173457095865184,0.51925506858858405668,0.12159997900084132394,101,101,-0.011462977156043052673,0,0
3.0255486706154725922e-06,2.9993636622164987493,0.017981436424715627198,0.12186037438857971749,1.0000237185688194419,0.161781772431119103,0.51925488275775022462,0.12160066348111474299,102,102,-0.011446600779891014099,0,0
3.0259735593802837298e-06,2.999354919035922773,0.017981542870462132594,0.12186465248679394235,1.0000243386131986156,0.16178194500683873436,0.51925506859201886467,0.12160130793115798975,103,103,-0.01143022533506155014,0,0
3.0264054605394869852e-06,2.9993446468510391867,0.01798164994588916446,0.12186900072932725647,1.0000245115815575847,0.16178198580834302067,0.51925488275506259672,0.12160201100263963447,104,104,-0.011413849890232086182,0,0
3.0268444720921494954e-06,2.9993356381625808638,0.017981759374557582803,0.12187342008008825167,1.0000251427145605554,0.1617821613669202796,0.51925506859555847772,0.12160267427514387384,105,105,-0.011397474445402622223,0,0
3.0272906941319640548e-06,2.9993250947845275789,0.017981869496343578368,0.12187791152327517863,1.0000253269935057698,0.16178220521007330435,0.51925488275230502477,0.12160339657162581861,106,106,-0.011381098069250583649,0,0
3.027744227999593176e-06,2.999315811539173815,0.017981982009717123461,0.12188247605481664082,1.000025969593380637,0.16178238385328994053,0.51925506859920245173,0.12160407930881005079,107,107,-0.01136472262442111969,0,0
3.0282051771766797538e-06,2.9993049877939892411,0.017982095281040610946,0.12188711469134325127,1.0000261655659579141,0.16178243084113874684,0.51925488274947395606,0.12160482148137653768,108,108,-0.011348347179591655731,0,0
3.0286736464374762305e-06,2.9992954206940223294,0.017982210983706718721,0.12189182846162145701,1.000026820021400642,0.16178261267357871289,0.51925506860295467249,0.12160552434314585157,109,109,-0.011331971734762191772,0,0
3.0291497427451668129e-06,2.9992843071544013078,0.017982327510602053033,0.12189661841554481903,1.0000270280812519896,0.16178266291201634508,0.51925488274655440257,0.12160628706089844642,110,110,-0.011315595358610153198,0,0
3.0296335744028016466e-06,2.9992744466458161057,0.017982446510039388349,0.12190148561556098106,1.0000276947916943993,0.16178284804116119244,0.51925506860681436283,0.1216070107253967858,111,111,-0.01129921991378068924,0,0
3.0301252519519559977e-06,2.9992630336226473453,0.017982566401493597225,0.12190643114568268379,1.0000279153435129853,0.16178290163903130683,0.51925488274356601526,0.12160779467605339899,112,112,-0.011282844468951225281,0,0
3.0306248873229868e-06,2.9992528698851996793,0.017982688808183024121,0.12191145610290822499,1.0000285947195133307,0.16178309017535810743,0.51925506861078485343,0.12160853984036609776,113,113,-0.011266469024121761322,0,0
3.0311325947360504002e-06,2.9992411474199283106,0.017982812176222814915,0.12191656160625198579,1.0000288281792117928,0.16178314724454490037,0.51925488274049846904,0.1216093457308285164,114,114,-0.011250092647969722748,0,0
3.0316484898507039254e-06,2.9992306703574356241,0.017982938103758051157,0.1219217487881585904,1.0000295206429890005,0.16178333930164337517,0.51925506861488412991,0.12161011311166511351,115,115,-0.011233717203140258789,0,0
3.0321726906693112372e-06,2.9992186282111088502,0.017983065063572029052,0.12192701880355322208,1.0000297674382185864,0.16178339995717988531,0.51925488273734587974,0.12161094166878179401,116,116,-0.01121734175831079483,0,0
3.032705316686002672e-06,2.9992078274438349617,0.01798319462874647251,0.12193237282124942678,1.0000304734238365523,0.16178359565184197155,0.5192550686191039766,0.12161173200304016551,117,117,-0.011200966313481330872,0,0
3.0332464897924984273e-06,2.9991954550878912045,0.017983325298790760888,0.1219378120330193993,1.0000307339943981244,0.16178366001202504343,0.51925488273409947659,0.12161258397427000821,118,118,-0.011184589937329292297,0,0
3.0337963334264529322e-06,2.9991843199424619293,0.017983458621711984754,0.12194333764499558359,1.0000314539482604292,0.16178385946436144027,0.5192550686234552737,0.12161339801974992147,119,119,-0.011168214492499828339,0,0
3.0343549734797172653e-06,2.9991716065492703969,0.0179835931238171709,0.1219489508867609151,1.0000317287465163574,0.16178392765085586325,0.5192548827307676973,0.12161427417383471883,120,120,-0.01115183904767036438,0,0
3.0349225374460914491e-06,2.9991601260476365987,0.017983730328030099466,0.12195465300274446752,1.0000324631277448528,0.16178413098440394546,0.51925506862791637186,0.12161511271002420354,121,121,-0.011135463602840900421,0,0
3.035499155332055122e-06,2.9991470604818464274,0.017983868787501012393,0.12196044526133169306,1.0000327526189547456,0.16178420312235439193,0.51925488272734099393,0.12161601383762205009,122,122,-0.011119087226688861847,0,0
3.0360849588039485088e-06,2.9991352233316641573,0.017984010000099099474,0.12196632894625428212,1.0000335018999857439,0.16178441046420530269,0.51925506863252590684,0.1216168776663759804,123,123,-0.011102711781859397888,0,0
3.0366800821012081927e-06,2.9991217941375016842,0.017984152545855839472,0.12197230536572048476,1.0000338065628164852,0.16178448668235456687,0.51925488272382269717,0.12161780458095219903,124,124,-0.011086336337029933929,0,0
3.0372846611829907384e-06,2.9991095887226064676,0.017984297897588725351,0.1219783758437993082,1.0000345712295701794,0.16178469816325657948,0.51925506863726733631,0.12161869452719903384,125,125,-0.011069960892200469971,0,0
3.0378988346439461745e-06,2.9990957841144583185,0.017984444662275490129,0.12198454172957098884,1.0000348915565604457,0.16178477859406864559,0.51925488272020414726,0.12161964806570489672,126,126,-0.011053584516048431396,0,0
3.0385227428603160325e-06,2.9990831984834853685,0.017984594287678082325,0.12199080438850580521,1.0000356721090721823,0.16178499434855608818,0.51925506864215131841,0.12162056497824211276,127,127,-0.011037209071218967438,0,0
3.0391565289082669868e-06,2.9990690063359477513,0.017984745407776413229,0.121997165211634645,1.0000360086069879362,0.16178507912833073323,0.51925488271648945204,0.12162154600183679165,128,128,-0.011020833626389503479,0,0
3.0398003377094929554e-06,2.9990560281897922223,0.017984899445310276872,0.12200362560692254443,1.0000368055599675454,0.16178529929485832572,0.51925506864719661593,0.12162249075421815991,129,129,-0.01100445818156003952,0,0
3.0404543169521444727e-06,2.9990414360249952885,0.017985055061281524785,0.12201018700845961407,1.0000371587503094073,0.16178538856386290301,0.51925488271266484475,0.1216235001491694917,130,130,-0.010988081805408000946,0,0
3.041118616235950099e-06,2.9990280527091677243,0.017985213653423894747,0.12201685086782937395,1.0000379726332861985,0.16178561328490856375,0.51925506865238246768,0.12162447364028852737,131,131,-0.010971706360578536987,0,0
3.0417933879957889594e-06,2.9990130476853376074,0.017985373909840552537,0.12202361866332009366,1.0000383430529262707,0.16178570718751972279,0.51925488270873565444,0.12162551231878296343,132,132,-0.010955330915749073029,0,0
3.042478786646350944e-06,2.9989992461753649522,0.017985537203248722765,0.12203049189128804819,1.0000391744110461723,0.16178593660973969448,0.51925506865773773946,0.12162651547388680928,133,133,-0.01093895547091960907,0,0
3.043174969508382059e-06,2.9989838150758423296,0.017985702248918093715,0.12203747207538936936,1.0000395626125431203,0.16178603529455723442,0.51925488270470065988,0.12162758437482638907,134,134,-0.010922579094767570496,0,0
3.0438820959529253461e-06,2.9989695819660751042,0.017985870394556829205,0.12204456075793850001,1.0000404120069184,0.16178626956891359323,0.51925506866325332744,0.12162861814633386948,135,135,-0.010906203649938106537,0,0
3.0446003283302644568e-06,2.9989537111871249486,0.01798604038266111288,0.1220517595091605012,1.0000408185590763388,0.16178637318891170294,0.51925488270055186746,0.1216297182362146706,136,136,-0.010889828205108642578,0,0
