"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527483023113842585e-05,1.0499612853681006275,0.099162709639914900506,0.18630012748761895502,5.5166399004672115325,0.23984712905127156257,1.0025795152586396419,0.18629981875319728823,12,12,-0.020428612828254699707,0,0
1.6527552194353684501e-05,1.0499603004684294749,0.099162923041027709048,0.18630032241431404572,5.5166469003335807386,0.23984747430179345629,1.0025802897073958775,0.18629998328660921092,13,13,-0.020185414701700210571,0,0
1.6527628514468819019e-05,1.0499580016344802758,0.099163111258046610086,0.1863005374860510488,5.5166520622586139311,0.2398475306259285067,1.0025795152019278955,0.18630016257384471312,14,14,-0.019942218437790870667,0,0
1.6527712723048930394e-05,1.0499566807300313442,0.099163365784024598559,0.18630077478678883085,5.5166603063845220944,0.23984791703733754353,1.002580289767712074,0.18630036234937671913,15,15,-0.019699020311236381531,0,0
1.6527805624017437482e-05,1.0499540090284731342,0.099163599580413708257,0.18630103658172408876,5.5166668495920436754,0.23984801889927742646,1.0025795151444862885,0.18630058062008375552,16,16,-0.019455822184681892395,0,0
1.6527908120032507001e-05,1.0499522771841056645,0.099163904397791768908,0.18630132541422070314,5.5166766155682660511,0.23984845563813256275,1.0025802898307629718,0.18630082348411300397,17,17,-0.019212624058127403259,0,0
1.652802119304823354e-05,1.0499491507626466102,0.099164193785464038733,0.18630164405101523606,5.5166848432571162775,0.23984861304856297526,1.0025795150864047489,0.1863010893079839192,18,18,-0.018969425931572914124,0,0
1.6528145941277249856e-05,1.0499469180865355078,0.099164559890666331698,0.1863019955863579602,5.5166964640982474322,0.23984911111132889427,1.0025802898975075816,0.18630138467270218605,19,19,-0.018726229667663574219,0,0
1.6528283561715356362e-05,1.0499432380410083088,0.099164916967597036002,0.18630238339274424186,5.5167067426518903162,0.2398493361667215773,1.0025795150279372958,0.18630170840436471869,20,20,-0.018483031541109085083,0,0
1.652843538963138297e-05,1.0499403955224790863,0.099165357696262793064,0.18630281123216685391,5.5167206222253195591,0.2398499088890816977,1.0025802899691795833,0.18630206768343890444,21,21,-0.018239833414554595947,0,0
1.6528602883157094967e-05,1.0499360416969056864,0.099165797160464488891,0.18630328321265665625,5.5167333967832723474,0.23985021628562747109,1.0025795149695604369,0.18630246190200208667,22,22,-0.017996635288000106812,0,0
1.6528787665670644771e-05,1.0499324567852563739,0.099166328728580388496,0.186303803907673593,5.5167500262053827953,0.23985087988362138733,1.0025802900475428991,0.18630289897323801251,23,23,-0.017753437161445617676,0,0
1.6528991512799908451e-05,1.049927283013771584,0.099166868460458579282,0.18630437831943214011,5.5167658383103477249,0.23985128749950496152,1.0025795149121483618,0.18630337898010163045,24,24,-0.01751023903489112854,0,0
1.6529216398265660499e-05,1.0499227944339524221,0.099167510599010896821,0.18630501200801952155,5.5167858151787170229,0.23985206170419215432,1.002580290135095975,0.18630391072790106199,25,25,-0.017267042770981788635,0,0
1.6529464483786923153e-05,1.0499166228577525573,0.099168172357064793276,0.18630571106287435734,5.5168053238613810052,0.23985259129520797305,1.0025795148571754467,0.18630449514125774213,26,26,-0.0170238446444272995,0,0
1.65297381691035813e-05,1.0499110343605684292,0.099168949077255361124,0.18630648224364956822,5.5168293754487063296,0.23985350011787284763,1.0025802902353131429,0.18630514211038473604,27,27,-0.016780646517872810364,0,0
1.6530040085395881767e-05,1.0499036485466188839,0.099169759340644592083,0.18630733296155732592,5.5168533827687671334,0.2398541781598942102,1.0025795148069902574,0.18630585358491752457,28,28,-0.016537448391318321228,0,0
1.6530373150364607409e-05,1.0498967213248064922,0.099170699862691377713,0.18630827143443531857,5.5168823941811409028,0.23985525082086475712,1.0025802903532001764,0.18630664077365743925,29,29,-0.016294250264763832092,0,0
1.6530740565912317643e-05,1.0498878579069839123,0.099171690854966437767,0.18630930668004688777,5.5169118762683080348,0.23985610953343730611,1.0025795147653686623,0.1863075068745052576,30,30,-0.016051054000854492188,0,0
1.653114587934103165e-05,1.0498793013781742012,0.099172830737205661111,0.18631044868831458938,5.5169469246846940536,0.23985738159118061286,1.0025802904958529549,0.18630846469834080881,31,31,-0.015807855874300003052,0,0
1.653159298619949236e-05,1.0498686398956509347,0.0991740416712292433,0.18631170842909672292,5.5169830694968311491,0.23985846018230547183,1.0025795147382103867,0.18630951896325861905,32,32,-0.015564657747745513916,0,0
1.6532086198872262444e-05,1.0498581004987064258,0.099175424183061799965,0.18631309804514431527,5.5170254658171709039,0.23985997490638544249,1.0025802906735563624,0.18631068442583342826,33,33,-0.01532145962119102478,0,0
1.6532630255685311555e-05,1.0498452510454128195,0.099176902774645844807,0.18631463087739275064,5.5170697190648008146,0.23986132108595931145,1.0025795147345832881,0.1863119676556392601,34,34,-0.01507826242595911026,0,0
1.6533230398411472402e-05,1.0498322986229593479,0.099178580565972118688,0.18631632168288911333,5.5171210585713925667,0.23986313112648655066,1.0025802909011420905,0.18631338577141542956,35,35,-0.014835064299404621124,0,0
1.6533892388946954164e-05,1.0498167868361725219,0.09918038487446730056,0.18631818668123920069,5.5171751795875039193,0.23986480294666162605,1.0025795147683933539,0.18631494759768749137,36,36,-0.014591866172850131989,0,0
1.6534622597553608631e-05,1.0498008980898594356,0.099182422005004558518,0.18632024380256187457,5.5172374035575746376,0.23986697236361695373,1.0025802912001258171,0.18631667311949989818,37,37,-0.014348668977618217468,0,0
1.653542802868187818e-05,1.0497821469163264307,0.099184622670257502342,0.18632251275944455848,5.517303533233394397,0.23986904045549217734,1.0025795148607565821,0.1863185739077674874,38,38,-0.014105470851063728333,0,0
1.6536316422111425526e-05,1.0497626853098791511,0.099187097076079533409,0.18632501533090747858,5.5173790038700358807,0.23987164718528586338,1.0025802916018300426,0.18632067342396124721,39,39,-0.013862273655831813812,0,0
1.6537296289799021878e-05,1.0497399928603023955,0.099189780037108168931,0.18632777546503370703,5.5174597472747430871,0.23987419747724811336,1.0025795150436180858,0.18632298658351256759,40,40,-0.013619075529277324677,0,0
1.6538377032473435121e-05,1.0497161842225233297,0.09919278652717712641,0.18633081960598654736,5.5175513388031491857,0.23987733632926955263,1.0025802921519328947,0.18632554106181736797,41,41,-0.013375877402722835541,0,0
1.6539568989738665308e-05,1.0496886968950924768,0.099196056324366982393,0.18633417683341146898,5.5176498656149641775,0.23988047334878448424,1.0025795153649796898,0.18632835584656085026,42,42,-0.013132680207490921021,0,0
1.6540883575123688541e-05,1.0496595998171511788,0.099199710219787864962,0.18633787924072892084,5.517761075014630201,0.23988425964470008744,1.0025802929172651368,0.1863314637178161981,43,43,-0.012889482080936431885,0,0
1.6542333342066557338e-05,1.0496262796955688756,0.099203694004606240986,0.18634196211843057078,5.5178812415874816111,0.23988811052754507869,1.0025795158969352805,0.186334888620220962,44,44,-0.012646283954381942749,0,0
1.6543932140912933194e-05,1.0495907496371952305,0.099208135556186821669,0.18634646439315169508,5.5180163231478607244,0.2398926845188794621,1.0025802939956345305,0.18633866951309083215,45,45,-0.012403086759150028229,0,0
1.6545695203841771499e-05,1.0495503349761858836,0.099212987957055340238,0.18635142886308203591,5.5181628208146751291,0.23989740387442914926,1.0025795167471820424,0.18634283637244439258,46,46,-0.012159888632595539093,0,0
1.6547639327836625252e-05,1.049506980780255283,0.099218387704516047831,0.18635690270865795659,5.5183269495854023745,0.23990293610184984519,1.0025802955305849196,0.18634743563154160251,47,47,-0.011916691437363624573,0,0
1.6549782982071757056e-05,1.049457938157275505,0.099224296727803890095,0.18636293778941262489,5.5185054847677781353,0.23990871191336929358,1.0025795180765655346,0.18635250460076049905,48,48,-0.011673493310809135437,0,0
1.6552146521425997408e-05,1.0494050694256749079,0.099230861996063415842,0.18636959123843796493,5.5187049550005857768,0.23991540970305569314,1.0025802977330084964,0.18635809874470185554,49,49,-0.011430295184254646301,0,0
1.6554752320300499473e-05,1.0493455358705761071,0.09923805617622150077,0.18637692583100412547,5.518922467824399547,0.23992247047697776163,1.0025795201245724098,0.18636426428579455639,50,50,-0.011187097989022731781,0,0
1.6557625021759900897e-05,1.0492810993589525292,0.099246038943283113043,0.18638501067606424999,5.5191649337773363015,0.2399305858086069887,1.0025803009126581511,0.18637106758991842104,51,51,-0.010943899862468242645,0,0
1.6560791702143375234e-05,1.049208812459535789,0.099254795998137565483,0.18639392166768592451,5.5194298632741771726,0.23993920922883371638,1.0025795232472034524,0.18637856569777461191,52,52,-0.01070070173591375351,0,0
1.65642821613315947e-05,1.0491303153233864087,0.099264502413225957911,0.18640374228756872999,5.5197246312131191814,0.23994904825388718717,1.0025803055251802931,0.18638683811641054699,53,53,-0.010457504540681838989,0,0
1.6568129122754939503e-05,1.0490425289658276142,0.099275159707057650249,0.18641456415046100958,5.520047236749234365,0.23995957164365036562,1.0025795279728726417,0.18639595500143360529,54,54,-0.010214306414127349854,0,0
1.6572368570482392093e-05,1.0489469463283198625,0.099286961588223768271,0.1864264879315525314,5.5204056186935916983,0.23997150618325283067,1.0025803122406158341,0.18640601167699147322,55,55,-0.0099711092188954353333,0,0
1.6577039989169819903e-05,1.0488403293381158843,0.099299928761090533458,0.18643962401609937007,5.5207983691879070065,0.23998433913300412645,1.0025795350845587706,0.18641709417132398818,56,56,-0.0097279110923409461975,0,0
1.6582186753457633206e-05,1.0487239932498388928,0.099314277459709485174,0.18645409356403347401,5.5212341109931504235,0.23999882054274776499,1.0025803220443383346,0.18642931681070462613,57,57,-0.0094847129657864570618,0,0
1.6587856411819796172e-05,1.048594507814181398,0.099330051639645561279,0.18647002927129388561,5.5217121555770019015,0.24001446012069591052,1.0025795457408945843,0.18644278479299095097,58,58,-0.0092415157705545425415,0,0
1.6594101132854448244e-05,1.0484529742780095418,0.099347494721241297322,0.18648757658016601457,5.5222419542168719175,0.24003203597193792374,1.0025803363849978833,0.18645763522141539648,59,59,-0.0089983176440000534058,0,0
1.6600978035521836678e-05,1.0482957306188345203,0.099366678802438407336,0.18650689455418600904,5.5228236904867493706,0.24005108500024358031,1.0025795616534365351,0.18647399638320885651,60,60,-0.00875511951744556427,0,0
1.6608549694879649167e-05,1.0481236209802493597,0.099387880058327215949,0.18652815723525667524,5.5234678179577594292,0.24007241909243479117,1.0025803573908049771,0.18649203260650137892,61,61,-0.0085119223222136497498,0,0
1.6616884518309983616e-05,1.0479327044260451363,0.099411204591137211639,0.18655155462387307264,5.5241755765744118278,0.24009560803495658132,1.0025795853462764473,0.18651189989558281113,62,62,-0.008268724195659160614,0,0
1.6626057309425583213e-05,1.0477235171433334493,0.099436967958355604313,0.1865772941709953614,5.5249586305976849943,0.2401215043165400298,1.0025803881850836596,0.18653379500591182882,63,63,-0.0080255270004272460938,0,0
1.66361496847756129e-05,1.0474917835417771883,0.099465317255573684752,0.18660560183838609261,5.5258194977815735527,0.24014971738253235167,1.0025796205343147083,0.18655790707185618271,64,64,-0.007782328873872756958,0,0
1.6647250688067206665e-05,1.0472376722786043146,0.099496615271418675785,0.18663672369178671562,5.5267713021814337537,0.24018114840690951706,1.0025804333448939953,0.18658447130179450779,65,65,-0.00753913121297955513,0,0
1.6659457233329768233e-05,1.0469565077723341773,0.099531058373179076559,0.18667092698903925418,5.5278181042683440793,0.24021545451301096197,1.0025796726723663621,0.18661371621550917888,66,66,-0.0072959330864250659943,0,0
1.6672874750840134875e-05,1.0466480220510547827,0.099569065811085016859,0.18670850180738640667,5.5289747842807832612,0.24025359507647253698,1.0025804995644089779,0.18664592236004512449,67,67,-0.0070527354255318641663,0,0
1.6687617629128689297e-05,1.0463070638423359604,0.099610892943929482679,0.18674976206520457755,5.5302472603878660706,0.24029528430264915362,1.002579749747998239,0.18668136475116728357,68,68,-0.0068095377646386623383,0,0
1.6703809857045414229e-05,1.0459328494724158265,0.099657026237054219253,0.18679504706487640164,5.5316525194173502555,0.24034155087090447456,1.0025805966086216436,0.18672037699806517952,69,69,-0.0065663401037454605103,0,0
1.6721585415900012581e-05,1.0455196656747376416,0.099707791315251231845,0.1868447222911777672,5.5331987085690172989,0.24039217695844117273,1.0025798634169151846,0.18676328850832929485,70,70,-0.0063231419771909713745,0,0
1.6741088856147111753e-05,1.0450661243181436078,0.099763754219703223991,0.18689918067512051314,5.5349053317105472161,0.24044827333408980152,1.0025807386719762793,0.18681049438431746035,71,71,-0.0060799443162977695465,0,0
1.6762475559055032561e-05,1.0445658539763722494,0.099825323697459986128,0.18695884292030306995,5.5367831976080141843,0.2405097025345517836,1.0025800306135441708,0.18686238689531409207,72,72,-0.0058367466554045677185,0,0
1.6785912147677040844e-05,1.0440167652800400599,0.099893159293596212045,0.18702415818345249909,5.5388548013143825699,0.24057767186447426289,1.002580946293024633,0.18691943146051942515,73,73,-0.0055935489945113658905,0,0
1.6811576490344819657e-05,1.043411725162099124,0.099967767165126703022,0.18709560354963861162,5.5411341079343134908,0.24065213793683162824,1.0025802758035087248,0.18698209180367172944,74,74,-0.0053503508679568767548,0,0
1.6839657788972639969e-05,1.0427478422619920195,0.10004991557700292082,0.18717368367161527076,5.5436471397370716829,0.24073442044026013842,1.0025812490057182114,0.18705091225690143042,75,75,-0.0051071532070636749268,0,0
1.6870356128843543562e-05,1.0420171167684337821,0.10014022333190372716,0.1872589288349987835,5.5464115680824424004,0.24082458460411165779,1.0025806340695628815,0.18712643586892230285,76,76,-0.0048639555461704730988,0,0
1.6903882006916576264e-05,1.0412157588494157512,0.10023958318657873179,0.1873518928905517078,5.5494575269999710798,0.2409240790440561053,1.0025816889212275651,0.18720929312830558722,77,77,-0.0046207578852772712708,0,0
1.6940455137653233553e-05,1.0403348063967132742,0.10034874167143342794,0.18745314911212926368,5.5528069755468125734,0.24103309184043011926,1.0025811552086167922,0.18730011206470909002,78,78,-0.004377559758722782135,0,0
1.6980303073879832079e-05,1.0393694944142561898,0.10046873079507089022,0.18756328548733294803,5.5564947560567450324,0.24115321623643731774,1.0025823253751244835,0.18739961326023513166,79,79,-0.004134362097829580307,0,0
1.7023658851637512652e-05,1.03830983328470694,0.1006004374964509368,0.18768289727260742406,5.5605476717459252356,0.24128477481199583909,1.0025819088900700393,0.18750851060391701686,80,80,-0.003891164436936378479,0,0
1.7070758213125955527e-05,1.0371500543324769783,0.10074504365271631789,0.18781257838475831634,5.5650057990638908123,0.24142951720076921696,1.0025832405386734258,0.18762761206338282594,81,81,-0.0036479665432125329971,0,0
1.7121835515302944185e-05,1.0358791436243575124,0.10090358248271354136,0.18795290921849436283,5.5699011946112779725,0.24158790509683300551,1.0025829905176650847,0.18775770911624015125,82,82,-0.0034047688823193311691,0,0
1.7177118895609451085e-05,1.0344904004333441705,0.10107738607194884095,0.18810444254385241813,5.5752794476310700844,0.24176184625930283167,1.0025845452181285644,0.18789968203824736204,83,83,-0.0031615709885954856873,0,0
1.7236823697383340604e-05,1.0329719286235095055,0.10126762434447378336,0.18826768484262651482,5.5811778727290297653,0.24195193039297813176,1.0025845263517580985,0.18805437491503759762,84,84,-0.0029183733277022838593,0,0
1.7301144760524005063e-05,1.0313163647174063975,0.10147575749597582961,0.18844307488368730596,5.5876472305008766384,0.24216020297749724088,1.0025863823406875319,0.18822270282356609594,85,85,-0.0026751754339784383774,0,0
1.7370246496951659558e-05,1.0295113470376657805,0.10170304974272226239,0.1886309567493062167,5.5947291453076184453,0.24238733745868565328,1.0025866737247983718,0.18840550718301921074,86,86,-0.0024319777730852365494,0,0
1.744425145253607071e-05,1.0275495092952440235,0.10195101972247429256,0.18883154944125382646,5.6024777770061984228,0.24263544941185258286,1.0025889213179681736,0.18860365928167860394,87,87,-0.0021887798793613910675,0,0
1.7523226287129125471e-05,1.0254189948814333988,0.1022209135826035592,0.18904491040129692281,5.6109359367074551628,0.24290518141358541371,1.0025896053391003537,0.18881788606216212689,88,88,-0.0019455822184681892395,0,0
1.7607166157510211683e-05,1.0231139027056435076,0.10251413509812151714,0.1892708958955493237,5.6201561035734739491,0.24319854826685816107,1.0025923254460926692,0.1890488572790355315,89,89,-0.0017023844411596655846,0,0
1.7695976750742281445e-05,1.0206250477835858703,0.10283164284294800395,0.18950911649973867235,5.6301740175783931974,0.24351588946048752238,1.0025934485633041238,0.18929695982954752864,90,90,-0.0014591866638511419296,0,0
1.7789455774118426612e-05,1.0179512675972177682,0.10317431231829096716,0.18975889279855467917,5.6410274065340937355,0.24385870844964693815,1.0025966448981029622,0.18956233793093849038,91,91,-0.0012159888865426182747,0,0
1.7887274292134734308e-05,1.015090854546164989,0.1035421878621601427,0.19001921247075770349,5.6527246056953677211,0.24422641173187467634,1.0025981061927722315,0.18984457576242105836,92,92,-0.00097279110923409461975,0,0
1.79889616400752426e-05,1.0120541213975129402,0.10393472611449783294,0.19028869865686720564,5.6652591361815929361,0.24461910401405273507,1.0026015390287574824,0.19014266618346686855,93,93,-0.00072959333192557096481,0,0
1.8093896352862987655e-05,1.00885518048975098,0.10434992292415315451,0.19056559566445316345,5.6785737310873143358,0.24503412092663512389,1.0026028825201351857,0.19045463517427591027,94,94,-0.00048639555461704730988,0,0
1.8201308592218026652e-05,1.0055243877852138024,0.10478461709651398781,0.1908477856782523352,5.6925764734228661013,0.24546897303402967494,1.0026058811871312315,0.19077758212655884784,95,95,-0.00024319777730852365494,0,0
1.8310296301680181725e-05,1.0020977707144780311,0.10523382940959105647,0.19113284100246649699,5.7071112483872372678,0.24591799519139870278,1.0026062480153856704,0.19110749475965899125,96,96,0,0,0
1.8419857892199659812e-05,0.99862638140049098112,0.10569153837226014092,0.1914181175615622954,5.7219892504848006709,0.24637586517590656654,1.0026079271808641113,0.19143963819720608011,97,97,0.00024319777730852365494,0,0
1.8528938161211727323e-05,0.99516129041897727348,0.10615052615623560284,0.19170087939372390529,5.7369760234446873781,0.2468346510948159489,1.0026065884567842978,0.19176873327002627589,98,98,0.00048639555461704730988,0,0
1.8636483742288677186e-05,0.99176001721635786978,0.10660365848126159005,0.19197844333333996536,5.7518400806717986384,0.24728794824745814473,1.0026065876366538898,0.19208966082211043069,99,99,0.00072959333192557096481,0,0
1.8741498963711825094e-05,0.98846954637271799982,0.10704394767643267417,0.19224831984367457549,5.7663476304822411933,0.24772802515507447163,1.0026036466009471404,0.1923977458560793552,100,100,0.00097279110923409461975,0,0
1.8843095765397804625e-05,0.9853339886812155779,0.10746581365843921319,0.19250833418611240644,5.7803116012641355681,0.24815006210186962843,1.002602508741169185,0.19268937305589711739,101,101,0.0012159888865426182747,0,0
1.8940529591818683228e-05,0.9823799596620096386,0.10786477676421614424,0.19275670848149412118,5.7935749001154883686,0.2485488054919144929,1.0025987960488036421,0.19296196196707154913,102,102,0.0014591866638511419296,0,0
1.9033219763696646433e-05,0.97962863237931896432,0.10823824400901280174,0.19299210260756924362,5.8060446300757684313,0.24892245196311033051,1.0025974262508099422,0.19321420451486406855,103,103,0.0017023844411596655846,0,0
1.912075278462373621e-05,0.97708445427929035976,0.10858465828275973286,0.19321361170753598158,5.8176576387823892844,0.24926864180526317472,1.0025937516417271489,0.19344566064706572583,104,104,0.0019455822184681892395,0,0
1.9202873545974613525e-05,0.97475027440531558653,0.10890394131687287926,0.19342073428084358144,5.8284034632676897658,0.24958811306799588703,1.0025927459332786285,0.19365676514515736684,105,105,0.0021887798793613910675,0,0
1.9279466925166072671e-05,0.97261669134846284734,0.10919644814966575352,0.19361331795857061877,5.8382829907773867717,0.24988039243890880492,1.0025894911583623781,0.19384832526822620702,106,106,0.0024319777730852365494,0,0
1.9350536101147635347e-05,0.97067737589735492154,0.10946344214033382203,0.19379149921725755124,5.8473319910080148176,0.25014758323517971572,1.0025890317772705451,0.19402157762426369692,107,107,0.0026751754339784383774,0,0
1.9416178905126307592e-05,0.96891714481835966577,0.10970613029572838515,0.19395564023533146125,5.8555819208796870967,0.25039004181522700465,1.0025862560867613293,0.19417777404819031029,108,108,0.0029183733277022838593,0,0
1.9476566450325089616e-05,0.96732667773138947265,0.1099262807965112887,0.19410627323758000706,5.8630877730315971164,0.25061039671585838562,1.0025863073153424843,0.19431835345192285947,109,109,0.0031615709885954856873,0,0
1.95319230650624825e-05,0.96588940953834312442,0.11012534825220711421,0.19424404948189219478,5.8698916502323550404,0.25080923299440077701,1.0025839393885784823,0.1944446028823602346,110,110,0.0034047688823193311691,0,0
1.9582510165502761961e-05,0.96459599138280938124,0.11030518362452289283,0.19436969909115159316,5.8760534593651669866,0.25098927922556546477,1.0025843977787669559,0.19455789859662545038,111,111,0.0036479665432125329971,0,0
1.962861190310444178e-05,0.96343043293404850846,0.11046720594973374885,0.19448399599094978729,5.8816160712808480682,0.25115106908775897132,1.0025823379655023349,0.19465940010514778957,112,112,0.003891164436936378479,0,0
1.9670524644433975633e-05,0.96238459052948432948,0.11061315922437545134,0.19458773280272526063,5.8866374184387755264,0.25129723858812624826,1.002583097369752263,0.19475032580007267669,113,113,0.004134362097829580307,0,0
1.9708547707616251842e-05,0.96144380613972246774,0.11074430780501301474,0.19468169908755600384,5.8911566185994050926,0.25142815364033549441,1.0025812560633919901,0.19483165846823613521,114,114,0.004377559758722782135,0,0
1.9742977320247630512e-05,0.96060155615378184368,0.11086221407782985426,0.1947666676634792482,5.8952265956947167425,0.25154628053625160966,1.0025822287956205336,0.19490443802183604616,115,115,0.0046207578852772712708,0,0
1.9774101134130279809e-05,0.95984471141176574971,0.11096794896496592342,0.1948433822986874453,5.8988809535705408749,0.25165178099985646698,1.0025805364725786095,0.19496946972277026666,116,116,0.0048639555461704730988,0,0
1.9802195331810853643e-05,0.95916840741800279968,0.11106287451619648032,0.19491255174454469312,5.9021665561791234467,0.25174693074669074466,1.0025816565580141226,0.19502762493776851227,117,117,0.0051071532070636749268,0,0
1.9827521685476903372e-05,0.95856098722333327178,0.1111478678997491476,0.19497484355525374067,5.9051111374890270511,0.25183168895159396827,1.0025800630990167051,0.19507954938046226379,118,118,0.0053503508679568767548,0,0
1.9850326702442942333e-05,0.95801912221167062622,0.11122409830475978032,0.19503088293546830267,5.9077554491270047876,0.25190814643998399314,1.0025812833285696613,0.19512596655454708672,119,119,0.0055935489945113658905,0,0
1.9870840277687756734e-05,0.95753246688441773227,0.11129226607652845105,0.19508125025768952021,5.9101216852713438499,0.25197607839621877224,1.0025797541518741696,0.19516738617889475838,120,120,0.0058367466554045677185,0,0
1.9889276066641090111e-05,0.95709904611511387174,0.11135336616125271481,0.19512648269510055044,5.912244907205208122,0.25203740789218387341,1.0025810417431166854,0.19520440664273797093,121,121,0.0060799443162977695465,0,0
1.9905831067475189929e-05,0.95670963320989288459,0.11140794549841077921,0.19516707380647188574,5.9141424000813902495,0.25209175087741297894,1.0025795536753010495,0.19523742511892591689,122,122,0.0063231419771909713745,0,0
1.9920686670119195163e-05,0.95636341407771141565,0.11145684695182166146,0.19520347662526396637,5.9158441504010168543,0.25214088361640857316,1.0025808862910350339,0.19526693611863218947,123,123,0.0065663401037454605103,0,0
1.9934008733548243221e-05,0.95605209044707772925,0.11150048856045147172,0.19523610428049362198,5.9173632602775425582,0.25218428842177809113,1.0025794241300900467,0.19529324537842515652,124,124,0.0068095377646386623383,0,0
1.9945948956453635306e-05,0.95577582889432100011,0.11153958309056999365,0.19526533371436988196,5.9187253030476068005,0.25222361574671497975,1.0025807867347560354,0.19531676200960673695,125,125,0.0070527354255318641663,0,0
1.9956645179833660999e-05,0.95552708649108175631,0.11157444268933298936,0.19529150672011119649,5.919939912693895856,0.25225823816232073593,1.0025793406726193346,0.1953377184117129628,126,126,0.0072959330864250659943,0,0
1.9966222862007892308e-05,0.95530685086909161718,0.1116056701532958384,0.19531493379708025904,5.9210288832047632823,0.25228969963758562933,1.0025807232239141165,0.19535645380871044519,127,127,0.00753913121297955513,0,0
1.997479544853254842e-05,0.95510818410049203031,0.11163349214848329594,0.19533589525614447613,5.9219990330922867017,0.25231728412917814319,1.0025792870206520213,0.19537314236345637575,128,128,0.007782328873872756958,0,0
1.9982465825495713028e-05,0.95493275803270483149,0.11165841915598129219,0.1953546449380432759,5.9228689498740010322,0.25234244613033535165,1.0025806828425434247,0.19538806618510984325,129,129,0.0080255270004272460938,0,0
1.9989326670957738205e-05,0.95477411282496482681,0.11168060984658467749,0.19537141120586892784,5.9236432063296460271,0.25236439904599583528,1.0025792525783396858,0.19540135358544308275,130,130,0.008268724195659160614,0,0
1.9995461818859145954e-05,0.95463448936892625341,0.11170049748943849943,0.19538640038722976389,5.9243376843637296503,0.25238452247795939432,1.0025806572434878827,0.19541323996657120055,131,131,0.0085119223222136497498,0,0
2.0000946550889414974e-05,0.95450780088969511272,0.11171818738702388174,0.19539979757510805847,5.9249551937033508864,0.25240197436947492404,1.0025792304860350335,0.19542381782871812157,132,132,0.00875511951744556427,0,0
2.0005848839436283571e-05,0.95439676142046947493,0.11173404832771939577,0.19541176973546675599,5.9255093398530513937,0.25241807174569352856,1.0025806410605062613,0.19543328430646897398,133,133,0.0089983176440000534058,0,0
2.0010229565211187189e-05,0.95429557166100720256,0.11174814426425717928,0.19542246629598797325,5.926001569530354729,0.25243192947780157542,1.0025792163199498397,0.19544170415201239654,134,134,0.0092415157705545425415,0,0
2.0014143629162733793e-05,0.95420733938498936144,0.11176079014435097436,0.19543202190763814263,5.9264435752333355367,0.25244481232108384461,1.0025806308582729809,0.1954492430674994452,135,135,0.0094847129657864570618,0,0
2.0017640095868526263e-05,0.95412648389126031301,0.11177201830378977188,0.1954405568318524633,5.9268357664894590897,0.25245580210429635626,1.0025792072352008866,0.1954559444818864955,136,136,0.0097279110923409461975,0,0
