"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,1,1,-0.023103788495063781738,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,2,2,-0.022926067933440208435,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,3,3,-0.022748345509171485901,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,4,4,-0.022570624947547912598,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,5,5,-0.022392902523279190063,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,6,6,-0.02221518196165561676,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,7,7,-0.022037459537386894226,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,8,8,-0.021859738975763320923,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,9,9,-0.021682016551494598389,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,10,10,-0.021504295989871025085,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,11,11,-0.021326573565602302551,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,12,12,-0.021148853003978729248,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,13,13,-0.020971130579710006714,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,14,14,-0.020793410018086433411,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,15,15,-0.020615687593817710876,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,16,16,-0.020437967032194137573,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,17,17,-0.020260244607925415039,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,18,18,-0.020082524046301841736,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,19,19,-0.019904803484678268433,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,20,20,-0.019727081060409545898,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,21,21,-0.019549360498785972595,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,22,22,-0.019371638074517250061,0,0
1.6526812790308352091e-05,1.0499766674444155345,0.099160874758632611137,0.18629823871913825384,5.5165846088840613248,0.23984536020745847451,1.0025799024661223857,0.18629823871913828159,23,23,-0.019193917512893676758,0,0
