"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6553425691301740138e-05,1.0493690017456969166,0.099234164396654001017,0.1863731918508717833,5.5187996201469982083,0.23991713413234078134,1.0025711212911916359,0.18636110399095862089,16,16,-0.011551894247531890869,0,0
1.6563139474907064409e-05,1.0491619478887732608,0.099261649827099465715,0.18640052744049384614,5.519644836823909273,0.23994764322362832631,1.002588880523700654,0.18638417628816725258,17,17,-0.010781767778098583221,0,0
1.657636039691107047e-05,1.0488478126809053226,0.099297989004409392688,0.18643771316722040909,5.5207362417116803144,0.23998095013275019816,1.0025712542203966127,0.18641555043940247205,18,18,-0.010011642239987850189,0,0
1.6594327307558058067e-05,1.0484506165350582219,0.099348810932900544213,0.18648821202520218798,5.5222914514704433131,0.24003480672131458085,1.0025892163465455198,0.18645843424318001014,19,19,-0.0092415157705545425415,0,0
1.6618679758674871242e-05,1.0478779378373637154,0.099416894585876436352,0.18655659304297578238,5.5243505644496870843,0.24009984089956587505,1.0025717592340668283,0.18651666702895469685,20,20,-0.0084713893011212348938,0,0
1.6651583028763346732e-05,1.0471296082650471959,0.099510927258997919354,0.18664886526084742413,5.5272259810155572879,0.24019692841345274825,1.002590315858973069,0.18659595939398787579,21,21,-0.0077012628316879272461,0,0
1.6695827851432986098e-05,1.0460817237728838869,0.099637572431587190236,0.18677272780983750211,5.5310804063736327407,0.24032049425979906676,1.0025735698298434695,0.18670323761372789595,22,22,-0.0069311368279159069061,0,0
1.6754951842427074114e-05,1.0446928414975882315,0.099810827063498128164,0.18693786060522221693,5.5363949987580927115,0.24049684279273381149,1.0025939491487299016,0.18684835118206372107,23,23,-0.0061610103584825992584,0,0
1.6833248404908340211e-05,1.0427870532337091269,0.10004391666157362584,0.18715587096860963889,5.5435464861301033679,0.24072680283915035004,1.002579781951763227,0.18704309288976975201,24,24,-0.0053908838890492916107,0,0
1.6935661622289228956e-05,1.0402608258513286188,0.100359145088292398,0.18743988714682532915,5.5532930483634066476,0.24104520518342983926,1.0026056951244466386,0.1873031341129549332,25,25,-0.0046207578852772712708,0,0
1.7067296974153911267e-05,1.0368730363962417318,0.10077843869692484913,0.18780305751812911841,5.5663166163654338447,0.24146129091105991704,1.0025996120531304179,0.18764560775310587526,26,26,-0.003850631415843963623,0,0
1.7232517406233858602e-05,1.0324859332903060238,0.10133000009186558799,0.1882559249696169057,5.583606925100204954,0.24201619040230828994,1.0026395003197263733,0.18808834670288435142,27,27,-0.0030805051792412996292,0,0
1.7433532586334335207e-05,1.0269117381378569664,0.10203061569488140747,0.18880253520298201364,5.6057302483220832201,0.24271346390892314937,1.0026485787377377168,0.18864139318627579089,28,28,-0.0023103789426386356354,0,0
1.7669061559980870876e-05,1.0202049502299246342,0.1028869793858325915,0.18943701556498654393,5.6330176901271347134,0.24357341201194038227,1.0027034653664910202,0.18930321300656277606,29,29,-0.0015402525896206498146,0,0
1.7933447197215489528e-05,1.0124793323652636623,0.10387849546843815063,0.19014171938160462361,5.6648317808245751692,0.24456127364634963617,1.0027135341004078661,0.19005413203393636823,30,30,-0.0007701262948103249073,0,0
1.8216825901846946182e-05,1.0041323881518569028,0.10496856752232169852,0.19088844893412348913,5.7000781559402406984,0.24565517835263075974,1.0027564038236045363,0.1908609772766013124,31,31,0,0,0
1.850617184049131836e-05,0.99555367192030641554,0.10609715828419986894,0.19164196700479635416,5.7367963365604159875,0.24677961576401075128,1.002734020421859551,0.19167832380910174161,32,32,0.0007701262948103249073,0,0
1.8787270748834866035e-05,0.98729848109306139747,0.10720315403981164892,0.19236559302964453821,5.7730451231272743584,0.24788976365801995705,1.0027421095732000911,0.19246036014488698829,33,33,0.0015402525896206498146,0,0
1.904689383478540282e-05,0.97974046152513827312,0.10822133613145051845,0.19302675619070425173,5.8066364469769116141,0.2489033330340099659,1.0026846766729098359,0.19316433309128897,34,34,0.0023103789426386356354,0,0
1.9274976479291992603e-05,0.97327374606055339079,0.10910824467562527107,0.19360204319051091404,5.836143012918196149,0.24979481013977780646,1.002677718806206375,0.19376276646324211428,35,35,0.0030805051792412996292,0,0
1.9465876388880338019e-05,0.96797947395576511287,0.10983397971940936366,0.19407963307978753909,5.8604715510477554119,0.25051560824163715546,1.0026178466828954416,0.19424186587664893366,36,36,0.003850631415843963623,0,0
1.9618756081993547123e-05,0.9639208238415144514,0.11040103726825820085,0.19445957805822969289,5.8796585739827973427,0.25108759190900858949,1.002625307127404275,0.19460756975286544468,37,37,0.0046207578852772712708,0,0
1.9736601398617427985e-05,0.96086990310736786203,0.11082259350209583415,0.19475094096472109206,5.8940233361302922788,0.25150400259638477918,1.0025807508772879295,0.19487455729825636785,38,38,0.0053908838890492916107,0,0
1.9824778157856868459e-05,0.95869967254314292227,0.11113057826538975947,0.19496809855409527601,5.9046022994314695254,0.25181714075676786546,1.0026039254040981508,0.19506601239334755982,39,39,0.0061610103584825992584,0,0
1.988927974543150653e-05,0.95711640791584606802,0.11134875395422240418,0.19512649171791995872,5.9121260706426879139,0.25203005275477924352,1.0025683897575921044,0.19520024490225293401,40,40,0.0069311368279159069061,0,0
1.9935750399448970611e-05,0.9560369333397301661,0.11150482199880890066,0.19524036866265415124,5.9175384958729511098,0.25219139656547684414,1.0025978575796028469,0.19529505197307756026,41,41,0.0077012628316879272461,0,0
1.9968838607258633148e-05,0.95523953606227707258,0.11161295248750452425,0.19532133046279692712,5.9212917161108373776,0.25229419944318154378,1.0025650365839495759,0.1953605289275446022,42,42,0.0084713893011212348938,0,0
1.9992241572960655027e-05,0.95472215977773944307,0.11169015848019270276,0.19537853322388609723,5.9239835038896924146,0.25237674243383079187,1.0025963534663364651,0.19540683469540412465,43,43,0.0092415157705545425415,0,0
2.0008685052316142289e-05,0.95431925061080180583,0.11174276563598993517,0.19541869520911622771,5.9258150255956740793,0.25242398800130971814,1.0025641836515157834,0.19543844939523888349,44,44,0.010011642239987850189,0,0
2.0020215294108615857e-05,0.95408130236175048289,0.11178062846736468161,0.1954468422118608717,5.9271391330110949625,0.25246721838251018344,1.0025960039972681148,0.19546099637321898146,45,45,0.010781767778098583221,0,0
2.0028262667979484704e-05,0.95387162519758628143,0.11180597028839656115,0.19546647982265963339,5.9280222839822567238,0.25248718052966384606,1.0025639703091344668,0.19547618320639137401,46,46,0.011551894247531890869,0,0
2.0033884021487285461e-05,0.95377075692038104648,0.11182449968836359611,0.19548019382484371764,5.9286716265778860446,0.25251109326452875203,1.0025959266507853407,0.19548716588186929033,47,47,0.012322020716965198517,0,0
2.0037793169794473625e-05,0.95365465123228543298,0.11183662167011586275,0.19548972898485938998,5.9290939167932990017,0.25251782557436541765,1.002563916564006341,0.19549443228123422611,48,48,0.013092147186398506165,0,0
2.0040520106343109863e-05,0.95362070768466711268,0.11184570507429644759,0.19549637967836486219,5.9294128588013483849,0.2525323010350937758,1.0025959105789059578,0.19549979393504407499,49,49,0.013862273655831813812,0,0
2.004241205816170967e-05,0.95354963008807180902,0.11185146085227468116,0.19550099353862840368,5.9296130441229637498,0.25253266114938072162,1.0025639026519510555,0.19550325423556083604,50,50,0.014632399193942546844,0,0
2.0043731893803044423e-05,0.95354831978825926875,0.11185593727983213219,0.19550421199864670418,5.9297706075229470457,0.25254253497030865194,1.0025959076556767435,0.19550588346756295199,51,51,0.015402525663375854492,0,0
2.0044645766182870715e-05,0.95349882117531681303,0.11185864038541377952,0.19550644041157066999,5.9298643163583353299,0.25253983837698773529,1.0025638988631631054,0.19550751842658631308,52,52,0.016172651201486587524,0,0
2.0045284029334731901e-05,0.95351343306453273385,0.11186086944813711241,0.19550799672576457677,5.9299430391563969778,0.25254746854372711606,1.0025959073227261875,0.19550881889559604265,53,53,0.016942778602242469788,0,0
2.0045724873913455688e-05,0.95347423742584325179,0.11186211392647377183,0.1955090716410604057,5.9299859405101278398,0.25254331023696957592,1.0025638977502373539,0.19550957952395103812,54,54,0.01771290414035320282,0,0
2.0046033572227789425e-05,0.95349663570989795502,0.11186324474580368327,0.1955098243323786511,5.9300260474352946005,0.25254984508820843558,1.0025959073927550591,0.19551023362357941582,55,55,0.018483031541109085083,0,0
2.0046245927964381604e-05,0.95346233432664750929,0.11186379536036181181,0.19551034210897119681,5.9300448586150951158,0.2525449902903643129,1.0025638973944190901,0.19551057576927577397,56,56,0.019253157079219818115,0,0
2.0046395392763395485e-05,0.9534885581814129818,0.1118643874558282042,0.19551070653920404885,5.930065942532015022,0.25255098896844130341,1.0025959074679597904,0.19551091548017723865,57,57,0.020023284479975700378,0,0
2.0046497380718806208e-05,0.95345655469651435787,0.11186461135329399397,0.19551095520858810528,5.9300734919629247699,0.25254580504764362336,1.0025638972748944777,0.1955110578961949952,58,58,0.020793410018086433411,0,0
2.0046569555779127422e-05,0.9534846426818895937,0.11186494182860531876,0.1955111311869107138,5.9300852577635083662,0.25255154447519456706,1.0025959075049375446,0.1955112475715386211,59,59,0.021563535556197166443,0,0
2.0046615991844742293e-05,0.9534534980644854274,0.11186504249677724221,0.19551124440777631341,5.9300886574179108024,0.25254623502198353391,1.0025638972380905845,0.19551131142916003403,60,60,0.022333662956953048706,0,0
2.0046637432953589582e-05,0.95348133540506174732,0.11186541024824980806,0.1955112966856294987,5.9301015655280933103,0.25255201403671156957,1.0025959075390085129,0.1955115285913253953,61,61,0.023103788495063781738,0,0
