"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.898730230885707854e-05,0.98093450590084441121,0.10806088795499069199,0.192875599270128123,5.8000417645883386442,0.2487451346844693767,1.0025923618587222474,0.19309725242571720849,129,129,0.0015402525896206498146,0,0
1.9059646245899721314e-05,0.97880568456763861196,0.10835000298500138682,0.19305905724178487604,5.8097187718837535186,0.24903394377312151886,1.0025893035263626629,0.1932913861719054438,130,130,0.0017327842069789767265,0,0
1.9128598603753703709e-05,0.97681553651012398287,0.10862155251545224655,0.19323342899537535033,5.8188384381834259429,0.24930577322054678358,1.0025898124282837109,0.19347211974875361262,131,131,0.0019253157079219818115,0,0
1.9194055267015264595e-05,0.97495727245442753706,0.10887539195310423634,0.19339852495124074117,5.8273883851099039788,0.2495593011414439788,1.0025868827333823674,0.19363972208374727324,132,132,0.0021178473252803087234,0,0
1.9255968463790080575e-05,0.97323166751463408009,0.10911218755387873391,0.19355429537213014735,5.835388428113129855,0.24979638509025786641,1.0025876398266229117,0.19379482525301403029,133,133,0.0023103789426386356354,0,0
1.9314338229379398302e-05,0.97162862709530117833,0.10933225631150404744,0.19370080707808040588,5.8428424584238074502,0.25001613765746300011,1.0025848876068246263,0.19393795752856862746,134,134,0.0025029105599969625473,0,0
1.9369204945164213036e-05,0.97014695774710901777,0.10953658787862395607,0.19383822344086198974,5.849782070044060589,0.2502207652386703729,1.0025858989872071803,0.19406991000937826031,135,135,0.0026954419445246458054,0,0
1.9420641312180308719e-05,0.96877520498956781747,0.10972569984507601903,0.1939667834478634445,5.8562189337709522619,0.25040955706032891337,1.0025833192470523514,0.19419128623625145358,136,136,0.0028879735618829727173,0,0
1.9468746037808458719e-05,0.96751162756816388999,0.10990070667212373245,0.19408678546293245404,5.8621898115834270016,0.25058486671057633721,1.0025845565122430969,0.1943029041536938617,137,137,0.0030805051792412996292,0,0
1.9513637239876200437e-05,0.9663444564594043662,0.11006218159915773236,0.19419857059596379312,5.8677092507737853566,0.25074601812998437156,1.0025821232371749936,0.19440535069920014677,138,138,0.0032730367965996265411,0,0
1.9555447721242761965e-05,0.96527214103524783262,0.11021125484051617904,0.19430251098170467361,5.8728153815494898993,0.25089540014752176322,1.0025835473607900283,0.19449940713011115712,139,139,0.0034655684139579534531,0,0
1.9594319931752134068e-05,0.96428313015356492688,0.11034847846309552011,0.19439899745162528277,5.8775228963110448532,0.25103229739681215404,1.0025812298229079822,0.19458560223961807178,140,140,0.0036580997984856367111,0,0
1.9630402752517775092e-05,0.96337642291886294021,0.11047494090596370053,0.19448843185778688647,5.8818691667427769332,0.25115907376303864273,1.0025828022967959718,0.19466465349597686374,141,141,0.003850631415843963623,0,0
1.9663847822359821005e-05,0.9625409346210953565,0.11059113514401637535,0.19457121833372684194,5.8858675830866173939,0.25127493918539900442,1.0025805721550575811,0.19473701632442691478,142,142,0.0040431628003716468811,0,0
1.969480756914054534e-05,0.96177636562280932608,0.11069807967632788737,0.19464775882517168504,5.8895536230481084772,0.25138220205628708515,1.0025822594224453876,0.19480333603542243637,143,143,0.0042356946505606174469,0,0
1.972343261578008702e-05,0.96107219046536485063,0.11079619255961357938,0.19471844708769045496,5.8929386862844550521,0.25147998404406696205,1.0025800931863366738,0.1948639928212083372,144,144,0.004428226035088300705,0,0
1.9749870764821979231e-05,0.96042885035265679328,0.11088641083229358597,0.19478366658729615035,5.8960558089789163461,0.25157052442072741494,1.0025818678056011013,0.19491956072926130972,145,145,0.0046207578852772712708,0,0
1.9774265207151037226e-05,0.95983638782877955808,0.11096907421474959399,0.1948437864693071675,5.898914157901478994,0.25165285513907326154,1.0025797471414186202,0.1949703493017399536,146,146,0.0048132892698049545288,0,0
1.9796754196933700722e-05,0.95929596605325495595,0.11104503605106560982,0.19489916112342872689,5.9015441264247616715,0.25172914227683440558,1.0025815874934000949,0.19501686645557861355,147,147,0.0050058211199939250946,0,0
1.9817469830554225972e-05,0.95879816066687872933,0.11111456107450652653,0.19495012751188511846,5.9039526633563630398,0.25179833313449251353,1.0025794986423284261,0.19505935845130195627,148,148,0.0051983525045216083527,0,0
1.9836538199071065129e-05,0.95834480944336331021,0.11117842169613885439,0.19499700585122475838,5.9061675176189476488,0.25186252176412032844,1.0025813880916636389,0.19509827380872601932,149,149,0.0053908838890492916107,0,0
1.9854078556705431828e-05,0.95792696547329747592,0.11123681446696320751,0.19504009784163825469,5.9081935768273563525,0.25192057909597070919,1.0025793210169602343,0.19513380374474437184,150,150,0.0055834157392382621765,0,0
1.9870203788068100298e-05,0.95754708212150851931,0.11129043611201336339,0.19507968806051345645,5.9100560539632738255,0.2519745310346436229,1.0025812469598434085,0.19516634436915752948,151,151,0.0057759471237659454346,0,0
1.9885019832777832188e-05,0.95719662651303416556,0.11133942331382584712,0.19511604276511476663,5.9117580032914753829,0.25202318171933429936,1.002579194501942883,0.19519603998868634287,152,152,0.0059684789739549160004,0,0
1.9898626347767195345e-05,0.95687860610049790822,0.11138440338879034008,0.1951494117085126323,5.9133222660090023481,0.25206849401480285744,1.0025811474872095008,0.19522324089347034559,153,153,0.0061610103584825992584,0,0
1.9911116293333134202e-05,0.95658483810320382723,0.11142546183953265515,0.19518002728947594915,5.914750318743681845,0.25210921503629218909,1.0025791046354930458,0.19524805204253772861,154,154,0.0063535417430102825165,0,0
1.9922576705082899266e-05,0.95631882491025876902,0.11146316305706036043,0.19520810658953222094,5.9160628179712348995,0.25214725009684380019,1.0025810776244981071,0.19527078382427487391,155,155,0.0065460735931992530823,0,0
1.9933088376586245027e-05,0.9560726732816777762,0.11149754978224118984,0.19523385071948939906,5.9172599203232607579,0.25218129862155147514,1.002579040933251564,0.19529150864664907017,156,156,0.0067386049777269363403,0,0
1.9942726681538815647e-05,0.95585032605381947679,0.11152912972448066065,0.1952574469411052227,5.9183602884045694026,0.25221321377201805225,1.0025810287072935978,0.1953105021640019201,157,157,0.0069311368279159069061,0,0
1.9951561310284100098e-05,0.9556441243245803463,0.11155791066174330917,0.19527906811388795472,5.9193630033654178746,0.2522416558568758016,1.0025789958476096775,0.1953278102118354842,158,158,0.0071236682124435901642,0,0
1.9959657101922048526e-05,0.95545840241960788841,0.11158434940786289558,0.19529887481116978143,5.9202849179752075059,0.25226843095947459883,1.0025809945478825203,0.19534367815070488583,159,159,0.0073161995969712734222,0,0
1.9967073807792140312e-05,0.95528568675011249489,0.11160842578819468729,0.19531701480865221177,5.9211242611244596645,0.25229216793621528359,1.0025789639741875536,0.19535813042436717124,160,160,0.007508731447160243988,0,0
1.9973866907030197375e-05,0.95513065977381994553,0.11163055096478430306,0.19533362513718391384,5.9218962476353267377,0.25231463043500917953,1.0025809707516721847,0.19537138588185623544,161,161,0.0077012628316879272461,0,0
1.9980087381100905552e-05,0.95498599053837895934,0.11165068297129093766,0.19534883158016055904,5.9225984522431494028,0.2523344225716476763,1.0025789414591566029,0.19538345201252299566,162,162,0.0078937942162156105042,0,0
1.9985782496036542873e-05,0.95485667152899111887,0.1116691920111285985,0.19536275062776492506,5.9232446094184139085,0.25235326974610855499,1.0025809542116790318,0.19539452436487284026,163,163,0.0080863256007432937622,0,0
1.9990995579516132602e-05,0.95473547789639456873,0.11168601964157318096,0.19537548896718695546,5.923831811619208132,0.25236975711184161941,1.0025789255630790375,0.19540459723636224854,164,164,0.0082788579165935516357,0,0
1.9995766759789617095e-05,0.95462767876194742911,0.11170149928211609014,0.19538714531838632937,5.9243724559752735104,0.25238557557083657334,1.0025809427395460105,0.1954138456029844706,165,165,0.0084713893011212348938,0,0
2.0000132741611405561e-05,0.95452612458179353361,0.11171556052459676034,0.19539780991174707236,5.9248632988732321536,0.25239929621376616664,1.0025789143433838646,0.19542225373006483213,166,166,0.0086639206856489181519,0,0
2.0004127496499533699e-05,0.95443633183754506,0.11172850371177824036,0.19540756619571586494,5.9253155292388308695,0.25241257879548389953,1.0025809347988512421,0.1954299783479847008,167,167,0.0088564520701766014099,0,0
2.0007782036803902615e-05,0.95435120071822443499,0.11174025023856266892,0.19541649030285529465,5.9257256894629755095,0.25242398443821723042,1.0025789064251158234,0.19543699631739014366,168,168,0.0090489843860268592834,0,0
2.0011125055095695742e-05,0.95427646932322229834,0.11175107066734799033,0.19542465262654049041,5.9261038767118279225,0.25243514474742112519,1.0025809293138709943,0.19544344812066899442,169,169,0.0092415157705545425415,0,0
2.0014182697353236426e-05,0.95420506667490323505,0.11176088129423160378,0.19543211727981613102,5.9264465194148243654,0.25244461424793906978,1.0025789008364198729,0.19544930537530097459,170,170,0.0094340471550822257996,0,0
2.0016979151375149433e-05,0.95414292975347281267,0.11176992584188832902,0.19543894354279023329,5.9267627280654657795,0.25245399908643317843,1.0025809255332585046,0.19545469404475013242,171,171,0.0096265785396099090576,0,0
2.0019536420915251188e-05,0.95408299963090803519,0.11177811801104903244,0.19544518532022414625,5.9270488974729174103,0.25246184992223480448,1.0025788968910640531,0.19545958226023957272,172,172,0.0098191099241375923157,0,0
2.0021874864386102162e-05,0.9540313919797035469,0.11178567731925580231,0.1954508924641066292,5.9273132464907831718,0.25246974986859688217,1.0025809229333531025,0.19546408297670658794,173,173,0.010011642239987850189,0,0
2.0024012972067671253e-05,0.95398104671308880942,0.11179251685581381714,0.19545611023621226043,5.9275521993800266429,0.25247624789435396675,1.0025788941048268121,0.19546816224748309043,174,174,0.010204173624515533447,0,0
2.0025967857242070122e-05,0.95393824017236805712,0.11179883430438211644,0.19546088051209242753,5.9277731695135793544,0.25248290627565594946,1.0025809211498952767,0.19547192135074620278,175,175,0.010396705009043216705,0,0
2.0027755038550073863e-05,0.95389590096928345009,0.11180454367932578241,0.19546524125441269715,5.9279726587823757811,0.25248827398706730207,1.0025788921362068784,0.19547532537251996465,176,176,0.010589236393570899963,0,0
2.0029388886229707452e-05,0.95386044994134377983,0.11180982297386522772,0.19546922760561369348,5.9281573533850222546,0.25249389446485326349,1.0025809199299684504,0.19547846509890340339,177,177,0.010781767778098583221,0,0
2.0030882411446768139e-05,0.9538247968498492213,0.11181458828384963078,0.19547287137701474524,5.9283238683795751456,0.25249831797922572818,1.0025788907444117548,0.19548130550711040332,178,178,0.010974300093948841095,0,0
2.0032247670606903925e-05,0.95379549245386752165,0.11181899985655723018,0.19547620203791624127,5.9284782340998809502,0.25250307094888452264,1.0025809190982535313,0.19548392795317945381,179,179,0.011166831478476524353,0,0
2.0033495563140612362e-05,0.95376542227976901511,0.11182297670745182383,0.195479246224456088,5.9286172037491100539,0.25250670588934176486,1.002578889759688785,0.19548629795274427567,180,180,0.011359362863004207611,0,0
2.0034636196994196463e-05,0.95374125382960051045,0.11182666310656738662,0.19548202863310645827,5.9287462168166040755,0.25251073386837313839,1.0025809185334244589,0.19548848838985302678,181,181,0.011551894247531890869,0,0
2.0035678695971683783e-05,0.95371584479011228819,0.11182998156444765026,0.19548457155223564197,5.9288621809529127304,0.25251371031540031931,1.0025788890623443805,0.19549046579067685947,182,182,0.011744425632059574127,0,0
2.0036631529535005558e-05,0.95369596746306539714,0.11183306198527524777,0.19548689566790453109,5.9289700041170947387,0.2525171324734413747,1.0025809181516596169,0.19549229543562263167,183,183,0.011936957947909832001,0,0
2.0037502330436203957e-05,0.95367444953043867262,0.11183583073686242937,0.1954890196201065633,5.9290667577083633333,0.25251955912579271413,1.0025788885679960405,0.19549394519020366068,184,184,0.012129489332437515259,0,0
2.0038298191905673848e-05,0.95365815725741087672,0.11183840482642184999,0.19549096072856653183,5.9291568722451897244,0.25252247508843295165,1.0025809178951341494,0.1954954735206078098,185,185,0.012322020716965198517,0,0
2.0039025495972374088e-05,0.95363988729892146257,0.11184071467113414211,0.19549273457475602189,5.9292375866408795204,0.25252444275557278663,1.002578888217127373,0.1954968498448311498,186,186,0.012514552101492881775,0,0
2.0039690181015274145e-05,0.95362659004991445766,0.11184286571970228352,0.19549435565508804791,5.9293129032454299221,0.25252693579519880362,1.0025809177240367909,0.19549812653363718429,187,187,0.012707083486020565033,0,0
2.0040297580879433984e-05,0.95361103100381439113,0.11184479249790336974,0.19549583698906028428,5.9293802279757681362,0.25252852032587624898,1.0025788879677413057,0.19549927467880243159,188,188,0.012899615801870822906,0,0
2.0040852665626833576e-05,0.95360023576780328369,0.11184659011408112916,0.19549719070685964151,5.9294431798203302009,0.25253066003615443069,1.0025809176109949927,0.19550034121030865353,189,189,0.013092147186398506165,0,0
2.0041359891317075313e-05,0.95358693921088832912,0.11184819716058191919,0.19549842768337474808,5.9294993279807792774,0.25253192477218078249,1.00257888779020643,0.19550129894344100978,190,190,0.013284678570926189423,0,0
2.0041823416631994508e-05,0.95357823407711861385,0.11184969951198239779,0.19549955806680197057,5.9295519487395802471,0.2525337693082578272,1.0025809175372399906,0.19550218996314025488,191,191,0.013477209955453872681,0,0
2.004224696300058227e-05,0.95356682563894490379,0.11185103971040667725,0.19550059093778829333,5.9295987685468478645,0.25253476713909855933,1.0025788876635866043,0.1955029888034211516,192,192,0.013669741339981555939,0,0
2.0042634009596286827e-05,0.95355986647924351196,0.11185229539949707867,0.19550153478518167427,5.9296427577705106415,0.2525363650930364523,1.0025809174899238396,0.19550373324540462616,193,193,0.013862273655831813812,0,0
2.0042987663343507466e-05,0.95355003364359325335,0.11185341290146740001,0.19550239718920556231,5.929681792486981351,0.25253714017518946733,1.0025788875730901051,0.19550439949674022766,194,194,0.01405480504035949707,0,0
2.0043310834603866025e-05,0.95354453297426555736,0.11185446253529125749,0.19550318525003695935,5.9297185703464370121,0.25253853214534649485,1.0025809174602775542,0.19550502152527343691,195,195,0.014247336424887180328,0,0
2.0043606116501049203e-05,0.95353601488091732641,0.11185539419843865128,0.19550390529365896386,5.9297511084337113374,0.25253912134051209604,1.002578887508261074,0.19550557713850494346,196,196,0.014439867809414863586,0,0
2.0043875943427862747e-05,0.9535317325498360308,0.11185627170172528222,0.19550456325848994399,5.9297818615412936083,0.25254034124436824937,1.0025809174423376824,0.19550609693438933401,197,197,0.014632399193942546844,0,0
2.0044122479061106639e-05,0.95352431147133764888,0.1118570482920239334,0.19550516442239568304,5.9298089786147389901,0.25254077532191621103,1.0025788874616943236,0.19550656022717063931,198,198,0.014824931509792804718,0,0
2.0044347759639224229e-05,0.9535210468729080624,0.11185778200529875037,0.1955057137521416244,5.9298346983615113359,0.25254185149394614562,1.0025809174320579054,0.19550699464444837306,199,199,0.015017462894320487976,0,0
2.0044553590003244884e-05,0.95351454109296907014,0.11185842920203779849,0.19550621564995532276,5.9298572922723886691,0.25254215613599950707,1.0025788874281440499,0.19550738090224153987,200,200,0.015209994278848171234,0,0
2.0044741673417857861e-05,0.95351212666127294071,0.11185904279973933606,0.195506674270136932,5.929878806894627985,0.25254311224559139459,1.0025809174267117374,0.19550774401662568414,201,201,0.015402525663375854492,0,0
2.004491351496280862e-05,0.95350638452588676319,0.11185958203525110666,0.1955070932835307751,5.9298976270536742916,0.25254330888684722867,1.0025788874038881193,0.1955080659943846666,202,202,0.01559505704790353775,0,0
2.0045070539500671551e-05,0.95350468029687862614,0.11186009529321430667,0.1955074761652125237,5.9299156284473610867,0.25254416470562107699,1.0025809174244739719,0.19550836956126960153,203,203,0.015787588432431221008,0,0
2.0045214001749852244e-05,0.95349957524583084378,0.11186054445438797789,0.19550782597524352102,5.9299313003288123269,0.25254427123494294083,1.0025788873862933048,0.19550863790220482374,204,204,0.015980120748281478882,0,0
2.0045345093841823855e-05,0.95349846431347762277,0.11186097389130154889,0.19550814562095852889,5.929946366467365948,0.25254504327806859276,1.0025809174241302468,0.19550889173916058406,205,205,0.016172651201486587524,0,0
2.0045464861427568769e-05,0.95349389073140766726,0.11186134790549978613,0.19550843765242545413,5.9299594120798202468,0.25254507462446618149,1.0025788873734720053,0.19550911532426393236,206,206,0.016365183517336845398,0,0
2.0045574302116617101e-05,0.95349327545103645942,0.11186170731898358033,0.19550870450248944432,5.9299720257535923906,0.25254577668662642198,1.0025809174248756506,0.1955093276304739891,207,207,0.016557715833187103271,0,0
2.0045674286999515278e-05,0.95348914520335203981,0.11186201864332950828,0.19550894829543430387,5.9299828807382182205,0.25254574530859730253,1.0025788873640795185,0.19550951387023127181,208,208,0.016750246286392211914,0,0
2.0045765651121244733e-05,0.95348894401963035783,0.11186231955788585035,0.1955091710675965766,5.9299934452164801968,0.25254638891184366667,1.002580917426191931,0.19550969149326868912,209,209,0.016942778602242469788,0,0
2.0045849119839692962e-05,0.9534851835604961634,0.11186257858780565555,0.19550937458781572631,5.930002473125870921,0.25254630520596221821,1.0025788873571694904,0.19550984657111800114,210,210,0.017135310918092727661,0,0
2.0045925392357308564e-05,0.95348532835725008372,0.11186283062912474873,0.19550956056111687409,5.9300113252460464608,0.25254689997393853229,1.0025809174277526825,0.19550999522975717748,211,211,0.017327841371297836304,0,0
2.0045995072376960076e-05,0.95348187631530822994,0.11186304603944093039,0.1955097304596373764,5.9300188294671487554,0.25254677261598429405,1.002578887352050252,0.19551012430527739405,212,212,0.017520373687148094177,0,0
2.0046058745597878178e-05,0.9534823102013544327,0.1118632572471612574,0.19550988571158903206,5.9300262505734853136,0.25254732658662149003,1.0025809174293518478,0.19551024877559322612,213,213,0.01771290414035320282,0,0
2.0046116914173659081e-05,0.95347911536419038825,0.1118634362768823054,0.19551002754145407891,5.9300324842836298345,0.25254716281640249287,1.0025788873482335273,0.19551035615409370627,214,214,0.017905436456203460693,0,0
2.0046170068971364545e-05,0.95347979082311362653,0.11186361336596430116,0.19551015714617597796,5.9300387093696587115,0.25254768270323513235,1.0025809174308681904,0.19551046042493494537,215,215,0.018097968772053718567,0,0
2.0046218627379957318e-05,0.95347681045423737789,0.1118637620561083873,0.1955102755435236539,5.9300438838514297757,0.25254748856243675048,1.002578887345364933,0.19551054969904013703,216,216,0.018290499225258827209,0,0
2.0046263001034342707e-05,0.9534776877975201792,0.11186391063537359791,0.19551038373722287589,5.9300491092049192332,0.25254797997309680335,1.0025809174322382056,0.19551063710198640644,217,217,0.018483031541109085083,0,0
2.004630353656486165e-05,0.95347488622975162809,0.11186403402774849902,0.19551048257249104001,5.930053400796489349,0.2525477605040836182,1.0025788873431922266,0.19551071126994989946,218,218,0.018675561994314193726,0,0
2.0046340579400159283e-05,0.95347593230168892209,0.11186415878285750625,0.19551057289160614361,5.9300577904008919816,0.25254822812323862724,1.0025809174334308072,0.19551078458809711957,219,219,0.018868094310164451599,0,0
2.0046374417088053192e-05,0.95347327975886797535,0.11186426108658374667,0.19551065539571121921,5.9300613463188636132,0.25254798753559543067,1.0025788873415273361,0.19551084615289737734,220,220,0.019060626626014709473,0,0
2.004640533971116127e-05,0.95347446684804659789,0.11186436593383812521,0.19551073079212313854,5.9300650372344803074,0.25254843527871800868,1.0025809174344328945,0.19551090771227791487,221,221,0.019253157079219818115,0,0
2.0046433585444824649e-05,0.95347193845153876968,0.11186445066576332363,0.19551079966159148893,5.9300679804840763509,0.25254817708967997048,1.0025788873402332602,0.19551095876516300098,222,222,0.019445689395070075989,0,0
2.0046459398044786591e-05,0.95347324336621552821,0.11186453888275749158,0.19551086259846756077,5.9300710874194599853,0.25254860823367331069,1.0025809174352486863,0.19551101051239369588,223,223,0.019638219848275184631,0,0
2.0046482974335940586e-05,0.95347081828265334291,0.11186460898791443508,0.19551092008267081934,5.9300735210071042758,0.25254833538859661202,1.0025788873392160738,0.19551105280453998092,224,224,0.019830752164125442505,0,0
2.0046504519157626296e-05,0.95347222154337774036,0.1118646833276256275,0.19551097261365865676,5.9300761403111375003,0.25254875268586185477,1.0025809174358955023,0.19551109637461916435,225,225,0.020023284479975700378,0,0
2.0046524194491328804e-05,0.95346988222056083817,0.11186474128723379595,0.19551102058638888948,5.930078151021576538,0.25254846766623528787,1.0025788873384060551,0.19551113138137152236,226,226,0.020215814933180809021,0,0
2.0046542172166609188e-05,0.95347136730580461794,0.11186480408462907976,0.19551106441982885054,5.9300803644137243253,0.25254887345125948128,1.0025809174363864429,0.1955111681610255947,227,227,0.020408347249031066895,0,0
2.0046558584322958583e-05,0.95346909871440777007,0.11186485202327989263,0.19551110443617111811,5.9300820265590115099,0.25254857838189798125,1.0025788873377476929,0.19551119714563539032,228,228,0.020600877702236175537,0,0
2.0046573574066678131e-05,0.95347065124813468184,0.11186490531014033067,0.19551114098434616007,5.9300839051469464991,0.25254897468606568589,1.0025809174367366072,0.19551122834154949226,229,229,0.020793410018086433411,0,0
2.0046587246890618886e-05,0.9534684399738192484,0.11186494512413248936,0.19551117432157355536,5.9300852850556289297,0.25254867146345155726,1.0025788873372005749,0.19551125243147113308,230,230,0.020985942333936691284,0,0
2.0046599719282109394e-05,0.95347004663125811685,0.11186499078372069693,0.19551120473187863502,5.9300868947466396364,0.25254906016970390947,1.0025809174369710863,0.19551127916220190084,231,231,0.021178472787141799927,0,0
2.0046611070522996447e-05,0.95346787948987565819,0.11186502433681291824,0.19551123240857121166,5.9300880576118508714,0.25254875065774146092,1.0025788873367336151,0.19551129946544412719,232,232,0.0213710051029920578,0,0
2.0046621388873713351e-05,0.95346952613578717095,0.11186506436704526934,0.19551125756685194812,5.930089468319762247,0.25254913376374621414,1.0025809174371058674,0.195511322917833269,233,233,0.021563535556197166443,0,0
2.0046630722682517875e-05,0.9534673875879945415,0.11186509385592971477,0.19551128032460676764,5.9300904909856066993,0.25254882015923446614,1.0025788873363288278,0.19551134074015547037,234,234,0.021756067872047424316,0,0
2.0046639122967220873e-05,0.95346905556134653459,0.11186513089459511339,0.19551130080623010943,5.9300917950045004545,0.25254920030261890362,1.0025809174371698163,0.1955113624815078277,235,235,0.02194860018789768219,0,0
2.0046646591606551586e-05,0.95346692229551022191,0.11186515961466386715,0.19551131901630483534,5.9300927927576552179,0.25254888590100321721,1.0025788873359700037,0.19551137978148069863,236,236,0.022141130641102790833,0,0
2.0046653117353891143e-05,0.95346858038130044566,0.11186519807435045537,0.19551133492741132325,5.930094144464337802,0.25254926749432549116,1.0025809174372093402,0.19551140243415732201,237,237,0.022333662956953048706,0,0
2.0046658616220972764e-05,0.9534664093627931436,0.11186523210906677839,0.19551134833477074038,5.9300953301403938056,0.25254895837903201805,1.0025788873356604736,0.19551142282704572772,238,238,0.022526193410158157349,0,0
2.0046662953923224867e-05,0.95346799586036590224,0.11186528071214756064,0.1955113589109715444,5.9300970346737518213,0.25254935014487844835,1.002580917437333019,0.19551145157525479101,239,239,0.022718725726008415222,0,0
2.0046665867472163923e-05,0.95346569742280262716,0.11186533273692415846,0.19551136601479579546,5.9300988517455124338,0.25254905899110419165,1.0025788873355001574,0.19551148259336340041,240,240,0.022911258041858673096,0,0
2.0046666957890070851e-05,0.95346707958247745029,0.11186541025000011629,0.19551136867345597636,5.930101565611080261,0.25254947969679819586,1.0025809174379494149,0.19551152859164844244,241,241,0.023103788495063781738,0,0
