"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.654280418903080583e-05,1.0496163953075465791,0.099205015838812568574,0.18634328807422054219,5.5179219074217789043,0.23988959149090405276,1.0025804486133476079,0.18633599816506424274,26,26,-0.01260206662118434906,0,0
1.6545758248151890159e-05,1.0495487697942620375,0.099213160873875327894,0.18635160637723816035,5.5181680804722876843,0.23989755034923354593,1.0025793731528471753,0.18634298353304831752,27,27,-0.012181997299194335938,0,0
1.6549256137128082092e-05,1.0494705674061266532,0.09922286322836564032,0.18636145460465289303,5.5184627161427179942,0.23990743778873618863,1.0025804554820489933,0.18635125658406123672,28,28,-0.01176192890852689743,0,0
1.6553397240254368153e-05,1.0493760111408292346,0.099234306839699928937,0.18637311176902005005,5.5188089236316439923,0.23991869508075430728,1.0025793826484339366,0.18636105733422436703,29,29,-0.011341859586536884308,0,0
1.6558298768826173184e-05,1.0492659036469564882,0.099247918032549731215,0.18638690669735102912,5.5192221424967806698,0.23993249111612946489,1.002580469141972408,0.18637266443392896953,30,30,-0.010921791195869445801,0,0
1.6564098878536932384e-05,1.0491335923187941059,0.099263988648105469514,0.18640322664885511372,5.5197087625188263615,0.23994837512937589041,1.0025794012761441998,0.18638640927417582382,31,31,-0.010501721873879432678,0,0
1.6570960227425922119e-05,1.0489787794774483309,0.099283080730685993598,0.18642252710941437099,5.5202883792549615194,0.23996765180905932358,1.0025804960826183443,0.1864026842935878614,32,32,-0.010081653483211994171,0,0
1.6579074047153196698e-05,1.0487935851686684963,0.099305637553442197007,0.18644534294356465698,5.5209720094501335552,0.23999002155437207384,1.0025794379489958441,0.18642194801723438458,33,33,-0.0096615841612219810486,0,0
1.6588664884000372884e-05,1.048576196003283334,0.099332408995000370799,0.18647230131103401107,5.521785013164450362,0.24001697735057561656,1.0025805489946244542,0.18644474946453934439,34,34,-0.0092415157705545425415,0,0
1.6599995801776915353e-05,1.0483170221654991572,0.099364049891553687943,0.18650413571928664558,5.5227449074769490167,0.24004843043463489072,1.0025795101642458462,0.18647172292000549487,35,35,-0.0088214464485645294189,0,0
1.661337445870715682e-05,1.0480121710932888135,0.099401569274550349853,0.18654170231144656666,5.5238850391420859509,0.24008613394789549145,1.0025806526430203203,0.18650363138062386881,36,36,-0.0084013780578970909119,0,0
1.6629159486859099523e-05,1.0476496898038061278,0.099445915790082994867,0.18658599670592557196,5.5252320149680675954,0.240130291570382709,1.0025796521335823552,0.1865413498583102514,37,37,-0.0079813087359070777893,0,0
1.6647767826494817221e-05,1.0472228536813086297,0.099498454151994597527,0.18663817311877178851,5.5268302169230505427,0.24018301389089533049,1.0025808551838719662,0.1865859307418376023,38,38,-0.0075612398795783519745,0,0
1.6669681951452955209e-05,1.0467164796546728489,0.099560537604843291071,0.18669956265303899734,5.5287188836494873811,0.24024490692308334006,1.0025799303857434452,0.18663857421729157515,39,39,-0.0071411710232496261597,0,0
1.6695457799866492241e-05,1.0461200295890427103,0.099634014839290713228,0.18677169287890163507,5.530957563801936594,0.24031856807182463975,1.0025812497232091669,0.18670071784420919081,40,40,-0.0067211021669209003448,0,0
1.6725731640158864641e-05,1.045413977246124615,0.09972078923764256253,0.18685630355092236465,5.5336028895080602297,0.24040514996818268534,1.0025804732773633265,0.18677399180707884851,41,41,-0.00630103331059217453,0,0
1.6761226654555459693e-05,1.0445827455773513126,0.099823358598895253757,0.1869553604355207177,5.5367350514575965903,0.24050790348122302875,1.0025820146463240157,0.18686033331937756952,42,42,-0.0058809644542634487152,0,0
1.6802756401071897011e-05,1.0436011187530644939,0.099944359190052386999,0.18707105908337595679,5.5404342737081462289,0.24062870885350381989,1.0025815254827705747,0.18696192188897328701,43,43,-0.0054608955979347229004,0,0
1.6851225519401616908e-05,1.0424470762249526956,0.10008713751468073516,0.18720581937795247041,5.5448083255759561538,0.24077167215789102572,1.0025834867027434427,0.18708131498689287153,44,44,-0.0050408267416059970856,0,0
1.6907623181092567823e-05,1.0410882811400943293,0.10025527133154306381,0.18736225822997623625,5.5499685571565571252,0.24093960741130679426,1.0025835443178996442,0.18722135203674777904,45,45,-0.0046207578852772712708,0,0
1.6973008599322044805e-05,1.0394949766918699652,0.10045316311247794172,0.18754313867269156724,5.5560582046900695019,0.24113768618153291756,1.0025862855444664934,0.1873852976982998686,46,46,-0.0042006890289485454559,0,0
1.7048481625746317406e-05,1.037626713933418765,0.10068551221633306736,0.18775127659296828031,5.5632273169619006481,0.24136983295871017319,1.0025873550373021192,0.18757668704014235361,47,47,-0.0037806199397891759872,0,0
1.7135136022389130402e-05,1.0354457493970692372,0.10095788910169244124,0.18798939977323289585,5.5716606727965878321,0.24164240107075396491,1.0025914967114990528,0.18779943685896147154,48,48,-0.0033605510834604501724,0,0
1.723398558487440385e-05,1.0329046168463829058,0.10127607323861778643,0.18825993460575049521,5.5815490009674393335,0.24196037919618801348,1.0025943417570415406,0.18805755939378049346,49,49,-0.0029404822271317243576,0,0
1.7345860043944784173e-05,1.0299614086365707077,0.10164644879654566312,0.18856471612725825282,5.5931113745745628663,0.24233095391911976813,1.0026008118806988278,0.18835511831952611583,50,50,-0.0025204133708029985428,0,0
1.7471262668421273968e-05,1.0265706879953300223,0.10207486754209814384,0.18890460518012269775,5.6065513610860557847,0.24275916323489718507,1.002606382032428467,0.18869556948471091773,51,51,-0.002100344514474272728,0,0
1.7610198596711340769e-05,1.0227051311023220848,0.10256629109955561763,0.18927904478524035237,5.6220541028241495241,0.24325079764021678708,1.0026159101114935357,0.18908118429768716595,52,52,-0.0016802755417302250862,0,0
1.776199105255199664e-05,1.0183539662355494126,0.10312255535798517392,0.18968560928639482954,5.6397049828961778317,0.24380684529181487208,1.0026240969803976721,0.18951167192057688515,53,53,-0.0012602066854014992714,0,0
1.7925133014337437835e-05,1.0135501914309215099,0.10374126992672028091,0.1901196774963043179,5.659459174725341768,0.24442577905978427055,1.0026350672568671296,0.18998324956107298656,54,54,-0.00084013777086511254311,0,0
1.8097222518936822544e-05,1.0083655907352171432,0.10441372046874465573,0.19057435288728241662,5.6810616648770748682,0.24509799095639259181,1.0026421775349791954,0.1904876178125282371,55,55,-0.00042006888543255627155,0,0
1.8275032327893858198e-05,1.0029254148975812466,0.10512532387660079858,0.19104074832588305299,5.7040651511344684366,0.24580980954164144414,1.0026491597236177888,0.19101239617288270911,56,56,0,0,0
1.8454722576375432363e-05,0.99738315831756452212,0.10585590927440917397,0.19150863129569414833,5.7278276081974377476,0.24654011888262730712,1.0026492362629242372,0.19154192674781328476,57,57,0.00042006888543255627155,0,0
1.8632179794156725937e-05,0.99191670860726954828,0.10658283555232750395,0.19196735839853001915,5.7516183742337547713,0.24726725373140662212,1.0026477276427729901,0.19205954287713114526,58,58,0.00084013777086511254311,0,0
1.8803415866162049257e-05,0.98668947528302630712,0.10728315025907857183,0.19240690776799573847,5.774680093214470844,0.2479672601029981327,1.0026393558428665642,0.19254944480556893116,59,59,0.0012602066854014992714,0,0
1.8964956978004354711e-05,0.9818446239932580033,0.10793752410249900231,0.19281882748190384835,5.796364822359215907,0.24862185054400240403,1.0026316311647922586,0.19299916185554247261,60,60,0.0016802755417302250862,0,0
1.9114136642987655898e-05,0.97747309451935415758,0.10853164435507990648,0.19319689564853509411,5.8161754799232721069,0.24921564832152989788,1.0026199252789060878,0.19340048776377632977,61,61,0.002100344514474272728,0,0
1.9249249624660224792e-05,0.97362514542511502391,0.10905822307994536557,0.19353740930417570598,5.8338424427748885037,0.24974246479580222702,1.0026120912895506443,0.19375030941681628538,62,62,0.0025204133708029985428,0,0
1.9369543172932535965e-05,0.97029766417655516353,0.10951560401209528561,0.19383906964286931607,5.8492770577917445607,0.25019952140713525024,1.0026023174260367821,0.19404948444956454656,63,63,0.0029404822271317243576,0,0
1.9475085978646229239e-05,0.96746435164631094938,0.10990726542052994819,0.1941025844838060177,5.8625656998142021692,0.25059144361647422983,1.0025976298756094085,0.19430204112864896127,64,64,0.0033605510834604501724,0,0
1.9566560118710763508e-05,0.96507154714693887954,0.11023889516788810961,0.19433010823757884689,5.8738714418841624365,0.25092275101477096166,1.0025910259942218961,0.19451320870619856485,65,65,0.0037806199397891759872,0,0
1.9645047873860162246e-05,0.96306870334373118059,0.11051781644971521434,0.19452469588923856914,5.8834205804368933102,0.25120195170764975101,1.0025892355113394938,0.19468885170937766382,66,66,0.0042006890289485454559,0,0
1.9711841534681665851e-05,0.96139626713230752486,0.1107509244771182344,0.19468983271153456061,5.8914298954935953034,0.25143473938167432147,1.0025848873465634803,0.19483426122858701901,67,67,0.0046207578852772712708,0,0
1.9768305964125649013e-05,0.96000891000569366085,0.110945176521929742,0.19482910510559586781,5.8981247383884474189,0.25162928400199835455,1.0025848777829164948,0.19495445124486532329,68,68,0.0050408267416059970856,0,0
1.9815779573319132782e-05,0.95885677055363260912,0.11110635447818588417,0.19494597049277317957,5.9036940081425175464,0.25179014285889500524,1.0025817952682078982,0.19505349733230525899,69,69,0.0054608955979347229004,0,0
1.9855519123344824475e-05,0.95790628361803209501,0.11123997574368811592,0.19504363566149865439,5.9083210266584265113,0.25192406546607126749,1.0025827356088505837,0.19513513992003256314,70,70,0.0058809644542634487152,0,0
1.988866478145618133e-05,0.95711888273356471313,0.11135036313272497766,0.19512498340344197612,5.9121505221835226607,0.2520341344452281529,1.0025802986611456191,0.19520225855402434378,71,71,0.00630103331059217453,0,0
1.9916230734621554361e-05,0.95647195912691207464,0.11144160329319130476,0.19519255974416016564,5.9153203198045076761,0.25212568161385934262,1.0025817137652857092,0.19525751945437258561,72,72,0.0067211021669209003448,0,0
1.993910106170797614e-05,0.9559362735881251627,0.11151676744021712939,0.19524857180642982146,5.9179351181830170958,0.25220052775018569902,1.0025795908976227189,0.19530288365666909067,73,73,0.0071411710232496261597,0,0
1.9958039438931176652e-05,0.95549783701259327628,0.11157878321053076032,0.19529491761187259269,5.9200944138407356476,0.25226285412316579171,1.0025812348873550661,0.19534021945771803952,74,74,0.0075612398795783519745,0,0
1.9973696373608635686e-05,0.95513431386472302798,0.11162977680706631656,0.19533320820467095502,5.9218718080146821592,0.25231352999732020725,1.0025792610442139097,0.19537083727551809997,75,75,0.0079813087359070777893,0,0
1.9986624232383528064e-05,0.95483808926592472766,0.11167180406252287528,0.19536480760665675405,5.9233372926623983901,0.25235587009026083649,1.0025810128109289288,0.19539603739796529425,76,76,0.0084013780578970909119,0,0
1.9997286848283676939e-05,0.95459167722036497583,0.11170631949393286519,0.19539085857040214278,5.9245419851775418252,0.25239006806598390797,1.0025791088559570241,0.19541668626465480418,77,77,0.0088214464485645294189,0,0
2.0006073991942023425e-05,0.95439205210907518406,0.11173474434276879641,0.19541231954047971753,5.9255340882618341425,0.25241880709780589731,1.0025809104143075245,0.19543368545587894158,78,78,0.0092415157705545425415,0,0
2.0013309955481084322e-05,0.95422502924298313598,0.11175807263126193158,0.19542998673339756488,5.9263491332169770942,0.25244181821127908982,1.0025790391939299884,0.1954476052266841124,79,79,0.0096615841612219810486,0,0
2.0019265483742370334e-05,0.95409084830222223861,0.11177727066544738965,0.19544452404573708915,5.9270195638311955477,0.25246133119053831839,1.002580863298814462,0.1954590679078742621,80,80,0.010081653483211994171,0,0
2.0024164475288298306e-05,0.95397752295267634892,0.11179302460629982063,0.19545647994415013549,5.9275704074537838295,0.25247676826064674449,1.0025790075469038776,0.19546844961041118238,81,81,0.010501721873879432678,0,0
2.0028193076436930748e-05,0.95388760446941345261,0.11180597689552891627,0.19546631002720860071,5.9280228371571936918,0.25249003587243606939,1.0025808415928552098,0.19547617651707382969,82,82,0.010921791195869445801,0,0
2.0031504622514671211e-05,0.95381054590325786702,0.11181661180972307656,0.19547438933269967176,5.9283949427313515912,0.25250035424278105545,1.0025789932953688144,0.19548249953345392393,83,83,0.011341859586536884308,0,0
2.0034226220474964623e-05,0.95375053093891370981,0.11182534203596319888,0.19548102856931831584,5.9286998925212364142,0.25250939991429260933,1.002580831545501594,0.19548770641995555364,84,84,0.01176192890852689743,0,0
2.0036462336441835356e-05,0.95369794299393206849,0.11183252145681490952,0.1954864829845495422,5.9289512578557541644,0.25251626313651220901,1.0025789869532761855,0.19549196866066559375,85,85,0.012181997299194335938,0,0
2.003829935293235568e-05,0.95365811572855174738,0.11183840021427014777,0.19549096356027176324,5.9291565563061974231,0.25252245729245731409,1.0025808268536975376,0.1954954758755905464,86,86,0.01260206662118434906,0,0
2.003980821379189111e-05,0.95362202892506253704,0.11184324889102438549,0.19549464351745562962,5.9293264377890402272,0.25252699012952306568,1.0025789841805476943,0.19549835005190899229,87,87,0.013022135943174362183,0,0
2.0041047422293695467e-05,0.95359582300072365246,0.11184720307271163453,0.19549766566472603913,5.9294644604333939242,0.25253125954977212464,1.0025808246327305717,0.19550071097407592524,88,88,0.01344220433384180069,0,0
2.0042065071740041636e-05,0.95357085936697705275,0.11185048040371360634,0.19550014737512277918,5.9295793822150182351,0.25253422140988668332,1.0025789830020366278,0.19550265037818601033,89,89,0.013862273655831813812,0,0
2.0042900674358586844e-05,0.95355384029789791445,0.11185313623971700203,0.19550218506286184961,5.9296720166960410481,0.25253719224879905836,1.0025808235609843244,0.19550423824217028068,90,90,0.014282342046499252319,0,0
2.004358681231698414e-05,0.9535363735412433206,0.11185535445577277081,0.19550385822073315656,5.929749878619365866,0.25253909536967766858,1.0025789825245605691,0.19550554822191881787,91,91,0.014702411368489265442,0,0
2.0044150103809078492e-05,0.95352554800143995983,0.11185713477989922549,0.19550523178351497666,5.9298119100176869267,0.25254119041029482462,1.002580823030682966,0.19550661474409575247,92,92,0.015122479759156703949,0,0
2.0044612631262356687e-05,0.95351313430032358376,0.11185863916345353819,0.19550635961575049682,5.9298647818549570232,0.25254238007916446351,1.0025789823479065443,0.19550750094341964869,93,93,0.015542549081146717072,0,0
2.0044992277567875641e-05,0.95350648238124147138,0.11185982936100601071,0.19550728533506137041,5.9299061920934068581,0.2525438846726867359,1.0025808227601860079,0.19550821588146763408,94,94,0.015962617471814155579,0,0
2.0045304030964448407e-05,0.95349747542349871932,0.11186085255290602325,0.19550804549630190765,5.9299422078488897014,0.25254459353365305008,1.0025789822948811825,0.19550881677436565687,95,95,0.016382686793804168701,0,0
2.0045559865119673448e-05,0.9534936343528480629,0.11186164519003473361,0.19550866930071261751,5.9299697336739569664,0.25254570022331285228,1.0025808226174390825,0.19550929461205923676,96,96,0.016802756115794181824,0,0
2.0045769981034107315e-05,0.95348692536429180411,0.11186234388821035546,0.19550918162515798504,5.9299943728866484349,0.25254608497653535659,1.0025789822888147018,0.19550970343215412495,97,97,0.017222823575139045715,0,0
2.0045942358863697816e-05,0.95348497583764935115,0.11186286887840826698,0.19550960193003713572,5.9300125598253812242,0.25254692366041520124,1.0025808225395560491,0.19551002137696482652,98,98,0.017642892897129058838,0,0
2.0046083971779841e-05,0.95347981819233407208,0.11186334860763350041,0.19550994721951045485,5.9300295129224984692,0.25254708983217283302,1.0025789822976909349,0.19551030089369100806,99,99,0.01806296221911907196,0,0
2.004620010281402595e-05,0.95347914009866974183,0.11186369358843020749,0.19551023037609940869,5.9300414276001536251,0.2525477481374273081,1.0025808224957777348,0.19551051101559904777,100,100,0.018483031541109085083,0,0
2.0046295549738343036e-05,0.95347503104272435248,0.11186402540913462089,0.19551046309871950024,5.9300531798747098122,0.25254776678916923682,1.0025789823089275021,0.19551070349041427265,101,101,0.018903099000453948975,0,0
2.0046373774331063659e-05,0.95347520599804969077,0.11186424951123954963,0.19551065382852206298,5.9300608915331132209,0.25254830383951659689,1.002580822470604538,0.19551084091611542481,102,102,0.019323168322443962097,0,0
2.0046438107481673221e-05,0.95347180671950615416,0.11186448131348535051,0.19551081068733033863,5.9300691179809996711,0.25254822286199724024,1.0025789823182262861,0.19551097482705440123,103,103,0.01974323764443397522,0,0
2.0046490778335269669e-05,0.95347255171873590562,0.11186462453545448215,0.19551093911053307739,5.9300740264024449644,0.25254867865129471127,1.0025808224559955573,0.19551106331511949876,104,104,0.020163306966423988342,0,0
2.0046534120882055581e-05,0.95346963206045387551,0.11186478885201250888,0.19551104478906863871,5.9300798649206916124,0.2525485305777540046,1.002578982324677348,0.19551115800627669183,105,105,0.020583376288414001465,0,0
2.004656951035514587e-05,0.95347075111725010377,0.11186487889424670539,0.19551113107615741837,5.9300829395202452332,0.25254893280325607652,1.0025808224475727393,0.19551121400944485029,106,106,0.021003443747758865356,0,0
2.0046598554022925897e-05,0.95346814341029473283,0.11186499942565597543,0.19551120189073306621,5.9300872191139406553,0.25254874133454441321,1.0025789823286501701,0.19551128357189714868,107,107,0.021423513069748878479,0,0
2.0046621913481698984e-05,0.95346947272233673054,0.11186505944084128295,0.19551125884595482729,5.9300892701040934796,0.25254911314694139524,1.0025808224429382243,0.19551132084314334914,108,108,0.021843582391738891602,0,0
2.0046640364614505401e-05,0.95346698555224318472,0.11186516324511031062,0.19551130383362125276,5.9300929373120983001,0.25254890534122625967,1.0025789823311435089,0.19551138136069465268,109,109,0.022263651713728904724,0,0
2.0046653238213956127e-05,0.95346821943204318472,0.11186523644508361564,0.19551133522209285243,5.930095476555147016,0.25254928995175529582,1.002580822440602315,0.1955114255780788235,110,110,0.022683719173073768616,0,0
2.0046658639356308913e-05,0.95346523928779924884,0.11186541024994334226,0.1955113483911793959,5.9301015656005215959,0.25254915253665755071,1.0025789823371604736,0.19551152859189732669,111,111,0.023103788495063781738,0,0
