"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6530265742650780892e-05,1.0498985669317972835,0.099170371854747099705,0.18630796879465100213,5.5168718228268156523,0.23985477776933780691,1.0025794341220499728,0.18630638155989373561,14,14,-0.016429360955953598022,0,0
1.653106335279688356e-05,1.0498812131453600927,0.099172606002977337081,0.18631021616380652461,5.5169402360167989485,0.23985716981058027852,1.0025803723463795336,0.18630826838470687656,15,15,-0.015915943309664726257,0,0
1.6532044958838203576e-05,1.0498584603200069587,0.099175277723158733467,0.18631298185343075913,5.5170204040698154202,0.23985968312652763967,1.0025794340522227177,0.18631058022244090244,16,16,-0.015402525663375854492,0,0
1.6533253108025921222e-05,1.0498318499432526263,0.099178644694562584361,0.18631638566266725543,5.5171231217177520989,0.23986320835921676187,1.002580374024041765,0.18631343656857601854,17,17,-0.014889108017086982727,0,0
1.6534739780666593908e-05,1.0497976897893261938,0.099182711857020211532,0.18632057392089426684,5.5172455751189168893,0.23986711658865284003,1.0025794347325009959,0.1863169416604165407,18,18,-0.014375690370798110962,0,0
1.6536569183326754723e-05,1.0497570549761578995,0.099187795291541744347,0.18632572733148503041,5.5174002876710783738,0.23987235864022321552,1.0025803770249990254,0.18632126625403883091,19,19,-0.013862273655831813812,0,0
1.653881986835779817e-05,1.0497056217950821999,0.099193976026087413156,0.18633206690408304906,5.5175867977669437181,0.23987837984464410734,1.0025794371914449332,0.18632657799634505524,20,20,-0.013348856009542942047,0,0
1.6541588606291521328e-05,1.0496437476785460685,0.09920165948763501329,0.18633986480444153511,5.517820300243708509,0.23988622226108166635,1.0025803829979258452,0.18633312510084709679,21,21,-0.012835438363254070282,0,0
1.6544993821272739864e-05,1.0495661688004995771,0.099211040639216180326,0.18634945394271620889,5.5181038375199156221,0.23989544318338903994,1.0025794438144590703,0.18634117068943870099,22,22,-0.012322020716965198517,0,0
1.6549181032590763659e-05,1.049472146943345674,0.099222660894142986066,0.18636124316592528327,5.5184567002924689305,0.23990722270629299961,1.0025803956896408575,0.18635107972572131918,23,23,-0.011808603070676326752,0,0
1.6554328174528101298e-05,1.0493550153621427068,0.099236886054299991433,0.18637573203868468275,5.5188871725545007862,0.23992128678678428799,1.0025794601049298205,0.18636325870597994503,24,24,-0.011295185424387454987,0,0
1.6560653260532240741e-05,1.0492123744354948656,0.09925446356723593988,0.18639353212176051899,5.5194207882437398283,0.23993902384874055134,1.0025804236271609327,0.18637824790859830459,25,25,-0.010781767778098583221,0,0
1.6568422312545463056e-05,1.0490354642397816676,0.099276015292858774131,0.18641538884351963046,5.5200736881528760236,0.23996041342302271149,1.0025794987045888451,0.18639666823229136816,26,26,-0.010268350131809711456,0,0
1.6577960034847904547e-05,1.0488193830579819465,0.099302599340646419135,0.18644221086816131772,5.5208808757452620952,0.23998715726480818189,1.0025804862136817874,0.18641932170945443858,27,27,-0.0097549334168434143066,0,0
1.6589661144113184181e-05,1.0485522571959691174,0.099335220429163803568,0.18647510097474265245,5.5218702694704377976,0.24001961481332259596,1.002579588529017629,0.18644714772258341728,28,28,-0.0092415157705545425415,0,0
1.6604004785750994306e-05,1.0482254479482127074,0.09937540225496462043,0.18651539512554438094,5.5230911631413004415,0.24005995665207902068,1.0025806275124449218,0.18648133566369376468,29,29,-0.0087280981242656707764,0,0
1.6621569775158707261e-05,1.0478224803879938598,0.099424719033609790242,0.18656470314077974737,5.5245890911571882143,0.24010910806391250194,1.0025797953746640179,0.18652329294723951625,30,30,-0.0082146804779767990112,0,0
1.6643052840516314836e-05,1.0473291991166389092,0.099485386169421652358,0.18662495678466259341,5.5264347742589094992,0.24016993545771486707,1.0025809471499957937,0.18657477417277082421,31,31,-0.0077012628316879272461,0,0
1.6669287027081714392e-05,1.0467224130109771263,0.099559816962163497078,0.18669845686015906772,5.5286999488171915118,0.24024419848990891113,1.0025802678719222261,0.18663786248313399274,32,32,-0.007187845185399055481,0,0
1.6701261646761018101e-05,1.045979969537605303,0.099651240248650047038,0.18678792263792304285,5.5314871470134754361,0.24033578246806955314,1.0025816685956094876,0.18671511816932315209,33,33,-0.0066744280047714710236,0,0
1.6740139430030088433e-05,1.0450690887270781548,0.099763284341310071168,0.1868965307468688497,5.5349066299887930143,0.24044765576829515985,1.0025813379426840033,0.18680957070511511331,34,34,-0.0061610103584825992584,0,0
1.6787270218994648286e-05,1.0439563833327389908,0.099900626849840565291,0.18702794088583193921,5.5391073250940756623,0.24058516002339996875,1.0025832860649557254,0.1869248825485376464,35,35,-0.0056475927121937274933,0,0
1.6844193427703463826e-05,1.0425959471186589944,0.10006859724601865902,0.18718628586469435171,5.5442547660883416683,0.24075295612060695905,1.0025837323699648973,0.18706533525622953684,36,36,-0.0051341750659048557281,0,0
1.6912624045363608747e-05,1.0409395569303354634,0.10027384423605080477,0.18737611099487400113,5.5505630344870757753,0.24095836758039629322,1.002586864038731207,0.18723598041433162087,37,37,-0.0046207578852772712708,0,0
1.6994407600356275519e-05,1.0389249375856395297,0.10052390503482894202,0.18760222277351062958,5.5582723943780711906,0.24120825088550576498,1.0025889831863397106,0.18744256040654505568,38,38,-0.0041073402389883995056,0,0
1.7091430708903156892e-05,1.0364871312841164031,0.10082779009297938855,0.18786941231065701352,5.5676795333592847825,0.24151230706659415626,1.0025945703728180725,0.18769154174824517756,39,39,-0.0035939225926995277405,0,0
1.7205463399337147655e-05,1.0335488801078320797,0.10119527356883886715,0.18818199383473771524,5.5791073553685208708,0.24187961203102867347,1.0026000421851011257,0.18798976008656284598,40,40,-0.0030805051792412996292,0,0
1.7337916537819377964e-05,1.0300378777915681905,0.1016368229171826093,0.18854312419881291696,5.5929149702096285779,0.24232134646283032264,1.0026101597726706505,0.18834389493465750198,41,41,-0.0025670875329524278641,0,0
1.7489507600935335756e-05,1.0258882760257435063,0.10216142442423706282,0.18895390331858649691,5.6094193186270642215,0.2428457708357409095,1.0026209649485617881,0.1887590213186124688,42,42,-0.0020536701194941997528,0,0
1.7659877912028689454e-05,1.0210742035008213424,0.10277445745592539428,0.18941239538290280398,5.6288351430901499839,0.24345900643085108261,1.0026364623106567286,0.18923669160985048809,43,43,-0.0015402525896206498146,0,0
1.784725162027053178e-05,1.015621572602381617,0.10347389322706712633,0.18991283144920384496,5.6511374258597006914,0.24415825329271001465,1.0026505881397753672,0.18977264219095404951,44,44,-0.0010268350597470998764,0,0
1.8048264310634458998e-05,1.0096363391157037182,0.1042485901708320728,0.19044533227195686864,5.6760093074909905297,0.24493315104431287454,1.0026653851266900119,0.1903556512685980473,45,45,-0.0005134175298735499382,0,0
1.8258056169102603088e-05,1.0032909874536712902,0.10507721484090294661,0.19099636716731413499,5.7027895397890979723,0.2457615406397005986,1.0026729533479188383,0.19096768868128163876,46,46,0,0,0
1.847066484800204177e-05,0.99681931813057433889,0.1059308184836183081,0.19154997700093967516,5.7305610012485814764,0.24661532146644063457,1.0026760824766316471,0.19158604456374050962,47,47,0.0005134175298735499382,0,0
1.8679659203037369809e-05,0.99047084675017726951,0.10677590506102255241,0.19208953680140350428,5.758235708715956136,0.24746011770996170775,1.002668926779271219,0.19218633555398376145,48,48,0.0010268350597470998764,0,0
1.887889569583106039e-05,0.98448779684675169488,0.10758006835265207513,0.19259970558764538673,5.7847482487031562925,0.24826445188288695509,1.0026584482479494742,0.1927462936989816078,49,49,0.0015402525896206498146,0,0
1.9063229997959984944e-05,0.97905625205367075026,0.10831599391101144614,0.19306813174146331136,5.8091755445174184658,0.24900006178385641897,1.0026416930570773989,0.19324878494144601127,50,50,0.0020536701194941997528,0,0
1.9229033386686070239e-05,0.97429874246902370416,0.10896587340748066508,0.19348657433300811559,5.8308975905021487307,0.24965013609780400961,1.0026276992442590963,0.19368401245010472,51,51,0.0025670875329524278641,0,0
1.9374402902242440414e-05,0.97025207918867650836,0.10952191170240094253,0.19385122683190827986,5.849608628364634022,0.25020585878419171477,1.0026125063322133268,0.19404966112828933578,52,52,0.0030805051792412996292,0,0
1.9499055436478223709e-05,0.96689481376852648431,0.10998615036882422591,0.19416228111268396539,5.8653333444078850079,0.25067032505736946968,1.0026035224588742967,0.19434974955831249566,53,53,0.0035939225926995277405,0,0
1.9603978027909454897e-05,0.96415326399866785323,0.11036658186322800823,0.19442294798011611201,5.8782934697921671585,0.25105044777226581676,1.0025941553897073089,0.19459201328510733475,54,54,0.0041073402389883995056,0,0
1.9690979725459925397e-05,0.96194362749322470663,0.11067472612179170277,0.19463830029781878372,5.888845735023779504,0.25135884642593975258,1.0025905807167869721,0.1947856511475649921,55,55,0.0046207578852772712708,0,0
1.9762270177900507199e-05,0.96017243193576284899,0.11092205799216825479,0.19481423178390305795,5.8973501223079232147,0.25160587483508645157,1.0025853254390995062,0.19493942893648169568,56,56,0.0051341750659048557281,0,0
1.982014659831056466e-05,0.9587636228805175298,0.11111965523879883955,0.19495671021126712019,5.9041695798607021217,0.25180374443897063363,1.0025847843833413098,0.19506113443276174024,57,57,0.0056475927121937274933,0,0
1.9866793029056304938e-05,0.95764336408255357203,0.11127666634972370463,0.19507131606990676942,5.9096023206351295798,0.25196045466278416125,1.0025815361996550656,0.19515717961580159034,58,58,0.0061610103584825992584,0,0
1.9904176907809573052e-05,0.95675861518754812263,0.1114012659508942793,0.19516301912067063329,5.9139247914001096262,0.25208533779277392251,1.0025823810361234045,0.19523290303407178636,59,59,0.0066744280047714710236,0,0
1.9934005240740732445e-05,0.95605741579084346782,0.11149971633904696977,0.19523609572824773828,5.917345025001224279,0.25218348807052209937,1.0025799921735600861,0.19529249465590048374,60,60,0.007187845185399055481,0,0
1.9957723713268962063e-05,0.95550629024601363426,0.11157758492939259809,0.1952941452416309398,5.9200554630217192553,0.25226164707626635986,1.0025814227359153286,0.19533940685608894294,61,61,0.0077012628316879272461,0,0
1.9976532744687513203e-05,0.95506974895244223234,0.11163888828209736492,0.19534014242394334704,5.9221904958308630995,0.25232265020798433364,1.0025793792079946698,0.19537626963610060793,62,62,0.0082146804779767990112,0,0
1.9991417649433265507e-05,0.95472812537743456662,0.11168731043744803411,0.19537652019976406437,5.9238796821067323251,0.25237136713439195512,1.0025810492526441298,0.19540527652810391057,63,63,0.0087280981242656707764,0,0
2.0003177293213877382e-05,0.95445706370905336602,0.1117253239735372522,0.19540524567187694815,5.9252055312582445623,0.25240907995837719158,1.0025791389954292754,0.19542804444713166023,64,64,0.0092415157705545425415,0,0
2.0012456360810334735e-05,0.95424602904942557036,0.11175535227812898043,0.19542790286191719096,5.9262546242479903214,0.25243940591452490585,1.0025809059433348214,0.19544596457486565488,65,65,0.0097549334168434143066,0,0
2.0019770243968960694e-05,0.95407785697388092228,0.11177886047990887031,0.19544575600514094149,5.9270751772123331236,0.25246261276454862177,1.0025790453113694323,0.19546001392681094933,66,66,0.010268350131809711456,0,0
2.002553105899232595e-05,0.95394788160438837021,0.11179745648580978468,0.19545981467510709084,5.927725582660579029,0.25248150843675498667,1.0025808516834486817,0.19547108153640521677,67,67,0.010781767778098583221,0,0
2.0030065292626899004e-05,0.95384347354917764505,0.11181196573160080698,0.19547087786766606521,5.9282321555731982698,0.25249571563814127151,1.0025790087191663869,0.19547974472169679649,68,68,0.011295185424387454987,0,0
2.0033632858658191508e-05,0.95376369136413929883,0.11182347712834439513,0.19547958114298327748,5.928635154518263839,0.25250752820160954348,1.002580831447777987,0.19548658087914705384,69,69,0.011808603070676326752,0,0
2.0036438275791116238e-05,0.95369872126028221171,0.11183241675920838065,0.19548642429736681758,5.9289472190451846245,0.25251616507886465168,1.0025789943156679929,0.1954919188104755623,70,70,0.012322020716965198517,0,0
2.0038644203800238852e-05,0.95364997625397429637,0.11183954536950174719,0.19549180463455897994,5.9291970220823531079,0.25252359604727558917,1.0025808240626712387,0.19549614338939924618,71,71,0.012835438363254070282,0,0
2.0040377832553988837e-05,0.95360936722199518556,0.11184504304148762399,0.1954960327052748803,5.9293888251342039553,0.25252879025272129132,1.0025789885608238361,0.19549942915727108739,72,72,0.013348856009542942047,0,0
2.0041740543151157378e-05,0.95357980001905906509,0.1118494629129851009,0.19549935596750112055,5.9295438811636476117,0.25253351348642355534,1.0025808214629914339,0.19550204240593405114,73,73,0.013862273655831813812,0,0
2.0042811023777699539e-05,0.95355422522091837223,0.11185283567612232247,0.19550196644538053725,5.9296614299824961236,0.25253658207032353422,1.0025789862064768965,0.19550406194633268564,74,74,0.014375690370798110962,0,0
2.0043652366873477579e-05,0.95353650465434047767,0.11185558218290957144,0.19550401807427034151,5.9297579178148209778,0.25253963282917207822,1.0025808206077211349,0.19550568119834679792,75,75,0.014889108017086982727,0,0
2.0044313036140150866e-05,0.95352020084159816449,0.11185764419089837263,0.19550562908180260657,5.9298296705653816829,0.25254138994634656168,1.0025789852104638467,0.19550691953668747347,76,76,0.015402525663375854492,0,0
2.00448323214643305e-05,0.95350979910297062325,0.1118593569893258366,0.19550689530401615945,5.9298899525842090341,0.25254340781675510552,1.00258082036529661,0.19550792568556488171,77,77,0.015915943309664726257,0,0
2.0045239925595418251e-05,0.9534992074591939204,0.11186061110574394006,0.19550788918624525947,5.9299334934404326347,0.25254435633184724175,1.0025789847707999858,0.19550868208825308847,78,78,0.016429360955953598022,0,0
2.0045560387199536784e-05,0.95349332970918265762,0.11186168510610607074,0.19550867057370199809,5.9299713798955302479,0.25254573618117320821,1.0025808203233328442,0.19550931010105279673,79,79,0.016942778602242469788,0,0
2.0045811791561745995e-05,0.95348625354930904852,0.11186244177077610262,0.19550928357105051836,5.9299975669969358094,0.25254618653479110613,1.0025789845672066214,0.19550976919975324164,80,80,0.017456196248531341553,0,0
2.0046009552914192427e-05,0.95348317524889403263,0.11186312067883921739,0.19550976576700368481,5.9300215820114656751,0.25254717204240612061,1.002580820336922196,0.19551016400707768583,81,81,0.017969613894820213318,0,0
2.0046164572977682956e-05,0.95347825896820515013,0.11186357148615540258,0.1955101437455775415,5.9300371177017998647,0.25254731582948208857,1.0025789844685903951,0.19551043970568923736,82,82,0.018483031541109085083,0,0
2.0046286628228476991e-05,0.95347691616200236364,0.11186400566726860395,0.19551044134596209934,5.9300525212219525883,0.25254805734448487753,1.0025808203587021072,0.19551069070193577426,83,83,0.018996449187397956848,0,0
2.0046382181180688738e-05,0.95347332307305232568,0.11186426887719089218,0.19551067432634908205,5.9300615428520382366,0.25254801282533867468,1.0025789844192394273,0.19551085328934644791,84,84,0.019509866833686828613,0,0
2.0046457523401283146e-05,0.95347305869676568513,0.11186455119630635269,0.19551085802767059763,5.9300715836258204305,0.25254860320267713547,1.0025808203756318981,0.19551101567373574408,85,85,0.020023284479975700378,0,0
2.0046516363359975879e-05,0.95347027012538632107,0.11186470012241399308,0.19551100149239666881,5.9300766562342923649,0.25254844369109369362,1.0025789843942036761,0.19551110871796814616,86,86,0.020536700263619422913,0,0
2.0046562801664688465e-05,0.95347067133805152306,0.11186488892948290297,0.19551111471894697114,5.9300833756416171383,0.25254894127458998865,1.0025808203859274403,0.1955112171698169532,87,87,0.021050117909908294678,0,0
2.0046598722799234744e-05,0.95346834396735613559,0.11186497210029970606,0.19551120230224502961,5.9300861971531331207,0.25254871529924105555,1.0025789843818702085,0.19551126950760278067,88,88,0.021563535556197166443,0,0
2.0046626494109713872e-05,0.95346908443851696724,0.11186511352077334325,0.19551127001447335396,5.9300912089249013803,0.25254916621081141548,1.0025808203914856609,0.19551135143922504511,89,89,0.022076953202486038208,0,0
2.0046645701934541749e-05,0.95346678612762891802,0.11186519202327627198,0.19551131684710226777,5.9300939165885884208,0.2525489348587309224,1.0025789843764432163,0.19551139937136363667,90,90,0.022590370848774909973,0,0
2.0046654040937989883e-05,0.95346698731764234491,0.11186541024975586722,0.19551133717929791711,5.9301015655863622555,0.25254946329124389193,1.0025808204018613612,0.19551152859203649315,91,91,0.023103788495063781738,0,0
