"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6532724608733933322e-05,1.0498467376249795979,0.099177286638356426662,0.1863148967049642335,5.5170845289741929918,0.2398625074602039331,1.002584220322845221,0.18631218864254858736,13,13,-0.015182489529252052307,0,0
1.6534538056958913109e-05,1.0497993377419936323,0.099182046866255868522,0.18632000564087533578,5.5172229243757344719,0.23986579431892804393,1.0025755894147525549,0.18631645737219534875,14,14,-0.014522381126880645752,0,0
1.6536907149230952433e-05,1.0497524038405952052,0.099188827989547340147,0.18632667933155835915,5.5174341204273629202,0.23987404892871239115,1.0025842282195860378,0.18632206361708941733,15,15,-0.013862273655831813812,0,0
1.6540000570624379523e-05,1.0496760692938675863,0.099197128118439281685,0.18633539236511956205,5.517679825592453291,0.23988087375000313739,1.002575592982889674,0.18632935734883712686,16,16,-0.013202165253460407257,0,0
1.6544039443993843611e-05,1.049591333682056149,0.0992085378861871231,0.18634676655077875296,5.518031309724104716,0.23989375875665625015,1.0025842463478256139,0.18633891910894487265,17,17,-0.012542056851089000702,0,0
1.6549309594381862742e-05,1.0494656514991342888,0.099222878365370290044,0.18636160510023142001,5.5184602214509874685,0.23990662119659278417,1.0025756091459336883,0.18635136925551384901,18,18,-0.011881948448717594147,0,0
1.6556183867396607941e-05,1.0493164759575357436,0.099242182726494140854,0.18638095486584438376,5.5190511921434746156,0.23992740324080857883,1.0025842923484340474,0.18636766687512815177,19,19,-0.011221840046346187592,0,0
1.6565143057763445015e-05,1.0491067382661394269,0.099266820201342448327,0.18640616423358974396,5.5197927312417203183,0.23995055861028380395,1.0025756644444148158,0.18638889059037935803,20,20,-0.010561731643974781036,0,0
1.6576810318517369201e-05,1.0488479129899472841,0.099299570884760809952,0.18643897824440866517,5.5207921872244414274,0.23998479064068739541,1.0025844160316172982,0.18641663106696215735,21,21,-0.0099016241729259490967,0,0
1.6591984513515607339e-05,1.0484953274707431436,0.099341730768639932569,0.18648162955583241773,5.5220666700205276456,0.2400254621349068862,1.0025758374555282515,0.18645273559215072567,22,22,-0.0092415157705545425415,0,0
1.6611690702721462076e-05,1.0480505025146054088,0.099397329066783904339,0.18653697565813062709,5.5237618725857782209,0.24008254763824399269,1.0025847588029477286,0.1864998340328989368,23,23,-0.0085814073681831359863,0,0
1.6637227742372185193e-05,1.0474561406170130873,0.099469212751226290803,0.18660862487409435317,5.5259431670305971807,0.24015293304304136113,1.002576357009592023,0.1865610382095958808,24,24,-0.0079212989658117294312,0,0
1.6670233606643934996e-05,1.0466975211771931686,0.099563468231741614201,0.18670110726116445621,5.5288202854712409362,0.24024868565945070586,1.0025857208634332274,0.18664064487865561492,25,25,-0.007261190563440322876,0,0
1.6712737527319454619e-05,1.0456969327957335025,0.099685482519322798911,0.18682000110931695769,5.5325389048103934542,0.24036918616326299891,1.0025778771795970101,0.18674376993867813912,26,26,-0.0066010826267302036285,0,0
1.6767216657050895587e-05,1.0444141702230760327,0.099844627477692113326,0.18697206137650454472,5.5374134124659386558,0.24052984608688068868,1.0025884182948414658,0.18687725053568890465,27,27,-0.0059409742243587970734,0,0
1.683660276991242989e-05,1.0427403871124394374,0.10005025235291213626,0.18716519391956157325,5.543718441157794885,0.24073393367460191317,1.0025822116975076082,0.18704913609172896249,28,28,-0.0052808658219873905182,0,0
1.6924238513087934665e-05,1.0405989880673451875,0.1003165890415768785,0.1874082720830481108,5.5519295898998635153,0.24100181924958175017,1.0025958454892125449,0.18726968947425998158,29,29,-0.0046207578852772712708,0,0
1.7033681071249715173e-05,1.0378409754433826073,0.10065834360644865253,0.18771051448613579327,5.5625059761716943996,0.24134200355443816144,1.0025940577049481384,0.18755039024682948479,30,30,-0.0039606494829058647156,0,0
1.7168319616978935905e-05,1.0343549102760274394,0.10109494102896754431,0.18808034796972888936,5.5761120698979409482,0.24178021641181374202,1.0026151245212022722,0.18790425419177550492,31,31,-0.0033005413133651018143,0,0
1.7330694968349122733e-05,1.0299833962711528734,0.10164306858559490898,0.18852348818907027628,5.5933033539032805947,0.2423267284976692304,1.0026227318929246124,0.18834238993688884323,32,32,-0.0026404329109936952591,0,0
1.7521642545389474799e-05,1.0246723895087475054,0.10231655752125494441,0.18904063880686833299,5.6145997352381593615,0.24300194216169071493,1.0026553825262165542,0.18887122714514847921,33,33,-0.0019803247414529323578,0,0
1.7739432179386215564e-05,1.0184107092519838478,0.1031148250240682962,0.18962535234333088852,5.6400248508812733661,0.24379849546642451408,1.0026707866601396457,0.18948671848831369346,34,34,-0.0013202164554968476295,0,0
1.7979304015864727272e-05,1.0113708117276036802,0.1040241111881097108,0.19026315372997995579,5.6692116615236685107,0.24470961269133320592,1.002704919550958973,0.19017351125783649168,35,35,-0.00066010822774842381477,0,0
1.8233559952237043652e-05,1.0037904779760302709,0.10501112725194346187,0.19093227156760170238,5.7011066065237994138,0.24569470140405932912,1.0027086149641835089,0.19090391795929986807,36,36,0,0,0
1.849235816573858895e-05,0.99605595945361868893,0.10603278618050791804,0.19160619486947477741,5.7343574900504954428,0.24671828376052659659,1.0027223260495821133,0.19164349936739014102,37,37,0.00066010822774842381477,0,0
1.8744975591637391622e-05,0.98852208350680459414,0.10703632020385919765,0.19225723494417923387,5.7672323760536228221,0.24771963912433411781,1.0026981323408536984,0.19235452300391797653,38,38,0.0013202164554968476295,0,0
1.8981373396927571086e-05,0.98157755340001140443,0.10797454370123284184,0.19286054083328765807,5.7981956544888628713,0.24865993851811299398,1.0026891111303082305,0.19300439314141998315,39,39,0.0019803247414529323578,0,0
1.9193585195447202164e-05,0.97545504899264479093,0.10880658307924974404,0.19339734083483653415,5.8258500271684683369,0.2494896179527197333,1.0026493829723130968,0.19356844210173435039,40,40,0.0026404329109936952591,0,0
1.9376715369896616216e-05,0.97033554363289831191,0.10951145794684738477,0.19385701094085841523,5.8494690177732779901,0.25019675977190780625,1.0026389401473787544,0.19403577026945656447,41,41,0.0033005413133651018143,0,0
1.9529165399670748125e-05,0.96619692183076388847,0.11008185376398897659,0.19423719290594124165,5.8687229909966296404,0.25076468178512623108,1.002605248999762777,0.19440651127327893133,42,42,0.0039606494829058647156,0,0
1.96522287592465589e-05,0.96298973222279693474,0.11052969817141550246,0.19454246968294711118,5.8839596623526224661,0.25121494878390832062,1.0026068478740672862,0.19469194352572380402,43,43,0.0046207578852772712708,0,0
1.9749112699822202123e-05,0.96052821853661940477,0.11087139991999890587,0.19478179745094414965,5.8956533361135790017,0.25155410618324908212,1.0025835088708603404,0.1949064786674639671,44,44,0.0052808658219873905182,0,0
1.9823948016751360317e-05,0.95869661673078421238,0.11112995396274449877,0.19496605750257445244,5.9045547983751109911,0.25181518333020203038,1.002593879771989771,0.19506648582463737007,45,45,0.0059409742243587970734,0,0
1.9880923859965098262e-05,0.95731298709550260995,0.11132218355104422924,0.19510599434986403145,5.9111946116932427842,0.25200482565941384472,1.0025756625401029964,0.19518441700258276628,46,46,0.0066010826267302036285,0,0
1.9923859653730076346e-05,0.95630643470547804785,0.11146580682714184174,0.19521124920421925597,5.9161763866603660489,0.25215102953430473809,1.0025896018367947971,0.19527166684354982373,47,47,0.007261190563440322876,0,0
1.9955959028004997547e-05,0.95554349600253318808,0.11157118942120997085,0.19528982806431782748,5.919835990444459739,0.25225379868103026126,1.0025731412181007052,0.19533545182672493179,48,48,0.0079212989658117294312,0,0
1.9979831943998852645e-05,0.95500134281901538635,0.11164969367742005879,0.19534820721378887143,5.9225710937679831858,0.25233491506930233461,1.0025883012771825697,0.19538262333278899607,49,49,0.0085814073681831359863,0,0
1.9997506045459657864e-05,0.95458211875425402759,0.11170675017737936863,0.19539139400489241583,5.9245580984194381458,0.25238934234365545395,1.0025723661218448601,0.19541690820911128412,50,50,0.0092415157705545425415,0,0
2.0010559675878270507e-05,0.95429507315240214016,0.11174935565512114644,0.1954232722667717248,5.9260464387168267919,0.2524345773479989008,1.0025879224348235308,0.19544234300470214594,51,51,0.0099016241729259490967,0,0
2.0020172694519798313e-05,0.95406296516175870259,0.11178003456617512101,0.195446738242427559,5.9271162004824526903,0.25246261753549975593,1.0025721315190838645,0.19546071412181201254,52,52,0.010561731643974781036,0,0
2.0027247100576179385e-05,0.95391456751205216946,0.11180309253153299098,0.19546400190977961109,5.9279231212275549368,0.25248831493161127959,1.00258781537206354,0.19547442173113283026,53,53,0.011221840046346187592,0,0
2.0032441484978533088e-05,0.95378345936483499568,0.11181951308740141482,0.1954766748500593454,5.9284958441696522513,0.25250209088768016397,1.0025720604896897203,0.19548424452201082491,54,54,0.011881948448717594147,0,0
2.0036257328699614617e-05,0.95371004983329255023,0.11183198832886788454,0.19548598294123342711,5.9289330634915060614,0.25251721150562889129,1.0025877860678282794,0.19549163662293900234,55,55,0.012542056851089000702,0,0
2.0039054201515399547e-05,0.95363320279604180119,0.11184074243300030915,0.19549280458467355182,5.9292382202077078546,0.25252331715615217167,1.0025720387038936643,0.195496877482636916,56,56,0.013202165253460407257,0,0
2.0041107275670060327e-05,0.95360026598391312014,0.11184750330062165347,0.19549781162992946326,5.9294755433602777117,0.25253272724667047422,1.0025877784379413349,0.19550087033433924399,57,57,0.013862273655831813812,0,0
2.0042610307880187067e-05,0.95355248641264367393,0.11185214832296759557,0.19550147698684128272,5.9296372332280098405,0.25253472106968488653,1.0025720318383462004,0.19550365832141886058,58,58,0.014522381126880645752,0,0
2.0043713532138353946e-05,0.95354137973833297259,0.11185582658276241319,0.19550416722424993066,5.929766610716070474,0.25254105128121961954,1.0025877766476727349,0.1955058217627791417,59,59,0.015182489529252052307,0,0
2.0044520348251693105e-05,0.95350913891398481059,0.11185827398015030232,0.19550613459335983157,5.9298515897061045976,0.25254084533435716686,1.0025720295768461021,0.19550729761725274547,60,60,0.015842597931623458862,0,0
2.004511283135595819e-05,0.95350981088356334681,0.11186028925117751098,0.19550757928741568925,5.9299226673078155869,0.25254551468936548009,1.0025877763361670247,0.19550847648954533531,61,61,0.016502706333994865417,0,0
2.0045545593165845958e-05,0.95348585969779797722,0.11186156358249643716,0.19550863450134228771,5.9299667382117160486,0.25254413385547397342,1.0025720287847237344,0.19550925073967437284,62,62,0.017162814736366271973,0,0
2.0045863756171834215e-05,0.95349289531971759271,0.11186268083861826417,0.19550941027524587623,5.9300062815714147391,0.25254790700875390241,1.0025877763477517579,0.19550989971884247254,63,63,0.017822923138737678528,0,0
2.004609571704688226e-05,0.95347335420472434375,0.11186333052374761166,0.19550997585747331708,5.930028614564387901,0.25254589988190151439,1.0025720284873269605,0.19551029890584287196,64,64,0.018483031541109085083,0,0
2.0046266629707974489e-05,0.95348383733517305672,0.11186396178259661038,0.19551039258479868677,5.9300510437451441348,0.25254918868024661682,1.0025877763993309433,0.19551066271397410379,65,65,0.019143139943480491638,0,0
2.0046390837207027287e-05,0.95346663084650618014,0.11186428023670635934,0.19551069543171933907,5.9300618968746432458,0.25254684876912586455,1.0025720283692460821,0.19551086147101726098,66,66,0.019803248345851898193,0,0
2.004648270486905092e-05,0.95347898886489790282,0.1118646477078013568,0.19551091942565132498,5.9300749900745142185,0.2525498753305602806,1.0025877764348885002,0.19551107204281509278,67,67,0.020463354885578155518,0,0
2.0046548975713138782e-05,0.95346299596895778272,0.11186479342446357943,0.19551108100833128334,5.9300799049072354663,0.25254736117880516311,1.0025720283219565765,0.19551116467942422639,68,68,0.021123463287949562073,0,0
2.0046597858555499573e-05,0.95347633208254445325,0.11186502383216742618,0.19551120019503800962,5.9300880981393788716,0.25255025217938487092,1.002587776452469992,0.1955112972472863031,69,69,0.021783571690320968628,0,0
2.0046630529150529345e-05,0.95346073433567979372,0.11186511252090787505,0.19551127985273586418,5.9300911212999087851,0.25254767952095658057,1.0025720283049128767,0.19551135258065874267,70,70,0.022443680092692375183,0,0
2.0046645303031568244e-05,0.95347360264434988242,0.1118654102491414698,0.19551131587449507854,5.9301015655571989171,0.25255063933270205379,1.002587776473581771,0.19551152859192416633,71,71,0.023103788495063781738,0,0
