"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6579579141803570076e-05,1.0487831176063426852,0.099307061431536572393,0.18644676297868195691,5.5210157609346213192,0.23999164556675375848,1.0025805920562651519,0.1864231436701981881,36,36,-0.0096265785396099090576,0,0
1.6588390539684865052e-05,1.0485816831382719361,0.099331594949568086106,0.18647153033378097153,5.5217594412409178872,0.24001596291995339061,1.002579365535441358,0.18644408495984052254,37,37,-0.0092415157705545425415,0,0
1.659865736800908648e-05,1.0483486920084783556,0.099360308409808514862,0.18650037621561019185,5.522631742319595638,0.24004488968065754162,1.0025806488864350552,0.18646852234049343666,38,38,-0.0088564520701766014099,0,0
1.6610614113294307204e-05,1.0480747187343379956,0.099393754909120918262,0.18653395325932350945,5.5236466410088933543,0.24007811912641194296,1.0025794400515046778,0.18649701834552884216,39,39,-0.0084713893011212348938,0,0
1.6624531008502365569e-05,1.0477571931100058134,0.099432864097806161752,0.18657301199370179834,5.5248355385112013494,0.24011744158447004271,1.0025807538430617782,0.18653025233370446045,40,40,-0.0080863256007432937622,0,0
1.6640718402768131219e-05,1.0473847888401679462,0.099478425428427982857,0.18661841220318478585,5.5262197483004813492,0.24016278462222129253,1.0025795786051121539,0.1865689791492191052,41,41,-0.0077012628316879272461,0,0
1.665953192189176092e-05,1.0469526879148427501,0.099531652540819262609,0.18667113621193692774,5.5278394986214980378,0.24021622506998685509,1.0025809473543076944,0.18661410798404787226,42,42,-0.0073161995969712734222,0,0
1.6681377187185380368e-05,1.0464470408489272568,0.099593651096693380786,0.18673230054765732611,5.5297260078140899608,0.24027800364463589022,1.002579835364733718,0.18666664593803897199,43,43,-0.0069311368279159069061,0,0
1.6706715154000179762e-05,1.0458600910122366479,0.09966601004389200047,0.18680316886003855981,5.5319312882249498386,0.24035057616605368103,1.0025813032221133625,0.18672779913929948847,44,44,-0.0065460735931992530823,0,0
1.6736066309187155551e-05,1.0451746911768049486,0.099750253022619403409,0.1868851610443221789,5.5344998133834710785,0.24043459691623053631,1.0025803090634943793,0.18679889894415258045,45,45,-0.0061610103584825992584,0,0
1.6770014874555750083e-05,1.0443793101184062344,0.099848458396684283689,0.18697986165377464274,5.5374991846443206711,0.24053301641259333676,1.0025819550476975373,0.18688152607703278907,46,46,-0.0057759471237659454346,0,0
1.6809210522548969448e-05,1.0434525923846826867,0.099962692027591545929,0.18708902050347700485,5.5409913694983385923,0.24064702490219475051,1.0025811776862600944,0.18697741564404909975,47,47,-0.0053908838890492916107,0,0
1.6854368649499464869e-05,1.0423782991056362857,0.10009565619561167082,0.18721454828452616104,5.545064254239210122,0.24078020429334420771,1.002583141510810405,0.18708860262673973618,48,48,-0.0050058211199939250946,0,0
1.6906265667669792465e-05,1.0411299159531381964,0.10025009806347519314,0.18735849728681810977,5.5498023409807943906,0.24093441737089299481,1.0025827565853080436,0.18721729821209495692,49,49,-0.0046207578852772712708,0,0
1.6965729959554035761e-05,1.0396856406856000987,0.10042948265102250027,0.18752302911883303449,5.5553190788102932984,0.24111401926117184691,1.0025852798088010776,0.1873660495953773375,50,50,-0.0042356946505606174469,0,0
1.703362349392968753e-05,1.038013105140183745,0.10063736187431830682,0.18771035586096809777,5.5617266286578406209,0.24132166532837945327,1.0025855884125867146,0.18753757167560297647,51,51,-0.003850631415843963623,0,0
1.7110814008900629516e-05,1.0360846613879617362,0.10087805243597494642,0.18792265509611164043,5.5691684353970742904,0.24156257696111621547,1.0025890710998137667,0.18773490156674532692,52,52,-0.0034655684139579534531,0,0
1.7198131002267892111e-05,1.0338624721295555098,0.10115592326801692291,0.18816194140086472952,5.5777868040638605152,0.24184020971641626008,1.0025905563382913055,0.18796114892016263509,53,53,-0.0030805051792412996292,0,0
1.7296304891654083876e-05,1.0313147344712016995,0.10147601287470160714,0.18842989460752210262,5.5877536549728210602,0.24216052688982853125,1.0025956004256939558,0.1882195916112655576,54,54,-0.0026954419445246458054,0,0
1.7405881964947777227e-05,1.0284020806810794113,0.1018430977567742618,0.18872762761782710395,5.5992314255712667403,0.24252736837044724938,1.0025989179659529071,0.18851324356162121876,55,55,-0.0023103789426386356354,0,0
1.7527117721789805377e-05,1.0250968057273373013,0.10226199800846305643,0.18905540496789616234,5.6123935411170364773,0.24294650624174768394,1.0026061837297768342,0.18884471744231329238,56,56,-0.0019253157079219818115,0,0
1.7659849253344292355e-05,1.0213735786915112413,0.10273599934083604834,0.18941231853761839043,5.6273638847637910132,0.24342025717542817298,1.0026117183389331444,0.18921533628246400838,57,57,-0.0015402525896206498146,0,0
1.7803367579942255442e-05,1.01723475438455635,0.10326642861539209184,0.18979598099118841215,5.6442118392213931344,0.2439509354827631149,1.0026209687390374992,0.18962453786287131186,58,58,-0.0011551894713193178177,0,0
1.7956314477547266536e-05,1.0127043992220692292,0.10385044367213508432,0.19020230375230709474,5.6628689673810059801,0.24453468540925757391,1.0026272921476793165,0.19006866608698644305,59,59,-0.0007701262948103249073,0,0
1.8116646017789509099e-05,1.0078519599737183476,0.10448080985567134715,0.19062546752401701711,5.6831279294753658249,0.24516530620340445945,1.0026356573340338141,0.19054071087091015158,60,60,-0.00038506314740516245365,0,0
1.8281687826676396795e-05,1.0027757863986825893,0.10514476199641098475,0.19105813951072125878,5.7045925263319476883,0.24582896450019062207,1.0026386023166995454,0.19103005329827887904,61,61,0,0,0
1.8448299242651047781e-05,0.99761237822334902781,0.10582574922704061915,0.19149196504081217318,5.726740365670556443,0.2465102050486397689,1.0026416134549556158,0.19152370795077061638,62,62,0.00038506314740516245365,0,0
1.8613123234343631034e-05,0.99250366810622780989,0.1065042933138457687,0.19191825462470091246,5.7489393291172952161,0.24718842091694745444,1.0026377210195345224,0.19200744688121187953,63,63,0.0007701262948103249073,0,0
1.8772888028960261407e-05,0.98759653113159839855,0.10716140412086162803,0.19232876576617258246,5.770566874711550831,0.24784578895805906007,1.0026342033619677352,0.19246802961412146082,64,64,0.0011551894713193178177,0,0
1.8924696676327606569e-05,0.98300630603954919362,0.10778000338102307343,0.19271641317433352292,5.7910481651593155306,0.24846403575345399339,1.0026250135910708128,0.19289443525764762843,65,65,0.0015402525896206498146,0,0
1.9066257692306736192e-05,0.97882313595373948711,0.10834790716160278001,0.19307579723780177172,5.8099643200826696088,0.24903221292408589393,1.0026186779685135608,0.1932794783484234058,66,66,0.0019253157079219818115,0,0
1.9196008913039130521e-05,0.97508721662669906038,0.1088576266036642981,0.19340344597800429582,5.8270409356941996748,0.24954156918058376102,1.0026088138185949017,0.19361966990694701174,67,67,0.0023103789426386356354,0,0
1.9313132834869541256e-05,0.97181214640929758364,0.10930728411594861638,0.19369778482394958696,5.8421903793531555493,0.24999152240411659509,1.0026037796862707907,0.19391530238304791056,68,68,0.0026954419445246458054,0,0
1.9417471394690847067e-05,0.96897328996826592729,0.10969834238315119557,0.19395886794795996755,5.8554332607607140204,0.25038221421063583394,1.0025960394952568855,0.19416891910460840065,69,69,0.0030805051792412996292,0,0
1.9509388657745173605e-05,0.96653998492114623353,0.11003534356394577276,0.19418799932292021837,5.8668997660493040769,0.25071953196271729025,1.0025935514602386522,0.19438476257535358682,70,70,0.0034655684139579534531,0,0
1.9589611425448596132e-05,0.96446325523878095876,0.1103234260818959922,0.19438731790109639586,5.8767420148218327824,0.25100724713737510019,1.0025880649507024067,0.19456727553295238842,71,71,0.003850631415843963623,0,0
1.965908959959777362e-05,0.96270408752120106843,0.11056865786841900412,0.194559446766557953,5.8851511227607966603,0.25125281182057562779,1.0025875771137793269,0.19472113921503500511,72,72,0.0042356946505606174469,0,0
1.9718879001677973382e-05,0.9612142514958051942,0.1107763339660215729,0.19470720729160490015,5.8922943307380872824,0.25146012011594953695,1.0025836047018981123,0.19485037196147050875,73,73,0.0046207578852772712708,0,0
1.9770061336011487637e-05,0.95996083661634612483,0.11095192517404148247,0.19483343003544426053,5.8983504347104149801,0.25163605599294297521,1.0025843457923024893,0.19495884982115535555,74,74,0.0050058211199939250946,0,0
1.9813685031563095794e-05,0.95890341090851327621,0.11109979384086995924,0.19494081880722069489,5.9034618192470951215,0.25178355639557797874,1.0025812430794274199,0.19504965095273671394,75,75,0.0053908838890492916107,0,0
1.9850733830950969454e-05,0.95801789999768660611,0.11122432302477905375,0.19503188294447174056,5.9077749043739915535,0.25190843841124427316,1.0025826683570222553,0.19512571820975896375,76,76,0.0057759471237659454346,0,0
1.9882104766874795625e-05,0.95727204282444922079,0.1113288127351577117,0.1951088915603575169,5.9113997796350306047,0.25201255940792438581,1.00258003062397405,0.19518926544194439843,77,77,0.0061610103584825992584,0,0
1.9908603456118191695e-05,0.95664979124799542909,0.11141660167540778925,0.19517386893499213962,5.9144494893773602584,0.25210070672558027027,1.0025818183634216396,0.19524245680022458971,78,78,0.0065460735931992530823,0,0
1.9930940426857783431e-05,0.95612564101309305276,0.11149008138683991209,0.19522859100464365345,5.9170051454704850613,0.25217381735649513352,1.0025794197724038348,0.19528683582752742742,79,79,0.0069311368279159069061,0,0
1.994973812477419107e-05,0.95568997719861192852,0.11155172995456012763,0.19527460678172925412,5.919151277298463576,0.25223582801986138557,1.0025813940603338636,0.19532397477618360093,80,80,0.0073161995969712734222,0,0
1.9965534570223925374e-05,0.95532240532114842679,0.11160323886025516615,0.19531325051172568341,5.9209460772323216915,0.25228696759727708976,1.002579115768541751,0.19535493008357629474,81,81,0.0077012628316879272461,0,0
1.9978794042861641966e-05,0.95501821495364702663,0.11164641889149004572,0.19534567020450899211,5.9224514654000444125,0.2523305121853997024,1.0025811842372069904,0.19538083902800626457,82,82,0.0080863256007432937622,0,0
1.9989912673701863726e-05,0.95476069889644687994,0.11168245044543589906,0.19537284305655580607,5.9237086350744050378,0.25236617428509627858,1.002578965764333141,0.19540241568977884112,83,83,0.0084713893011212348938,0,0
1.9999229097465220857e-05,0.95454880329418134721,0.11171264117928796089,0.19539560276291048635,5.9247622084072579796,0.2523967311762601029,1.0025810810586177624,0.19542048124477381932,84,84,0.0088564520701766014099,0,0
2.0007029733590308494e-05,0.95436840203140205219,0.11173781108864576372,0.19541465333604002286,5.925641269691145574,0.25242153161203950695,1.0025788922374760936,0.19543551440864298518,85,85,0.0092415157705545425415,0,0
2.0013557970966603414e-05,0.95422114122791634738,0.1117588933756664682,0.19543059219843442187,5.926377444637738634,0.25244298106710577612,1.0025810304596562972,0.19544810688500094398,86,86,0.0096265785396099090576,0,0
2.0019018432691238223e-05,0.95409466021240862954,0.11177646041599031967,0.19544392106409180787,5.9269914399579359809,0.25246017870023251817,1.0025788564121309587,0.19545857852343057059,87,87,0.010011642239987850189,0,0
2.0023584334593571199e-05,0.9539925915822885516,0.11179116828578783416,0.19545506423601688439,5.9275052087748818508,0.25247525434400702737,1.0025810056504282919,0.19546735385080785119,88,88,0.010396705009043216705,0,0
2.0027400693358813071e-05,0.95390375885394773636,0.11180342288996145128,0.19546437667139146543,5.9279337940155407694,0.25248713967279479142,1.0025788390684362561,0.19547464738591563416,89,89,0.010781767778098583221,0,0
2.0030589955300248829e-05,0.95383325458062084845,0.11181367567385716577,0.195472157884287151,5.9282919888424085997,0.25249776055798572871,1.0025809934572225135,0.19548076122183163927,90,90,0.011166831478476524353,0,0
2.0033254342126315356e-05,0.95377068294442945984,0.1118222227720963996,0.19547865778602285802,5.9285910789494282724,0.25250593856100339574,1.0025788307392218268,0.19548584136052121751,91,91,0.011551894247531890869,0,0
2.0035480004131593087e-05,0.95372220870078383559,0.11182936472950007201,0.19548408690015239841,5.9288405793796696841,0.25251344875479381225,1.0025809874330842142,0.1954900997592780576,92,92,0.011936957947909832001,0,0
2.0037338741096497616e-05,0.95367794295790120351,0.11183532654886373103,0.19548862061806254742,5.9290493202680236706,0.25251904169410738232,1.0025788267834361278,0.1954936387960377886,93,93,0.012322020716965198517,0,0
2.0038890960414813987e-05,0.95364483647398035071,0.11184029770979397878,0.19549240645512933057,5.9292229440525501261,0.25252438109359570673,1.0025809844310853425,0.19549660378903571667,94,94,0.012707083486020565033,0,0
2.0040186980324975827e-05,0.95361332570214485393,0.11184445779939096444,0.19549556725762756715,5.9293686909917795447,0.25252817254332021735,1.0025788249352436399,0.19549907003079819434,95,95,0.013092147186398506165,0,0
2.004126904809284268e-05,0.95359093535732963876,0.11184791483960164482,0.1954982061447942121,5.9294893808744397745,0.25253199773221868263,1.0025809829163159215,0.1955011334353581598,96,96,0.013477209955453872681,0,0
2.0042172382885766195e-05,0.95356830955832005969,0.1118508197125722553,0.19550040906600399393,5.9295912249282585194,0.2525345342231889445,1.0025788240934823126,0.19550285299021580299,97,97,0.013862273655831813812,0,0
2.0042926467955493364e-05,0.9535533892968538483,0.11185322104917719277,0.19550224796171822295,5.9296750054316769152,0.25253730355477177483,1.0025809821389373155,0.19550428793757332335,98,98,0.014247336424887180328,0,0
2.0043555943033759977e-05,0.95353695201260502134,0.1118552516089369453,0.19550378294643827592,5.9297462578842390357,0.25253896600285763441,1.0025788237257968749,0.19550548783847784828,99,99,0.014632399193942546844,0,0
2.0044081342611855468e-05,0.95352723742038969501,0.11185691710994780101,0.19550506411375814797,5.929804314543794419,0.25254099930080353698,1.0025809817312731909,0.19550648471879708556,100,100,0.015017462894320487976,0,0
2.0044519909916181554e-05,0.95351511067989547232,0.11185833869574951516,0.19550613352452306248,5.9298542506828830767,0.25254205305399146653,1.002578823576670608,0.19550732299553422178,101,101,0.015402525663375854492,0,0
2.0044885916403740243e-05,0.95350902249177615921,0.1118594914853871386,0.19550702598819366673,5.9298943880232783954,0.25254357341172367635,1.0025809815118607027,0.19550801452186686302,102,102,0.015787588432431221008,0,0
2.0045191441912295702e-05,0.95349989876836993563,0.11186048886525763735,0.19550777096676796862,5.9299294678980789541,0.25254420324415283172,1.0025788235249508684,0.19550860115898993641,103,103,0.016172651201486587524,0,0
2.0045446379817073566e-05,0.95349633573219993998,0.11186128455150350092,0.19550839258846625102,5.9299571298398703334,0.25254536624824963642,1.0025809813904522638,0.19550907984016990815,104,104,0.016557715833187103271,0,0
2.0045659209229082533e-05,0.95348930486424587905,0.11186198635450296524,0.19550891153139449141,5.9299818513015010168,0.25254570079324689669,1.0025788235141701588,0.19550949137683742984,105,105,0.016942778602242469788,0,0
2.0045836765654177791e-05,0.9534874991366916186,0.11186253344363666917,0.19550934446487572282,5.9300008344121923898,0.25254661493508273606,1.0025809813212502863,0.19550982169731734306,106,106,0.017327841371297836304,0,0
2.0045985018998901381e-05,0.95348192765789585579,0.11186302920107027425,0.19550970594684069503,5.930018328438695363,0.25254674372692420548,1.0025788235185046915,0.19551011139447910248,107,107,0.01771290414035320282,0,0
2.0046108670235246164e-05,0.95348134389829608537,0.11186340334823252629,0.19551000744064250814,5.9300312800872321262,0.25254748465127591084,1.0025809812806885102,0.19551033830452127504,108,108,0.018097968772053718567,0,0
2.0046211941496895398e-05,0.95347679094832527014,0.11186375537242933265,0.19551025924170850612,5.9300437259237286369,0.25254747000437322013,1.0025788235269104121,0.19551054322439698208,109,109,0.018483031541109085083,0,0
2.0046298044228509085e-05,0.95347705590082532101,0.11186400932889263571,0.19551046918087697235,5.9300524921317272486,0.25254809045530413059,1.0025809812564481227,0.19551069806064078072,110,110,0.018868094310164451599,0,0
2.004636998321576057e-05,0.95347321459554468248,0.11186426099713227267,0.19551064458491157483,5.9300614068734720519,0.25254797574837978269,1.0025788235349417654,0.19551084400010657061,111,111,0.019253157079219818115,0,0
2.0046429929991080722e-05,0.95347406782672294856,0.11186443157034126061,0.19551079074877503183,5.9300672757681578418,0.25254851252831250763,1.0025809812417227906,0.19551094862524279194,112,112,0.019638219848275184631,0,0
2.0046480039784626479e-05,0.95347072409012856298,0.11186461314245219056,0.19551091292758956963,5.9300737177674660572,0.25254832802220655852,1.002578823541157238,0.19551105357854758893,113,113,0.020023284479975700378,0,0
2.0046521754051463367e-05,0.95347198283461398471,0.11186472616347334363,0.19551101463606918029,5.9300775933680620611,0.2525488069587197848,1.0025809812327628467,0.19551112333438500079,114,114,0.020408347249031066895,0,0
2.0046556625506040507e-05,0.95346898490058940023,0.11186485909210847067,0.19551109966015842168,5.9300823129620612306,0.25254857410678133167,1.0025788235453989561,0.19551120005760827536,115,115,0.020793410018086433411,0,0
2.0046585560841494812e-05,0.95347051531290827331,0.11186493347839469858,0.19551117021063121881,5.9300848573291924382,0.25254901411492469698,1.002580981227373158,0.19551124617958251517,116,116,0.021178472787141799927,0,0
2.0046609634329621663e-05,0.95346774277349088944,0.11186503478394330124,0.19551122890683289568,5.9300884498590500371,0.25254874993801501581,1.0025788235480175281,0.19551130479219630542,117,117,0.021563535556197166443,0,0
2.0046629244102763989e-05,0.95346941752128477887,0.11186508853351349868,0.19551127671952428511,5.9300902928100702738,0.25254916901427937326,1.0025809812241501806,0.19551133797166653228,118,118,0.02194860018789768219,0,0
2.0046644819427268517e-05,0.95346670844012726409,0.11186518110730039877,0.19551131469536869867,5.9300935590686281174,0.25254889640396444017,1.002578823549739484,0.1955113920802671601,119,119,0.022333662956953048706,0,0
2.0046655687297423485e-05,0.95346825909130106247,0.11186525216596945875,0.19551134119345814355,5.9300960281939616436,0.25254933249390937311,1.0025809812225097151,0.19551143486693370321,120,120,0.022718725726008415222,0,0
2.0046660180922638931e-05,0.95346508828143250458,0.11186541024996238258,0.19551135214983200727,5.930101565603653313,0.25254912569188764371,1.0025788235545294302,0.19551152859182735488,121,121,0.023103788495063781738,0,0
