"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7204149692138167595e-05,1.0326489456403116218,0.10130410261098897473,0.18817840161648299868,5.5832711895019464521,0.24198275195510060565,1.0026394701371996732,0.18805158321748993711,18,18,-0.0034655684139579534531,0,0
1.747843213293540676e-05,1.0249426069591927035,0.10228646244120331854,0.18892398180628383608,5.614646647287247383,0.2429776683446458474,1.002776424630185792,0.18881409552733705026,19,19,-0.0023103789426386356354,0,0
1.7805245248975333061e-05,1.0154914660505922619,0.103486174378351517,0.18980098509983148181,5.6531826324637259873,0.24416443140951477053,1.0027629844015000238,0.18972650196862364536,20,20,-0.0011551894713193178177,0,0
1.816771330603760267e-05,1.0050775666015470122,0.10484882306793791296,0.19075965975344572056,5.6973120145368323364,0.24554087355245307611,1.0028841654842082232,0.19073581030267003356,21,21,0,0,0
1.854160132703233115e-05,0.99425198041407492067,0.1062661113032719179,0.1917336243641674931,5.7433962623214078747,0.24694321963381801743,1.0027963210135422134,0.19176294479573369189,22,22,0.0011551894713193178177,0,0
1.8900190212140213146e-05,0.98408447299349677273,0.10764080305593136389,0.19265399350777295817,5.7884334383533140311,0.24833338956743472581,1.0028498463398132223,0.19273232863654804481,23,23,0.0023103789426386356354,0,0
1.9218851840458022606e-05,0.97504634976041115735,0.10885686147063147744,0.19346095703155263834,5.8284789905727008019,0.24953259019651735651,1.0026870019272648982,0.1935705377481035383,24,24,0.0034655684139579534531,0,0
1.9480712552980811956e-05,0.96788941795337668506,0.10985536665551649815,0.19411660257745758096,5.8616998834519291606,0.25054843048694885876,1.0027272502510677921,0.19423897701913897529,25,25,0.0046207578852772712708,0,0
1.9678940925288063065e-05,0.96249169865979533611,0.11059092817268453834,0.19460854366489022116,5.8863645026143300854,0.25126573670782625936,1.0025706870273847215,0.19472021244951767671,26,26,0.0057759471237659454346,0,0
1.9817821019472615934e-05,0.95898137501640023928,0.11109647318410031946,0.19495099119264297505,5.9035491333951206627,0.25178987566539806631,1.0026551944592023702,0.1950409364026432224,27,27,0.0069311368279159069061,0,0
1.9908491047010816059e-05,0.95665573459668584722,0.11140805958033364598,0.19517359343391427196,5.9142161925433782699,0.25208243471574726113,1.0025298416942112212,0.19523518903656333912,28,28,0.0080863256007432937622,0,0
1.996496054426738319e-05,0.9553935251827379016,0.11160101124190217881,0.19531184664142295371,5.9208992729695868462,0.25229457034773244972,1.0026397839874126028,0.19535257500336222769,29,29,0.0092415157705545425415,0,0
1.99988544608903456e-05,0.95451365577223146186,0.11170976329798579241,0.1953946876919690212,5.9246662280987054672,0.25238398246957299831,1.0025231310528919249,0.19541861268071977764,30,30,0.010396705009043216705,0,0
2.0018960398864589202e-05,0.95414417966378994862,0.11177733521154212259,0.195443779419148006,5.9270278249705965479,0.25247095689904469618,1.0026378929861239353,0.19545890834366502764,31,31,0.011551894247531890869,0,0
2.0030634166862296239e-05,0.95378162575386471467,0.11181308631155552347,0.19547226574584170011,5.9282702719570234962,0.25248725238604013965,1.0025222478207600485,0.19548044695204358501,32,32,0.012707083486020565033,0,0
2.0037465510412272578e-05,0.9537258752812560747,0.11183644695077160636,0.19548892981456067464,5.9290903059817878784,0.25253009256272507255,1.0026377045643797281,0.19549424592131925404,33,33,0.013862273655831813812,0,0
2.0041372685710302348e-05,0.95353567969105090807,0.11184782439060438064,0.19549845888488970314,5.9294852434651019735,0.25252197100839940402,1.0025221335495577701,0.19550111175227219418,34,34,0.015017462894320487976,0,0
2.0043659600356207882e-05,0.95358774223013376137,0.11185597660922111385,0.19550403571295615901,5.929772448815335828,0.25254963223126358773,1.0026376897068935978,0.19550589150107158809,35,35,0.016172651201486587524,0,0
2.0044953118064219409e-05,0.95345330494606561622,0.11185946050581269118,0.19550718985019216456,5.9298927329353245952,0.2525335986702150759,1.0025221178406784617,0.19550801494384947854,36,36,0.017327841371297836304,0,0
2.0045716415142178003e-05,0.95354244564237888859,0.11186238324418244783,0.19550905101612925385,5.9299961703500745358,0.25255604416734600548,1.0026376893928683476,0.19550971295565883201,37,37,0.018483031541109085083,0,0
2.0046141622604544161e-05,0.95342567017240598126,0.11186336289102964681,0.19551008778683465206,5.9300295766803783337,0.25253749623903831711,1.0025221154006320745,0.19551032375557358955,38,38,0.019638219848275184631,0,0
2.0046397455674069474e-05,0.95352768639618312729,0.11186447244921658706,0.19551071156904981097,5.9300689928790433214,0.25255813711641755814,1.0026376896485140744,0.19551096345908178242,39,39,0.020793410018086433411,0,0
2.0046534778778237775e-05,0.95341628766030162012,0.11186468629000530239,0.19551104639316099765,5.9300761285966352432,0.2525388160282040495,1.0025221149913829954,0.19551110193832776929,40,40,0.02194860018789768219,0,0
2.0046599091037989256e-05,0.95352107093562821216,0.11186541024115259635,0.19551120320008810727,5.9301015653751250056,0.25255907825534090749,1.0026376897873949812,0.19551152858396458889,41,41,0.023103788495063781738,0,0
