"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527384757070662046e-05,1.0500378567310388878,0.09916402144016486786,0.18629985056981537839,5.5167382681747429984,0.23986359040800317444,1.0026682018670787233,0.18629896135613105423,1,1,-0.023103788495063781738,0,0
1.6528138655942005165e-05,1.0498785846570584113,0.099162237215102186361,0.18630197505663967372,5.5165676563170080726,0.23983163564444309745,1.0024915953384110345,0.18630137093830664852,2,2,-0.020793410018086433411,0,0
1.6530467408014574786e-05,1.049962572391004656,0.099173239655512585022,0.18630853702042851627,5.5170171838099992812,0.23987282191235845263,1.0026682606172940826,0.18630686025701442832,3,3,-0.018483031541109085083,0,0
1.6536639463293313846e-05,1.0496899252053322193,0.099185302873660244338,0.18632592530098027184,5.5172670402034640347,0.23985468173004967363,1.0024915634197753,0.18632108405279848573,4,4,-0.016172651201486587524,0,0
1.655317996461797483e-05,1.0494461761421587376,0.099236465114775060381,0.18637250019462234252,5.5189373503377652241,0.2399360918287084532,1.0026689874603504915,0.18636077380266055648,5,5,-0.013862273655831813812,0,0
1.6595386295358401991e-05,1.0483316116049252731,0.099351579694528416309,0.18649118719876356387,5.5223429558359979907,0.24002083637998192223,1.0024940615983530812,0.18646189161037951543,6,6,-0.011551894247531890869,0,0
1.6694314309982110674e-05,1.0459446154855196465,0.099666536672865319035,0.1867684947481633162,5.5322319329321523185,0.24036652870886937583,1.0026922078535061011,0.18671863817123365847,7,7,-0.0092415157705545425415,0,0
1.6885458554070103572e-05,1.0405259287668502388,0.1003139952918989386,0.18730082355047422693,5.5526735870506964687,0.2409828679504074922,1.0025796122727450577,0.18723975606783824222,8,8,-0.0069311368279159069061,0,0
1.7188469733341337392e-05,1.032024834633553656,0.10139942198016052566,0.18813551024098995601,5.5876915943483798088,0.24210154177257958708,1.0029015361740007961,0.18807961831320121893,9,9,-0.0046207578852772712708,0,0
1.7595890314390662365e-05,1.020217405284874701,0.10287165472919312936,0.18924058577015964722,5.6352621296559899378,0.24353929499965168426,1.0028406648187995209,0.18919963158177466322,10,10,-0.0023103789426386356354,0,0
1.8078193870008241607e-05,1.006723678185495352,0.10464331336242339854,0.19052423741776614019,5.6928975896052858019,0.24534838553417356866,1.0031528075885962625,0.19050956892614215321,11,11,0,0,0
1.8586660814924523552e-05,0.99238762840292682466,0.1065043236827341866,0.19185000531546592129,5.7533156585352145385,0.24716804237536124655,1.0029021135941105225,0.19186144879301972321,12,12,0.0023103789426386356354,0,0
1.9067134569890687633e-05,0.97942209368671062641,0.10828425072605582513,0.19307801714012198802,5.8114290858180712718,0.24899174873745161252,1.0030638779558069817,0.1931172357097802883,13,13,0.0046207578852772712708,0,0
1.9466911813334502088e-05,0.96842532604040476585,0.10975511781115090959,0.19408221388819590913,5.8594891418052021947,0.2504147066083344253,1.0026354481515735717,0.19413494170214110057,14,14,0.0069311368279159069061,0,0
1.9754885789759654263e-05,0.96096616114725530444,0.11083144717463909446,0.19479603061682657095,5.8951145799175561635,0.25154118540942466131,1.0028140788105062153,0.19485404984195603406,15,15,0.0092415157705545425415,0,0
1.9924434762577624672e-05,0.95629293539039950112,0.1114457754556497926,0.19521265789840913651,5.9156461724572970695,0.25210331871078678345,1.0024404414474241687,0.19525407371651271049,16,16,0.011551894247531890869,0,0
2.0004188908274142045e-05,0.95456254005368257332,0.11173178533282321356,0.19540771616866017824,5.9254618371833309709,0.25244242654199294806,1.002740613748350107,0.19543089281600800611,17,17,0.013862273655831813812,0,0
2.0032804901350740847e-05,0.95364417329021622383,0.11181891647147848556,0.1954775613987708438,5.9284745837747001573,0.25247598603628595981,1.0024211784660832514,0.19548390254268077637,18,18,0.016172651201486587524,0,0
2.0042585886340343781e-05,0.95369967220003759589,0.11185376457954672447,0.19550141743310531228,5.9296954567760407073,0.25256453773033182841,1.002738951263728806,0.19550456366329016511,19,19,0.018483031541109085083,0,0
2.004538096986160643e-05,0.95335144999005971833,0.11186024235668814986,0.19550823309824263974,5.9299204092526274223,0.25251725861861096245,1.0024208638270575289,0.19550846897541743208,20,20,0.020793410018086433411,0,0
2.004627722276122723e-05,0.95361736868217028551,0.11186541021718858502,0.1955104184131939149,5.9301015632158637914,0.25257619931565800098,1.0027389472318257724,0.19551152861327114607,21,21,0.023103788495063781738,0,0
