"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6528523639122044854e-05,1.0499377071462285826,0.099165575810000183843,0.1863030599111085428,5.5167266084578132634,0.23984996991671361788,1.0025793694630245056,0.18630227529604551084,28,28,-0.018113370984792709351,0,0
1.6528656223338308292e-05,1.049935535866342029,0.099165969752294497175,0.18630343351935424456,5.5167392411077482706,0.23985054595525903687,1.0025804355067695628,0.1863025887842259809,29,29,-0.017928540706634521484,0,0
1.6528799078311510215e-05,1.0499314994911068677,0.09916633508648264872,0.18630383606698705523,5.5167496008570262589,0.23985072913735008826,1.0025793694308873238,0.18630292528196193413,30,30,-0.017743710428476333618,0,0
1.6528953001935370575e-05,1.0499288471777998843,0.099166787884100854322,0.18630426980178696472,5.5167640154233961169,0.2398513640477010489,1.0025804355495431253,0.18630328916203806044,31,31,-0.017558880150318145752,0,0
1.6529118848556349487e-05,1.0499242924368563656,0.099167216612113737173,0.18630473713050038631,5.5167762954234991213,0.23985161059921608628,1.0025793693976525756,0.1863036799061968396,32,32,-0.017374049872159957886,0,0
1.6529297543957263651e-05,1.0499210816327637641,0.099167737742045763971,0.18630524066104295344,5.5167927789371304925,0.23985231385888280964,1.0025804355974243798,0.18630410228777438686,33,33,-0.01718921959400177002,0,0
1.6529490080025400296e-05,1.0499159251216934052,0.099168240067051299791,0.18630578318745294464,5.5168072882344834085,0.23985263398119643918,1.002579369363505446,0.18630455600852541265,34,34,-0.017004389315843582153,0,0
1.6529697530917178752e-05,1.0499120659127458843,0.099168840530880361661,0.18630636773541514595,5.5168261739158799273,0.23985341659236680822,1.0025804356516583304,0.18630504630497013441,35,35,-0.016819559037685394287,0,0
1.6529921048087645917e-05,1.0499062108121033354,0.099169428297738226874,0.18630699754822505065,5.5168432712988542121,0.23985382212825662185,1.0025793693287829988,0.18630557313617596149,36,36,-0.016634728759527206421,0,0
1.6530161877815140702e-05,1.0499015988253279641,0.099170120866867675358,0.18630767613613516409,5.5168649459925998002,0.23985469686303653725,1.0025804357138337064,0.18630614227402170213,37,37,-0.016449898481369018555,0,0
1.6530421356655918724e-05,1.0498949327448796609,0.099170807826148121844,0.18630840726350741954,5.5168850479967632694,0.23985520156065623376,1.0025793692940452306,0.18630675397863563636,38,38,-0.016265068203210830688,0,0
1.6530700930533923575e-05,1.0498894468261392721,0.099171607326290350803,0.18630919500255613275,5.5169099607979710242,0.23985618324557500536,1.0025804357859988691,0.1863074146404136433,39,39,-0.016080236062407493591,0,0
1.6531002150695797926e-05,1.0498818393042819164,0.0991724094405937312,0.18631004372189716167,5.5169335509958488117,0.23985680306471965362,1.0025793692601694396,0.18630812487187206616,40,40,-0.015895405784249305725,0,0
1.6531326694600294866e-05,1.049875338824758142,0.099173333081820816415,0.18631095814534423538,5.5169622232603616752,0.23985790891079838971,1.0025804358707870456,0.18630889177769421883,41,41,-0.015710575506091117859,0,0
1.6531676362462461417e-05,1.0498666384279773389,0.099174268881187105373,0.18631194334209980057,5.516989863042649489,0.23985866237825148595,1.0025793692284670211,0.18630971638303522875,42,42,-0.015525746159255504608,0,0
1.6532053100210162628e-05,1.049858960160099608,0.099175336640851610714,0.1863130047913523768,5.5170229000039654466,0.23985991236394615944,1.0025804359716055103,0.18631060661709078485,43,43,-0.015340915881097316742,0,0
1.6532458996721954576e-05,1.049848991118887076,0.099176427635098665658,0.18631414837439719268,5.5170552410913327179,0.23986082098574715293,1.0025793692008795333,0.18631156398840467703,44,44,-0.015156085602939128876,0,0
1.653289630915532105e-05,1.0498399456133118424,0.099177662702059687927,0.18631538044588480396,5.5170933453415820225,0.23986223830119970946,1.0025804360929020387,0.18631259737747429828,45,45,-0.01497125532478094101,0,0
1.6533367461000937225e-05,1.0498285039211092684,0.099178933859108586724,0.18631670782820836108,5.5171311443033692612,0.23986332704088336731,1.0025793691801971885,0.18631370885931028414,46,46,-0.014786425046622753143,0,0
1.6533875070128642058e-05,1.0498178713059311828,0.099180363149000930201,0.18631813789036746898,5.5171751314358852269,0.23986493860322102845,1.0025804362404742154,0.18631490841147180237,47,47,-0.014601594768464565277,0,0
1.6534421947801935778e-05,1.0498047201960860608,0.099181843449701781457,0.18631967854501579884,5.5172192665375643372,0.23986623643654694793,1.0025793691703983601,0.1863161987729988478,48,48,-0.014416764490306377411,0,0
1.6535011129833796477e-05,1.0497922453071482085,0.099183498202522951681,0.18632133833603026218,5.5172700832960437367,0.2398680734875032472,1.0025804364219135234,0.18631759118595780933,49,49,-0.014231934212148189545,0,0
1.6535645876729520356e-05,1.0497771100101300767,0.09918522128408271965,0.18632312643867671165,5.5173215740458747547,0.23986961404577147872,1.0025793691770958915,0.18631908916799247433,50,50,-0.014047103933990001678,0,0
1.6536329708395421399e-05,1.0497624967471335111,0.099187137757152377127,0.18632505275711322423,5.5173803193803969691,0.23987171284468591925,1.0025804366471986473,0.18632070541791528884,51,51,-0.013862273655831813812,0,0
1.6537066405605750137e-05,1.0497450584150243014,0.099189142659184284523,0.18632712792820413372,5.5174403492054233666,0.23987353516065640369,1.0025793692081423902,0.18632244436647668606,52,52,-0.013677443377673625946,0,0
1.6537860048763361768e-05,1.049727963202562897,0.099191362930494450523,0.18632936343033720816,5.5175082986966028642,0.23987593778787191789,1.0025804369294808449,0.18632432038978685718,53,53,-0.013492612168192863464,0,0
1.6538715020917603074e-05,1.0497078518707070316,0.099193694959870529204,0.1863317715914966366,5.5175782412456904069,0.23987808716046510327,1.0025793692744473518,0.18632633898956671437,54,54,-0.013307781890034675598,0,0
1.6539636051136851321e-05,1.049687876084518523,0.09919626785922933121,0.18633436571093658918,5.5176568754328005895,0.23988084244852722615,1.0025804372861297775,0.18632851647206519208,55,55,-0.013122951611876487732,0,0
1.6540628219339007632e-05,1.0496646625209105075,0.099198979592377514725,0.18633716007221201583,5.5177383250813543114,0.23988337144494667474,1.0025793693910924897,0.1863308595951530533,56,56,-0.012938121333718299866,0,0
1.6541697004901369358e-05,1.0496413437192897433,0.09920196178034680623,0.18634017007942368926,5.5178293623119660793,0.23988653605760640319,1.0025804377401430489,0.18633338688486353329,57,57,-0.012753291055560112,0,0
1.6542848293603267863e-05,1.0496145299898054226,0.099205114224501317333,0.18634341227599945934,5.517924169533543477,0.23988950567438727113,1.0025793695788460802,0.18633610657229998653,58,58,-0.012568460777401924133,0,0
1.6544088432168098867e-05,1.0495873317662176571,0.099208571442198092982,0.18634690449740548557,5.5180296040492278209,0.23989314535647943138,1.0025804383220338067,0.18633903973481868999,59,59,-0.012383630499243736267,0,0
1.6545424237658330687e-05,1.0495563403190011353,0.099212235380316315947,0.1863506658965680407,5.5181399164208109198,0.2398966263641704455,1.0025793698661964459,0.18634219633101301028,60,60,-0.012198800221085548401,0,0
1.6546863058716548747e-05,1.0495246405655367372,0.099216243896569980554,0.18635471711512768822,5.5182620625026768124,0.23990081738885998819,1.002580439072333629,0.18634560036873615285,61,61,-0.012013969942927360535,0,0
1.6548412787794971484e-05,1.0494888016094161554,0.09922050144433407215,0.186359080316486736,5.5183903722292395599,0.2399048918887566606,1.0025793702921110828,0.18634926383155878127,62,62,-0.011829139664769172668,0,0
1.6550081929935176188e-05,1.0494518789506754874,0.099225149730633593892,0.18636377937786047232,5.5185319153539813541,0.23990972273259228431,1.0025804400449882525,0.18635321409108263069,63,63,-0.011644309386610984802,0,0
1.6551879618255520456e-05,1.04941041587121342,0.099230096138075804535,0.18636883993202116305,5.5186811143310805505,0.23991448595804859556,1.0025793709097445827,0.1863574655034600791,64,64,-0.011459479108452796936,0,0
1.6553815691179621882e-05,1.0493674339952292485,0.099235486806122250036,0.1863742895825626078,5.5188451704305583334,0.23992005923864123673,1.0025804413118613034,0.18636204929860530899,65,65,-0.01127464883029460907,0,0
1.6555900711642328692e-05,1.0493194465166961749,0.0992412325411462376,0.18638015795547607789,5.5190186140188792763,0.23992562163823211163,1.0025793717914548431,0.18636698261078840644,66,66,-0.011089818552136421204,0,0
1.6558146053740658313e-05,1.0492694360925918229,0.099247484582810033271,0.18638647694017551615,5.5192087981008812747,0.23993205635436004597,1.0025804429687898978,0.18637230109214850127,67,67,-0.010904988273978233337,0,0
1.6560563926147238152e-05,1.0492138808562310182,0.099254157739053022746,0.18639328075206842983,5.5194103789585211572,0.23993854599932915028,1.0025793730355423428,0.1863780251273264299,68,68,-0.010720157995820045471,0,0
1.6563167469207718446e-05,1.0491557186884288289,0.099261409114045101587,0.18640060620196760577,5.5196308845310717572,0.23994598011878709443,1.0025804451437032583,0.18638419543287523816,69,69,-0.010535327717661857605,0,0
1.6565970783062601535e-05,1.0490913868755173954,0.099269158191372747213,0.18640849277078475055,5.5198651180471935973,0.23995354548306307985,1.0025793747753191099,0.18639083619255944479,70,70,-0.010350497439503669739,0,0
1.6568989036242883021e-05,1.0490237719015105267,0.099277568814006206255,0.18641698290995131759,5.5201208089962854331,0.23996213892963469405,1.0025804480074509417,0.18639799391760858427,71,71,-0.010165667161345481873,0,0
1.6572238498986503714e-05,1.0489492634858037512,0.099286565926271844185,0.18642612212923184711,5.5203929320898010857,0.23997095209704336072,1.0025793771913042995,0.18640569722695607413,72,72,-0.0099808368831872940063,0,0
1.6575736664376041526e-05,1.048870689179175919,0.09929632110935411593,0.18643595933064871506,5.520689448894637863,0.23998089019464502458,1.002580451788315008,0.18641399925551113692,73,73,-0.0097960066050291061401,0,0
1.6579502287279682414e-05,1.0487843833476864219,0.099306765680916106454,0.18644654691013784475,5.5210055341861652423,0.23999115055479755543,1.0025793805275777792,0.18642293379240842954,74,74,-0.0096111763268709182739,0,0
1.6583555519013490727e-05,1.0486931060424895534,0.099318080101869543608,0.18645794112716448931,5.5213494166125558493,0.24000264799390197412,1.0025804567914029519,0.18643256153544005005,75,75,-0.0094263460487127304077,0,0
1.6587917952217719588e-05,1.0485931272778952206,0.099330203121655288867,0.18647020222046153948,5.5217165042484559478,0.24001458649553922275,1.0025793851137012602,0.18644292229043499254,76,76,-0.0092415157705545425415,0,0
1.6592612769886657374e-05,1.0484871298859097521,0.099343325383383918048,0.18648339481495826431,5.5221153329428576129,0.24002789189440640327,1.0025804634245314428,0.18645408537950164396,77,77,-0.0090566854923963546753,0,0
1.6597664796280803403e-05,1.0483713091613964252,0.099357394292745190856,0.18649758805106361748,5.5225415826421064835,0.24004177593243120059,1.0025793913940479474,0.18646609759609295009,78,78,-0.0088718552142381668091,0,0
1.6603100660915533107e-05,1.0482482597141207226,0.099372612159221648809,0.18651285602960587795,5.5230041423507474363,0.24005717707313731224,1.0025804722327480434,0.18647903808257865199,79,79,-0.0086870249360799789429,0,0
1.6608948855268696853e-05,1.048114090216050398,0.099388936457144652636,0.18652927795293167135,5.5234990085546114003,0.2400733160928881782,1.0025793999669869727,0.18649296172839924246,80,80,-0.0085021946579217910767,0,0
1.6615239911909700899e-05,1.0479712946332710999,0.099406582850786240346,0.18654693860713555953,5.5240354760081160634,0.24009114591923669257,1.0025804839442962191,0.18650795883866985725,81,81,-0.0083173643797636032104,0,0
1.662200646623706568e-05,1.0478158814046298897,0.099425520506688055966,0.18656592851148542933,5.5246099093308922434,0.24010989782822253491,1.0025794116371224973,0.18652409365687691589,82,82,-0.0081325341016054153442,0,0
1.6629283450300380825e-05,1.0476502298793708423,0.099445980360562707956,0.18658634443512989165,5.5252320691492835536,0.24013054129860256225,1.0025804995316993651,0.18654146915081890046,83,83,-0.0079477028921246528625,0,0
1.6637108158021510055e-05,1.0474702327770868404,0.099467945130023008304,0.18660828954882668906,5.5258987476368437441,0.2401523197810321586,1.0025794274847397158,0.18656016033626646178,84,84,-0.0077628730796277523041,0,0
1.6645520452331223117e-05,1.0472781391824297348,0.099491663191874288308,0.18663187397032152126,5.526620239905697396,0.24017622167324395588,1.0025805202927429161,0.1865802845096040663,85,85,-0.0075780428014695644379,0,0
1.6654562831195864639e-05,1.0470697085777493918,0.099517132932917973243,0.18665721490878645072,5.5273938338792989455,0.24020150450495736383,1.0025794489579096247,0.18660192904436678774,86,86,-0.0073932125233113765717,0,0
1.6664280645349538142e-05,1.0468470423616809128,0.099544622618175190865,0.18668443722887009817,5.5282304372843702467,0.24022917827020492942,1.0025805479575247148,0.18662522740166684332,87,87,-0.0072083822451531887054,0,0
1.6674722160839686326e-05,1.0466057471033043402,0.099574148703269041438,0.18671367357331108972,5.5291279117370972784,0.24025851672915890522,1.002579477994191226,0.18665028106683959064,88,88,-0.0070235519669950008392,0,0
1.6685938782742421049e-05,1.0463477572658530512,0.09960600208830507063,0.18674506492989370599,5.5300978662671607111,0.2402905544865207299,1.0025805848294413458,0.18667724166938134966,89,89,-0.006838721688836812973,0,0
1.669798510769223378e-05,1.0460685045995412601,0.099640219996960655013,0.18677876071096802257,5.5311388248122952405,0.24032458394371258859,1.0025795171807356798,0.18670622672122361152,90,90,-0.0066538909450173377991,0,0
1.6710919146338726099e-05,1.0457697355758295288,0.099677119028207153417,0.18681491929974516908,5.5322631979558725135,0.24036166769075983929,1.0025806339700220615,0.18673740817778758383,91,91,-0.0064690606668591499329,0,0
1.6724802356228062793e-05,1.0454466830108282149,0.099716760182696734249,0.18685370805641779435,5.5334702720901525197,0.24040111944409403577,1.0025795699638235803,0.1867709216314806242,92,92,-0.0062842303887009620667,0,0
1.6739699852159863806e-05,1.0451008826628693793,0.099759489146359181522,0.18689530380983693236,5.5347733720153353687,0.24044403352847232291,1.0025806994398294147,0.18680696164486826349,93,93,-0.0060994001105427742004,0,0
1.6755680405577052529e-05,1.0447273422546738963,0.099805394011660941711,0.18693989274797406797,5.5361726587673860678,0.24048974790068874952,1.0025796409212077709,0.18684568404144891174,94,94,-0.0059145698323845863342,0,0
1.6772816627120541277e-05,1.0443273627747735599,0.099854853254405517848,0.18698767080738956659,5.53768249695585002,0.24053939274312985397,1.002580786610064667,0.18688730834103381429,95,95,-0.005729739554226398468,0,0
1.6791184913034973216e-05,1.0438956990408767567,0.099907985652944383825,0.18703884339021720207,5.5393040465537772832,0.24059233339437324783,1.0025797361130244223,0.18693201277284018924,96,96,-0.0055449092760682106018,0,0
1.6810865577742995511e-05,1.043433392495848544,0.099965206453246371887,0.18709362558624470507,5.5410528503891454122,0.24064974036294164983,1.0025809025616536641,0.18698004414202493151,97,97,-0.0053600789979100227356,0,0
1.6831942720302248151e-05,1.0429349163246404153,0.10002666892940424714,0.18715224163869598195,5.5429312029322828081,0.24071100965296957086,1.0025798635286764515,0.18703160516531672219,98,98,-0.0051752487197518348694,0,0
1.6854504276322076654e-05,1.0424010279789819311,0.10009282927261581309,0.18721492491147431747,5.5449559752290378256,0.24077735684174264574,1.0025810565895321158,0.18708697209582769716,99,99,-0.0049904184415936470032,0,0
1.6878641767780960201e-05,1.041825890625926343,0.1001638791565565012,0.18728191700107613138,5.5471307407285115332,0.24084821189135469099,1.0025800336469503637,0.18714637394593844344,100,100,-0.004805588163435459137,0,0
1.6904450232649528992e-05,1.0412099553143654429,0.10024031993288788633,0.1873534673339941059,5.5494738571559718565,0.24092484032289815388,1.0025812608279767169,0.18721011819392599507,101,101,-0.0046207578852772712708,0,0
1.6932027808964861075e-05,1.0405470492022137474,0.10032238545862273704,0.18742983179165231822,5.5519903254703972806,0.24100670912956756453,1.002580260122255984,0.1872784614086748789,102,102,-0.0044359276071190834045,0,0
1.6961475486706817183e-05,1.0398372992522555425,0.10041062623200397441,0.18751127178989268618,5.5547001506652975422,0.2410951385293582383,1.0025815310048851181,0.18735174335408966151,103,103,-0.0042510973289608955383,0,0
1.6992896461592959639e-05,1.0390741762779716062,0.10050532159648453701,0.18759805224796005652,5.5576099047030416145,0.24118963502391554954,1.0025805605968478584,0.18743024846000552741,104,104,-0.0040662670508027076721,0,0
1.7026395636870069697e-05,1.0382574744153403312,0.10060707450085075443,0.18769043996397424823,5.5607413908349849763,0.2412915777234523329,1.0025818873128224951,0.18751434862440474749,105,105,-0.003881436539813876152,0,0
1.7062078663820358056e-05,1.0373802985922100373,0.10071621200164659893,0.18778870071895767402,5.5641028743242388899,0.24140051390545175236,1.0025809576091158082,0.18760435487669291366,106,106,-0.0036966062616556882858,0,0
1.7100051101455334784e-05,1.0364421169046136306,0.10083339136867611185,0.18789309672141579766,5.5677180772143026743,0.24151788447823877015,1.0025823553410779798,0.1877006691452677567,107,107,-0.0035117759834975004196,0,0
1.7140417039928220963e-05,1.0354356777554862834,0.10095898754148631415,0.18800388259667483171,5.571597031001049416,0.24164327655129605454,1.0025814795055296713,0.18780362532035149714,108,108,-0.0033269454725086688995,0,0
1.7183277805020230681e-05,1.0343601558962531861,0.10109371130220945467,0.18812130163543872019,5.575765430050156013,0.24177819322416099768,1.0025829669243118136,0.18791365019015660032,109,109,-0.0031421151943504810333,0,0
1.7228730039833921848e-05,1.033207984416363745,0.10123798196192720922,0.18824558038503302893,5.5802350466778012361,0.24192225663492905596,1.0025821611390941523,0.18803109290871994341,110,110,-0.0029572849161922931671,0,0
1.7276863822080572287e-05,1.0319781199960462725,0.10139255823891848984,0.18837692341221884407,5.5850334699563966012,0.24207702789113633157,1.0025837605879424075,0.1881563951779570143,111,111,-0.0027724546380341053009,0,0
1.7327760064132483904e-05,1.0306627746251921796,0.10155789388201624801,0.18851550620216464549,5.5901740032177666961,0.24224215272939950139,1.0025830438917997522,0.18828990781978655056,112,112,-0.0025876243598759174347,0,0
1.7381487902730764859e-05,1.0292608323208622956,0.10173478162289677218,0.18866146815728132569,5.5956858072794419812,0.24241923795337658176,1.0025847809258030541,0.18843207003309223047,113,113,-0.0024027940817177295685,0,0
1.7438101279880852476e-05,1.027764466936018195,0.10192368853352494484,0.18881490355351135402,5.6015831677653258325,0.24260793005481035012,1.0025841740747145625,0.1885832112728007548,114,114,-0.0022179638035595417023,0,0
1.7497635484494089938e-05,1.0261727528358774997,0.10212541274498736221,0.18897585258930654772,5.6078960400876143311,0.2428098547753850811,1.00258607556148438,0.18874373890791515396,115,115,-0.0020331335254013538361,0,0
1.756010282265315736e-05,1.0244781607831416892,0.10234039375004438943,0.18914429031095689182,5.6146385173382205025,0.24302461647017342683,1.0025855977893032289,0.18891392272874141245,116,116,-0.0018483031308278441429,0,0
1.7625488276726951087e-05,1.0226804225396111114,0.10256937998034447446,0.18932011579075808116,5.6218397205552763651,0.24325380684496733519,1.0025876869532366342,0.1890940892627526182,117,117,-0.0016634727362543344498,0,0
1.7693744318777698783e-05,1.0207729124357549644,0.10281270619466253979,0.18950313934697790574,5.6295111889058109256,0.24349690868861995074,1.0025873483229763572,0.18928438448066170485,118,118,-0.0014786424580961465836,0,0
1.7764785887137174328e-05,1.0187568599383822754,0.10307096616667141276,0.18969307056453987848,5.6376779270456625071,0.24375537711991052126,1.002589633352556131,0.18948497058657232106,119,119,-0.0012938121799379587173,0,0
1.7838484764340700126e-05,1.0166276644512202143,0.1033442427797265778,0.18988950509555085899,5.6463442092511586523,0.24402842364677532205,1.0025894178040291038,0.18969575868247814943,120,120,-0.0011089819017797708511,0,0
1.7914664637909814311e-05,1.0143896142381993997,0.10363277196459878826,0.19009191368048061754,5.6555243133604813366,0.24431716629361008297,1.0025918669549176432,0.18991659891765821921,121,121,-0.00092415156541392207146,0,0
1.7993096315108170359e-05,1.01204222946332556,0.10393610307863500319,0.19029963194670865279,5.6652059362993600899,0.24462026078389553785,1.0025916970114201465,0.1901469708450568008,122,122,-0.00073932122904807329178,0,0
1.807349484397637729e-05,1.0095956167660602443,0.10425374350264822454,0.19051185557204061705,5.6753802237082391358,0.24493812023138528122,1.0025941918699945443,0.1903861620298807622,123,123,-0.00055449095088988542557,0,0
1.8155518374356404375e-05,1.0070566772631406316,0.10458425848380548118,0.19072764022001581496,5.6860030050087395637,0.24526839097800812173,1.0025938766133550839,0.19063292863619582529,124,124,-0.00036966061452403664589,0,0
1.8238770897478272459e-05,1.0044446508409947683,0.10492596114999695744,0.19094591167688482192,5.69702621151488664,0.24561031851988324171,1.0025961707974462289,0.19088571179239552378,125,125,-0.00018483030726201832294,0,0
1.8322808551394557616e-05,1.0017762185983916101,0.10527606895805421972,0.19116548505703553906,5.7083607444483828175,0.24596017328350469611,1.0025954058201291819,0.19114235485286659721,126,126,0,0,0
1.840715104957866275e-05,0.99908014880527962198,0.10563159464111122887,0.19138509682134527412,5.7199144815432703126,0.24631592985422301467,1.0025971949680887452,0.19140046279529382423,127,127,0.00018483030726201832294,0,0
1.8491296550912091718e-05,0.99638035982767514387,0.10598868269656080976,0.19160344486384106588,5.7315609671027889505,0.24667275529206053597,1.0025957175186199777,0.19165725392144328243,128,128,0.00036966061452403664589,0,0
1.8574739969249058017e-05,0.9937095539736965355,0.10634373708582378626,0.19181923641365086763,5.7431854269732536267,0.2470280470227508296,1.0025968520789814153,0.1919100695790590394,129,129,0.00055449095088988542557,0,0
1.8656991439477796271e-05,0.99109099546340229114,0.10669284497626572994,0.19203123510796649143,5.7546564567951783431,0.24737688295129553473,1.002594652819686516,0.19215627750174490984,130,130,0.00073932122904807329178,0,0
1.8737594152775414547e-05,0.98855270926928739961,0.10703294533273999267,0.19223830527649243827,5.7658738102627582478,0.24771722791747602388,1.0025952708761904919,0.19239377953457606485,131,131,0.00092415156541392207146,0,0
1.8816138269738934551e-05,0.98610973142628066679,0.107361103830325752,0.19243944517377226111,5.7767354130181534089,0.24804510619485181655,1.0025925989955799533,0.1926207967159493939,132,132,0.0011089819017797708511,0,0
1.8892271206569823941e-05,0.98378028488444979605,0.10767552707311459081,0.1926338102741882996,5.7871804530701789204,0.24835978206133149659,1.0025930026507230419,0.19283624449621936114,133,133,0.0012938121799379587173,0,0
1.8965702477994179448e-05,0.9815690871858547828,0.10797459891460602088,0.19282072234930555665,5.7971486148354411938,0.24865856675830139144,1.0025901635193508188,0.19303935093060722861,134,134,0.0014786424580961465836,0,0
1.9036205083739214834e-05,0.97948520452656095969,0.10825776422048906389,0.19299966976271512586,5.8066189915500023844,0.24894199297234598234,1.0025906111422020484,0.19322993448279071615,135,135,0.0016634727362543344498,0,0
