"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7174560395882911858e-05,2.9975196269648209935,0.099310465970141675873,0.18809743770137274388,5.5171403095530591187,0.89259736764298236444,2.8645140236594173189,0.1865604900746129502,62,62,-0.0099020898342132568359,0,0
1.7237497924609510735e-05,2.9972853468977764813,0.099325002190485678355,0.18826952586245815358,5.5171942819761010668,0.89261188510902778059,2.8645140001170066313,0.1865859718994991312,63,63,-0.0098020695149898529053,0,0
1.7306549946944927023e-05,2.9970284009293770566,0.099340950507640995992,0.18845779140466079049,5.5172535692949278285,0.89262783018886326936,2.8645140260155934619,0.18661392611036578537,64,64,-0.0097020482644438743591,0,0
1.7382310314183139891e-05,2.9967465192381004258,0.099358448708932317617,0.18866369976426428101,5.5173185501389365726,0.89264530748609782762,2.8645140029469939869,0.18664459857128704035,65,65,-0.009602027013897895813,0,0
1.7465430515635849362e-05,2.9964373733476121764,0.099377646750076015225,0.18888883845391749028,5.5173899161725357132,0.89266449996016172808,2.8645140295067665903,0.18667824737696012138,66,66,-0.0095020057633519172668,0,0
1.7556625272774179593e-05,2.9960982514999794368,0.099398710395635289649,0.18913492522403405061,5.5174681500199902473,0.89268554011406997528,2.8645140071410000182,0.18671516734261303649,67,67,-0.0094019845128059387207,0,0
1.7656678660284875771e-05,2.9957263427033615777,0.099421820230083279846,0.18940381634415520695,5.5175540577024912992,0.89270864157735319022,2.8645140346563500167,0.18675567012244392862,68,68,-0.0093019632622599601746,0,0
1.7766450832543438984e-05,2.9953184058718669291,0.099447175682971566957,0.18969751499619608159,5.5176482470567780325,0.89273397042446589467,2.8645140133297779528,0.18680010940735516933,69,69,-0.0092019420117139816284,0,0
1.7886885385594255058e-05,2.9948710521549828378,0.099474994206401684549,0.19001817960912836813,5.5177516618388597891,0.89276177720200622367,2.8645140422269808056,0.18684886128826791452,70,70,-0.0091019216924905776978,0,0
1.8019017443784313164e-05,2.9943804070782098492,0.099505515738350799881,0.1903681320891751072,5.5178650606575576631,0.8927922683801557957,2.864514022429068163,0.18690235026072021807,71,71,-0.0090019004419445991516,0,0
1.8163982512054833686e-05,2.9938423905332536279,0.099539002104544249683,0.19074986573327479267,5.5179895531754503679,0.89282573893934280562,2.8645140533249282555,0.18696102992388308195,72,72,-0.0089018791913986206055,0,0
1.8323026195678005824e-05,2.9932523710375500414,0.099575741984122459471,0.19116605273596931625,5.5181260795675282083,0.89286244395461267231,2.8645140357695573208,0.18702540991102845069,73,73,-0.0088018579408526420593,0,0
1.8497514841483690836e-05,2.9926054426907642281,0.099616050605795536388,0.19161955103131131373,5.5182759493448338972,0.89290273188206259469,2.8645140695542861131,0.18709603703291033394,74,74,-0.0087018366903066635132,0,0
1.8688947217351071844e-05,2.991896070559139087,0.09966027529289843423,0.19211341033378190324,5.5184403213646371356,0.89294691627699540604,2.8645140552795105293,0.18717352327582550964,75,75,-0.008601815439760684967,0,0
1.8898967299543348644e-05,2.991118363840061356,0.099708795537400654596,0.19265087707468928069,5.5186207458958795868,0.89299540994674431182,2.8645140932414836499,0.18725852751877855584,76,76,-0.0085017951205372810364,0,0
1.9129378302392910241e-05,2.9902657112698980413,0.099762029216560493827,0.19323539805675127301,5.518818645209155882,0.89304859680270742839,2.8645140837562355074,0.18735178476791186641,77,77,-0.0084017738699913024902,0,0
1.9382158038351033475e-05,2.9893310496904952345,0.099820433145328915647,0.19387062248827202637,5.5190358596404331948,0.89310696708148695766,2.8645141277553540782,0.18745408860156709263,78,78,-0.0083017526194453239441,0,0
1.9659475763826697218e-05,2.9883064882811161134,0.099884510075343962976,0.19456040219413428538,5.5192741288067539429,0.89317098932997041061,2.8645141252454351388,0.18756632184200905389,79,79,-0.0082017313688993453979,0,0
1.9963710620614610446e-05,2.9871835717208452543,0.099954809845814146518,0.19530878965280756843,5.5195356425804540379,0.89324124693906548078,2.8645141779694527351,0.18768943991037037589,80,80,-0.0081017101183533668518,0,0
2.0297471852916282992e-05,2.9859528919876674458,0.10003193729677460622,0.19612003366122665593,5.5198225229524222613,0.89331831025496888365,2.8645141856046425488,0.18782450317411300555,81,81,-0.0080016888678073883057,0,0
2.066362093536262503e-05,2.9846043453624369057,0.10011655416243403494,0.19699857230272083131,5.5201373810397944553,0.89340287472074886299,2.8645142509278187504,0.18797266142654225907,82,82,-0.0079016676172614097595,0,0
2.1065295820776111106e-05,2.9831267305378212917,0.10020938805716950171,0.19794902307011619236,5.5204827996705789772,0.89349563310927127002,2.8645142732924693263,0.1881351881919826885,83,83,-0.0078016468323767185211,0,0
2.1505937472982568999e-05,2.9815079988698611757,0.10031123528215925289,0.19897616989799996046,5.5208618977241190606,0.89359741562122241287,2.864514356804278794,0.18831346658181161158,84,84,-0.007701625581830739975,0,0
2.1989318926774711519e-05,2.9797348376454637631,0.10042297107294012593,0.20008494706447876865,5.5212778135279449998,0.89370906223002588575,2.864514400520222992,0.18850902588898132972,85,85,-0.0076016047969460487366,0,0
2.2519577074955826688e-05,2.9777929132991105554,0.10054555352329842821,0.20128041985643807532,5.5217342781515164063,0.89383156516242590062,2.8645145102729538955,0.18872352911367423767,86,86,-0.0075015835464000701904,0,0
2.3101247462958654532e-05,2.9756664389454634545,0.1006800353185633573,0.20256776212742438892,5.5222350996832805237,0.89396594133205709021,2.8645145848933690758,0.18895881223603100407,87,87,-0.0074015622958540916443,0,0
2.3739302330597027423e-05,2.973338410820611788,0.10082756901862464927,0.20395223083853261659,5.5227847474537723471,0.89411337771699894716,2.8645147324687059154,0.18921687374906767665,88,88,-0.0073015415109694004059,0,0
2.4439192225089725142e-05,2.9707901596833572455,0.10098942054312425032,0.20543913792692564124,5.5233878373041775944,0.89427510384955843925,2.86451485175253584,0.18949991706129373781,89,89,-0.0072015202604234218597,0,0
2.520689146959443193e-05,2.9680015816063103351,0.10116697609835266503,0.20703381982117985416,5.5240497290903443073,0.89445254070354640596,2.8645150537946060254,0.18981034242152516889,90,90,-0.0071014990098774433136,0,0
2.6048947860170871247e-05,2.9649506736852564437,0.10136175772824060348,0.20874160517606105136,5.524776013075841874,0.89464717318854758421,2.8645152375185531923,0.19015079297076384335,91,91,-0.0070014777593314647675,0,0
2.6972536924720699888e-05,2.9616137616233380037,0.10157543221989608073,0.2105677813633042017,5.5255731236177734189,0.89486070328988109868,2.8645155178960974851,0.19052414948906068459,92,92,-0.0069014569744467735291,0,0
2.798552117002839202e-05,2.9579650215005539593,0.10180982908714709956,0.21251756047990022491,5.5264478268111938419,0.89509492248153477156,2.8645157944323815791,0.19093358068463989197,93,93,-0.0068014357239007949829,0,0
2.9096514703183134115e-05,2.953976708523964767,0.10206695184357093831,0.21459604556021097399,5.5274078538403363936,0.89535187000589544493,2.8645161873088080817,0.19138254123228787273,94,94,-0.0067014144733548164368,0,0
3.0314953709427740598e-05,2.9496186685474490297,0.10234899884431998551,0.21680819784664270844,5.5284613900500039207,0.89563370507837536394,2.8645165972495330031,0.19187482695215021811,95,95,-0.0066013936884701251984,0,0
3.1651173226366911329e-05,2.9448585750995759369,0.10265837737305516519,0.21915880583517960423,5.5296177322040120927,0.89594287137134909216,2.8645171513989584611,0.1924145766308318628,96,96,-0.0065013724379241466522,0,0
3.3116490751885891927e-05,2.9396614370972198316,0.10299772782678059957,0.22165245690571983017,5.5308867790938345266,0.8962819688028134113,2.8645177526578744498,0.19300633279100920525,97,97,-0.0064013511873781681061,0,0
3.4723297175695434899e-05,2.9339898550044725134,0.10336994112008883462,0.22429351213586906644,5.5322797178632088233,0.89665392549888689455,2.8645185374953339164,0.19365504777597508657,98,98,-0.0063013299368321895599,0,0
3.6485155620606841975e-05,2.9278035349276421151,0.10377818675365726997,0.22708608491596787848,5.533808516229663077,0.89706186884889127509,2.8645194123999733193,0.19436615082524982823,99,99,-0.0062013091519474983215,0,0
3.8416908721874901535e-05,2.921059579690477026,0.1042259340867989631,0.23003402370983513925,5.5354866440873404798,0.89750930645781024086,2.864520526354938923,0.19514555883443696072,100,100,-0.0061012879014015197754,0,0
4.0534794962865387704e-05,2.9137120243650973528,0.10471698486925858085,0.23314089927137374159,5.5373285672282204217,0.89799999596753510289,2.8645217914496501344,0.19599975040059544606,101,101,-0.0060012666508555412292,0,0
4.2856574609172605299e-05,2.9057121843043609566,0.10525549895690916591,0.23640999632119596985,5.5393505117228025725,0.89853813678821703448,2.8645233734553130489,0.19693578149755072704,102,102,-0.0059012458659708499908,0,0
4.5401665858538568755e-05,2.8970082331414257482,0.10584603189019346769,0.23984430963523842295,5.5415699586870577065,0.89912823790471785301,2.8645251928786064077,0.1979613669886314542,103,103,-0.0058012246154248714447,0,0
4.8191291716733675101e-05,2.8875456373290244727,0.1064935656006949366,0.24344654419641303944,5.5440064603405714294,0.89977532247156510881,2.8645274379572693846,0.19908490111759424845,104,104,-0.0057012033648788928986,0,0
5.1248638156403725533e-05,2.8772668045128098058,0.10720355154992133873,0.24721911902799759142,5.5466811347007514144,0.90048479238162182359,2.8645300414387535604,0.20031554662128134292,105,105,-0.0056011825799942016602,0,0
5.4599023957834255216e-05,2.8661116425314800971,0.10798194685204920429,0.25116417406435515014,5.5496175437662165209,0.90126264811990197678,2.8645332214870702359,0.20166325932039719238,106,106,-0.005501161329448223114,0,0
5.8270082627281355827e-05,2.8540173131581134669,0.1088352632822451177,0.25528357942914242651,5.5528411857202408797,0.90211534816697980244,2.8645369281192003541,0.20313888427452211904,107,107,-0.0054011400789022445679,0,0
6.2291956549059189713e-05,2.8409189619820724992,0.10977060894318536877,0.25957894628298444628,5.5563804471512936445,0.90305004678613920444,2.8645414190408899913,0.20475418269711931352,108,108,-0.0053011188283562660217,0,0
6.669750344016527673e-05,2.8267496185664118258,0.11079574300770883566,0.26405163847331003524,5.5602660880388201647,0.90407444522116386931,2.8645466678734838872,0.20652193337532132045,109,109,-0.0052010980434715747833,0,0
7.152251480887570202e-05,2.811441150627951302,0.11191912245397586667,0.26870278406392328341,5.5645322809500390449,0.90519705026964947248,2.8645529839499959124,0.20845595837528693717,110,110,-0.0051010767929255962372,0,0
7.6805945895264886129e-05,2.7949243546422861684,0.11314996154558870645,0.27353328594073622604,5.5692160799014374106,0.9064270124576948584,2.8645603719866938874,0.21057122588741955527,111,111,-0.005001055542379617691,0,0
8.2590156006831036569e-05,2.7771301909713668188,0.1144982820357149933,0.27854383057115833511,5.5743585593855042859,0.9077744082041852014,2.8645692075710473823,0.2128838683431364398,112,112,-0.0049010347574949264526,0,0
8.8921157725348906283e-05,2.757990105986259266,0.11597497482026615512,0.28373489414306385381,5.5800042508302398758,0.90925005731969743561,2.8645795344924849246,0.21541127947422600286,113,113,-0.0048010135069489479065,0,0
9.5848872597527310399e-05,2.7374376012211887321,0.11759185001599631315,0.28910674520289353362,5.5862023917029777209,0.91086583106364704676,2.8645918112600088357,0.21817211397205019119,114,114,-0.0047009922564029693604,0,0
0.00010342739015997049108,2.7154088157176605733,0.11936169548487454706,0.29465944307042002404,5.593006300498065464,0.91263443680381062251,2.8646061274936087671,0.22118636619071080363,115,115,-0.0046009710058569908142,0,0
0.00011171522584504649136,2.6918444685852582765,0.12129831978152730287,0.30039283119245024922,5.600474738739051439,0.91456975296984099888,2.8646230417247280364,0.22447533357662730058,116,116,-0.0045009502209722995758,0,0
0.00012077557207646571591,2.6666907049980785871,0.12341659762610096562,0.30630652475230107923,5.6086711734687177966,0.91668656156029615367,2.8646426913997391495,0.22806165620096593982,117,117,-0.0044009289704263210297,0,0
0.00013067653493578106267,2.6399014248669900873,0.12573249309176967592,0.31239989171631621367,5.6176652385910754717,0.91900090838237213919,2.8646657489218387838,0.23196921595010408512,118,118,-0.0043009077198803424835,0,0
0.00014149134688591053052,2.6114393552869810122,0.12826307457315105909,0.31867202665154881203,5.6275317971279790186,0.92152975293423011749,2.8646923900954881503,0.23622310391121281725,119,119,-0.0042008869349956512451,0,0
0.00015329854328371991345,2.5812787370333851733,0.13102649669489474515,0.32512171649928384154,5.6383524566284393131,0.92429134777953980695,2.8647234046296956578,0.24084941294496736708,120,120,-0.004100865684449672699,0,0
0.00016618208769641159054,2.5494065297338428522,0.13404195560142409538,0.33174739766528693607,5.6502142840205040741,0.92730475834301562266,2.8647589740627417143,0.24587508315219883115,121,121,-0.0040008444339036941528,0,0
0.00018023142731778683031,2.5158253732145006154,0.13732959487071219606,0.33854710365953555318,5.6632112737933164581,0.93059024839589044031,2.8647999858563544251,0.25132752715647593833,122,122,-0.0039008234161883592606,0,0
0.0001955414562324814037,2.4805547606435971453,0.1409103549581873227,0.34551840277913759003,5.6774424775663456799,0.93416859763619386481,2.8648465527061808267,0.25723428327640907032,123,123,-0.0038008023984730243683,0,0
0.00021221235973852434968,2.4436341244673736028,0.14480575084237071182,0.35265832530256024935,5.6930132343312491727,0.93806147193584199506,2.8648995976285944742,0.26362239401574211195,124,124,-0.0037007811479270458221,0,0
0.00023034930903051789065,2.4051237281014103964,0.14903754780881903197,0.35996328012458661538,5.7100323527805967316,0.94229043378175858514,2.8649590212720421611,0.27051777737240312316,125,125,-0.0036007601302117109299,0,0
0.00025006197108416689879,2.3651076431787969589,0.15362734020712542904,0.36742896098762306556,5.7286127903888193202,0.94687727099838014944,2.865025651710369381,0.27794427078154126942,126,126,-0.0035007388796657323837,0,0
0.00027146379587659813168,2.323694007584209853,0.15859596544853324374,0.37505024330884945138,5.7488673943205901296,0.95184255884605051268,2.8650989363374419483,0.28592262810018598262,127,127,-0.0034007178619503974915,0,0
0.0002946710411358767533,2.2810175482928816137,0.16396280696242376829,0.38282107330627290764,5.7709085952836289835,0.95720593377610774244,2.8651793883251652773,0.29446916996302580083,128,128,-0.0033006968442350625992,0,0
0.0003198014968294031219,2.2372387213415514395,0.16974485753002854782,0.39073435256821892336,5.7948421704760768591,0.96298404308089557979,2.8652656519629644549,0.30359435867682110777,129,129,-0.003200675593689084053,0,0
0.00034697287709671250418,2.1925452706467098984,0.17595570620732645106,0.39878182263205674829,5.820765512136873987,0.96919081306775944906,2.8653576309656472176,0.31330111065206239784,130,130,-0.0031006545759737491608,0,0
0.00037630086002727588862,2.147149605883947654,0.18260421888076228125,0.4069539562483923123,5.8487591607637012814,0.97583465003049707498,2.8654527676783212442,0.32358304089031431072,131,131,-0.0030006333254277706146,0,0
0.00040789677591066155317,2.1012886774695282988,0.18969330222820429688,0.41523986416710101377,5.8788835350074064579,0.982918918073222736,2.8655500974824921201,0.33442275746670224734,132,132,-0.0029006123077124357224,0,0
0.00044186497435757962843,2.0552188483512252581,0.19721833402550192904,0.42362722853471740381,5.9111689850331075036,0.99043838649337601066,2.8656456201711408838,0.34579013098444505436,133,133,-0.0028005912899971008301,0,0
0.00047829994155253879873,2.0092132310062407186,0.20516607829486388503,0.43210227624236396959,5.9456117115384783389,0.99838044603714659608,2.8657375340867337066,0.35764132634510198416,134,134,-0.0027005700394511222839,0,0
0.00051728328460518154495,1.9635535568101321058,0.21351327520461069187,0.44064980613448068159,5.9821651108039253231,1.006721047155269666,2.8658206929135916496,0.36991774934052329415,135,135,-0.0026005490217357873917,0,0
0.00055888075627722594556,1.9185243730184406985,0.22222646651627608883,0.44925328473180436983,6.0207365779708332809,1.0154275819802121017,2.8658930762101468837,0.38254703293563868671,136,136,-0.0025005277711898088455,0,0
