"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6550291555204033858e-05,2.9998468673738969414,0.099166227645081789221,0.18636436950140133906,5.5166044817629487085,0.89245322745923605368,2.8645140012209457936,0.18630762428843031242,48,48,-0.013534902594983577728,0,0
1.6551448128085052836e-05,2.999842498117735623,0.09916649860285260687,0.18636762531001876964,5.5166055066473740354,0.89245350178116999995,2.8645140128759232212,0.18630809873516804287,49,49,-0.013482381589710712433,0,0
1.6552663212939736358e-05,2.999837897224046479,0.099166783014566203813,0.18637104564888062885,5.5166065444916050353,0.8924537824333614866,2.8645140012213148317,0.18630859802050675489,50,50,-0.013429860584437847137,0,0
1.6553939683743281656e-05,2.999833087432801193,0.099167081248750482692,0.1863746385800609251,5.5166076706898454773,0.89245408401176862245,2.864514012876380189,0.18630912029055315959,51,51,-0.013377339579164981842,0,0
1.6555280560821645163e-05,2.9998280235723142617,0.099167394326063251775,0.18637841257427423258,5.5166088150077126073,0.89245439330853304494,2.8645140012216838699,0.18630966983480845567,52,52,-0.013324819505214691162,0,0
1.6556689016997318812e-05,2.999822727441732173,0.099167722673343644546,0.18638237652781167175,5.5166100530570174598,0.89245472497819011704,2.8645140128773447508,0.18631024490156231077,53,53,-0.013272298499941825867,0,0
1.6558168386089546219e-05,2.9998171525665102699,0.099168067391907768759,0.18638653978606586903,5.5166113148996904769,0.89245506589291900834,2.8645140012219876269,0.1863108499218503189,54,54,-0.013219777494668960571,0,0
1.6559722169799633284e-05,2.9998113196914961698,0.099168428973992805986,0.18639091216246878036,5.5166126763951872647,0.89245543077333089332,2.8645140128783559419,0.1863114832584420455,55,55,-0.013167256489396095276,0,0
1.6561354046997986829e-05,2.9998051809191768058,0.099168808609008257671,0.18639550396414222844,5.5166140679282191783,0.89245580657896572685,2.8645140012226315562,0.18631214949698171601,56,56,-0.013114736415445804596,0,0
1.6563067881423532282e-05,2.9997987558149574738,0.099169206862323708296,0.18640032601302983228,5.5166155656331792301,0.89245620810404047152,2.8645140128794284173,0.18631284712832468786,57,57,-0.013062215410172939301,0,0
1.6564867731835935486e-05,2.9997919949257081385,0.099169625019693660728,0.18640538967387468294,5.5166171002502268905,0.89245662240389467268,2.8645140012233767379,0.18631358090712235587,58,58,-0.013009694404900074005,0,0
1.6566757860611415021e-05,2.9997849165010395112,0.099170063728074644982,0.1864107068777559606,5.5166187482191286762,0.89245706435479121854,2.8645140128806940716,0.18631434946716798895,59,59,-0.01295717339962720871,0,0
1.6568742744846768158e-05,2.9997774693860224104,0.099170524378627389339,0.18641629015261393376,5.51662044066930779,0.89245752111686560415,2.864514001224387485,0.18631515774800083696,60,60,-0.01290465332567691803,0,0
1.6570827085942420412e-05,2.9997696703629803672,0.099171007709301511879,0.18642215264942138542,5.5166222543816560986,0.89245800765790528342,2.8645140128826409587,0.18631600454281177504,61,61,-0.012852132320404052734,0,0
1.6573015821753804349e-05,2.9997614664154794717,0.099171515226530920772,0.18642830817549665978,5.5166241209081547936,0.89245851125236186352,2.8645140012253107464,0.18631689499343934147,62,62,-0.012799611315131187439,0,0
1.6575314137261999437e-05,2.999752872692368566,0.099172047769625043534,0.18643477122356094666,5.51662611741312503,0.89245904697036149145,2.8645140128844088778,0.18631782807051427975,63,63,-0.012747090309858322144,0,0
1.6577727477877882042e-05,2.9997438341386017946,0.099172606971290738764,0.18644155700810191578,5.516628175912986265,0.89245960221173026294,2.8645140012270333685,0.18631880913742390748,64,64,-0.012694570235908031464,0,0
1.6580261561311011967e-05,2.9997343640863527447,0.099173193783498564402,0.18644868149759055709,5.5166303739927897709,0.89246019215969341065,2.8645140128867798701,0.18631983736220494863,65,65,-0.012642049230635166168,0,0
1.6582922392142898687e-05,2.9997244052484495214,0.099173809977260884985,0.18645616145418092424,5.5166326441794657498,0.89246080435163455125,2.8645140012286502973,0.18632091835084080289,66,66,-0.012589528225362300873,0,0
1.6585716275016269952e-05,2.9997139689380234451,0.099174456629830667898,0.18646401446938462576,5.5166350645293888988,0.89246145409697852369,2.8645140128897299547,0.1863220514907701908,67,67,-0.012537008151412010193,0,0
1.6588649830605732322e-05,2.9997029954216967162,0.099175135663750260684,0.18647225900741712379,5.5166375681252706187,0.89246212908333333313,2.8645140012308645261,0.18632324265388561235,68,68,-0.012484487146139144897,0,0
1.6591730010262059413e-05,2.9996914937713636817,0.09917584829536540969,0.18648091444465314526,5.5166402335470232643,0.89246284476024806409,2.8645140128931019241,0.18632449147120147548,69,69,-0.012431966140866279602,0,0
1.6594964113521796102e-05,2.99967940157238111,0.099176596613370054945,0.18649000111695684945,5.5166429944882979797,0.89246358898034139351,2.864514001233686713,0.18632580410612228916,70,70,-0.012379445135593414307,0,0
1.65983598043551055e-05,2.9996667254103952516,0.099177381988403243152,0.18649954036326887863,5.5166459301079573407,0.89246437734835093458,2.8645140128971151583,0.18632718045991408795,71,71,-0.012326925061643123627,0,0
1.6601925130370313193e-05,2.9996533999297261275,0.099178206691442519216,0.18650955457728471409,5.5166489747711713321,0.89246519789796430189,2.8645140012370751137,0.18632862701574945397,72,72,-0.012274404056370258331,0,0
1.6605668540829068131e-05,2.9996394289598034,0.099179072264219222954,0.18652006725555317357,5.5166522082788969072,0.89246606640611270134,2.86451401290212182,0.18633014397456185152,73,73,-0.012221883051097393036,0,0
1.660959890771788978e-05,2.9996247439191781048,0.099179981177655432423,0.18653110305389730694,5.5166555657311997507,0.89246697110491046701,2.8645140012412437791,0.18633173817032455677,74,74,-0.01216936204582452774,0,0
1.661372554571121003e-05,2.9996093455832975039,0.099180935163100336638,0.18654268784043331886,5.5166591276415362088,0.89246792796215723698,2.864514012907776408,0.18633341013605064784,75,75,-0.012116841971874237061,0,0
1.6618058235299573938e-05,2.9995931618302753563,0.099181936910998205748,0.18655484875715916404,5.5166628299186557527,0.89246892542805456028,2.8645140012464689327,0.18633516709079381291,76,76,-0.012064320966601371765,0,0
1.6622607244899625554e-05,2.9995761900539421596,0.099182988362676097194,0.18656761427833448708,5.5166667538629550194,0.89246997968153485292,2.8645140129149671004,0.18633700993536606028,77,77,-0.01201179996132850647,0,0
1.6627383356248013376e-05,2.9995583542460457771,0.099184092449584065898,0.18658101427769352432,5.5166708362697143286,0.89247107941207648452,2.8645140012527265938,0.1863389463116228717,78,78,-0.011959278956055641174,0,0
1.6632397888877762618e-05,2.999539648057624408,0.099185251345543692936,0.18659508009265907136,5.5166751593129896847,0.89247224103265276884,2.864514012923283115,0.18634097752752817878,79,79,-0.011906758882105350494,0,0
1.663766272800838337e-05,2.99951999121283297,0.099186468246721004594,0.18660984459766893906,5.516679660762504156,0.89247345349558959704,2.864514001260513254,0.18634311168930065006,80,80,-0.011854237876832485199,0,0
1.6643190351630480925e-05,2.9994993732220458504,0.099187745584194200732,0.18662534227472971082,5.5166844237572174592,0.89247473347265693366,2.8645140129336645884,0.18634535055547077342,81,81,-0.011801716871559619904,0,0
1.6648993861146129102e-05,2.9994777091222610821,0.099189086844940002607,0.18664160929337911266,5.5166893871363891222,0.89247607020485886231,2.8645140012700731624,0.18634770274241554966,82,82,-0.011749195866286754608,0,0
1.6655087011328276512e-05,2.9994549838448678614,0.099190494744623436407,0.1866586835881184625,5.5166946351079548805,0.89247748065037224574,2.8645140129459285561,0.18635017050703328589,83,83,-0.011696675792336463928,0,0
1.6661484243991380247e-05,2.99943110727672968,0.099191973089859275525,0.18667660494556628792,5.5167001076874395693,0.89247895436754465237,2.8645140012816479036,0.18635276302639089407,84,84,-0.011644154787063598633,0,0
1.6668200721119450598e-05,2.9994060592878009075,0.099193524910978381204,0.18669541508934109353,5.5167058902638128615,0.89248050863117522891,2.8645140129607402635,0.18635548310844426978,85,85,-0.011591633781790733337,0,0
1.6675252361875488722e-05,2.9993797441062843845,0.099195154365910309657,0.18671515777499361755,5.5167119241454303236,0.89248213334839399113,2.8645140012959862119,0.18635834054649710878,86,86,-0.011539112776517868042,0,0
1.668265587922205826e-05,2.9993521360083232885,0.099196864832866799011,0.18673587888294326809,5.5167182960268412728,0.89248384614400089188,2.8645140129788622119,0.18636133875771565549,87,87,-0.011486592702567577362,0,0
1.6690428820609573449e-05,2.9993231330027620984,0.099198660856028783583,0.1867576265218074405,5.5167249486367699873,0.89248563730846730557,2.8645140013132315282,0.18636448821293441491,88,88,-0.011434071697294712067,0,0
1.6698589608446256008e-05,2.9992927031861293941,0.099200546198106920315,0.18678045113002425537,5.5167319701150763223,0.89248752485372861987,2.8645140130005253276,0.18636779300255423841,89,89,-0.011381550692021846771,0,0
1.6707157584840041725e-05,2.9992607377302866745,0.099202525828053805812,0.18680440558822511421,5.5167393047528676675,0.89248949949175693241,2.8645140013347445418,0.18637126434247008877,90,90,-0.011329029686748981476,0,0
1.6716153056311200013e-05,2.9992271979074685007,0.0992046039333308316,0.18682954533020271204,5.5167470422830557908,0.89249157966180803214,2.8645140130267172651,0.18637490706688736308,91,91,-0.011276509612798690796,0,0
1.6725597343000841739e-05,2.999191967373087131,0.099206785950127190921,0.18685592846499748942,5.516755128717592882,0.89249375653982776502,2.864514001360810358,0.18637873321113640479,92,92,-0.0112239886075258255,0,0
1.6735512828059587555e-05,2.9991549998637565544,0.099209076535154955279,0.18688361589789151407,5.5167636555508652307,0.89249604903720025639,2.8645140130586841387,0.18638274843106722445,93,93,-0.011171467602252960205,0,0
1.6745923011777696292e-05,2.9991161707700433325,0.099211481638570908625,0.18691267146289733403,5.5167725706849752854,0.89249844883989748467,2.8645140013926773115,0.18638696566345633321,94,94,-0.01111894659698009491,0,0
1.675685256612730197e-05,2.9990754255105445125,0.099214006435342755319,0.18694316205447339407,5.5167819675605143104,0.89250097538085226834,2.8645140130968149705,0.18639139147153593878,95,95,-0.01106642652302980423,0,0
1.6768327394315568992e-05,2.9990326303877790082,0.099216657441142663831,0.18697515777111523017,5.5167917961622263689,0.89250362090759693956,2.8645140014316683441,0.18639603978379051807,96,96,-0.011013905517756938934,0,0
1.6780374691006705198e-05,2.9989877216400451232,0.099219440403193248645,0.18700873205849441461,5.5168021520767220878,0.89250640542852910375,2.8645140131432911268,0.1864009181654270042,97,97,-0.010961384512484073639,0,0
1.6793023007850531309e-05,2.9989405555746526666,0.099222362459494325981,0.18704396186485258702,5.5168129875803524342,0.89250932180907627256,2.8645140014790531069,0.18640604163621532496,98,98,-0.010908864438533782959,0,0
1.6806302319963982759e-05,2.9988910583022247991,0.099225429989024727107,0.18708092779626089852,5.5168244006312257,0.89251239069330956521,2.8645140131995820987,0.1864114188673769712,99,99,-0.010856343433260917664,0,0
1.6820244098043774661e-05,2.9988390751356970299,0.099228650814738764141,0.18711971428450593913,5.5168363460265892328,0.89251560562644360886,2.8645140015367758224,0.1864170660797597745,100,100,-0.010803822427988052368,0,0
1.6834881381746038317e-05,2.9987845210135386509,0.099232032013024801254,0.18716040975514691702,5.5168489243436678038,0.89251898795439388312,2.8645140132678235112,0.18642299316542232379,101,101,-0.010751301422715187073,0,0
1.6850248859053609921e-05,2.998727229157051255,0.099235582160694807419,0.18720310680855464791,5.5168620931533416396,0.89252253197049080669,2.8645140016072199174,0.18642921766705433662,102,102,-0.010698781348764896393,0,0
1.6866382947257448961e-05,2.9986671021828739114,0.099239309103899067677,0.18724790240140642972,5.5168759559236510981,0.89252625979526289957,2.8645140133502953184,0.18643575082411398269,103,103,-0.010646260343492031097,0,0
1.6883321880317170169e-05,2.9986039600111622505,0.099243222249398591051,0.18729489804149082599,5.5168904732808794478,0.89253016654580419331,2.8645140016930565885,0.18644261163438693996,104,104,-0.010593739338219165802,0,0
1.6901105798219312839e-05,2.9985376916729484797,0.099247330292753635494,0.18734419998322057732,5.5169057518815458607,0.89253427519723738115,2.8645140134500848283,0.1864498128240825725,105,105,-0.010541218332946300507,0,0
1.6919776843144823306e-05,2.9984681024572159558,0.099251643554491994492,0.18739591943674316354,5.5169217557176031264,0.89253858177375999805,2.8645140017976862268,0.18645737499284883998,106,106,-0.010488698258996009827,0,0
1.6939379258057882748e-05,2.9983950664175882395,0.099256171667463380381,0.18745017277796491295,5.5169385949635403321,0.89254311019339382938,2.8645140135712936491,0.18646531250733902607,107,107,-0.010436177253723144531,0,0
1.6959959492576575594e-05,2.9983183727499174154,0.099260925958241388867,0.18750708177240496544,5.5169562373159939384,0.89254785747897169568,2.8645140019250665553,0.18647364773070457256,108,108,-0.010383656248450279236,0,0
1.6981566311732651785e-05,2.9982378789994648116,0.099265917093853725528,0.18756677380010400302,5.5169747968332805144,0.89255284858902594891,2.8645140137181988038,0.18648239683937400946,109,109,-0.01033113524317741394,0,0
1.7004250912532381171e-05,2.9981533566592841744,0.099271157508724075513,0.18762938209452037497,5.5169942452913582898,0.89255808164594896414,2.8645140020800421432,0.18649158413827415792,110,110,-0.01027861516922712326,0,0
1.7028067043922880147e-05,2.9980646450847046047,0.099276659010710227582,0.1876950459825384443,5.5170147010330579107,0.89256358275620550913,2.8645140138961537879,0.18650122780003525191,111,111,-0.010226094163954257965,0,0
1.7053071135130244283e-05,2.9979714962964347791,0.09928243525427332683,0.18776391113852503034,5.5170361403280780976,0.89256935125308245471,2.8645140022687569648,0.18651135426772014192,112,112,-0.01017357315868139267,0,0
1.7079322427972894671e-05,2.9978737296085822273,0.099288499305764249536,0.18783612983944772412,5.5170586862455710531,0.89257541450922706083,2.8645140141120535304,0.18652198391579841164,113,113,-0.010121052153408527374,0,0
1.7106883118173924261e-05,2.9977710756260576019,0.099294866163218017951,0.18791186123397923824,5.5170823200042597989,0.89258177319149245577,2.8645140024984203642,0.18653314554167957362,114,114,-0.010068532079458236694,0,0
1.7135818501277322393e-05,2.9976633315875393926,0.099301550281137421217,0.18799127161247830564,5.5171071698873790368,0.89258845606921566329,2.8645140143738090366,0.18654486194819031031,115,115,-0.010016011074185371399,0,0
1.7166197128252507962e-05,2.9975502045437703025,0.099308568137409222731,0.18807453469074264518,5.5171332225662670368,0.89259546527794952908,2.8645140027777085123,0.18655716452549259143,116,116,-0.0099634900689125061035,0,0
1.7198090966395979622e-05,2.9974314674238642375,0.099315935717519079895,0.18816183189428578593,5.5171606120758038827,0.89260283112755778312,2.8645140146914047641,0.18657007875422490506,117,117,-0.0099109690636396408081,0,0
1.7231575570679067593e-05,2.9973068013775039375,0.099323671129255539092,0.18825335265598677759,5.5171893310921360509,0.89261055737122441123,2.8645140031177835915,0.18658363887980525253,118,118,-0.0098584489896893501282,0,0
1.7266730261157148089e-05,2.9971759525679217973,0.099331792046579853173,0.18834929471370895349,5.5172195199940139432,0.89261867601756095247,2.8645140150765122655,0.18659787333568367274,119,119,-0.0098059279844164848328,0,0
1.7303638311657796017e-05,2.9970385736644478136,0.099340318372670113889,0.18844986442066896659,5.5172511780760959965,0.89262719260180534153,2.8645140035312706139,0.18661281951179817251,120,120,-0.0097534069791436195374,0,0
1.7342387145372896543e-05,2.9968943813693806888,0.099349269643424512055,0.18855527705497890367,5.5172844527124755842,0.8926361410058861745,2.8645140155437851526,0.18662850909722256132,121,121,-0.0097008859738707542419,0,0
1.7383068542645218962e-05,2.9967429970411156859,0.099358667739672529295,0.18866575714105160433,5.5173193504890472028,0.89264552872791336213,2.8645140040342598198,0.18664498294499942688,122,122,-0.009648365899920463562,0,0
1.7425778856587287378e-05,2.9965841049608541447,0.099368534250502821292,0.18878153876909928299,5.5173560264952765664,0.89265539171544283636,2.8645140161106019683,0.1866622763335217261,123,123,-0.0095958448946475982666,0,0
1.7470619241900907511e-05,2.9964172920694447377,0.099378893235283663476,0.18890286592529983989,5.5173944953513016642,0.89266573962892636906,2.8645140046454957705,0.18668043392989608353,124,124,-0.0095433238893747329712,0,0
1.7517695892551725004e-05,2.9962422069805736413,0.099389768547009260669,0.18902999281864760195,5.517434920657033004,0.8926766106937997769,2.8645140167986755664,0.18669949496928228694,125,125,-0.0094908028841018676758,0,0
1.7567120293750285414e-05,2.9960583988097737596,0.099401186644893432809,0.18916318421692149276,5.5174773258820524191,0.89268801695207244951,2.8645140053888726861,0.18671950831943806559,126,126,-0.0094382828101515769958,0,0
1.7619009483914388145e-05,2.9958654769423116448,0.099413173878055066668,0.18930271577755319878,5.5175218840128330555,0.89269999914078945746,2.864514017633394527,0.18674051757706600085,127,127,-0.0093857618048787117004,0,0
1.7673486332153281873e-05,2.9956629489321739968,0.099425759349508507912,0.18944887438566143656,5.5175686282726186249,0.8927125719258627301,2.8645140062926164326,0.18676257623634387461,128,128,-0.009333240799605846405,0,0
1.7730679826973017033e-05,2.995450381034324927,0.099438972160284647139,0.18960195848478009206,5.5176177419969985039,0.89272577881315129389,2.8645140186465134491,0.18678573270124534944,129,129,-0.0092807207256555557251,0,0
1.779072538183909904e-05,2.9952272351475768275,0.099452844325948697168,0.18976227841235471239,5.5176692691574693583,0.89273963735911676665,2.8645140073910932976,0.18681004556123054217,130,130,-0.0092281997203826904297,0,0
1.7853765153324946581e-05,2.9949930301208551597,0.099467407981418301532,0.18993015672526242232,5.5177234045033394239,0.89275419412220458071,2.8645140198758309857,0.18683556851853072578,131,131,-0.0091756787151098251343,0,0
1.791994837758466427e-05,2.9947471777161904782,0.099482698350882456384,0.19010592852721514001,5.51778020385125334,0.89276946984335114887,2.864514008726222638,0.1868623657740932642,132,132,-0.0091231577098369598389,0,0
1.7989431720913125185e-05,2.994489144697154881,0.099498750913732336709,0.1902899417830151152,5.5178398745350820676,0.8927855144459598824,2.8645140213677628971,0.18689049686896094804,133,133,-0.0090706376358866691589,0,0
1.8062379650241831017e-05,2.9942182877833212196,0.099515604429068774128,0.19048255763128910112,5.5179024854262248567,0.89280235217920911328,2.8645140103483743843,0.18692003218408392851,134,134,-0.0090181166306138038635,0,0
1.813896481937339654e-05,2.9939340165345500466,0.099533298062992089927,0.19068415068037583571,5.5179682577374693508,0.89282003667604992181,2.8645140231783803308,0.1869510376944306107,135,135,-0.0089655956253409385681,0,0
1.8219368476921365166e-05,2.9936356272644033538,0.099551874468950696251,0.1908951092987486442,5.5180372747269244016,0.89283859605039672669,2.8645140123196659587,0.18698359058682426093,136,136,-0.0089130746200680732727,0,0
