"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.2065605334650352097e-05,2.9796743576958686361,0.10043167374409635306,0.20025825784726822287,5.5211673893120547518,0.89375649114250010907,2.8645520108996254116,0.18852913264899046064,11,11,-0.0080016888678073883057,0,0
2.8359317113782611251e-05,2.9563665913765251325,0.10190796227976336996,0.21322367011973061834,5.52754658225994433,0.89515547296257469423,2.8646333463486262083,0.1910796291164174876,12,12,-0.0072015202604234218597,0,0
4.1743304515243692394e-05,2.906277447148067683,0.10522443458341450284,0.23485952525709702376,5.5411908989926210722,0.89855899229526192684,2.8651296428422723395,0.19681227056894781691,13,13,-0.0064013511873781681061,0,0
6.9706136199653172172e-05,2.7558217093393024832,0.11640525627123145258,0.26698030495324009959,5.6419744354110203943,0.91143046730418719736,2.8834473206205686324,0.21383567432426250909,14,14,-0.0056011825799942016602,0,0
0.00012563625924984854585,2.4980598526682271654,0.13965106530485912883,0.30934294901996967075,5.8297511485050490521,0.93587163076206214551,2.9102241624389724173,0.24827495938834798217,15,15,-0.0048010135069489479065,0,0
0.00023091059213418375028,2.1858397192646448204,0.17768741551218625307,0.36018235713756202587,6.0960861533063273043,0.97425284744605367138,2.9374589986565053934,0.30209550108564714455,16,16,-0.0040008444339036941528,0,0
0.00041275858856787140923,1.8794032033153409422,0.23140735095842571156,0.41647170592576421289,6.4539493705495623033,1.0285741365481189113,2.9658484528249671186,0.37161247072088021692,17,17,-0.003200675593689084053,0,0
0.00069182180542451702718,1.612533519633932988,0.29934572741908216376,0.47387089331609227871,6.9449478348293505192,1.0980666948189090615,3.0025340558749613606,0.44672757310497229755,18,18,-0.0024005067534744739532,0,0
0.001063624647354382332,1.3881421811099390329,0.37980144830711565218,0.52766534254370867085,7.6329639938547826361,1.1800360383538333053,3.0524274405851090641,0.5157058832851526553,19,19,-0.0016003377968445420265,0,0
0.0014936096094357643495,1.1933892046654428487,0.47380217590785034254,0.574408353223995638,8.5779086443783025828,1.2734913910379326296,3.107264213379738127,0.57247208899466783816,20,20,-0.00080016889842227101326,0,0
0.0019311020744516057667,1.0178474263486596563,0.58384621009538939518,0.61250943057162066108,9.8123037164012796296,1.3802742760084536489,3.1465397922504814154,0.61668894948463326422,21,21,0,0,0
0.0023251704318191556212,0.85892100996826292736,0.70916639348626442363,0.64161597728725150436,11.319111081011492104,1.5001175543421865211,3.1430234043107168063,0.64934351562018921555,22,22,0.00080016889842227101326,0,0
0.0026352348489924897791,0.7233882342899217166,0.84332131006005028873,0.66201267322702539442,13.012682977345992441,1.6330400702157525927,3.0949714901056979421,0.67168385359802151857,23,23,0.0016003377968445420265,0,0
0.0028383974749900480437,0.61315906577150325329,0.96540769678596960457,0.6744189661521344803,14.643786396900312141,1.7508141015775144922,2.9774864023158649218,0.68327582428317090724,24,24,0.0024005067534744739532,0,0
0.0029402570384333736112,0.55092689741180400631,1.058905203186362165,0.68038980379106972496,15.966890659505130756,1.8563888646233981383,2.9256192144347186179,0.68734600726941563753,25,25,0.003200675593689084053,0,0
0.0029686366402363879684,0.51626837212238418928,1.0886042768132502268,0.68202568903464078076,16.503814060421319709,1.8748730016318908564,2.8260831192439814785,0.68363517032825582564,26,26,0.0040008444339036941528,0,0
0.0029715950584418455993,0.52907474509407437235,1.0900584365011587451,0.68219554508794200132,16.561169822606579771,1.8895468005405069434,2.903150867685435621,0.68217759733680916057,27,27,0.0048010135069489479065,0,0
0.0029715897497623348575,0.51496995024123337625,1.0901090644379205497,0.68219524040646062346,16.561801020355044756,1.8762473392768452829,2.8258741403597498199,0.68218328105442727072,28,28,0.0056011825799942016602,0,0
0.0029715907439153209195,0.52907533289965302803,1.090065534874474773,0.6821952974639960976,16.561164622498104393,1.8895596690617877389,2.9031630814580156041,0.6821822538238936362,29,29,0.0064013511873781681061,0,0
0.0029715938763397774583,0.51497263090885359027,1.0900982329323072317,0.68219547724349571816,16.561642704538293458,1.8762312084507388743,2.8258613163038752703,0.68218302381929829536,30,30,0.0072015202604234218597,0,0
0.0029715972113630428203,0.5290746918274765731,1.0900730431552183575,0.68219566865060965455,16.561260760111764512,1.8895720666630684281,2.9031779835590132421,0.68218299256406478293,31,31,0.0080016888678073883057,0,0
0.0029716012923016025572,0.5149729399773402827,1.0900916449437607625,0.68219590286784859146,16.561537382242246252,1.876220160356035338,2.8258454966127968255,0.68218323934251778873,32,32,0.0088018579408526420593,0,0
0.002971606427809451393,0.52907540381639706073,1.0900776821357789359,0.68219619760962235677,16.561317955668016566,1.8895807927031145201,2.9031930798764600254,0.68218353973111200972,33,33,0.009602027013897895813,0,0
0.0029716125194154388231,0.51497273182488367826,1.0900861350150263807,0.68219654722416156467,16.561437608898636142,1.876210483553238495,2.825828709765587643,0.68218390095889047675,34,34,0.010402196086943149567,0,0
0.0029716205360387731686,0.5290777617996199611,1.0900796981660290097,0.68219700732008503596,16.561342752672555179,1.8895865561025764201,2.9032108799945670619,0.68218377996355461512,35,35,0.01120236515998840332,0,0
0.0029716319071711972885,0.51497264644415785551,1.090081097813848432,0.68219765993885683741,16.561310958833843188,1.876201735745327337,2.8258109187653817074,0.68218596551323085198,36,36,0.012002533301711082458,0,0
0.0029716416639118501015,0.52907699002374053432,1.0900854428834971799,0.68219821990200635309,16.561433111718770306,1.8895957721640010973,2.90322221689069071,0.6821836530616381955,37,37,0.012802702374756336212,0,0
0.0029716621425602230896,0.51498035619258131224,1.0900633528622261093,0.68219939521711348007,16.560986658501228419,1.876178416959766837,2.8258025835748905585,0.68218821898287029803,38,38,0.013602871447801589966,0,0
0.0029716763096773925884,0.52906424012234487542,1.0901137131604987651,0.68220020829587402211,16.561767382005282201,1.8896325096126751486,2.9032191821487862704,0.68218757577311461837,39,39,0.014403040520846843719,0,0
0.0029717013182574501112,0.51500161864573279491,1.0900182546476266943,0.682201643580449546,16.560441893991693973,1.8761207123097112248,2.8258143753384139529,0.68218243543524859085,40,40,0.015203209593892097473,0,0
0.0029717472665525775967,0.52905761026251763024,1.0901422579360955378,0.68220428060696647332,16.561718085872065842,1.889675611865893945,2.9032164877657180568,0.68220746953929101153,41,41,0.016003377735614776611,0,0
