"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6533975288158748101e-05,2.999911653186617233,0.099162217106332814498,0.18631842022578840035,5.5165896124477189488,0.89244922471179299883,2.8645140175798644577,0.18630059167607179726,27,27,-0.014910946600139141083,0,0
1.6534207429141610117e-05,2.9999105495412017319,0.099162284624911070652,0.18631907421118390489,5.5165898308622667301,0.89244928560530234485,2.8645139965125134829,0.18630071115023591477,28,28,-0.01486892998218536377,0,0
1.6534451108845199052e-05,2.9999094411278521832,0.099162354082644565967,0.18631976069594660683,5.5165901210611894001,0.89244936160883092668,2.8645140175800367643,0.1863008318433389543,29,29,-0.014826913364231586456,0,0
1.6534706682910416158e-05,2.9999082693674341549,0.099162425816833474346,0.18632048068087905812,5.5165903551391375359,0.89244942671395310896,2.8645139965123278536,0.18630095870857280027,30,30,-0.014784896746277809143,0,0
1.6534974525155560882e-05,2.9999070893540373817,0.099162499706016399292,0.18632123521789131781,5.5165906618040185805,0.8924495071449555228,2.8645140175800665183,0.18630108717114363115,31,31,-0.01474288012832403183,0,0
1.653525502911204904e-05,2.9999058422146895886,0.099162576105677704974,0.18632202541431858167,5.5165909132165946716,0.89244957691141435507,2.8645139965124473136,0.18630122221617942402,32,32,-0.014700863510370254517,0,0
1.6535548607595702332e-05,2.9999045831257160621,0.09916265488924960736,0.18632285243170362832,5.5165912380657573522,0.89244966223252397697,2.864514017580159333,0.18630135925992910573,33,33,-0.014658846892416477203,0,0
1.6535855694308392781e-05,2.9999032529066496089,0.099162736431259126957,0.18632371749029860708,5.5165915085830592446,0.89244973713681741145,2.8645139965122723424,0.18630150332091177656,34,34,-0.01461683027446269989,0,0
1.6536176743468217984e-05,2.9999019068055146064,0.099162820600716294894,0.1863246218680117694,5.5165918534424660535,0.89244982783933501924,2.8645140175803756044,0.18630164980756602766,35,35,-0.014574813656508922577,0,0
1.6536512231480564978e-05,2.9999004853214867872,0.099162907791954968406,0.18632556690510287956,5.5165921449467019144,0.89244990838806736999,2.8645139965122714543,0.18630180377322524965,36,36,-0.014532797038555145264,0,0
1.6536862656630789745e-05,2.9998990437613359816,0.099162997870359093078,0.18632655400330422335,5.5165925117579206471,0.89245000499464677279,2.8645140175803955884,0.18630196061990778045,37,37,-0.01449078042060136795,0,0
1.6537228540828529104e-05,2.9998975222901158588,0.099163091250950741173,0.18632758463071993904,5.5165928262551551242,0.89245009172763012373,2.8645139965122030645,0.18630212543724405938,38,38,-0.014448763802647590637,0,0
1.653761042936695023e-05,2.9998959762614152424,0.099163187796215274128,0.18632866032113262755,5.5165932170900235931,0.89245019479588139077,2.864514017580438221,0.18630229362215541822,39,39,-0.014406747184693813324,0,0
1.6538008892744654146e-05,2.9998943454901367822,0.099163287942846095602,0.18632978267911848302,5.5165935567218999935,0.89245028828942296606,2.8645139965121493297,0.18630247030228058724,40,40,-0.014364730566740036011,0,0
1.6538424526495930323e-05,2.9998926853632092993,0.099163391551278137759,0.18633095337955138393,5.5165939737956586342,0.89245039841530660052,2.8645140175807641825,0.18630265087090866483,41,41,-0.014322713948786258698,0,0
1.6538857953095012108e-05,2.9998909353308444992,0.099163499080758110704,0.18633217417294700713,5.5165943408517614799,0.89245049928574959885,2.8645139965119739145,0.1863028404953189221,42,42,-0.014280697330832481384,0,0
1.6539309821862364382e-05,2.9998891507979092985,0.099163610390650233639,0.18633344688517805565,5.5165947865346796064,0.89245061710717732417,2.8645140175809902239,0.18630303456679420115,43,43,-0.014238680712878704071,0,0
1.6539780810956488316e-05,2.9998872708321866476,0.099163725963840598787,0.18633477342306153934,5.5165951834701969503,0.89245072601498187659,2.864513996511996563,0.18630323829415212922,44,44,-0.014196664094924926758,0,0
1.6540271627361690212e-05,2.9998853508420246783,0.099163845659503743746,0.18633615577429984977,5.516595660303116766,0.89245085221572872936,2.8645140175811110161,0.18630344706829912726,45,45,-0.014154647476971149445,0,0
1.6540783008973242841e-05,2.9998833294952991224,0.099163969985275129959,0.1863375960133270004,5.5165960897503625304,0.89245096986930871896,2.8645139965118606717,0.18630366614148058391,46,46,-0.014112630859017372131,0,0
1.6541315724672639236e-05,2.9998812621861583594,0.099164098801231767566,0.18633909630149197989,5.5165966004620559104,0.89245110518349635154,2.8645140175814698402,0.18630389090610924296,47,47,-0.014070614241063594818,0,0
1.6541870576512402374e-05,2.999879087163701108,0.099164232640900185078,0.18634065889318091047,5.5165970652481028935,0.89245123234359824416,2.8645139965117549785,0.18630412665994147692,48,48,-0.014028597623109817505,0,0
1.654244839988538334e-05,2.9998768597899592159,0.099164371366387477069,0.18634228613626035997,5.5165976127691713771,0.8924513775598696963,2.8645140175815950734,0.18630436879883743861,49,49,-0.013986581005156040192,0,0
1.6543050065816165026e-05,2.9998745178747721063,0.099164515538394726324,0.18634398047849420887,5.5165981159339727569,0.89245151504442687962,2.8645139965115862246,0.18630462266827993445,50,50,-0.013944564387202262878,0,0
1.6543676481231536687e-05,2.9998721167285964384,0.099164665022252990179,0.18634574446826632221,5.5165987034177366155,0.89245167101110889352,2.8645140175819792105,0.18630488366968295244,51,51,-0.013902547769248485565,0,0
1.6544328591366037022e-05,2.9998695937004358214,0.099164820407160889082,0.18634758076131222038,5.5165992482316408285,0.89245181970004905381,2.8645139965116031,0.18630515719861814872,52,52,-0.013860531151294708252,0,0
1.6545007380141479143e-05,2.9998670040282617855,0.099164981562974013896,0.18634949212174239941,5.5165998790702142074,0.89245198733001296354,2.8645140175821377504,0.18630543866433590949,53,53,-0.013818514533340930939,0,0
1.6545713872694767937e-05,2.9998642845762168996,0.099165149108902936326,0.18635148142911078795,5.5166004690554215628,0.89245214817086537806,2.8645139965117341063,0.18630573351506160562,54,54,-0.013776497915387153625,0,0
1.6546449135875030485e-05,2.9998614904882190402,0.099165322920641008064,0.18635355167976133672,5.5166011469033806591,0.89245232844742927725,2.8645140175824819195,0.18630603717027086064,55,55,-0.013734481297433376312,0,0
1.6547214280902676096e-05,2.9998585581178525139,0.099165503648990932506,0.18635570599425746452,5.5166017858524885042,0.89245250246077589829,2.8645139965115911096,0.1863063551336214263,56,56,-0.013692464679479598999,0,0
1.6548010463993344493e-05,2.9998555424904020938,0.099165691177043546745,0.18635794761907650829,5.5166025146489765518,0.89245269644364300099,2.864514017582847405,0.18630668283745560609,57,57,-0.013650448061525821686,0,0
1.6548838889157952792e-05,2.9998523794227889283,0.099165886188791976807,0.18636027993442608186,5.5166032066514150145,0.89245288472974326766,2.8645139965116390712,0.18630702584374059239,58,58,-0.013608431443572044373,0,0
1.6549700808963527601e-05,2.9998491237944717724,0.099166088576395458598,0.18636270645631317078,5.5166039906421708849,0.8924530935612896565,2.8645140175831866891,0.18630737960061982683,59,59,-0.013566414825618267059,0,0
1.6550597527484765863e-05,2.9998457108572180729,0.099166299058819545875,0.18636523084477515932,5.5166047401074180812,0.89245329730654088252,2.8645139965115067326,0.18630774973146788098,60,60,-0.013524398207664489746,0,0
1.6551530401212721636e-05,2.9998421953166216625,0.099166517539047427388,0.18636785690635296331,5.5166055838731544725,0.89245352221908680335,2.864514017583793315,0.18630813170327295558,61,61,-0.013482381589710712433,0,0
1.6552500842169295421e-05,2.9998385118272987704,0.099166744772959516951,0.18637058860276670136,5.5166063955580959544,0.89245374270334021372,2.8645139965114561065,0.18630853120430035386,62,62,-0.01344036497175693512,0,0
1.6553510318975651026e-05,2.9998347148913566684,0.099166980676224175673,0.18637343005382386862,5.5166073040399146166,0.89245398502633388471,2.8645140175843550878,0.18630894372360659594,63,63,-0.013398348353803157806,0,0
1.6554560360142067817e-05,2.999830738532093477,0.099167226043757786269,0.18637638554657268153,5.5166081830783575413,0.89245422363077375749,2.8645139965114876368,0.18630937501804684109,64,64,-0.013356331735849380493,0,0
1.6555652555308918524e-05,2.9998266370148742865,0.099167480805963784118,0.18637945953867895987,5.5166091616095043193,0.89245448479909750272,2.8645140175849848063,0.18630982060236808695,65,65,-0.01331431511789560318,0,0
1.6556788558725335302e-05,2.9998223436961803934,0.099167745798995898809,0.18638265666809186727,5.5166101135424083779,0.89245474301449911891,2.8645139965114476688,0.18631028630587251338,66,66,-0.013272298499941825867,0,0
1.6557970090676741459e-05,2.9998179125684338864,0.099168020970241452239,0.18638598175692627779,5.5166111678800202611,0.89245502457711389788,2.8645140175853938125,0.186310767672934946,67,67,-0.013230281881988048553,0,0
1.6559198941166849468e-05,2.9998132762826319464,0.099168307199503549776,0.18638943982167860414,5.5166121986907921126,0.8924553040131414372,2.8645139965115307135,0.18631127060949606578,68,68,-0.01318826526403427124,0,0
1.6560476971546891575e-05,2.9998084885198963434,0.099168604453519909603,0.18639303607765364545,5.516613335052476863,0.89245560764269138421,2.864514017586367256,0.1863117906937346302,69,69,-0.013146248646080493927,0,0
1.6561806118416748618e-05,2.9998034811830986968,0.099168913658352592089,0.18639677594977141495,5.5166144512003461031,0.89245591003729307644,2.8645139965115804515,0.18631233391288298806,70,70,-0.013104232028126716614,0,0
1.6563188395472183196e-05,2.9997983076007752601,0.099169234802697930897,0.18640066507758032421,5.5166156762996179097,0.892456237540028674,2.8645140175872012556,0.18631289588339400298,71,71,-0.013062215410172939301,0,0
1.6564625897642239866e-05,2.9997928988827693431,0.09916956886165795293,0.18640470932669897519,5.5166168847626808613,0.89245656477049406519,2.8645139965117842884,0.18631348267866951196,72,72,-0.013020198792219161987,0,0
1.6566120803172210965e-05,2.999787307959164373,0.09916991584870345211,0.18640891479446081158,5.516618205851128387,0.8924569180973386251,2.8645140175880565714,0.18631408995842332899,73,73,-0.012978182174265384674,0,0
1.6567675378015729446e-05,2.9997814650985743512,0.099170276790986763849,0.18641328782203755998,5.5166195141662495161,0.89245727219138593078,2.8645139965119001957,0.18631472388748551716,74,74,-0.012936165556311607361,0,0
1.6569291978172725506e-05,2.9997754227840025543,0.099170651729782566264,0.18641783500076439251,5.5166209390784279876,0.89245765344999317126,2.8645140175892618295,0.18631538017410012587,75,75,-0.012894148938357830048,0,0
1.6570973054356212203e-05,2.9997691103897672349,0.09917104174754824697,0.18642256318499528245,5.5166223553879047969,0.8924580365981544805,2.8645139965122234926,0.18631606508030171265,76,76,-0.012852132320404052734,0,0
1.6572721154605961471e-05,2.9997625798993556856,0.099171446916636277202,0.18642747949916044226,5.5166238925865389575,0.89245844806538354721,2.8645140175904266755,0.18631677436858382069,77,77,-0.012810115702450275421,0,0
1.6574538929251646241e-05,2.9997557597359723047,0.099171868378343130956,0.18643259135140782812,5.5166254256878479723,0.89245886263443241493,2.8645139965125725467,0.18631751440434221601,78,78,-0.012768099084496498108,0,0
1.6576429133824702541e-05,2.999748701326920397,0.099172306239609389622,0.18643790644144878077,5.5166270843175553296,0.89245930677044238433,2.8645140175917593872,0.1863182810104931364,79,79,-0.012726082466542720795,0,0
1.657839463434128077e-05,2.9997413320826651351,0.099172761704381634518,0.18644343277504343837,5.5166287437161907192,0.89245975531761112531,2.8645139965129637893,0.18631908066249022737,80,80,-0.012684065848588943481,0,0
1.6580438410536556298e-05,2.9997337028128265857,0.099173234918027736162,0.18644917867269417133,5.5166305336584438024,0.89246023478073577273,2.8645140175933283544,0.18631990925037131279,81,81,-0.012642049230635166168,0,0
1.6582563561492812782e-05,2.9997257398493295533,0.099173727151213461606,0.18645515278503685397,5.5166323296258816811,0.89246072006938736987,2.864513996513554428,0.18632077336682001389,82,82,-0.012600032612681388855,0,0
1.6584773309222544001e-05,2.9997174933170702715,0.099174238591897681538,0.18646136410244626425,5.5166342615583117137,0.89246123773221130993,2.86451401759506874,0.18632166897626831203,83,83,-0.012558015994727611542,0,0
1.6587071004669031761e-05,2.9997088883985982832,0.099174770581862817243,0.18646782197139893933,5.5166362051944881628,0.89246176274852728749,2.8645139965142112359,0.18632260279634679789,84,84,-0.012515999376773834229,0,0
1.6589460131666655218e-05,2.9996999744617678374,0.099175323356162886634,0.18647453610505881905,5.5166382906567923428,0.89246232171545558653,2.8645140175971226526,0.18632357087374937232,85,85,-0.012473982758820056915,0,0
1.6591944313343629869e-05,2.9996906754626455616,0.099175898332460307727,0.18648151660068254531,5.5166403939576520443,0.89246288968660758556,2.8645139965150492323,0.18632458005944649293,86,86,-0.012431966140866279602,0,0
1.6594527316490261491e-05,2.9996810399347713094,0.099176495797729094517,0.18648877395125798562,5.5166426454208661312,0.8924634933126222025,2.8645140175995131848,0.18632562649081682582,87,87,-0.012389949522912502289,0,0
1.6597213058395880996e-05,2.9996709905243919003,0.099177117250675447813,0.18649631906402713843,5.5166449213513155669,0.89246410772644180209,2.8645139965163282092,0.18632671716123816452,88,88,-0.012347932904958724976,0,0
1.6600005611658300893e-05,2.9996605748460880569,0.099177763035446231399,0.18650416327325511356,5.5166473522935204343,0.89246475963744831272,2.8645140176022962919,0.18632784830798476694,89,89,-0.012305916287004947662,0,0
1.6602909211489552384e-05,2.9996497141470861436,0.099178434737323378778,0.18651231835995069064,5.5166498148645697341,0.89246542426333952402,2.8645139965173886942,0.18632902707656806562,90,90,-0.012263899669051170349,0,0
1.6605928261002550028e-05,2.9996384550319463713,0.099179132763335522971,0.18652079656584835687,5.5166524398541332275,0.89246612837836891696,2.8645140176053427439,0.18633024981405141296,91,91,-0.012221883051097393036,0,0
1.6609067339023066547e-05,2.9996267172517097066,0.09917985879134341709,0.18652961061441164503,5.5166551042117903947,0.89246684729067848885,2.8645139965191650511,0.18633152382867307351,92,92,-0.012179866433143615723,0,0
1.6612331205892454003e-05,2.9996145463030314815,0.09918061329732603959,0.18653877372611579744,5.5166579389931342803,0.89246760784535306144,2.8645140176088639272,0.18633284558797763575,93,93,-0.012137849815189838409,0,0
1.66157248118263716e-05,2.9996018603361278565,0.099181398058246453275,0.18654829964082395022,5.5166608215061909704,0.89246838544761719625,2.8645139965211572353,0.1863342225743092051,94,94,-0.012095833197236061096,0,0
1.6619253303275620257e-05,2.9995887036329405007,0.099182213625691573178,0.18655820263446379337,5.5166638830979666253,0.8924692070201938332,2.8645140176128176535,0.18633565138733190758,95,95,-0.012053816579282283783,0,0
1.6622922031875340466e-05,2.9995749926302197608,0.099183061882705911283,0.18656849754287208043,5.5166670014596421723,0.89247004807212737543,2.8645139965235002499,0.18633713969577234137,96,96,-0.01201179996132850647,0,0
1.6626736561409415435e-05,2.9995607702800786143,0.099183943463664117624,0.18657919977996323402,5.5166703082576589168,0.89247093561113466365,2.8645140176174415103,0.18633868424394711694,97,97,-0.011969783343374729156,0,0
1.6630702677397494923e-05,2.9995459511840789624,0.099184860365246360625,0.18659032536314393291,5.5166736815926862292,0.89247184525744993611,2.8645139965264339033,0.18634029290026712933,98,98,-0.011927766725420951843,0,0
1.6634826394712044046e-05,2.9995305768403150992,0.099185813312361856275,0.1866018909330770803,5.5166772534799850547,0.89247280411170404335,2.8645140176226804307,0.18634196256725210628,99,99,-0.01188575010746717453,0,0
1.6639113967854353871e-05,2.9995145598832930744,0.099186804423519417395,0.18661391378077293868,5.516680902460397995,0.89247378791336029469,2.8645139965298880291,0.18634370132735170178,100,100,-0.011843733489513397217,0,0
1.6643571899277371959e-05,2.9994979402226205067,0.09918783452255362787,0.18662641186905840063,5.5166847609301656874,0.89247482386453924619,2.8645140176288492739,0.1863455062559543074,101,101,-0.011801716871559619904,0,0
1.6648206950405953374e-05,2.9994806283836825678,0.099188905858615686317,0.18663940386145655426,5.5166887079008137817,0.89247588783244746757,2.8645139965340349342,0.1863473856650737781,102,102,-0.01175970025360584259,0,0
1.6653026150722874692e-05,2.9994626625422884381,0.099190019363547599074,0.18665290914547605361,5.5166928761852727092,0.89247700713005806428,2.864514017635893417,0.18634933681880991307,103,103,-0.011717683635652065277,0,0
1.6658036809593088675e-05,2.9994439509614112538,0.099191177426672424988,0.1866669478633968815,5.5166971453003341708,0.89247815776164640678,2.8645139965390624681,0.18635136827547268967,104,104,-0.011675667017698287964,0,0
1.6663246526174995711e-05,2.9994245299260202664,0.099192381097640738852,0.18668154093750055633,5.5167016485120887737,0.89247936716099507404,2.8645140176439709556,0.186353477505039139,105,105,-0.011633650399744510651,0,0
1.6668663202113273179e-05,2.9994043052707040076,0.099193632916270271793,0.18669671010288491075,5.5167062658804288944,0.89248061147954615979,2.8645139965448658259,0.18635567333022690084,106,106,-0.011591633781790733337,0,0
1.6674295052342492701e-05,2.9993833112200012359,0.099194934060628681127,0.18671247793476070109,5.5167111311659438044,0.89248191828281420168,2.8645140176532755127,0.18635795344540648233,107,107,-0.011549617163836956024,0,0
1.6680150618718302781e-05,2.9993614510013801855,0.099196287232141674983,0.18672886788342404896,5.5167161250108884829,0.89248326388020360334,2.8645139965519264003,0.18636032695724996655,108,108,-0.011507600545883178711,0,0
1.6686238781785908057e-05,2.9993387565952609464,0.099197693748777807099,0.18674590430375018202,5.516721381714378758,0.8924846759806842611,2.8645140176642756025,0.18636279180458886762,109,109,-0.011465583927929401398,0,0
1.6692568775425092783e-05,2.9993151284285568536,0.099199156485598155575,0.18676361249245654328,5.5167267825436345774,0.89248613106324981015,2.8645139965602264276,0.18636535739919951604,110,110,-0.011423567309975624084,0,0
1.6699150199661834707e-05,2.9992905960396458731,0.099200676912875429547,0.1867820187199291937,5.5167324623847688869,0.892487656993156242,2.8645140176766217266,0.18636802194601612137,111,111,-0.011381550692021846771,0,0
1.6705993036408769157e-05,2.999265056846522004,0.099202258092302833536,0.18680115026991431226,5.5167383031777355029,0.89248923043181260795,2.8645139965700883167,0.18637079518471388884,112,112,-0.011339534074068069458,0,0
1.6713107663404651006e-05,2.9992385377307289041,0.099203901659879786812,0.1868210354738167045,5.5167444404458816365,0.89249087941427873716,2.8645140176911501051,0.18637367560982348591,113,113,-0.011297517456114292145,0,0
1.67205048711383203e-05,2.9992109328761396014,0.099205610877961633576,0.18684170375296108024,5.5167507568517564209,0.8924925807980093051,2.8645139965818064987,0.18637667331358190315,114,114,-0.011255500838160514832,0,0
1.6728195878007583343e-05,2.9991822662767164687,0.099207387562749910215,0.18686318565550610882,5.5167573886119782856,0.892494362802804031,2.8645140177077501598,0.18637978710538824489,115,115,-0.011213484220206737518,0,0
1.6736192348521916861e-05,2.9991524286379380726,0.099209235192504519052,0.1868855129014195815,5.5167642191679142627,0.89249620249707728448,2.8645139965956278871,0.18638302745676410543,116,116,-0.011171467602252960205,0,0
1.674450640977967456e-05,2.9991214408163142657,0.099211155779290308154,0.18690871842215364684,5.5167713854885986891,0.89249812830132146946,2.8645140177271239956,0.18638639351936764355,117,117,-0.011129450984299182892,0,0
1.6753150671052444317e-05,2.9990891897770657337,0.09921315303361853688,0.18693283640848046279,5.5167787718520591156,0.89250011751084645795,2.8645139966119961272,0.18638989617274492883,118,118,-0.011087434366345405579,0,0
1.6762138241687489325e-05,2.9990556929685787679,0.099215229180408620602,0.18695790235307571669,5.5167865160460589635,0.89250219876424230492,2.8645140177495642675,0.186393534940454908,119,119,-0.011045417748391628265,0,0
1.6771482752184994078e-05,2.999020833331880187,0.099217388180159266087,0.18698395310136192715,5.5167945032489020818,0.89250434960097491111,2.8645139966311967683,0.18639732114121929096,120,120,-0.011003401130437850952,0,0
1.6781198373641255053e-05,2.9989846246162419341,0.099219632488940098791,0.18701102689714732552,5.5168028721374806622,0.89250659889656480672,2.8645140177755252786,0.18640125470244656158,121,121,-0.010961384512484073639,0,0
1.6791299840438985748e-05,2.9989469454316086683,0.099221966336419262222,0.18703916343662338462,5.516811508859580826,0.89250892445325313851,2.8645139966539190368,0.18640534741570780053,122,122,-0.010919367894530296326,0,0
1.6801802471356092625e-05,2.9989078055129119171,0.099224392429639429736,0.18706840391720450101,5.5168205530567755446,0.89251135540377168898,2.8645140178057131308,0.18640959964689807205,123,123,-0.010877351276576519012,0,0
1.681272219399892662e-05,2.998867078809353881,0.09922691528808021133,0.18709879109482335791,5.5168298919202571895,0.89251386983328762081,2.8645139966806150156,0.18641402369669010652,124,124,-0.010835334658622741699,0,0
1.6824075567711539421e-05,2.9988247707004229703,0.099229537891233052238,0.18713036933611351675,5.5168396661399867753,0.89251649715373815308,2.8645140178406958142,0.18641862040692436242,125,125,-0.010793318040668964386,0,0
1.683587980989220093e-05,2.9987807501175778313,0.099232265070777342375,0.18716318467914128121,5.5168497640314742014,0.89251921575515513751,2.8645139967125503588,0.18642340262666562412,126,126,-0.010751301422715187073,0,0
1.6848152820848876366e-05,2.9987350177182037214,0.099235100101722026333,0.18719728488906667296,5.5168603274183789509,0.89252205535195527908,2.8645140178812886766,0.18642837171408807584,127,127,-0.01070928480476140976,0,0
1.6860913212150645518e-05,2.9986874370302247783,0.099238048152183511164,0.18723271952244313621,5.5168712458304254298,0.89252499466290180496,2.8645139967496420219,0.18643354110910145827,128,128,-0.010667268186807632446,0,0
1.6874180333586935246e-05,2.9986380035918762665,0.099241112817764182141,0.18726953998648362965,5.5168826623226836503,0.8925280637307102527,2.8645140179283843374,0.18643891272994353447,129,129,-0.010625251568853855133,0,0
1.6887974303717595711e-05,2.9985865751122928735,0.099244299629089441361,0.1873077996070484641,5.5168944677309026403,0.89253124162813346487,2.8645139967935007164,0.18644450065319503884,130,130,-0.01058323495090007782,0,0
1.6902316039106050422e-05,2.9985331415823601731,0.09924761252941240175,0.18734755369163050287,5.516906806445344813,0.89253455875385967477,2.8645140179834682748,0.1864503074043921127,131,131,-0.010541218332946300507,0,0
1.6917227287245083039e-05,2.9984775544430091188,0.099251057440123996445,0.18738885960113726981,5.5169195707088682923,0.89253799456201687867,2.8645139968448352086,0.18645634774639288644,132,132,-0.010499201714992523193,0,0
1.6932730658247700952e-05,2.9984197976757127613,0.099254638681405091272,0.18743177681669262458,5.5169329063612595476,0.892541579837504373,2.8645140180470818336,0.18646262486306638961,133,133,-0.01045718509703874588,0,0
1.6948849660339828326e-05,2.9983597159689621137,0.099258362595937510431,0.18747636701530046022,5.5169467071630968746,0.89254529444566654828,2.8645139969052619833,0.18646915425708235348,134,134,-0.010415168479084968567,0,0
1.6965608734207512437e-05,2.9982972867961628083,0.099262233912409222891,0.18752269414053926444,5.5169611205227102602,0.8925491695896983213,2.8645140181212753738,0.18647593982582766348,135,135,-0.010373151861131191254,0,0
1.6983033291263100741e-05,2.9982323475704051319,0.099266259427808117843,0.18757082448217102244,5.5169760418379993894,0.8925531855783948032,2.8645139969763691035,0.18648299786967711955,136,136,-0.01033113524317741394,0,0
