"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531760891702416006e-05,2.9999235433222857239,0.099161479745598857249,0.18631218150271375289,5.5165868359410907829,0.89244847967982066095,2.8645139919676743112,0.18629930012742026979,17,17,-0.015443156473338603973,0,0
1.6531848936463872839e-05,2.9999229126236377496,0.099161519999360611677,0.18631242956731683402,5.5165870310734055337,0.89244852941328356444,2.8645140221246392365,0.18629936916427328186,18,18,-0.015408142469823360443,0,0
1.6531942673942555562e-05,2.9999222330006558579,0.099161560910227417032,0.18631269366996389136,5.5165871371929577904,0.89244856081411561011,2.8645139919675783879,0.18629944244168547551,19,19,-0.015373129397630691528,0,0
1.6532042188261121204e-05,2.9999215830017940121,0.09916160235716796334,0.18631297404746194335,5.5165873367650508641,0.89244861173889811212,2.8645140221247129553,0.18629951357027529912,20,20,-0.015338115394115447998,0,0
1.6532147570630418724e-05,2.9999208824466809808,0.099161644562304210315,0.18631327095657151949,5.5165874476991172415,0.89244864443201887827,2.8645139919675357554,0.18629958911669480814,21,21,-0.015303101390600204468,0,0
1.6532258918485464585e-05,2.999920210082993588,0.09916168739227303186,0.18631358467157135839,5.5165876524154553451,0.89244869673789539721,2.8645140221247844536,0.18629966266990943824,22,22,-0.015268087387084960938,0,0
1.6532376336511040408e-05,2.9999194854943680433,0.099161731083804272036,0.18631391548714670847,5.5165877688771089993,0.89244873091538012844,2.8645139919675268736,0.18629974082220956966,23,23,-0.015233073383569717407,0,0
1.6532499935789892929e-05,2.9999187876244159945,0.099161775491395584559,0.18631426371598819314,5.5165879794596452967,0.89244878479683265038,2.8645140221247333834,0.18629981714126017667,24,24,-0.015198059380054473877,0,0
1.6532629834847515249e-05,2.9999180358163872739,0.099161820866668276553,0.18631462969173387401,5.5165881021813651941,0.89244882065594177689,2.8645139919673718865,0.18629989824546758226,25,25,-0.015163046307861804962,0,0
1.6532766158812811733e-05,2.9999173092075084313,0.099161867052132646183,0.18631501376660322689,5.5165883193740183899,0.89244887631322733501,2.8645140221248643897,0.18629997768145037385,26,26,-0.015128032304346561432,0,0
1.6532909040482445721e-05,2.9999165268957406205,0.099161914314578894492,0.18631541631439399453,5.5165884491105989795,0.8924489140572814394,2.864513991967259976,0.1863000620942711627,27,27,-0.015093018300831317902,0,0
1.6533058619494281067e-05,2.9999157682087846943,0.099161962484743668145,0.18631583772815188405,5.5165886736813147806,0.89244897169715031726,2.8645140221251121915,0.18630014500982677861,28,28,-0.015058004297316074371,0,0
1.6533215043411669012e-05,2.9999149519951049392,0.099162011844839414998,0.18631627842322343036,5.5165888112140999411,0.89244901153652211878,2.8645139919672519824,0.18630023310030391359,29,29,-0.015022990293800830841,0,0
1.6533378466910164417e-05,2.9999141577697892025,0.099162062214013427242,0.18631673883496283062,5.5165890439576212856,0.89244907137310069967,2.8645140221250859902,0.18630031987122355752,30,30,-0.014987976290285587311,0,0
1.6533549052882175315e-05,2.9999133041268417621,0.099162113890235326075,0.18631721942184178986,5.5165891900981005591,0.89244911352622335876,2.864513991967195583,0.18630041202241290343,31,31,-0.014952963218092918396,0,0
1.6533726971637451893e-05,2.9999124707658304523,0.099162166681223545828,0.18631772066319490788,5.5165894318420312104,0.89244917578225613219,2.8645140221252196611,0.18630050303933987088,32,32,-0.014917949214577674866,0,0
1.6533912402028705195e-05,2.9999115760214016824,0.099162220900998257478,0.18631824306238833899,5.5165895874342556482,0.89244922047639585472,2.8645139919671338546,0.18630059965001224964,33,33,-0.014882935211062431335,0,0
1.6534105530666387248e-05,2.9999106997741984415,0.099162276346073122135,0.18631878714460503588,5.5165898390405478935,0.89244928538400192242,2.8645140221251788049,0.18630069532021645284,34,34,-0.014847921207547187805,0,0
1.6534306553065939588e-05,2.9999097600946020847,0.099162333346830680569,0.18631935346007399978,5.5165900049664298166,0.89244933285650474009,2.8645139919670778994,0.18630079680665756481,35,35,-0.014812907204031944275,0,0
1.6534515672877542159e-05,2.9999088370409658921,0.099162391688778939169,0.18631994258189737979,5.516590267337003084,0.8924494006583821859,2.8645140221253502233,0.18630089755581266675,36,36,-0.01477789413183927536,0,0
1.6534733103055679468e-05,2.9999078484143004708,0.099162451718965580194,0.18632055510934200648,5.5165904445182860627,0.89244945115748941511,2.8645139919669140305,0.18630100435365928857,37,37,-0.01474288012832403183,0,0
1.6534959065104620567e-05,2.9999068744469972181,0.099162513212147807007,0.18632119166571056712,5.516590718597854881,0.89244952210789940672,2.8645140221255660506,0.18630111062773746511,38,38,-0.0147078661248087883,0,0
1.6535193790271109218e-05,2.999905832665289207,0.099162576532355675707,0.18632185290169775427,5.5165909080022714761,0.89244957589406725962,2.8645139919668523021,0.18630122319389197383,39,39,-0.014672852121293544769,0,0
1.6535437518806367791e-05,2.9999048034715669608,0.099162641443836449517,0.18632253949330740417,5.5165911947818315753,0.89244965025982780915,2.8645140221255354085,0.18630133546116969812,40,40,-0.014637838117778301239,0,0
1.6535690501182843162e-05,2.9999037041125071745,0.099162708327929241503,0.18632325214527603596,5.5165913974266294062,0.89244970760680453203,2.8645139919667164108,0.18630145427579572481,41,41,-0.014602824114263057709,0,0
1.6535952997373635777e-05,2.9999026151560008735,0.099162776938637939295,0.18632399158903845127,5.5165916979499627359,0.89244978566876620452,2.8645140221257592295,0.18630157302881467096,42,42,-0.014567811042070388794,0,0
1.653622527809426351e-05,2.9999014535631389755,0.09916284767495983643,0.18632475858622107867,5.516591914905389693,0.89244984686465722579,2.8645139919665862926,0.18630169859749060035,43,43,-0.014532797038555145264,0,0
1.6536507624100559439e-05,2.9999003000635466876,0.0991629202809105742,0.18632555392665905991,5.5165922302714252012,0.8924499289186124118,2.8645140221258338364,0.18630182435526987383,44,44,-0.014497783035039901733,0,0
1.6536800327456507376e-05,2.9998990713264390706,0.099162995173543752592,0.18632637843196228622,5.5165924626672131481,0.89244999426735893699,2.8645139919665361106,0.18630195721113229634,45,45,-0.014462769031524658203,0,0
1.6537103690851706102e-05,2.9998978482391018829,0.099163072087123244058,0.18632723295358696869,5.5165927940358745474,0.8924500806255100116,2.8645140221259755009,0.18630209052139051762,46,46,-0.014427755028009414673,0,0
1.6537418028896482745e-05,2.9998965471720722142,0.099163151457180048753,0.18632811837647764164,5.5165930430641889615,0.89245015044799291815,2.8645139919664175387,0.18630223122746231157,47,47,-0.014392741024494171143,0,0
1.6537743667460089002e-05,2.9998952491657022712,0.099163233008518258949,0.1863290356171963813,5.5165933916615239596,0.89245024144025042467,2.8645140221260509961,0.18630237266901927828,48,48,-0.014357727952301502228,0,0
1.6538080944994403563e-05,2.999893870285492703,0.099163317195541306193,0.18632998562764435668,5.516593658583459181,0.89245031607581282174,2.8645139919663074046,0.18630252182062040367,49,49,-0.014322713948786258698,0,0
1.6538430211894157969e-05,2.9998924917193918738,0.099163403733934521456,0.18633096939325227703,5.5165940257071666153,0.89245041205131381279,2.8645140221263973856,0.18630267200588396248,50,50,-0.014287699945271015167,0,0
1.6538791831850610455e-05,2.999891029221625427,0.099163493097341223748,0.18633198793678526495,5.5165943118570428538,0.89245049185909597345,2.8645139919662678807,0.18630283023320037827,51,51,-0.014252685941755771637,0,0
1.6539166181235244777e-05,2.999889564121673402,0.099163584992711439892,0.18633304231659839068,5.5165946988802421203,0.89245059318743413801,2.864514022126473769,0.18630298981078083354,52,52,-0.014217671938240528107,0,0
1.6539553650484885923e-05,2.9998880118554041019,0.099163679913386468256,0.18633413363052900302,5.516595005672865426,0.89245067854809356778,2.8645139919660764782,0.18630315778161088414,53,53,-0.014182657934725284576,0,0
1.6539954643510430457e-05,2.9998864538885157138,0.099163777557901011672,0.18633526301422154159,5.5165954140523911775,0.89245078562123802968,2.8645140221266203184,0.18630332743908351034,54,54,-0.014147644862532615662,0,0
1.6540369579115037172e-05,2.9998848053301507832,0.099163878439800678954,0.18633643164511151658,5.516595742988136486,0.89245087693846136823,2.8645139919659925454,0.18630350586168031857,55,55,-0.014112630859017372131,0,0
1.6540798890429511865e-05,2.9998831477768654885,0.099163982249546964165,0.18633764074082440065,5.5165961742693836456,0.89245099017224216453,2.8645140221269413949,0.18630368632856830757,56,56,-0.014077616855502128601,0,0
1.6541243026365351704e-05,2.9998813960027645997,0.099164089521393966598,0.18633889156325600389,5.5165965269400523141,0.89245108787441729259,2.8645139919658828553,0.18630387595462580275,57,57,-0.014042602851986885071,0,0
1.65417024510785937e-05,2.9998796317284615043,0.099164199938163069548,0.18634018541704994165,5.5165969827637733047,0.89245120771031005713,2.8645140221271976344,0.18630406800552101743,58,58,-0.014007588848471641541,0,0
1.6542177645459549149e-05,2.9998777693850495751,0.09916431405531042631,0.18634152365377981697,5.5165973608604916834,0.89245131225248575113,2.8645139919657096605,0.1863042696334089865,59,59,-0.01397257484495639801,0,0
1.6542669106627074139e-05,2.9998758908096565534,0.099164431548479731182,0.1863429076705105103,5.516597842970002219,0.89245143915954039393,2.8645140221273934777,0.18630447409126563163,60,60,-0.013937561772763729095,0,0
1.6543177349457006628e-05,2.9998739100817966019,0.099164552994866678182,0.18634433891408735962,5.5165982482904105666,0.89245155102535311809,2.86451399196560752,0.18630468856946116873,61,61,-0.013902547769248485565,0,0
1.6543702906108929127e-05,2.9998719091481924615,0.099164678063360281457,0.18634581887978701742,5.5165987585385334313,0.8924516855021727979,2.8645140221276546022,0.18630490630904428251,62,62,-0.013867533765733242035,0,0
1.6544246327595531025e-05,2.9998698017264593396,0.099164807353528644507,0.18634734911571962379,5.5165991929935271898,0.89245180520576927741,2.8645139919654591942,0.1863051345396921632,63,63,-0.013832519762217998505,0,0
1.6544808183344014924e-05,2.9998676698648316652,0.099164940528016970456,0.18634893122157503154,5.5165997333514100731,0.89245194778263969848,2.8645140221278899695,0.18630536649141177241,64,64,-0.013797505758702754974,0,0
1.6545389062808762667e-05,2.9998654269102740244,0.099165078209309781565,0.18635056685314413394,5.5166001989736397348,0.8924520758709966195,2.8645139919652549132,0.18630560943416799025,65,65,-0.013762491755187511444,0,0
1.6545989575069797677e-05,2.9998631550032150983,0.099165220054385314064,0.1863522577211671194,5.5166007715384219878,0.89245222711216187772,2.8645140221282052728,0.18630585658790774217,66,66,-0.013727478682994842529,0,0
1.6546610350491197541e-05,2.9998607671090784521,0.099165366709310115434,0.18635400559598064296,5.5166012704916207454,0.89245236416737749874,2.8645139919651874116,0.18630611526406384848,67,67,-0.013692464679479598999,0,0
1.6547252040359221206e-05,2.9998583454520106883,0.099165517825923935047,0.1863558123064747718,5.5166018774950389414,0.89245252467334945656,2.8645140221285521065,0.18630637867346769299,68,68,-0.013657450675964355469,0,0
1.6547915318589121023e-05,2.9998558026045087921,0.099165674074579837627,0.18635767974487307819,5.5166024120821077759,0.89245267131503880353,2.8645139919649960092,0.18630665417023756225,69,69,-0.013622436672449111938,0,0
1.6548600881405716459e-05,2.9998532208652375353,0.099165835102561591952,0.1863596098658059641,5.5166030559006520306,0.89245284172522110211,2.8645140221288380999,0.18630693495710060059,70,70,-0.013587422668933868408,0,0
1.6549309449101482134e-05,2.9998505124011534129,0.099166001605282119713,0.18636160469123119743,5.5166036285742983125,0.89245299861327731517,2.8645139919648232585,0.18630722843222571883,71,71,-0.013552409596741199493,0,0
1.6550041765762431013e-05,2.9998477595751169567,0.09916617322610855878,0.18636366630963108193,5.5166043117395480166,0.89245317960869474661,2.8645140221293177163,0.18630752779134618358,72,72,-0.013517395593225955963,0,0
1.6550798601080646331e-05,2.9998448741368770598,0.099166350686230031464,0.1863657968810818466,5.5166049251116868746,0.89245334744592719201,2.8645139919646807058,0.18630784047797885328,73,73,-0.013482381589710712433,0,0
1.6551580750128611687e-05,2.9998419385015044902,0.099166533625846861599,0.18636799863658304321,5.5166056503195806116,0.89245353975198637997,2.8645140221296827576,0.18630815968214611833,74,74,-0.013447367586195468903,0,0
1.655238903522940897e-05,2.9998388639884931983,0.099166722792736416991,0.1863702738832844763,5.5166063071736886059,0.89245371928723182808,2.8645139919644688753,0.18630849289412057534,75,75,-0.013412353582680225372,0,0
1.655322430578291736e-05,2.9998357330533340637,0.09916691782466463545,0.18637262500395640474,5.5166070772976718573,0.89245392367694875713,2.8645140221301716998,0.18630883329950642668,76,76,-0.013377339579164981842,0,0
1.6554087440197211083e-05,2.9998324565712439771,0.099167119496854333471,0.18637505446238336604,5.5166077805995135108,0.89245411570815602609,2.8645139919643067827,0.18630918843686419817,77,77,-0.013342326506972312927,0,0
1.6554979345770215351e-05,2.9998291170253885696,0.099167327445436798117,0.18637756480298509065,5.5166085987012971614,0.89245433300529619647,2.8645140221307037187,0.18630955148875835703,78,78,-0.013307312503457069397,0,0
1.6555900960686041048e-05,2.999825624831433224,0.099167542474024344967,0.18638015865638637991,5.516609351612292933,0.89245453838295996096,2.8645139919642539361,0.18630993004368512356,79,79,-0.013272298499941825867,0,0
1.655685325395597025e-05,2.9998220624870786111,0.099167764217926460124,0.18638283873919897493,5.5166102209552478897,0.89245476946555402087,2.8645140221312708206,0.18631031728261918112,80,80,-0.013237284496426582336,0,0
1.6557837227483763109e-05,2.9998183399324336307,0.099167993510129975876,0.18638560785977820178,5.5166110268443695475,0.89245498909615805783,2.8645139919638924475,0.18631072084572075642,81,81,-0.013202270492911338806,0,0
1.6558853916070106468e-05,2.999814539665091484,0.09916822998605820394,0.1863884689181763421,5.5166119509082252037,0.89245523490030642666,2.8645140221317917373,0.18631113391395678902,82,82,-0.013167256489396095276,0,0
1.6559904389551148438e-05,2.999810571132571102,0.09916847450911393802,0.18639142491209709229,5.5166128133688712154,0.89245546975048406502,2.8645139919638640258,0.18631156418101113559,83,83,-0.013132243417203426361,0,0
1.656098975287081807e-05,2.9998065168172423078,0.099168726715754954015,0.18639447893703164905,5.5166137958628365112,0.89245573127414756787,2.8645140221325697816,0.18631200482949850095,84,84,-0.013097229413688182831,0,0
1.6562111148297219197e-05,2.9998022856562847061,0.099168987500903027499,0.18639763419242319498,5.5166147187242788874,0.89245598237429824007,2.8645139919636180004,0.18631246360855624467,85,85,-0.013062215410172939301,0,0
1.6563269755567510343e-05,2.9997979600991935278,0.099169256503169544992,0.18640089398199749526,5.5166157636041299739,0.89245626068163952382,2.8645140221332479058,0.18631293370433008039,86,86,-0.01302720140665769577,0,0
1.6564466794187050291e-05,2.9997934485545538763,0.099169534650116714092,0.18640426172014987194,5.5166167509513170941,0.8924565291307120507,2.8645139919634039494,0.18631342292342903399,87,87,-0.01299218740314245224,0,0
1.6565703523651866208e-05,2.9997888334214364292,0.099169821583592346337,0.18640774093248332899,5.5166178624348258808,0.89245682535651349454,2.8645140221339424613,0.18631392445743866215,88,88,-0.01295717339962720871,0,0
1.6566981245835795777e-05,2.9997840225589311736,0.09917011826510285788,0.1864113352624310882,5.5166189186243981268,0.89245711232647617628,2.8645139919634496906,0.1863144461726864709,89,89,-0.012922160327434539795,0,0
1.6568301305295927278e-05,2.9997790982971306306,0.099170424340873558622,0.18641504847201606498,5.5166201012098392553,0.89245742768096236741,2.8645140221348821541,0.18631498126824605488,90,90,-0.012887146323919296265,0,0
1.6569665091753325311e-05,2.9997739679238804023,0.09917074080769067157,0.18641888444872292685,5.5166212308863737945,0.89245773442151132837,2.8645139919631605885,0.18631553767251649023,91,91,-0.012852132320404052734,0,0
1.6571074040487165387e-05,2.999768713679933807,0.099171067317467553881,0.1864228472064931863,5.5166224893723541101,0.89245807019554956874,2.86451402213583739,0.1863161085942581785,92,92,-0.012817118316888809204,0,0
1.6572529634915019906e-05,2.9997632422592501733,0.099171404903638724071,0.18642694089286196424,5.5166236974910081159,0.89245839803978710414,2.8645139919629172276,0.18631670202642910961,93,93,-0.012782104313373565674,0,0
1.6574033407081840112e-05,2.9997576357913886547,0.099171753225171105361,0.18643116979020396551,5.5166250369952400945,0.89245875561016818622,2.8645140221369600475,0.18631731118983665962,94,94,-0.012747090309858322144,0,0
1.6575586940346138124e-05,2.9997518003521017604,0.099172113353655638734,0.18643553832315040708,5.5166263288418537769,0.89245910598005950831,2.8645139919630069336,0.18631794414464475373,95,95,-0.012712077237665653229,0,0
1.6577191869970392618e-05,2.9997458179364890896,0.099172484956540560286,0.18644005106010244632,5.5166277548219824212,0.89245948681523357138,2.8645140221379783441,0.18631859412626292083,96,96,-0.012677063234150409698,0,0
1.6578849885919926904e-05,2.9997395939760060912,0.09917286914522345509,0.1864447127209448718,5.5166291360349566375,0.89245986122759601855,2.8645139919631326109,0.18631926926486069851,97,97,-0.012642049230635166168,0,0
1.6580562733561704324e-05,2.9997332103067302356,0.099173265597143997474,0.18644952817884380414,5.5166306543143832641,0.89246026689415591804,2.8645140221392058066,0.18631996281314056052,98,98,-0.012607035227119922638,0,0
1.6582332216583180076e-05,2.9997265716883569908,0.099173675465194677248,0.18645450246827516283,5.5166321309070909251,0.89246066696689851927,2.8645139919630508984,0.18632068297428339143,99,99,-0.012572021223604679108,0,0
1.6584160197806960561e-05,2.9997197597710214545,0.099174098438514435294,0.18645964078712481959,5.5166337476982816312,0.89246109913608329123,2.8645140221405323011,0.18632142302118198662,100,100,-0.012537008151412010193,0,0
1.658604860223735389e-05,2.9997126786136161236,0.099174535713259320824,0.18646494850505013208,5.5166353260865479413,0.892461526595250354,2.8645139919629363234,0.18632219123320897802,101,101,-0.012501994147896766663,0,0
1.6587999417998879e-05,2.999705409651938659,0.099174986992058372648,0.18647043116590172884,5.5166370480170261459,0.89246198704993817685,2.8645140221421558913,0.18632298090652679723,102,102,-0.012466980144381523132,0,0
1.659001469951879883e-05,2.9996978562125495849,0.099175453516263209486,0.18647609449643809398,5.5166387350457579686,0.89246244373694749719,2.8645139919630882019,0.18632380040013957201,103,103,-0.012431966140866279602,0,0
1.6592096568597935986e-05,2.999690099487099193,0.099175935003856588446,0.18648194440908905101,5.5166405691849549342,0.89246293437907397994,2.8645140221439340245,0.1863246430367355988,104,104,-0.012396952137351036072,0,0
1.6594247217738051939e-05,2.9996820420361527404,0.099176432743472792142,0.18648798701104388198,5.5166423721563342397,0.89246342225841712725,2.8645139919632325309,0.18632551725859575198,105,105,-0.012361938133835792542,0,0
1.6596468911354056203e-05,2.9996737647748261679,0.099176946470465376926,0.18649422860737807639,5.5166443260468600585,0.8924639451171044735,2.8645140221456570906,0.18632641641846017788,106,106,-0.012326925061643123627,0,0
1.6598763989255620069e-05,2.9996651694628071461,0.099177477522925439057,0.18650067571053696724,5.5166462527522046599,0.8924644662847441845,2.8645139919635109749,0.18632734904569370205,107,107,-0.012291911058127880096,0,0
1.6601134868010510015e-05,2.9996563367036563896,0.09917802565574702911,0.18650733504384783834,5.5166483344416397117,0.89246502352493561894,2.8645140221477509712,0.18632830852690490664,108,108,-0.012256897054612636566,0,0
1.6603584044590451293e-05,2.999647167418193483,0.099178592258819323058,0.18651421355142225322,5.5166503931929273818,0.89246558021695887586,2.8645139919639617254,0.18632930348266849019,109,109,-0.012221883051097393036,0,0
1.6606114097895922758e-05,2.9996377418619686317,0.099179177108866242718,0.18652131840207716862,5.5166526112670339899,0.89246617414838302906,2.8645140221500193789,0.18633032733744070431,110,110,-0.012186869047582149506,0,0
1.6608727692577037789e-05,2.9996279600766415641,0.099179781650064705034,0.18652865699968015911,5.5166548109322448568,0.89246676875050834354,2.8645139919643027859,0.18633138880740077181,111,111,-0.012151855044066905975,0,0
1.6611427580730818746e-05,2.9996179019304078928,0.099180405683444231024,0.18653623698750426696,5.5166571745523320658,0.89246740183761019694,2.8645140221526150803,0.18633248135912322541,112,112,-0.012116841971874237061,0,0
1.6614216605908543726e-05,2.9996074665428227313,0.099181050710101345547,0.18654406625904157435,5.5166595245934431091,0.89246803689531084558,2.8645139919648618942,0.18633361380909077565,113,113,-0.01208182796835899353,0,0
1.6617097704997274397e-05,2.9995967333525004328,0.099181716558013763296,0.18655215296281799087,5.5166620435331790162,0.89246871176739295262,2.8645140221553946347,0.18633477967058292846,114,114,-0.01204681396484375,0,0
1.6620073912425872641e-05,2.9995856005113061826,0.09918240478802881066,0.18656050551370159662,5.5166645540462884156,0.89246938999657343672,2.864513991965592421,0.18633598786534427694,115,115,-0.01201179996132850647,0,0
1.6623148362243382234e-05,2.9995741469833010484,0.099183115257878345927,0.18656913259820462336,5.5166672387341719741,0.89247010945904259316,2.8645140221584246554,0.18633723195828783004,116,116,-0.011976785957813262939,0,0
1.6626324292536722409e-05,2.9995622699042470138,0.09918384959116549604,0.1865780431863147959,5.5166699204914575461,0.89247083375753244461,2.8645139919666138262,0.18633852098168712796,117,117,-0.011941771954298019409,0,0
1.6629605047719347159e-05,2.9995500477155756514,0.099184607678372144202,0.1865872465373130118,5.5166727820547780681,0.89247160080370135926,2.8645140221619533882,0.18633984855732388386,118,118,-0.011906758882105350494,0,0
1.6632994083174530779e-05,2.9995373764852031329,0.099185391209058421103,0.18659675221215665797,5.5166756465493884676,0.89247237426331649246,2.8645139919678661578,0.18634122383365400721,119,119,-0.011871744878590106964,0,0
1.6636494967768619653e-05,2.9995243340807404842,0.099186200109673092196,0.18660657007984313149,5.516678696860634723,0.89247319208699260606,2.8645140221658942359,0.18634264049490886772,120,120,-0.011836730875074863434,0,0
1.6640111388734739621e-05,2.9995108154465186523,0.099187036139165754567,0.18661671033037560696,5.5166817563554584325,0.89247401800663339611,2.8645139919690860708,0.18634410781180388295,121,121,-0.011801716871559619904,0,0
1.6643847154425900396e-05,2.9994968978216687283,0.099187899263400131078,0.18662718348170329041,5.5166850080833071956,0.89247489001564739297,2.8645140221701592687,0.18634561953697012515,122,122,-0.011766702868044376373,0,0
1.6647706199454967668e-05,2.9994824749690867094,0.099188791314287261258,0.1866380003933016396,5.5166882756638653262,0.89247577191536298091,2.8645139919706674725,0.18634718506972200447,123,123,-0.011731688864529132843,0,0
1.665169258770394416e-05,2.999467623440524644,0.099189712300779317444,0.1866491722737219916,5.5166917423246415453,0.89247670174572912849,2.8645140221747298348,0.18634879823751110406,124,124,-0.011696675792336463928,0,0
1.6655810517737079369e-05,2.999452235754006324,0.099190664131710057361,0.18666071069481901534,5.5166952319543431926,0.8924776433814963772,2.8645139919728839217,0.18635046857514528384,125,125,-0.011661661788821220398,0,0
1.6660064326083701608e-05,2.9994363877125320705,0.099191646862943474994,0.18667262759994343591,5.5166989279710927363,0.89247863491300061245,2.8645140221802738445,0.18635218999164604448,126,126,-0.011626647785305976868,0,0
1.6664458492942500398e-05,2.9994199705222865937,0.099192662484366062037,0.18668493531885124725,5.5167026545460906561,0.89247964029215465231,2.8645139919751847479,0.18635397216462046277,127,127,-0.011591633781790733337,0,0
1.6668997645756490015e-05,2.9994030591704001765,0.09919371110301268557,0.18669764657657436646,5.5167065953089737818,0.89248069766457815977,2.864514022186339659,0.18635580909194487953,128,128,-0.011556619778275489807,0,0
1.6673686565227648142e-05,2.9993855434804070903,0.099194794794189924958,0.18671077450904724482,5.5167105747263596172,0.89248177106328463459,2.8645139919780895355,0.1863577106017959284,129,129,-0.011521606706082820892,0,0
1.6678530189203828092e-05,2.9993674975528104021,0.099195913720525719093,0.18672433267269142321,5.5167147766557969035,0.89248289869371133509,2.8645140221929494828,0.18635967078864712487,130,130,-0.011486592702567577362,0,0
1.6683533619024275643e-05,2.9993488097526936897,0.099197070047472968302,0.18673833506079634548,5.5167190258773972644,0.89248404467462827405,2.8645139919813376039,0.18636169963951482176,131,131,-0.011451578699052333832,0,0
1.6688702123739611549e-05,2.9993295532172630224,0.099198263998059699187,0.18675279611385525724,5.5167235064959569968,0.89248524727632794207,2.8645140222003964148,0.18636379135383468464,132,132,-0.011416564695537090302,0,0
1.6694041146810110495e-05,2.9993096147729745304,0.099199497832856212143,0.18676773073673763603,5.5167280436212946526,0.89248647070798903247,2.8645139919854125665,0.18636595608625555753,133,133,-0.011381550692021846771,0,0
1.6699556310681278206e-05,2.9992890665133455919,0.099200771840332074847,0.18678315430981506928,5.5167328216246716011,0.89248775331002028199,2.8645140222087137616,0.18636818814998343252,134,134,-0.011346536688506603241,0,0
1.6705253423858253684e-05,2.9992677936387632798,0.099202088381606767786,0.18679908270696393702,5.5167376659659561611,0.89248905938715950015,2.8645139919899569314,0.18637049787681797541,135,135,-0.011311523616313934326,0,0
1.6711138485861026489e-05,2.999245867113447428,0.099203447815990900005,0.1868155323075204044,5.5167427613051973623,0.89249042735579187102,2.8645140222181351142,0.18637287970310989493,136,136,-0.011276509612798690796,0,0
