"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.8405894047559354657e-05,2.9929714650673275855,0.099593225753350472784,0.19138182937363718006,5.5181928188703572857,0.89287980629622965001,2.8645142840264892214,0.18705598596197886563,19,19,-0.0088018579408526420593,0,0
1.9255306646338581804e-05,2.9898353640466619474,0.099788926199557412278,0.19355263226100494212,5.5189255935807297604,0.89307559454702767354,2.864516122808344889,0.18739866537877672426,20,20,-0.0084017738699913024902,0,0
2.0488367329206122681e-05,2.9852890467431008048,0.10007356152065091659,0.19657953802889921446,5.5199886721010607005,0.89335979707618407009,2.8645169269687351665,0.18789700292047264996,21,21,-0.0080016888678073883057,0,0
2.2277992547970621991e-05,2.9787155748397706745,0.10048729856301250041,0.20073841270627934552,5.5215445185947302775,0.89377348465257888677,2.8645217708401689016,0.18862066695376639158,22,22,-0.0076016047969460487366,0,0
2.4874645202754382047e-05,2.969217512531400871,0.10108948779444951183,0.20634820525760086407,5.5238149038499395616,0.89437502531477985901,2.8645288294561157549,0.18967302113315739898,23,23,-0.0072015202604234218597,0,0
2.8640632897268888138e-05,2.9555380047538037935,0.10196622262564826455,0.21375049288657571589,5.5271499651171218659,0.89525147647713254617,2.8645471905722250661,0.19120258785050070482,24,24,-0.0068014357239007949829,0,0
3.4099096917866052983e-05,2.9358948977149110782,0.10324474922909543384,0.22327864683397768975,5.532059049850361454,0.89652905602935628604,2.8645829178832236117,0.19342822644790697018,25,25,-0.0064013511873781681061,0,0
4.2003250207198985133e-05,2.9078441116774476072,0.10511181744119887926,0.23522430633733343308,5.5393449410600439364,0.89839582728468969641,2.8646635067054191381,0.1966671474161753308,26,26,-0.0060012666508555412292,0,0
5.343289826392541293e-05,2.8680610777140631562,0.10784588450776204371,0.24981220630761594159,5.5502495685110044832,0.90112976449335013829,2.8648342955613204097,0.20138621899814002081,27,27,-0.0056011825799942016602,0,0
6.9925492987973312002e-05,2.8122272958974932067,0.11186279674428227515,0.26719009623525552533,5.5668147210944392,0.90515094021533681889,2.8652149762343728234,0.2082656227674303806,28,28,-0.0052010980434715747833,0,0
9.3645955757174753468e-05,2.7349166901647268269,0.11779777453741309412,0.28743108135888906229,5.5925200051325356654,0.91110247144871447933,2.8660702125805457285,0.21830728203389510034,29,29,-0.0048010135069489479065,0,0
0.00012758494425210635905,2.6297330643760759017,0.1266466153328923705,0.31053555283749439964,5.6339382504636104088,0.92001946474597084968,2.8681192762832301568,0.23298083001042310669,30,30,-0.0044009289704263210297,0,0
0.00017574022037452352867,2.4934134460981400849,0.13963407915504655321,0.33641803037108081176,5.6985250007955645657,0.93312768482369778944,2.8718945189676778895,0.25396136375790800965,31,31,-0.0040008444339036941528,0,0
0.00024318480335641198711,2.3306359923487955932,0.15781722808997122875,0.36487623691851872598,5.7899669745411941335,0.9513875051328880561,2.8767577219016713386,0.28249906045832828827,32,32,-0.0036007601302117109299,0,0
0.00033585117270641592089,2.1536215611497731004,0.18171017526620544813,0.39554708601784543953,5.9072662213752691329,0.97523424435149497214,2.8812680609226357653,0.3188095974405459887,33,33,-0.003200675593689084053,0,0
0.00045980693134976114269,1.9772834609373735049,0.21101179498824218506,0.42786360949533985831,6.0467497759048924877,1.0044023757549949138,2.8842561086430422712,0.361679103775677524,34,34,-0.0028005912899971008301,0,0
0.00061992008236845617258,1.8138712405369785685,0.24457101101222231132,0.46104721031398482323,6.205157950315361326,1.0378682146917344031,2.8857351532999060417,0.40849883399483932767,35,35,-0.0024005067534744739532,0,0
0.00081822764398129747138,1.6693803741216655112,0.28092558620106428124,0.49417413322259090558,6.3851096070101585056,1.0743051674627146497,2.8875406113841290967,0.4559966185707887143,36,36,-0.0020004222169518470764,0,0
0.0010527125005469607864,1.5419910652111734617,0.31969693474233656927,0.52630672236023856581,6.6073140295856402915,1.1135641735169534705,2.8945332203103153468,0.50147837188242583295,37,37,-0.0016003377968445420265,0,0
0.0013169637925325766627,1.4235675844065438511,0.36306977615208818611,0.55661503219685670718,6.9273582296993643226,1.1583453339821754291,2.9160252633183549875,0.5432017170195858613,38,38,-0.0012002533767372369766,0,0
0.0016006924100164772809,1.3041783383402048013,0.41556202796544350342,0.58443799688052811003,7.4202262315121378933,1.2129660546094522822,2.9580859948689131045,0.58044008054997975332,39,39,-0.00080016889842227101326,0,0
0.001890550532596972557,1.1778779909844596663,0.48194228543746248095,0.60926824690765957193,8.1454041124263092399,1.2807005042183552401,3.0144324300392146831,0.61322673474346844902,40,40,-0.00040008444921113550663,0,0
0.0021707924130745675541,1.0449744751121907704,0.56544738373507752449,0.63069014651887678191,9.1363968782130733359,1.3632415709873926257,3.0678620743294473527,0.64143983239121726836,41,41,0,0,0
0.0024244086257861727392,0.91090629300314862604,0.66659027881130739068,0.64835509388640188977,10.396429548186310043,1.4612519673610953053,3.0972779480791574613,0.66452824391649600866,42,42,0.00040008444921113550663,0,0
0.0026354993393284988079,0.7837878314666518742,0.78109312707266109754,0.66202928364076585321,11.877684270327398153,1.5718692269935348182,3.0834398857942395544,0.68156883325539940888,43,43,0.00080016889842227101326,0,0
0.0027928663835428768972,0.6742838862846896042,0.89835434665402813526,0.67169793294643831416,13.455287881824194329,1.6881841980021314864,3.0277320743616997767,0.69197971338362196381,44,44,0.0012002533767372369766,0,0
0.0028935502307265255004,0.59053709384029651197,0.99863807377765190232,0.67767151124185431854,14.89134194256986099,1.7883972057502903752,2.9411031552990709592,0.69504506930241782836,45,45,0.0016003377968445420265,0,0
0.0029453845723151649873,0.54304462342401327302,1.0640783521037882053,0.68068624408033595596,15.929785994109771252,1.8578054782050441585,2.8874328781165061741,0.69231278155234365901,46,46,0.0020004222169518470764,0,0
0.0029647311664547110893,0.5247349015295844632,1.0847220767507939065,0.68180126374610672269,16.386712909338832844,1.8761599973296381183,2.8571148713862468682,0.6860650840758462099,47,47,0.0024005067534744739532,0,0
0.0029700991144337150242,0.52461458173664388127,1.0886922345342768814,0.68210967209465289685,16.516721405116477683,1.8829119074599192096,2.8730100083150689194,0.68315612263474234656,48,48,0.0028005912899971008301,0,0
0.0029714020091933697476,0.52068769893142430316,1.0898775005640042313,0.68218446513397701381,16.551982026508873957,1.8812309277503258542,2.8560996677849588288,0.68244296978017537914,49,49,0.003200675593689084053,0,0
0.0029717070055790611657,0.52361178214113945906,1.0900308049733897775,0.68220196998416171574,16.558784943177030868,1.8842713372864086097,2.8729311446494247839,0.68225855319997319448,50,50,0.0036007601302117109299,0,0
0.0029717781048538677822,0.52046973126925366593,1.0901550318533179684,0.6822060504360764055,16.5616067890347054,1.8815036347602909217,2.8560974283731908052,0.68222004801991731338,51,51,0.0040008444339036941528,0,0
0.0029717942506854049846,0.5235567103324102467,1.0901054457464500747,0.68220697704980182152,16.561128425584076496,1.8843479310143895766,2.8729305635057724722,0.68220872182177327847,52,52,0.0044009289704263210297,0,0
0.0029717985140369669594,0.52045951929531841795,1.0901669490232197557,0.68220722172409375972,16.562076792011726667,1.8815145379021029903,2.8560975219430537742,0.68220814536425922192,53,53,0.0048010135069489479065,0,0
0.0029717990892127225076,0.52355190456223776874,1.0901133146886863301,0.68220725473348375889,16.561311604384144403,1.8843569575155130202,2.8729304441146705784,0.68220610063205489038,54,54,0.0052010980434715747833,0,0
0.0029717996462985873593,0.52046061474897853394,1.0901640906968319555,0.68220728670468888666,16.562051531858564601,1.8815106419289457929,2.8560976142509426623,0.68220739716094802585,55,55,0.0056011825799942016602,0,0
0.0029717994155887346615,0.52355009288668985512,1.0901170193119480434,0.68220727346423137849,16.561369030269478486,1.8843616361336936738,2.8729303618521004893,0.68220605349967844422,56,56,0.0060012666508555412292,0,0
0.002971799731095727589,0.52046210507456713845,1.0901608959362132367,0.68220729157120352237,16.56200600319808558,1.8815065389738954149,2.8560976850467980626,0.68220727330095187746,57,57,0.0064013511873781681061,0,0
0.0029717994972494020389,0.52354865535489469863,1.0901200549550580376,0.68220727815074388989,16.561413183018011352,1.8843655146041926596,2.8729303003823289941,0.68220613446800715263,58,58,0.0068014357239007949829,0,0
0.0029717997674362107291,0.52046342432723413651,1.0901580899584200068,0.682207293656786673,16.561965257382144756,1.8815029450559226376,2.8560977383126067153,0.68220719572458321522,59,59,0.0072015202604234218597,0,0
0.0029717995701516266606,0.52354741956236861,1.0901226731460822439,0.68220728233460858903,16.561451086731988624,1.8843688635761308703,2.8729302542032639778,0.68220621160438199571,60,60,0.0076016047969460487366,0,0
0.0029717998117987122486,0.52046456837180821164,1.0901556565563574885,0.68220729620275422089,16.561929853161878157,1.8814998282973622867,2.8560977783531984464,0.68220713127435661516,61,61,0.0080016888678073883057,0,0
0.0029717996499691572837,0.52354635122832116068,1.0901249393794687492,0.68220728691534315846,16.56148387160626001,1.8843717636213517252,2.8729302194896599865,0.68220627934033706286,62,62,0.0084017738699913024902,0,0
0.0029717998696304251914,0.52046556005695088221,1.0901535467076837183,0.68220729952172065591,16.561899118594759273,1.8814971257224462065,2.8560978084584758285,0.68220707695095605949,63,63,0.0088018579408526420593,0,0
0.00297179974078453377,0.52354542714215390742,1.0901269017514301218,0.68220729212724484647,16.561512242899720349,1.8843742757769961216,2.872930193388353981,0.68220633872360103567,64,64,0.0092019420117139816284,0,0
0.0029717999442645027554,0.52046642060497205762,1.0901517161061842209,0.68220730380497618395,16.561872404180554952,1.8814947809546926916,2.8560978310979057149,0.68220703178189390226,65,65,0.009602027013897895813,0,0
0.0029717998466398556738,0.52354462758788045118,1.0901286013513951101,0.6822072982022900911,16.561536799427134525,1.884376452295833948,2.8729301737609156397,0.6822063908016694489,66,66,0.010002111084759235382,0,0
0.0029718000397847216601,0.52046716868318720906,1.090150126067289893,0.68220730928688877448,16.56184913054049801,1.8814927449010361293,2.8560978481227885517,0.68220699542422802431,67,67,0.010402196086943149567,0,0
0.0029717999723057795212,0.52354393527509535122,1.0901300739625190417,0.68220730541426710669,16.561558073307416805,1.884378338567957778,2.8729301590052260806,0.6822064360486789214,68,68,0.010802280157804489136,0,0
0.0029718001614538274401,0.52046782109240963266,1.0901487423740225946,0.68220731626948771797,16.561828763877834092,1.8814909744118628598,2.856097860918673792,0.68220696845318973267,69,69,0.01120236515998840332,0,0
0.0029718001234363736716,0.52354333442577061231,1.0901313514587347431,0.68220731408766321913,16.561576565012877893,1.8843799746662428518,2.8729301479245124007,0.68220647379594001602,70,70,0.011602449230849742889,0,0
0.002971800316154685033,0.52046839389229138106,1.0901475336634354196,0.68220732514778115174,16.561810770148557737,1.8814894305614480174,2.8560978705175794623,0.6822069532402176284,71,71,0.012002533301711082458,0,0
0.0029718003065906666189,0.52354280930518026782,1.0901324637827058961,0.68220732459890143229,16.561592805182762334,1.8843813973666847517,2.8729301396321060835,0.682206500923524084,72,72,0.012402618303894996643,0,0
0.0029718005131116648383,0.52046890443611082411,1.0901464688183071239,0.68220733645115594346,16.561794526073683187,1.8814880760723620146,2.8560978776772780741,0.68220695598625480383,73,73,0.012802702374756336212,0,0
0.0029718005289631516282,0.52354234134655697197,1.0901334424888553531,0.68220733736087380006,16.561607481997885571,1.8843826435351618276,2.8729301334862551442,0.68220650883068367776,74,74,0.013202787376940250397,0,0
0.0029718007651979320635,0.52046937554845862373,1.0901455119467968746,0.68220735091840356557,16.561779130075485966,1.8814868706052403358,2.8560978829333385498,0.68220699136791118633,75,75,0.013602871447801589966,0,0
0.0029718007973801160645,0.52354190298743519261,1.0901343280112270051,0.68220735276534116842,16.561621720361141996,1.8843837568220136447,2.8729301290513475919,0.68220647648410026598,76,76,0.014002955518662929535,0,0
0.0029718010914918783529,0.52046984465031254086,1.090144611736170388,0.68220736964443340344,16.561762983465538213,1.8814857610216007,2.8560978866257142883,0.68220709312670091418,77,77,0.014403040520846843719,0,0
0.0029718011155282454336,0.52354144394243817828,1.0901351855529235468,0.68220737102388195883,16.561637708995768037,1.8843848020583178204,2.8729301260819739561,0.68220635453015066041,78,78,0.014803124591708183289,0,0
0.0029718015225705710601,0.52047038421222346916,1.0901436778766733227,0.68220739438406396982,16.561742846800946438,1.8814846600533918775,2.8560978889096015898,0.68220733818570622464,79,79,0.015203209593892097473,0,0
0.002971801477036745652,0.52354086017677992082,1.0901361407412439863,0.68220739177087530436,16.561660121935325662,1.8843858973478095908,2.8729301245018752375,0.68220602905426852569,80,80,0.015603293664753437042,0,0
0.0029718021119004250745,0.52047114807154803984,1.0901425279231014009,0.68220742820573332388,16.561711699724575908,1.8814833984319849769,2.8560978898274584914,0.68220790155354460449,81,81,0.016003377735614776611,0,0
