"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6719447420879730989e-05,2.9992157473462093265,0.099205312275533766297,0.18683874958836860225,5.5167496529987412046,0.8924922800264513123,2.8645139933605734406,0.18637614962415172126,25,25,-0.01120236515998840332,0,0
1.6758749924399540777e-05,2.9990693816445732622,0.099214381297287962402,0.18694845366717019464,5.5167833807373467536,0.89250135379794726109,2.8645140258558310364,0.1863920479711395628,26,26,-0.011002322658896446228,0,0
1.6806072438455554738e-05,2.9988931297374210594,0.099225300612337405393,0.18708028805609588918,5.5168239080011005626,0.89251225392170552286,2.8645139956473388843,0.18641119245758924761,27,27,-0.010802280157804489136,0,0
1.6863050994584766413e-05,2.9986810013985869539,0.099238448029906084491,0.187238654014015099,5.5168727901867109509,0.89252540315589656839,2.8645140292090767176,0.18643424015014964379,28,28,-0.010602237656712532043,0,0
1.6931655358231151141e-05,2.9984255940579367383,0.099254278096678083543,0.18742880106817666475,5.5169315662497897534,0.89254121047193102356,2.8645140004630711417,0.18646199275146185803,29,29,-0.010402196086943149567,0,0
1.7014257029263419376e-05,2.9981181986105882586,0.099273338406608971352,0.18765697853731555522,5.5170024236550574415,0.8925602683467664944,2.8645140362420202784,0.18649540473052231282,30,30,-0.010202153585851192474,0,0
1.7113711139392449851e-05,2.9977481423163658825,0.099296288062002857622,0.18793060915792872412,5.5170876628191107827,0.89258319009302300451,2.8645140105934210339,0.18653563604582004687,31,31,-0.010002111084759235382,0,0
1.7233454965996720026e-05,2.9973027890062273748,0.099323920845099819554,0.18825848550060717002,5.5171903885456909933,0.89261081428051070041,2.8645140510043445303,0.18658407221969813827,32,32,-0.0098020695149898529053,0,0
1.7377626535780569319e-05,2.9967667472142904828,0.099357192411108352648,0.18865098930963003498,5.5173140063895633745,0.89264405046278227918,2.8645140318959705361,0.18664239232699791904,33,33,-0.009602027013897895813,0,0
1.7551207283895145305e-05,2.996121718732069894,0.099397253507937016748,0.18912033173704226319,5.5174629530443315417,0.89268409403826798343,2.8645140819912322527,0.18671260652395696433,34,34,-0.0094019845128059387207,0,0
1.7760193739913322661e-05,2.9953455173172507386,0.099445489732829198126,0.18968081059463595683,5.5176422388706649613,0.89273228405195725887,2.8645140766694980883,0.18679714594750426726,35,35,-0.0092019420117139816284,0,0
1.8011803995135977857e-05,2.9944117020921372507,0.099503569422338233874,0.19034907698605835202,5.5178582354702854218,0.89279033329357593285,2.8645141470403330253,0.18689892565307703043,36,36,-0.0090019004419445991516,0,0
1.8314726066575238354e-05,2.9932883323309398271,0.099573501529009650346,0.19114440002824134579,5.5181182853245100972,0.89286020351016548435,2.8645141707297794298,0.18702146600167116053,37,37,-0.0088018579408526420593,0,0
1.8679416467199514329e-05,2.9919373004217391099,0.099657704886430359403,0.19208891276376224844,5.5184315734262554543,0.89294435770760383075,2.8645142835609402887,0.18716899245910506577,38,38,-0.008601815439760684967,0,0
1.9118459148319227696e-05,2.9903127244911922311,0.099759092262838494625,0.19320781719599686155,5.5188088349448989334,0.89304566050657108178,2.8645143682253930706,0.18734660223500843035,39,39,-0.0084017738699913024902,0,0
1.9646996746069383803e-05,2.9883598712460828217,0.099881170723782705667,0.19452952012883589772,5.5192633506323458548,0.89316766274551273597,2.8645145699805767414,0.18756041737363915445,40,40,-0.0082017313688993453979,0,0
2.0283248599084686189e-05,2.9860130639681679021,0.1000281635430627647,0.19608566733288493311,5.519810798561522347,0.89331453819389439186,2.86451478261746173,0.18781781633779318086,41,41,-0.0080016888678073883057,0,0
2.1049132546083322516e-05,2.9831940646405730178,0.10020515575311848833,0.1979110408660596232,5.5204704325616376082,0.89349141510193497151,2.864515170502111463,0.18812766382417719924,42,42,-0.0078016468323767185211,0,0
2.1971010949086523583e-05,2.9798093600940016579,0.10041827082665341631,0.20004328712242619437,5.5212651470621922911,0.89370436549445320118,2.8645156513097864703,0.18850063526232407884,43,43,-0.0076016047969460487366,0,0
2.3080584937479735352e-05,2.9757478710723117565,0.10067488179842883078,0.20252245108766933623,5.522222927769026235,0.89396080487478524201,2.8645164283438817598,0.18894955645624511575,44,44,-0.0074015622958540916443,0,0
2.4415965437617812679e-05,2.9708774976161858028,0.10098386714324165958,0.20539030864577467739,5.5233772343032079277,0.89426955751621595159,2.8645174699875881608,0.18948986023175101723,45,45,-0.0072015202604234218597,0,0
2.6022954309921754679e-05,2.965042074927556115,0.10135591683083614023,0.20868951125835627503,5.5247688587508188007,0.89464135490979035392,2.8645190590806466346,0.19014008189238454372,46,46,-0.0070014777593314647675,0,0
2.7956574749187358513e-05,2.9580571600883778238,0.10180390244474753214,0.21246258553222138743,5.5264467864785276063,0.89508901061744083894,2.864521270390539609,0.19092250183325798485,47,47,-0.0068014357239007949829,0,0
3.0282896057780034105e-05,2.9497063302098749382,0.1023433200519996561,0.21675085717191805434,5.5284706707410125048,0.89562806121104809876,2.864524548979273888,0.19186385877184897186,48,48,-0.0066013936884701251984,0,0
3.3081204742385559019e-05,2.9397364704679835867,0.10299282409105611769,0.22159338997583657993,5.5309124190968175228,0.89627709803363697638,2.8645291900851712619,0.19299624904430115468,49,49,-0.0064013511873781681061,0,0
3.6446580349421266675e-05,2.9278539333140805034,0.10377486545855309219,0.22702603732638759748,5.5338596046582084753,0.8970586119296596328,2.8645359675623134343,0.1943581360469930075,50,50,-0.0062013091519474983215,0,0
4.0492940924461173519e-05,2.9137201994668964211,0.10471645676514364232,0.23308069378163054353,5.5374181585601665034,0.89799954629608558232,2.8645456267062887612,0.19599559082816783717,51,51,-0.0060012666508555412292,0,0
4.5356627447652039732e-05,2.8969492768007922834,0.1058500828195762522,0.23978480616160019467,5.5417172052105421187,0.89913242741849963569,2.8645595993383863309,0.19796368320198781676,52,52,-0.0058012246154248714447,0,0
5.1200598415881969376e-05,2.8771057611134263077,0.10721478186380961617,0.24716116373489455116,5.5469134282806642489,0.90049621864631412826,2.8645795300821066398,0.20032814136994350762,53,53,-0.0056011825799942016602,0,0
5.8219301126525420614e-05,2.8537063552641037667,0.10885741677257076976,0.25522794229309958558,5.5531980313736672983,0.90213783227330213155,2.8646081375165510785,0.20316717707226489287,54,54,-0.0054011400789022445679,0,0
6.6644271978472669469e-05,2.8262242051415831234,0.11083415325855393296,0.26399893761245019075,5.5608035410060860926,0.9041133585421929908,2.8646488036127513155,0.20657356230814369336,55,55,-0.0052010980434715747833,0,0
7.6750486334679500402e-05,2.7940995751461050745,0.11321214709801871723,0.27348389476045409374,5.5700137339864577157,0.90649002702258052455,2.8647066608108162633,0.21065678129673107155,56,56,-0.005001055542379617691,0,0
8.8863420089667634577e-05,2.756756624115874299,0.11607140938384206963,0.28368882475751699968,5.5811735676676459406,0.90934778824294160149,2.8647882522525449644,0.21554522795806035917,57,57,-0.0048010135069489479065,0,0
0.00010336668319908568305,2.7136304060245133307,0.11950676978226251745,0.29461619577911674073,5.5947024030269849604,0.91278160432486443732,2.8649028839324652829,0.22138806312297473755,58,58,-0.0046009710058569908142,0,0
0.00012070991886173081575,2.6642037065472492507,0.12362973362049885229,0.30626488945221541638,5.6111062654163541552,0.91690296213544131287,2.8650621802257103532,0.2283563659486236852,59,59,-0.0044009289704263210297,0,0
0.00014141639813325360847,2.6080576406352231622,0.12856987073480669048,0.31862981768043791009,5.630991340328955097,0.92184166589752314369,2.8652813994507382311,0.23664265596191991214,60,60,-0.0042008869349956512451,0,0
0.00016608934122511740446,2.5449340251137124724,0.13447500226911035526,0.33170110079527354019,5.6550708708815031756,0.92774554913330464778,2.8655779121280171573,0.24645758664344064037,61,61,-0.0040008444339036941528,0,0
0.00019541542348656390287,2.4748114202284874352,0.14150902324334421745,0.34546271489194141369,5.6841628003612738596,0.93477877501373340952,2.8659707992491658679,0.25802174520986231876,62,62,-0.0038008023984730243683,0,0
0.00023016316521286018246,2.3979882760638608907,0.14984533990144821569,0.3598905370654822411,5.7191609541161971819,0.9431144751967324158,2.8664748805458630798,0.27154987382480588742,63,63,-0.0036007601302117109299,0,0
0.00027117303152436529915,2.3151675110443457051,0.15965341990039574882,0.37494977404571822044,5.7609674825591881131,0.95292181865955505327,2.8670941522427884074,0.28722450205788346844,64,64,-0.0034007178619503974915,0,0
0.00031933534465272055223,2.2275193037647178507,0.17107580449120399213,0.39059188816751305717,5.8103684184474770902,0.96434177933684894768,2.8678078444815642278,0.30515718750230008682,65,65,-0.003200675593689084053,0,0
0.00037555211036300820008,2.136691068743776345,0.18419603110562418613,0.40675136950527535085,5.8678661295296068445,0.97745634025896133146,2.868562899775647157,0.32534096771947829119,66,66,-0.0030006333254277706146,0,0
0.00044068047941392071449,2.0447249333000567795,0.19900177881556488368,0.42334304131169409047,5.9335109193026323027,0.99225088814798612091,2.86927263491221618,0.34760330392865201876,67,67,-0.0028005912899971008301,0,0
0.00051545977518928213536,1.9538697137477227805,0.21535505024751699921,0.44026095079199828453,6.0067902062438127686,1.0085872975336993562,2.8698374476436416813,0.37157910125331861106,68,68,-0.0026005490217357873917,0,0
0.00060043093223549582563,1.8663189901583394636,0.23298082073306655704,0.45738006992740709578,6.0866431854582723204,1.0261912696807036216,2.8701754363272162784,0.39671718255633375838,69,69,-0.0024005067534744739532,0,0
0.00069586512898425160328,1.7839281793692405298,0.25148932994796097118,0.47456176064601462983,6.1715664398209444386,1.0446757556294141711,2.8702478246045122212,0.42234060549703278387,70,70,-0.0022004644852131605148,0,0
0.00080172262346316308743,1.7080096406319285052,0.27042694429981578574,0.4916629774890493576,6.2598889761238849516,1.0635899025293285014,2.8700839227169945289,0.44773599822396364933,71,71,-0.0020004222169518470764,0,0
0.00091765906712057312804,1.6392026804283723607,0.28935619909544346706,0.50854783783088386429,6.3499463754594183129,1.0824954732974434446,2.8697365117469617601,0.47228202474782166043,72,72,-0.0018003800651058554649,0,0
0.0010430814650066590026,1.577539006421749157,0.30792029934042175476,0.52509880414573728569,6.4405065351528163475,1.1010401961892652967,2.8693248953186882844,0.49551519675052696501,73,73,-0.0016003377968445420265,0,0
0.0011772398279047758315,1.5224973205554539479,0.32590337155089404986,0.54122482514165848322,6.530598415296305248,1.1189976152386815755,2.8688702130765295628,0.51721910442149698905,74,74,-0.001400295644998550415,0,0
0.001319323987797936179,1.4733145997706267316,0.343215357595204551,0.55686424903174558398,6.620138306885399615,1.136294792991576541,2.8685289445696207089,0.5373265907595484725,75,75,-0.0012002533767372369766,0,0
0.0014685450848264517722,1.4289499772712817016,0.35991333739690029025,0.57198322642812204908,6.7090072402534390861,1.1529582989644273638,2.8681750214632431017,0.55600457271053060904,76,76,-0.0010002111084759235382,0,0
0.0016241653830150759325,1.3880426978112436753,0.37631870446026305377,0.58656890234907088644,6.8010527758324874625,1.1693727121072743369,2.8684214011408606382,0.57348008792722016125,77,77,-0.00080016889842227101326,0,0
0.0017853997370240999674,1.3451404192271876337,0.39466284455288569433,0.60061384457583688601,6.9198484565034839022,1.1877988356561959282,2.8715422792638252147,0.59111004743333928069,78,78,-0.00060012668836861848831,0,0
0.001950904302048287256,1.2902748418460245894,0.42029897050801878766,0.61407365229904864457,7.1391596305099884745,1.2142681704216353733,2.8872070807052705455,0.61016868714070227053,79,79,-0.00040008444921113550663,0,0
0.0021181106365368231222,1.2169264040581166952,0.45843066143866534334,0.6268283529745255489,7.5360064950533729444,1.2540884308817505932,2.9218877994889851379,0.63047965398897087841,80,80,-0.00020004222460556775331,0,0
0.0022829289399626893214,1.124725858473576201,0.51240354667003185085,0.63868184404425365486,8.1557790797808795702,1.3094093176825021274,2.9700768488200410822,0.65115646531382598283,81,81,0,0,0
0.00243987070429453742,1.0180123064461712445,0.58384830557120637184,0.64938637943464438962,9.0184307835430690403,1.3805598600059474368,3.0174130102065741532,0.67097715048268524729,82,82,0.00020004222460556775331,0,0
0.0025825796974977767613,0.90436452134998335239,0.67213283299019288553,0.65868064984848018195,10.119216315228896974,1.4667692311974744879,3.0464304852484160868,0.68840959388637690264,83,83,0.00040008444921113550663,0,0
0.0027048371913504470725,0.79311052049405561526,0.7728927631715779567,0.66634133483668256392,11.41507513809810348,1.564857458601156992,3.0427036280580632699,0.70174471339809518788,84,84,0.00060012668836861848831,0,0
0.0028019609969857947433,0.69426214994797974533,0.87653674608727838446,0.67224409114133110155,12.804618052370319248,1.6671807255085153709,3.0040092850776454192,0.70948330751068400257,85,85,0.00080016889842227101326,0,0
0.0028722256561441680302,0.6166717268045051048,0.96800851337968352173,0.67641948816176944437,14.117560713897221447,1.7590205680068011773,2.9442154309639945176,0.71065398531008172611,86,86,0.0010002111084759235382,0,0
0.002917730151238956144,0.56652126372310174229,1.0323433977111187154,0.67908283489082443829,15.159181824276599215,1.8248288191577730633,2.8943707900033008862,0.70580886000048392859,87,87,0.0012002533767372369766,0,0
0.0029439622359260183594,0.54169350145097094895,1.0643386934790775022,0.6806040527599857004,15.817396659511766543,1.8569589922201636956,2.8704206245029380007,0.69740254585888417083,88,88,0.001400295644998550415,0,0
0.0029578323651130813444,0.53190042215313348972,1.0774993521153108933,0.68140428665090613247,16.174770550535079394,1.8704716011791238106,2.8677493245623968399,0.69042669092419539645,89,89,0.0016003377968445420265,0,0
0.0029648826057903422161,0.52641402798538572405,1.0841329776182322409,0.6818099702313562549,16.367638565760795899,1.8767369385191825515,2.8638114886391212721,0.68649157560236007125,90,90,0.0018003800651058554649,0,0
0.002968397726462036583,0.52449657287833495456,1.0871664228700868016,0.68201196638438099651,16.464781772365213897,1.8801608955247313126,2.8658343741562881668,0.68435073035044258205,91,91,0.0020004222169518470764,0,0
0.0029701349322321770122,0.52288702410439369395,1.0887132172292959265,0.68211172855433122031,16.514126973113377517,1.8813052045178577654,2.8633518509173643274,0.68327661779684478738,92,92,0.0022004644852131605148,0,0
0.0029709888633225140994,0.522764308975945724,1.0894325763731143031,0.68216075104290530007,16.538221260206753982,1.8824316166869132783,2.8657133286737175304,0.68273197450899170136,93,93,0.0024005067534744739532,0,0
0.0029714079113301577334,0.52205052061649181994,1.0898006494193679394,0.68218480389182734047,16.550245415557071738,1.8823897925851222901,2.8633239721946837086,0.68246645172724573758,94,94,0.0026005490217357873917,0,0
0.002971613175471383636,0.52235176552135520467,1.0899726199946335736,0.6821965848770402685,16.556068733712663743,1.8829727989957958378,2.8657062011190981288,0.68233406100188043197,95,95,0.0028005912899971008301,0,0
0.0029717137308177756123,0.5218506271017382403,1.090060582066695094,0.6822023559548510141,16.558960203180262738,1.8826490549799981267,2.863322348423945396,0.6822699696881664444,96,96,0.0030006333254277706146,0,0
0.0029717629445515634547,0.52225307708016244224,1.090101830993782217,0.68220518037870847561,16.560359334892421401,1.8831022867663871345,2.865705790140706366,0.68223814244594338518,97,97,0.003200675593689084053,0,0
0.0029717870435090063333,0.52180276908942657688,1.0901228190662661799,0.68220656342842689313,16.561051559127175636,1.8827111321965503965,2.8633222545714152041,0.68222276082945954023,98,98,0.0034007178619503974915,0,0
0.0029717988355925065332,0.52222944310377483745,1.090132775823849709,0.68220724017819667218,16.561388072944804861,1.8831332981499850909,2.8657057666905467741,0.68221512965328146016,99,99,0.0036007601302117109299,0,0
0.002971804609371268488,0.52179130578195942469,1.0901377268003404897,0.68220757153565236841,16.561552777541731274,1.8827260016996629766,2.8633222490970942076,0.68221144336155503662,100,100,0.0038008023984730243683,0,0
0.0029718074344356037314,0.52222378170161365407,1.0901401885791746071,0.68220773366606179966,16.561634572311529467,1.8831407268637161412,2.8657057653859268065,0.68220961462965201694,101,101,0.0040008444339036941528,0,0
0.0029718088176626639672,0.52178855974388138605,1.0901412979667484127,0.68220781304940458778,16.561672860693942511,1.8827295637101653103,2.8633222487630125563,0.68220873170488272041,102,102,0.0042008869349956512451,0,0
0.0029718094944287806389,0.52222242540100571873,1.0901419644552057253,0.68220785188897348217,16.561693630137508393,1.883142506563762586,2.8657057653213153792,0.68220829325757470496,103,103,0.0044009289704263210297,0,0
0.0029718098258191363338,0.52178790197827840114,1.0901421533781856521,0.68220787090744472447,16.561701625452386111,1.8827304169284921898,2.8633222487391729594,0.68220808214270367564,104,104,0.0046009710058569908142,0,0
0.0029718099879147848695,0.5222221003846015952,1.0901423900165574388,0.68220788021010303481,16.561707782665362032,1.8831429330414937162,2.8657057653203099612,0.68220797660306375931,105,105,0.0048010135069489479065,0,0
0.0029718100673357611755,0.52178774456256249437,1.0901423580462812346,0.68220788476806726308,16.561708510186218035,1.8827306210368335293,2.8633222487369414111,0.68220792662820295416,106,106,0.005001055542379617691,0,0
0.0029718101061269076857,0.52222202234609582661,1.090142492244368988,0.68220788699428847046,16.561711180066918558,1.8831430355240903474,2.8657057653209707659,0.68220790063157310534,107,107,0.0052010980434715747833,0,0
0.0029718101252127976722,0.52178770726201795238,1.0901424062557494299,0.68220788808962629091,16.561710145931652249,1.8827306689045084642,2.8633222487365332931,0.68220788941812060546,108,108,0.0054011400789022445679,0,0
0.0029718101344853738686,0.52222200327738488301,1.0901425175105761145,0.68220788862177883516,16.561712005873740594,1.8831430610611292753,2.8657057653214654813,0.68220788242656105194,109,109,0.0056011825799942016602,0,0
0.0029718101391340736965,0.52178769875632657893,1.0901424169224900318,0.68220788888856742638,16.561710523884908497,1.8827306792560059012,2.8633222487362606223,0.68220788052473235741,110,110,0.0058012246154248714447,0,0
0.0029718101413451045341,0.52222199829539062144,1.0901425244277074267,0.68220788901545825755,16.561712216839321599,1.883143068278761989,2.8657057653220303628,0.6822078780652142127,111,111,0.0060012666508555412292,0,0
0.0029718101425438045275,0.52178769715152528708,1.090142418584759243,0.68220788908425156194,16.561710600506057034,1.8827306806042412024,2.8633222487359479835,0.68220787840880681152,112,112,0.0062013091519474983215,0,0
0.0029718101430683272271,0.52222199667599589201,1.0901425269719486888,0.68220788911435392698,16.561712280928826857,1.8831430711357974861,2.865705765322583698,0.68220787701742613418,113,113,0.0064013511873781681061,0,0
0.0029718101434470694036,0.52178769720803330756,1.0901424180720959978,0.68220788913608987336,16.561710604694734883,1.8827306797725960053,2.8633222487356588815,0.6822078779154442385,114,114,0.0066013936884701251984,0,0
0.0029718101435720041884,0.52222199585255379972,1.0901425284884145306,0.6822078891432599157,16.561712310139935056,1.8831430729732911988,2.865705765323081966,0.68220787676316563264,115,115,0.0068014357239007949829,0,0
0.0029718101437607919758,0.52178769767202692886,1.0901424170186282403,0.68220788915409436015,16.561710591227406297,1.8827306783936006429,2.8633222487352822938,0.68220787781093172875,116,116,0.0070014777593314647675,0,0
0.0029718101437947331417,0.52222199521077505846,1.0901425297778624124,0.68220788915604235747,16.56171233127617981,1.8831430745911401647,2.8657057653235900041,0.68220787669945681664,117,117,0.0072015202604234218597,0,0
0.0029718101439449666999,0.52178769824362225549,1.0901424158150452293,0.68220788916466423846,16.561710573208667796,1.8827306768574498808,2.863322248734884834,0.68220787779995861744,118,118,0.0074015622958540916443,0,0
0.0029718101439624618199,0.52222199460362317414,1.090142531032164408,0.68220788916566821314,16.561712350750678269,1.883143076181158948,2.8657057653241655437,0.68220787668220417288,119,119,0.0076016047969460487366,0,0
0.0029718101441110604012,0.52178769885113551741,1.0901424145545781652,0.68220788917419628028,16.561710553772638121,1.8827306752571424386,2.8633222487344149876,0.68220787781176861486,120,120,0.0078016468323767185211,0,0
0.002971810144130739538,0.52222199399601010317,1.0901425322972304599,0.68220788917532571016,16.56171237009130337,1.8831430777893320982,2.8657057653247655082,0.68220787667720228509,121,121,0.0080016888678073883057,0,0
0.0029718101442872801171,0.52178769947747183355,1.0901424132593124927,0.68220788918430952386,16.561710533670346734,1.8827306736146003363,2.863322248733978892,0.6822078778292461898,122,122,0.0082017313688993453979,0,0
0.002971810144314513541,0.52222199337973140842,1.0901425335839343145,0.68220788918587249583,16.561712389652438304,1.8831430794266519335,2.8657057653253157348,0.68220787667665794274,123,123,0.0084017738699913024902,0,0
0.0029718101444820882624,0.5217877001184136887,1.0901424119345224373,0.68220788919548958074,16.561710513088083729,1.8827306719349308217,2.863322248733461528,0.68220787784801850684,124,124,0.008601815439760684967,0,0
0.0029718101445192208858,0.52222199275320924095,1.0901425348945852356,0.68220788919762054281,16.561712409500696452,1.8831430810956100164,2.8657057653259552232,0.68220787667927240694,125,125,0.0088018579408526420593,0,0
0.0029718101446994122511,0.52178770077265601568,1.0901424105817145715,0.68220788920796171517,16.56171049208543522,1.8827306702194974708,2.8633222487328304773,0.68220787786657377527,126,126,0.0090019004419445991516,0,0
0.0029718101447482395128,0.52222199211667896801,1.0901425362290051435,0.68220788921076391809,16.561712429621305631,1.8831430827961217478,2.8657057653264645936,0.68220787668554283556,127,127,0.0092019420117139816284,0,0
0.0029718101449422969565,0.52178770143931196834,1.0901424092018565659,0.68220788922190089831,16.561710470704920084,1.8827306684691305083,2.8633222487321647876,0.68220787788376624494,128,128,0.0094019845128059387207,0,0
0.002971810145004728787,0.52222199147131054264,1.0901425375858893041,0.68220788922548381006,16.561712449962524119,1.8831430845270447083,2.8657057653270752162,0.68220787669678395471,129,129,0.009602027013897895813,0,0
0.0029718101452138319211,0.52178770211712399707,1.0901424077964332326,0.68220788923748432175,16.56171044900454703,1.8827306666852010597,2.8633222487315301841,0.68220787789813552848,130,130,0.0098020695149898529053,0,0
0.0029718101452921204253,0.52222199081901476969,1.0901425389628625062,0.68220788924197728331,16.561712470437949918,1.8831430862860911724,2.8657057653276791775,0.68220787671506855077,131,131,0.010002111084759235382,0,0
0.002971810145517384677,0.52178770280398334425,1.0901424063680484888,0.6822078892549051643,16.561710427076828722,1.8827306648702049063,2.8633222487307672388,0.68220787790750037072,132,132,0.010202153585851192474,0,0
0.0029718101456142681158,0.52222199016282244699,1.0901425403560778271,0.68220788926046527223,16.561712490913375717,1.8831430880694945973,2.8657057653282458354,0.68220787674351746066,133,133,0.010402196086943149567,0,0
0.0029718101458566410777,0.52178770349656022898,1.0901424049209864631,0.68220788927437503446,16.561710405069444363,1.882730663028382212,2.8633222487299954118,0.68220787790845871523,134,134,0.010602237656712532043,0,0
0.0029718101459755268817,0.5222219895073868523,1.0901425417595318468,0.68220788928119791006,16.561712511185671559,1.8831430898713030775,2.8657057653288520171,0.68220787678674099652,135,135,0.010802280157804489136,0,0
0.0029718101462356486669,0.52178770418955799926,1.0901424034621700621,0.68220788929612630191,16.561710383214002462,1.8827306611666625447,2.8633222487292551151,0.68220787789580228377,136,136,0.011002322658896446228,0,0
0.0029718101463808892573,0.52222198885987880512,1.0901425431638018804,0.68220788930446163434,16.561712530943438537,1.8831430916820517396,2.8657057653295328059,0.68220787685166950354,137,137,0.01120236515998840332,0,0
0.00297181014665883576,0.5217877048746892843,1.0901424020024792494,0.68220788932041298569,16.561710361868318131,1.8827306592959722753,2.8633222487282816715,0.6822078778616008643,138,138,0.011402406729757785797,0,0
