"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999995820758e-06,2.9999431245539764923,0.0096485332209498200079,0.099999999999992386646,1.0000000032605114164,0.086836799121761218401,0.38043133290064357066,0.099999999998493738218,19,19,-0.22614532709121704102,0,0
1.3720172000006052916e-06,2.9999431190305814177,0.0096485331583252113841,0.10000000000001102451,0.99999999673950890067,0.086836798291689179519,0.38043132972524540403,0.10000000000153563828,20,20,-0.22587351500988006592,0,0
1.3720171999995672528e-06,2.9999431245548504599,0.0096485332209445846124,0.099999999999992122968,1.0000000032604767775,0.086836799121756236275,0.38043133290064451435,0.099999999998442917759,21,21,-0.22560170292854309082,0,0
1.3720172000006222323e-06,2.9999431190297092265,0.0096485331583305595365,0.1000000000000113437,0.9999999967395588607,0.08683679829169525799,0.38043132972524978941,0.10000000000158608404,22,22,-0.22532989084720611572,0,0
1.3720171999995498886e-06,2.9999431245557657277,0.0096485332209390699265,0.099999999999991803779,1.0000000032604337008,0.086836799121750768427,0.38043133290064368168,0.099999999998390085021,23,23,-0.22505807876586914062,0,0
1.3720172000006429846e-06,2.9999431190287890736,0.0096485331583361470809,0.1000000000000117184,0.99999999673960349167,0.086836798291701128294,0.38043132972525167679,0.1000000000016395274,24,24,-0.22478626668453216553,0,0
1.3720171999995369713e-06,2.9999431245566805515,0.0096485332209335743225,0.099999999999991567856,1.0000000032604008382,0.086836799121745453234,0.38043133290064512497,0.099999999998336405738,25,25,-0.22451446950435638428,0,0
1.3720172000006675486e-06,2.9999431190278422754,0.0096485331583417537071,0.10000000000001216249,0.99999999673963191338,0.086836798291705916131,0.38043132972524756896,0.10000000000169478875,26,26,-0.22424265742301940918,0,0
1.3720171999995238423e-06,2.9999431245576171357,0.0096485332209279676963,0.099999999999991318056,1.000000003260369752,0.086836799121740193552,0.38043133290064751195,0.099999999998281408065,27,27,-0.22397084534168243408,0,0
1.3720172000006910537e-06,2.9999431190268968095,0.0096485331583473325778,0.1000000000000125927,0.99999999673965267455,0.086836798291710523556,0.38043132972524162927,0.10000000000175053583,28,28,-0.22369903326034545898,0,0
1.3720171999995085957e-06,2.9999431245585728156,0.0096485332209222587213,0.0999999999999910405,1.0000000032603384437,0.086836799121734892237,0.38043133290065012098,0.099999999998225369557,29,29,-0.22342722117900848389,0,0
1.372017200000710959e-06,2.999943119025903826,0.0096485331583532809446,0.10000000000001295353,0.99999999673968742453,0.086836798291716130183,0.38043132972523951985,0.10000000000180871151,30,30,-0.22315542399883270264,0,0
1.3720171999994863611e-06,2.9999431245596093198,0.0096485332209160137168,0.099999999999990638044,1.0000000032602922584,0.086836799121728702744,0.38043133290064967689,0.099999999998165264858,31,31,-0.22288361191749572754,0,0
1.3720172000007291702e-06,2.9999431190248855295,0.0096485331583594426824,0.10000000000001328659,0.99999999673973438696,0.086836798291722458454,0.3804313297252407966,0.1000000000018678864,32,32,-0.22261179983615875244,0,0
1.3720171999994664558e-06,2.9999431245606471563,0.0096485332209097687123,0.099999999999990277222,1.0000000032602514022,0.086836799121722554884,0.38043133290065039853,0.099999999998104618926,33,33,-0.22233998775482177734,0,0
1.3720172000007524636e-06,2.99994311902380284,0.0096485331583660485094,0.10000000000001371681,0.99999999673979333981,0.086836798291729688781,0.38043132972524495994,0.10000000000193044747,34,34,-0.22206817567348480225,0,0
1.3720171999994478211e-06,2.9999431245617196318,0.0096485332209032374784,0.099999999999989944155,1.0000000032602003319,0.086836799121715546601,0.38043133290064801155,0.099999999998042030103,35,35,-0.221796378493309021,0,0
1.37201720000077491e-06,2.999943119022712601,0.0096485331583725537224,0.10000000000001411926,0.99999999673982853388,0.086836798291735628474,0.38043132972524162927,0.10000000000199435468,36,36,-0.2215245664119720459,0,0
1.3720171999994255865e-06,2.9999431245628325193,0.0096485332208965206291,0.099999999999989541699,1.0000000032601505939,0.086836799121708774241,0.3804313329006472344,0.099999999997977401245,37,37,-0.2212527543306350708,0,0
1.3720172000007943917e-06,2.999943119021592608,0.0096485331583793902677,0.10000000000001448008,0.99999999673988482218,0.08683679829174312248,0.38043132972524507096,0.10000000000205958028,38,38,-0.2209809422492980957,0,0
1.372017199999400599e-06,2.9999431245639889276,0.0096485332208895626532,0.099999999999989083732,1.0000000032601030764,0.086836799121701932491,0.38043133290064762297,0.099999999997910038463,39,39,-0.22070913016796112061,0,0
1.3720172000008162028e-06,2.9999431190204268738,0.0096485331583864766131,0.10000000000001486866,0.99999999673993922311,0.086836798291750671996,0.38043132972524734692,0.10000000000212758144,40,40,-0.22043733298778533936,0,0
1.3720171999993770939e-06,2.9999431245651568823,0.009648533220882531819,0.099999999999988653521,1.0000000032600575572,0.086836799121694993597,0.38043133290064845564,0.099999999997841718113,41,41,-0.22016552090644836426,0,0
1.372017200000838861e-06,2.9999431190192309415,0.0096485331583937312266,0.100000000000015285,0.99999999673999395711,0.086836798291758249269,0.38043132972524906776,0.10000000000219730345,42,42,-0.21989370882511138916,0,0
1.3720171999993523181e-06,2.9999431245663834567,0.0096485332208751210803,0.099999999999988195554,1.0000000032600060429,0.086836799121687499592,0.38043133290064817809,0.099999999997770067095,43,43,-0.21962189674377441406,0,0
1.3720172000008634249e-06,2.999943119017983939,0.0096485331584012339057,0.10000000000001572908,0.99999999674004413919,0.086836798291765604496,0.38043132972524834612,0.10000000000227003694,44,44,-0.21935008466243743896,0,0
1.3720171999993290247e-06,2.9999431245676722035,0.0096485332208672662524,0.09999999999998777922,1.0000000032599363209,0.08683679912167897863,0.38043133290064345964,0.099999999997695626641,45,45,-0.21907827258110046387,0,0
1.3720172000008926476e-06,2.9999431190166658823,0.0096485331584092084295,0.10000000000001627032,0.99999999674010808803,0.086836798291773806269,0.38043132972525062208,0.10000000000234629538,46,46,-0.21880647540092468262,0,0
1.3720171999993067901e-06,2.9999431245689853753,0.0096485332208592813202,0.099999999999987376764,1.0000000032598705957,0.086836799121670457668,0.38043133290064007346,0.099999999997619437586,47,47,-0.21853466331958770752,0,0
1.3720172000009201761e-06,2.9999431190153278415,0.0096485331584172575464,0.10000000000001676992,0.99999999674016337714,0.086836798291781688852,0.38043132972525012248,0.1000000000024241914,48,48,-0.21826285123825073242,0,0
1.3720171999992798968e-06,2.9999431245703447324,0.0096485332208511593449,0.099999999999986877164,1.0000000032598257427,0.08683679912166292203,0.38043133290064373719,0.099999999997539751329,49,49,-0.21799103915691375732,0,0
1.3720172000009457989e-06,2.99994311901393651,0.0096485331584256119747,0.10000000000001724176,0.99999999674021911034,0.086836798291789765725,0.38043132972524901225,0.10000000000250519605,50,50,-0.21771922707557678223,0,0
1.3720171999992485566e-06,2.9999431245717573802,0.0096485332208427112416,0.099999999999986308175,1.0000000032597742283,0.08683679912165508108,0.38043133290064662377,0.099999999997457345025,51,51,-0.21744742989540100098,0,0
1.372017200000969304e-06,2.9999431190125362967,0.0096485331584339299738,0.1000000000000176581,0.99999999674025763508,0.086836798291797065441,0.38043132972524273949,0.10000000000258756072,52,52,-0.21717561781406402588,0,0
1.3720171999992186987e-06,2.999943124573225095,0.0096485332208339231325,0.099999999999985766941,1.000000003259717607,0.086836799121646768285,0.38043133290064867769,0.099999999997371913363,53,53,-0.21690380573272705078,0,0
1.372017200001000856e-06,2.9999431190110419365,0.0096485331584428585955,0.10000000000001824096,0.99999999674031136987,0.086836798291805308847,0.38043132972523940882,0.10000000000267472711,54,54,-0.21663199365139007568,0,0
1.3720171999991928642e-06,2.9999431245747087971,0.0096485332208250135927,0.099999999999985295096,1.0000000032596600974,0.08683679912163820569,0.38043133290065034302,0.099999999997285329845,55,55,-0.21636018157005310059,0,0
1.3720172000010330433e-06,2.9999431190095044997,0.0096485331584521844689,0.10000000000001882383,0.99999999674038653197,0.086836798291815064932,0.38043132972524257296,0.10000000000276386414,56,56,-0.21608838438987731934,0,0
1.3720171999991619475e-06,2.999943124576221809,0.0096485332208159930306,0.099999999999984726107,1.000000003259613468,0.086836799121630017795,0.38043133290065556107,0.099999999997196512003,57,57,-0.21581657230854034424,0,0
1.372017200001056972e-06,2.9999431190079670628,0.0096485331584614548311,0.10000000000001925404,0.99999999674044703912,0.086836798291824335294,0.38043132972524190683,0.10000000000285390322,58,58,-0.21554476022720336914,0,0
1.3720171999991212899e-06,2.9999431245778325206,0.0096485332208063063347,0.099999999999983990584,1.0000000032595464106,0.086836799121620539266,0.38043133290065606067,0.099999999997102809179,59,59,-0.21527294814586639404,0,0
1.3720172000010796301e-06,2.9999431190063781116,0.0096485331584710669339,0.10000000000001967038,0.99999999674051287535,0.086836798291834202401,0.38043132972524246194,0.10000000000294692604,60,60,-0.21500113606452941895,0,0
1.3720171999990840205e-06,2.9999431245794956347,0.0096485332207962588164,0.099999999999983310572,1.0000000032594731358,0.086836799121610352969,0.38043133290065495045,0.099999999997005997732,61,61,-0.21472932398319244385,0,0
1.3720172000011139349e-06,2.9999431190046856877,0.0096485331584812809858,0.10000000000002029488,0.99999999674058714927,0.086836798291844458086,0.3804313297252432946,0.10000000000304537506,62,62,-0.2144575268030166626,0,0
1.3720171999990562801e-06,2.9999431245811583047,0.0096485332207862390536,0.099999999999982810972,1.0000000032594111854,0.086836799121600360962,0.38043133290065639374,0.099999999996908353617,63,63,-0.2141857147216796875,0,0
1.3720172000011518396e-06,2.999943119002944858,0.0096485331584917257558,0.10000000000002098877,0.99999999674065376265,0.086836798291854505605,0.38043132972524118518,0.10000000000314696047,64,64,-0.2139139026403427124,0,0
1.3720171999990223988e-06,2.9999431245829342174,0.009648533220775514993,0.099999999999982186472,1.0000000032593350241,0.08683679912158952241,0.3804313329006557276,0.099999999996804811442,65,65,-0.2136420905590057373,0,0
1.3720172000011872033e-06,2.9999431190011702775,0.0096485331585024220608,0.10000000000002164102,0.99999999674072337363,0.086836798291865122112,0.38043132972524018598,0.10000000000325086347,66,66,-0.21337027847766876221,0,0
1.3720171999989887293e-06,2.9999431245847407723,0.0096485332207646816449,0.099999999999981575849,1.000000003259269965,0.086836799121579197336,0.38043133290065894725,0.099999999996699048821,67,67,-0.21309848129749298096,0,0
1.3720172000012257433e-06,2.9999431189992993296,0.0096485331585137463356,0.10000000000002233491,0.99999999674081085921,0.086836798291876765576,0.38043132972524273949,0.10000000000335947103,68,68,-0.21282666921615600586,0,0
1.3720171999989525186e-06,2.9999431245866436946,0.009648533220753163081,0.099999999999980909715,1.0000000032591798149,0.086836799121567345705,0.38043133290065606067,0.099999999996588678775,69,69,-0.21255485713481903076,0,0
1.372017200001263648e-06,2.9999431189973932987,0.0096485331585252093883,0.1000000000000230288,0.9999999967408854662,0.086836798291887992707,0.3804313297252412962,0.1000000000034708264,70,70,-0.21228304505348205566,0,0
1.3720171999989167315e-06,2.9999431245885999076,0.0096485332207413201239,0.099999999999980257459,1.0000000032590909971,0.086836799121555133252,0.3804313329006537292,0.099999999996474825403,71,71,-0.21201123297214508057,0,0
1.3720172000013072702e-06,2.9999431189954046673,0.0096485331585371720414,0.10000000000002381983,0.99999999674096795577,0.08683679829189970556,0.38043132972524057456,0.10000000000358655328,72,72,-0.21173943579196929932,0,0
1.3720171999988832736e-06,2.9999431245905836541,0.0096485332207293574708,0.099999999999979646836,1.0000000032590099508,0.086836799121543198354,0.38043133290065411778,0.099999999996358931997,73,73,-0.21146762371063232422,0,0
1.3720172000013515277e-06,2.9999431189933578601,0.0096485331585496152129,0.10000000000002462475,0.99999999674106665459,0.086836798291912944969,0.38043132972524507096,0.10000000000370565245,74,74,-0.21119581162929534912,0,0
1.3720171999988449454e-06,2.9999431245926722056,0.0096485332207168952173,0.099999999999978952947,1.000000003258936454,0.086836799121531763057,0.3804313329006592248,0.099999999996237126654,75,75,-0.21092399954795837402,0,0
1.3720172000013955734e-06,2.9999431189912488804,0.0096485331585623636957,0.10000000000002542966,0.9999999967411578039,0.086836798291925934579,0.38043132972524629221,0.10000000000382866516,76,76,-0.21065218746662139893,0,0
1.3720171999988070407e-06,2.9999431245948211533,0.0096485332207039611191,0.099999999999978259058,1.000000003258846748,0.086836799121519051003,0.38043133290065972441,0.099999999996112046152,77,77,-0.21038037538528442383,0,0
1.3720172000014438542e-06,2.9999431189890777283,0.009648533158575391469,0.10000000000002630396,0.99999999674123951632,0.086836798291938438465,0.38043132972524335011,0.10000000000395552202,78,78,-0.21010857820510864258,0,0
1.3720171999987714653e-06,2.9999431245970145099,0.0096485332206906488511,0.099999999999977620679,1.0000000032587466059,0.086836799121505062193,0.38043133290065639374,0.099999999995984079071,79,79,-0.20983676612377166748,0,0
1.3720172000014946762e-06,2.9999431189868177583,0.0096485331585889726191,0.10000000000002723377,0.99999999674132722394,0.086836798291951636242,0.38043132972524118518,0.10000000000408749978,80,80,-0.20956495404243469238,0,0
1.3720171999987299607e-06,2.9999431245992953521,0.009648533220676974026,0.099999999999976857401,1.0000000032586615628,0.086836799121492003195,0.38043133290065983543,0.099999999995850866186,81,81,-0.20929314196109771729,0,0
1.3720172000015402042e-06,2.9999431189844951717,0.0096485331586030169404,0.10000000000002806644,0.9999999967414315849,0.086836798291965985874,0.38043132972524335011,0.1000000000042226278,82,82,-0.20902132987976074219,0,0
1.3720171999986812563e-06,2.9999431246016778907,0.009648533220662633067,0.099999999999975969223,1.0000000032585600884,0.086836799121477875607,0.38043133290065994645,0.099999999995712379741,83,83,-0.20874953269958496094,0,0
1.3720172000015844617e-06,2.9999431189820988664,0.0096485331586175244328,0.10000000000002887135,0.99999999674154149698,0.08683679829198094613,0.38043132972524640323,0.10000000000436200243,84,84,-0.20847772061824798584,0,0
1.3720171999986321284e-06,2.99994312460410395,0.0096485332206480058787,0.099999999999975081044,1.0000000032584608345,0.086836799121463276174,0.38043133290066033503,0.099999999995570701405,85,85,-0.20820590853691101074,0,0
1.3720172000016321073e-06,2.9999431189796372799,0.0096485331586323545838,0.10000000000002974565,0.99999999674164086194,0.08683679829199568434,0.38043132972524557056,0.10000000000450576243,86,86,-0.20793409645557403564,0,0
1.3720171999985840593e-06,2.9999431246066081691,0.0096485332206328981719,0.099999999999974206744,1.0000000032583571397,0.086836799121448135508,0.38043133290066039054,0.099999999995424485033,87,87,-0.20766228437423706055,0,0
1.3720172000016839881e-06,2.9999431189770682238,0.0096485331586478699506,0.10000000000003068934,0.99999999674175021891,0.086836798292011338485,0.38043132972524634772,0.10000000000465562866,88,88,-0.2073904871940612793,0,0
1.3720171999985345078e-06,2.9999431246092282954,0.0096485332206170774938,0.099999999999973304687,1.000000003258244563,0.086836799121432176052,0.38043133290065939134,0.099999999995271773856,89,89,-0.2071186751127243042,0,0
1.372017200001739257e-06,2.9999431189744254489,0.0096485331586637929774,0.10000000000003168854,0.99999999674185702236,0.086836798292027159163,0.38043132972524545954,0.10000000000480999129,90,90,-0.2068468630313873291,0,0
1.3720171999984872857e-06,2.9999431246119083738,0.0096485332206008959932,0.099999999999972444265,1.0000000032581326526,0.086836799121415855773,0.38043133290065900276,0.099999999995115260165,91,91,-0.206575050950050354,0,0
1.3720172000017991846e-06,2.9999431189716871948,0.0096485331586802971365,0.10000000000003278489,0.99999999674196993205,0.086836798292043590464,0.38043132972524507096,0.10000000000496975239,92,92,-0.20630323886871337891,0,0
1.3720171999984396401e-06,2.99994312461469681,0.0096485332205840119296,0.099999999999971569964,1.000000003258005643,0.086836799121398397516,0.38043133290065556107,0.099999999994952973315,93,93,-0.20603142678737640381,0,0
1.3720172000018625003e-06,2.9999431189688445798,0.009648533158697432735,0.10000000000003393674,0.99999999674209072431,0.08683679829206067402,0.38043132972524540403,0.10000000000513525888,94,94,-0.20575962960720062256,0,0
1.3720171999983913593e-06,2.9999431246175465304,0.0096485332205668399019,0.099999999999970695663,1.0000000032578937326,0.086836799121381341715,0.38043133290065711538,0.099999999994786190061,95,95,-0.20548781752586364746,0,0
1.3720172000019262395e-06,2.999943118965953559,0.009648533158714816399,0.10000000000003510248,0.99999999674220174661,0.086836798292077632677,0.38043132972524251745,0.10000000000530433197,96,96,-0.20521600544452667236,0,0
1.372017199998340749e-06,2.9999431246205023882,0.0096485332205489930668,0.099999999999969765851,1.0000000032577689435,0.086836799121363342224,0.38043133290065644925,0.099999999994613703036,97,97,-0.20494419336318969727,0,0
1.3720172000019933669e-06,2.9999431189629333083,0.0096485331587330049746,0.10000000000003632372,0.99999999674232253888,0.086836798292095604412,0.38043132972524101865,0.10000000000548076029,98,98,-0.20467238128185272217,0,0
1.372017199998288233e-06,2.9999431246235519488,0.0096485332205306275494,0.099999999999968808284,1.0000000032576485953,0.086836799121345162322,0.38043133290065817009,0.099999999994435373463,99,99,-0.20440058410167694092,0,0
1.3720172000020594354e-06,2.9999431189598189107,0.0096485331587517226409,0.10000000000003753109,0.99999999674244444137,0.08683679829211381207,0.3804313297252382986,0.10000000000566257319,100,100,-0.20412877202033996582,0,0
1.3720171999982285172e-06,2.9999431246267129758,0.0096485332205115976328,0.099999999999967725817,1.0000000032575215858,0.086836799121326385675,0.38043133290065966889,0.099999999994250854396,101,101,-0.20385695993900299072,0,0
1.3720172000021221159e-06,2.9999431189566081457,0.0096485331587709850104,0.10000000000003866907,0.99999999674256889737,0.086836798292132311161,0.38043132972523463486,0.10000000000584977067,102,102,-0.20358514785766601562,0,0
1.3720171999981622369e-06,2.9999431246299885778,0.009648533220491835663,0.099999999999966518449,1.0000000032573810316,0.086836799121306582072,0.38043133290065883623,0.099999999994060104203,103,103,-0.20331333577632904053,0,0
1.372017200002183314e-06,2.9999431189532668185,0.0096485331587911806611,0.10000000000003977929,0.99999999674271777828,0.086836798292152850287,0.3804313297252372994,0.10000000000604419848,104,104,-0.20304153859615325928,0,0
1.3720171999980900273e-06,2.9999431246334040679,0.0096485332204713242926,0.099999999999965200059,1.0000000032572411435,0.086836799121286764591,0.38043133290066100116,0.099999999993861499181,105,105,-0.20276972651481628418,0,0
1.3720172000022451474e-06,2.9999431189498109163,0.0096485331588121361207,0.10000000000004090339,0.99999999674288042595,0.086836798292174721681,0.38043132972524312807,0.10000000000624512109,106,106,-0.20249791443347930908,0,0
1.3720171999980169707e-06,2.9999431246369252513,0.0096485332204501277065,0.099999999999963867792,1.0000000032570934838,0.086836799121265836887,0.38043133290066150076,0.099999999993656579766,107,107,-0.20222610235214233398,0,0
1.3720172000023133336e-06,2.9999431189462577585,0.0096485331588335738334,0.10000000000004215239,0.99999999674302941788,0.086836798292196218374,0.38043132972524346114,0.10000000000645239973,108,108,-0.20195429027080535889,0,0
1.3720171999979487846e-06,2.9999431246405405815,0.0096485332204282476393,0.099999999999962632669,1.0000000032569287267,0.086836799121243327115,0.3804313329006572264,0.09999999999344627577,109,109,-0.20168247818946838379,0,0
1.3720172000023906253e-06,2.999943118942586473,0.0096485331588556950272,0.10000000000004356793,0.99999999674317696652,0.086836798292218186912,0.38043132972524201785,0.10000000000666690869,110,110,-0.20141068100929260254,0,0
1.3720171999978818689e-06,2.9999431246442522792,0.0096485332204058939926,0.099999999999961411423,1.0000000032567810671,0.086836799121221233677,0.3804313329006592248,0.099999999993229365947,111,111,-0.20113886892795562744,0,0
1.3720172000024704582e-06,2.9999431189387903984,0.0096485331588785378659,0.10000000000004501122,0.99999999674332940014,0.086836798292240627295,0.38043132972523996393,0.10000000000688841206,112,112,-0.20086705684661865234,0,0
1.3720171999978102947e-06,2.9999431246481034208,0.009648533220382579309,0.099999999999960106911,1.0000000032566085384,0.086836799121197238982,0.380431332900655228,0.099999999993004975996,113,113,-0.20059524476528167725,0,0
1.3720172000025479617e-06,2.999943118934900621,0.0096485331589020000009,0.10000000000004642675,0.99999999674348927226,0.086836798292264136268,0.38043132972523963087,0.10000000000711560533,114,114,-0.20032343268394470215,0,0
1.3720171999977334264e-06,2.999943124652082016,0.0096485332203586453292,0.099999999999958705255,1.0000000032564511088,0.086836799121173757765,0.38043133290065794805,0.099999999992772661828,115,115,-0.2000516355037689209,0,0
1.3720172000026297004e-06,2.9999431189308203294,0.0096485331589266556257,0.10000000000004792555,0.9999999967436736803,0.086836798292289185675,0.38043132972524335011,0.10000000000735270733,116,116,-0.1997798234224319458,0,0
1.3720171999976535936e-06,2.9999431246561911735,0.0096485332203338873558,0.099999999999957248087,1.000000003256283243,0.086836799121149207958,0.38043133290065911378,0.099999999992532853654,117,117,-0.1995080113410949707,0,0
1.3720172000027099567e-06,2.999943118926632124,0.0096485331589518680967,0.10000000000004938272,0.99999999674384820736,0.086836798292314040792,0.38043132972524246194,0.10000000000759655394,118,118,-0.19923619925975799561,0,0
1.3720171999975661374e-06,2.9999431246604326695,0.0096485332203082880415,0.099999999999955652141,1.0000000032561024987,0.086836799121123423029,0.38043133290065789254,0.099999999992285620865,119,119,-0.19896438717842102051,0,0
1.3720172000027864015e-06,2.9999431189223582095,0.0096485331589775420041,0.1000000000000507705,0.99999999674400563698,0.086836798292338882033,0.38043132972523646673,0.10000000000784690923,120,120,-0.19869258999824523926,0,0
1.3720171999974714815e-06,2.9999431246648300409,0.0096485332202818456515,0.099999999999953931296,1.0000000032559281937,0.086836799121097610343,0.3804313329006611677,0.099999999992028978935,121,121,-0.19842077791690826416,0,0
1.3720172000028677166e-06,2.9999431189179173174,0.0096485331590042602151,0.10000000000005225542,0.9999999967441809412,0.086836798292365083296,0.38043132972523335811,0.10000000000810628509,122,122,-0.19814896583557128906,0,0
1.3720171999973810607e-06,2.999943124669340655,0.009648533220254672943,0.099999999999952279839,1.0000000032557423424,0.086836799121070673557,0.38043133290066211138,0.099999999991765953222,123,123,-0.19787715375423431396,0,0
1.3720172000029570786e-06,2.9999431189133125564,0.0096485331590320817102,0.10000000000005387912,0.9999999967443775617,0.086836798292393324594,0.380431329725235301,0.10000000000837497294,124,124,-0.19760534167289733887,0,0
1.3720171999972876753e-06,2.9999431246740182466,0.0096485332202265010337,0.099999999999950572871,1.0000000032555502738,0.086836799121042820837,0.38043133290066344365,0.099999999991493171425,125,125,-0.19733352959156036377,0,0
1.3720172000030472876e-06,2.9999431189085807858,0.009648533159060576278,0.10000000000005553058,0.99999999674456452325,0.086836798292421510381,0.38043132972523258095,0.10000000000865159888,126,126,-0.19706173241138458252,0,0
1.3720171999971913253e-06,2.9999431246788628158,0.0096485332201973299238,0.09999999999994882427,1.0000000032553517659,0.086836799121013982794,0.38043133290066488694,0.099999999991210675176,127,127,-0.19678992033004760742,0,0
1.3720172000031438494e-06,2.9999431189036509515,0.0096485331590903024995,0.10000000000005729306,0.99999999674477213496,0.086836798292451194969,0.38043132972523291402,0.10000000000893893848,128,128,-0.19651810824871063232,0,0
1.3720171999970953989e-06,2.9999431246838623721,0.0096485332201671596131,0.099999999999947075668,1.0000000032551406015,0.08683679912098364595,0.38043133290066394325,0.099999999990919102855,129,129,-0.19624629616737365723,0,0
1.3720172000032459168e-06,2.999943118898540817,0.0096485331591211493524,0.10000000000005915268,0.99999999674499551183,0.08683679829248230897,0.38043132972523557855,0.10000000000923631172,130,130,-0.19597448408603668213,0,0
1.3720171999969941784e-06,2.9999431246890218006,0.009648533220136082042,0.099999999999945229923,1.000000003254928993,0.086836799120952865016,0.38043133290066533103,0.099999999990618163026,131,131,-0.19570268690586090088,0,0
1.3720172000033460785e-06,2.9999431188933196601,0.0096485331591527074419,0.10000000000006097067,0.99999999674521899973,0.086836798292514422171,0.38043132972523802104,0.1000000000095410263,132,132,-0.19543087482452392578,0,0
1.372017199996886817e-06,2.9999431246943570883,0.0096485332201039601674,0.099999999999943273155,1.0000000032547138318,0.086836799120921182027,0.38043133290066777352,0.099999999990306759345,133,133,-0.19515906274318695068,0,0
1.3720172000034500518e-06,2.9999431188878822319,0.0096485331591854763683,0.10000000000006285805,0.9999999967454433758,0.086836798292546993339,0.38043132972523713287,0.10000000000985821702,134,134,-0.19488725066184997559,0,0
1.3720171999967769145e-06,2.9999431246998855549,0.0096485332200706621503,0.099999999999941274753,1.0000000032544877904,0.086836799120888180648,0.38043133290066932783,0.099999999989984267312,135,135,-0.19461543858051300049,0,0
