"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000000752608e-06,2.9999431211229485861,0.0096485331828326265785,0.10000000000000137945,0.99999999929186222936,0.086836798613192225926,0.38043133095921427556,0.10000000000030176417,32,32,-0.2265615314245223999,0,0
1.3720172000000191448e-06,2.9999431224621266878,0.0096485331964394262932,0.1000000000000003525,1.0000000007081486508,0.086836798800256298492,0.38043133166667969514,0.099999999999697677944,33,33,-0.22641712427139282227,0,0
1.3720172000000778019e-06,2.9999431211228451133,0.0096485331828332181192,0.10000000000000142109,0.99999999929186378367,0.086836798613192545115,0.38043133095921305431,0.10000000000030775937,34,34,-0.22627273201942443848,0,0
1.3720172000000195683e-06,2.999943122462227052,0.009648533196438787915,0.1000000000000003525,1.0000000007081379927,0.086836798800255410313,0.38043133166667786327,0.099999999999692126829,35,35,-0.22612833976745605469,0,0
1.3720172000000784371e-06,2.9999431211227420846,0.0096485331828338374155,0.10000000000000143496,0.99999999929187033398,0.086836798613193155738,0.38043133095921344289,0.10000000000031350478,36,36,-0.22598393261432647705,0,0
1.3720172000000178743e-06,2.9999431224623500647,0.0096485331964380020853,0.10000000000000032474,1.0000000007081228937,0.086836798800254244579,0.3804313316666750322,0.099999999999685493246,37,37,-0.22583954036235809326,0,0
1.3720172000000775901e-06,2.9999431211226399441,0.0096485331828344306909,0.10000000000000140721,0.99999999929187410874,0.086836798613193572072,0.38043133095921294329,0.10000000000031927794,38,38,-0.22569513320922851562,0,0
1.3720172000000157567e-06,2.9999431224624424352,0.0096485331964374105446,0.10000000000000028311,1.0000000007081164544,0.086836798800253398034,0.38043133166667392198,0.099999999999679997642,39,39,-0.22555074095726013184,0,0
1.3720172000000763196e-06,2.9999431211225480176,0.0096485331828349858024,0.10000000000000139333,0.99999999929187832759,0.086836798613194141061,0.38043133095921305431,0.10000000000032462089,40,40,-0.2254063338041305542,0,0
1.3720172000000136391e-06,2.9999431224625516812,0.0096485331964368363511,0.10000000000000025535,1.000000000708124448,0.086836798800253481301,0.38043133166667791878,0.099999999999673253037,41,41,-0.22526194155216217041,0,0
1.372017200000075896e-06,2.9999431211224059091,0.0096485331828358635725,0.10000000000000137945,0.9999999992918933156,0.086836798613195168017,0.38043133095921516373,0.10000000000033221204,42,42,-0.22511753439903259277,0,0
1.3720172000000113098e-06,2.9999431224626529335,0.0096485331964361979729,0.10000000000000021372,1.0000000007081151221,0.086836798800252648634,0.38043133166667647549,0.099999999999667563144,43,43,-0.22497314214706420898,0,0
1.3720172000000735667e-06,2.999943121122330858,0.0096485331828362625589,0.10000000000000133782,0.99999999929188465586,0.08683679861319515414,0.38043133095921188858,0.10000000000033722192,44,44,-0.2248287498950958252,0,0
1.3720172000000077099e-06,2.9999431224627461923,0.0096485331964356064322,0.10000000000000014433,1.0000000007081060183,0.086836798800251802088,0.38043133166667486567,0.099999999999662345096,45,45,-0.22468434274196624756,0,0
1.3720172000000699668e-06,2.9999431211222558069,0.0096485331828367517509,0.10000000000000126843,0.99999999929188643222,0.086836798613195931296,0.38043133095921233267,0.1000000000003421069,46,46,-0.22453995048999786377,0,0
1.3720172000000024159e-06,2.9999431224628665404,0.0096485331964348847872,0.10000000000000004718,1.0000000007081002451,0.086836798800251122077,0.38043133166667481015,0.099999999999655433958,47,47,-0.22439554333686828613,0,0
1.3720172000000665787e-06,2.9999431211221354587,0.0096485331828376035002,0.10000000000000121292,0.99999999929191096815,0.086836798613197790919,0.38043133095921854991,0.10000000000034849068,48,48,-0.22425115108489990234,0,0
1.3720171999999986043e-06,2.9999431224629722337,0.0096485331964342637562,0.099999999999999977796,1.0000000007081006892,0.086836798800250608599,0.38043133166667597589,0.099999999999648953031,49,49,-0.22410674393177032471,0,0
1.3720172000000648846e-06,2.9999431211220417559,0.0096485331828381308561,0.10000000000000118516,0.99999999929190752646,0.086836798613197999086,0.38043133095921632947,0.1000000000003542916,50,50,-0.22396235167980194092,0,0
1.3720171999999964867e-06,2.9999431224630508375,0.0096485331964338023197,0.099999999999999936162,1.0000000007081055742,0.08683679880025028941,0.38043133166667791878,0.099999999999643679471,51,51,-0.22381795942783355713,0,0
1.3720172000000640376e-06,2.9999431211219134141,0.0096485331828388802566,0.10000000000000117129,0.9999999992919127445,0.086836798613198568075,0.38043133095921588538,0.1000000000003615358,52,52,-0.22367355227470397949,0,0
1.3720171999999937338e-06,2.9999431224631676329,0.0096485331964331257776,0.099999999999999880651,1.0000000007081035758,0.086836798800249831443,0.38043133166667897349,0.099999999999636879355,53,53,-0.2235291600227355957,0,0
1.3720172000000617082e-06,2.9999431211218241522,0.009648533182839360775,0.10000000000000112965,0.99999999929190519499,0.086836798613198568075,0.38043133095921255471,0.10000000000036728121,54,54,-0.22338475286960601807,0,0
1.3720171999999905575e-06,2.9999431224632755466,0.0096485331964325342369,0.09999999999999982514,1.0000000007081080167,0.08683679880024972042,0.38043133166668186007,0.099999999999630301284,55,55,-0.22324036061763763428,0,0
1.3720172000000602259e-06,2.9999431211217233439,0.0096485331828398985393,0.1000000000000011019,0.99999999929190108716,0.086836798613198581953,0.38043133095920966813,0.10000000000037324865,56,56,-0.22309595346450805664,0,0
1.3720171999999880164e-06,2.9999431224633656967,0.0096485331964320433101,0.099999999999999783507,1.0000000007081151221,0.086836798800249637154,0.38043133166668491318,0.099999999999624500369,57,57,-0.22295156121253967285,0,0
1.3720172000000589554e-06,2.9999431211216136539,0.0096485331828405178356,0.10000000000000107414,0.99999999929190108716,0.086836798613198831753,0.38043133095920789177,0.10000000000037967407,58,58,-0.22280716896057128906,0,0
1.3720171999999852635e-06,2.9999431224634531823,0.0096485331964315159542,0.099999999999999727995,1.0000000007081124576,0.086836798800249109798,0.38043133166668513523,0.099999999999619310076,59,59,-0.22266276180744171143,0,0
1.3720172000000564143e-06,2.9999431211215190629,0.0096485331828411093763,0.10000000000000103251,0.9999999992919057501,0.086836798613199608909,0.3804313309592085024,0.10000000000038533621,60,60,-0.22251836955547332764,0,0
1.3720171999999810283e-06,2.9999431224635753068,0.009648533196430776962,0.099999999999999658606,1.0000000007081042419,0.086836798800248360397,0.38043133166668446909,0.099999999999612468327,61,61,-0.22237396240234375,0,0
1.3720172000000530261e-06,2.9999431211214093729,0.0096485331828417859185,0.10000000000000096312,0.99999999929191296655,0.086836798613200399943,0.38043133095920927955,0.10000000000039163672,62,62,-0.22222957015037536621,0,0
1.3720171999999759462e-06,2.9999431224637000959,0.0096485331964299061308,0.099999999999999561462,1.0000000007080813713,0.086836798800246542407,0.38043133166667880696,0.099999999999605737599,63,63,-0.22208516299724578857,0,0
1.372017200000048791e-06,2.9999431211212947979,0.0096485331828424520523,0.10000000000000089373,0.99999999929191141224,0.086836798613200871788,0.38043133095920761422,0.10000000000039870052,64,64,-0.22194077074527740479,0,0
1.3720171999999695934e-06,2.9999431224638062332,0.009648533196429259079,0.09999999999999945044,1.0000000007080787068,0.08683679880024583464,0.38043133166667897349,0.099999999999599284428,65,65,-0.221796378493309021,0,0
1.3720172000000424382e-06,2.9999431211211748938,0.0096485331828432292084,0.10000000000000076883,0.999999999291925179,0.086836798613202065278,0.38043133095921027875,0.10000000000040536186,66,66,-0.22165197134017944336,0,0
1.3720171999999611231e-06,2.9999431224639376836,0.0096485331964285287604,0.099999999999999297784,1.000000000708080039,0.086836798800245598717,0.380431331666681527,0.099999999999591596134,67,67,-0.22150757908821105957,0,0
1.3720172000000352385e-06,2.9999431211211016191,0.0096485331828436819712,0.10000000000000064393,0.99999999929192351367,0.086836798613202606512,0.38043133095920961262,0.10000000000041021908,68,68,-0.22136317193508148193,0,0
1.3720171999999537115e-06,2.9999431224640522586,0.0096485331964278244626,0.099999999999999159006,1.0000000007080778186,0.086836798800244779928,0.38043133166668169354,0.099999999999584504584,69,69,-0.22121877968311309814,0,0
1.3720172000000307915e-06,2.999943121120961731,0.0096485331828445337204,0.10000000000000056066,0.9999999992919326175,0.086836798613203522446,0.38043133095921038977,0.1000000000004181433,70,70,-0.22107437252998352051,0,0
1.3720171999999488411e-06,2.9999431224641730509,0.0096485331964270854704,0.099999999999999075739,1.0000000007080735998,0.086836798800243961138,0.38043133166668163803,0.099999999999577274257,71,71,-0.22092998027801513672,0,0
1.3720172000000278269e-06,2.999943121120832501,0.0096485331828453386321,0.10000000000000050515,0.9999999992919426095,0.086836798613204549402,0.38043133095921183306,0.10000000000042548465,72,72,-0.22078558802604675293,0,0
1.3720171999999448177e-06,2.9999431224642920668,0.0096485331964263256616,0.099999999999998992473,1.0000000007080651621,0.086836798800242850915,0.38043133166668013923,0.099999999999570238218,73,73,-0.22064118087291717529,0,0
1.3720172000000254976e-06,2.9999431211207063797,0.0096485331828460325215,0.10000000000000046352,0.9999999992919396119,0.08683679861320468818,0.38043133095920889097,0.10000000000043296478,74,74,-0.2204967886209487915,0,0
1.3720171999999414296e-06,2.9999431224644337313,0.0096485331964254652387,0.099999999999998936961,1.0000000007080589448,0.086836798800241976615,0.3804313316666800282,0.099999999999561953179,75,75,-0.22035238146781921387,0,0
1.372017200000024227e-06,2.9999431211205478398,0.0096485331828469935583,0.10000000000000043576,0.99999999929195193538,0.086836798613205729014,0.38043133095921016773,0.10000000000044170778,76,76,-0.22020798921585083008,0,0
1.3720171999999384649e-06,2.9999431224645665139,0.0096485331964246516534,0.09999999999999888145,1.0000000007080491748,0.086836798800241060681,0.38043133166667897349,0.099999999999554486929,77,77,-0.22006358206272125244,0,0
1.3720172000000214742e-06,2.9999431211203977377,0.0096485331828479372479,0.10000000000000039413,0.99999999929196214943,0.086836798613206964137,0.38043133095921166653,0.10000000000045046467,78,78,-0.21991918981075286865,0,0
1.3720171999999325357e-06,2.9999431224647481464,0.0096485331964235969415,0.099999999999998770428,1.0000000007080385167,0.08683679880024031128,0.38043133166667914002,0.0999999999995446337,79,79,-0.21977479755878448486,0,0
1.372017200000017239e-06,2.9999431211202782777,0.0096485331828486866484,0.10000000000000031086,0.99999999929196792259,0.086836798613207935582,0.38043133095921233267,0.10000000000045765336,80,80,-0.21963039040565490723,0,0
1.3720171999999274535e-06,2.9999431224648862582,0.0096485331964227278451,0.099999999999998673283,1.0000000007080269704,0.086836798800239159424,0.38043133166667736367,0.099999999999536778872,81,81,-0.21948599815368652344,0,0
1.3720172000000142744e-06,2.9999431211201339487,0.0096485331828495661532,0.10000000000000025535,0.99999999929197647131,0.086836798613208907027,0.38043133095921305431,0.10000000000046591064,82,82,-0.2193415910005569458,0,0
1.3720171999999234301e-06,2.9999431224650301431,0.0096485331964218292583,0.099999999999998603895,1.0000000007080183106,0.086836798800238021445,0.38043133166667625344,0.099999999999528327299,83,83,-0.21919719874858856201,0,0
1.3720172000000121568e-06,2.9999431211200069392,0.0096485331828502409607,0.1000000000000002276,0.99999999929196625725,0.086836798613208865394,0.38043133095920833586,0.100000000000473932,84,84,-0.21905279159545898438,0,0
1.372017199999920042e-06,2.9999431224651420536,0.0096485331964212377176,0.099999999999998548383,1.0000000007080296349,0.086836798800238090834,0.38043133166668091638,0.099999999999521055338,85,85,-0.21890839934349060059,0,0
1.372017200000010251e-06,2.9999431211198777092,0.0096485331828510181168,0.10000000000000018596,0.9999999992919714753,0.086836798613209600917,0.38043133095920816933,0.10000000000048146764,86,86,-0.2187640070915222168,0,0
1.3720171999999166538e-06,2.9999431224652712835,0.0096485331964204692351,0.099999999999998478994,1.0000000007080267483,0.086836798800237396945,0.38043133166668158252,0.099999999999513380922,87,87,-0.21861959993839263916,0,0
1.3720172000000081334e-06,2.999943121119737377,0.0096485331828518334368,0.10000000000000014433,0.99999999929197058712,0.086836798613210169906,0.38043133095920628195,0.10000000000049000248,88,88,-0.21847520768642425537,0,0
1.3720171999999122069e-06,2.9999431224654258266,0.0096485331964194891163,0.099999999999998395728,1.0000000007080118714,0.086836798800236064677,0.38043133166667908451,0.099999999999504721182,89,89,-0.21833080053329467773,0,0
1.3720172000000045335e-06,2.9999431211195926039,0.0096485331828526938597,0.10000000000000008882,0.99999999929197203041,0.086836798613210905429,0.38043133095920511622,0.10000000000049877324,90,90,-0.21818640828132629395,0,0
1.3720171999999062777e-06,2.9999431224655745964,0.0096485331964185541004,0.099999999999998298583,1.0000000007079987707,0.086836798800234787921,0.38043133166667697509,0.099999999999496338998,91,91,-0.21804200112819671631,0,0
1.3720171999999990278e-06,2.9999431211194660385,0.0096485331828534987714,0.099999999999999977796,0.99999999929198213344,0.086836798613212057285,0.38043133095920689257,0.10000000000050611459,92,92,-0.21789760887622833252,0,0
1.3720171999998992897e-06,2.9999431224657073791,0.0096485331964177214331,0.099999999999998159805,1.0000000007079954401,0.086836798800233719331,0.38043133166667680856,0.099999999999488040081,93,93,-0.21775320172309875488,0,0
1.3720171999999937338e-06,2.9999431211193350322,0.0096485331828542655191,0.099999999999999880651,0.99999999929197980197,0.086836798613212626274,0.38043133095920494968,0.10000000000051428861,94,94,-0.21760880947113037109,0,0
1.3720171999998920899e-06,2.9999431224658468231,0.0096485331964169269298,0.099999999999998034905,1.0000000007079994369,0.086836798800233302997,0.38043133166667958411,0.099999999999479394219,95,95,-0.2174644172191619873,0,0
1.3720171999999884399e-06,2.9999431211191738278,0.0096485331828553115574,0.099999999999999797384,0.99999999929199578919,0.086836798613214291609,0.38043133095920822484,0.10000000000052353122,96,96,-0.21732001006603240967,0,0
1.3720171999998846784e-06,2.9999431224660120243,0.0096485331964158895651,0.099999999999997896127,1.0000000007079870024,0.086836798800231929096,0.38043133166667769673,0.099999999999469901812,97,97,-0.21717561781406402588,0,0
1.3720171999999822989e-06,2.9999431211190161761,0.0096485331828562916762,0.099999999999999672484,0.9999999992920033387,0.086836798613215485099,0.38043133095920894649,0.10000000000053292648,98,98,-0.21703121066093444824,0,0
1.3720171999998759963e-06,2.9999431224661665674,0.0096485331964149007727,0.099999999999997743472,1.0000000007079745679,0.086836798800230499684,0.38043133166667547629,0.099999999999460895128,99,99,-0.21688681840896606445,0,0
1.3720171999999746756e-06,2.9999431211188620772,0.0096485331828573012852,0.099999999999999533706,0.99999999929202088023,0.086836798613217122678,0.38043133095921261022,0.10000000000054164173,100,100,-0.21674241125583648682,0,0
1.3720171999998660436e-06,2.9999431224663259954,0.0096485331964139380012,0.09999999999999756306,1.000000000707970349,0.086836798800229500483,0.38043133166667586487,0.09999999999945134721,101,101,-0.21659801900386810303,0,0
1.3720171999999657818e-06,2.9999431211186884383,0.0096485331828583455888,0.099999999999999381051,0.99999999929203176041,0.08683679861321817739,0.38043133095921333187,0.10000000000055138394,102,102,-0.21645362675189971924,0,0
1.3720171999998546087e-06,2.9999431224665209506,0.0096485331964127080823,0.099999999999997354894,1.0000000007079499209,0.086836798800227835149,0.38043133166667242318,0.099999999999440633558,103,103,-0.2163092195987701416,0,0
1.3720171999999560409e-06,2.9999431211185281221,0.0096485331828592528491,0.099999999999999200639,0.99999999929202909588,0.086836798613218593723,0.38043133095921033426,0.10000000000056104288,104,104,-0.21616482734680175781,0,0
1.372017199999842962e-06,2.9999431224667305607,0.0096485331964113654063,0.099999999999997146727,1.0000000007079214992,0.086836798800225892259,0.38043133166666720513,0.099999999999429559083,105,105,-0.21602042019367218018,0,0
1.3720171999999467235e-06,2.9999431211183216206,0.0096485331828605764432,0.099999999999999034106,0.99999999929205241056,0.086836798613220536613,0.38043133095921466413,0.10000000000057243654,106,106,-0.21587602794170379639,0,0
1.372017199999831527e-06,2.9999431224669126372,0.0096485331964104130431,0.099999999999996924682,1.0000000007079308251,0.086836798800226086548,0.38043133166667325584,0.099999999999418748287,107,107,-0.21573162078857421875,0,0
1.3720171999999367709e-06,2.9999431211181435408,0.0096485331828616589106,0.099999999999998853695,0.9999999992920640679,0.086836798613221716225,0.38043133095921571885,0.10000000000058248406,108,108,-0.21558722853660583496,0,0
1.3720171999998196686e-06,2.9999431224671124774,0.0096485331964092559826,0.099999999999996716515,1.0000000007079246078,0.086836798800225309392,0.38043133166667458811,0.099999999999407396256,109,109,-0.21544283628463745117,0,0
1.3720171999999274535e-06,2.999943121117995215,0.0096485331828624811695,0.099999999999998673283,0.99999999929205685145,0.086836798613221952148,0.38043133095921172204,0.10000000000059172667,110,110,-0.21529842913150787354,0,0
1.3720171999998101395e-06,2.9999431224672865604,0.0096485331964082758638,0.099999999999996536104,1.0000000007079292708,0.08683679880022487918,0.38043133166667819633,0.099999999999396751993,111,111,-0.21515403687953948975,0,0
1.3720171999999219478e-06,2.9999431211178331225,0.0096485331828633415924,0.099999999999998576139,0.99999999929204741456,0.086836798613221868881,0.38043133095920628195,0.10000000000060159377,112,112,-0.21500962972640991211,0,0
1.372017199999804422e-06,2.9999431224674433238,0.0096485331964073408478,0.09999999999999643896,1.0000000007079297148,0.086836798800224032635,0.38043133166667975065,0.099999999999387023664,113,113,-0.21486523747444152832,0,0
1.3720171999999194067e-06,2.9999431211176408318,0.0096485331828643685487,0.099999999999998534506,0.99999999929203653437,0.086836798613221827248,0.3804313309592000647,0.10000000000061333438,114,114,-0.21472083032131195068,0,0
1.3720171999998001868e-06,2.999943122467628065,0.0096485331964063416471,0.099999999999996355693,1.0000000007079372644,0.086836798800223949368,0.38043133166668491318,0.099999999999375921433,115,115,-0.21457643806934356689,0,0
1.3720171999999175009e-06,2.9999431211174552026,0.0096485331828653781577,0.099999999999998492872,0.99999999929202854076,0.086836798613221966026,0.38043133095919495767,0.10000000000062458927,116,116,-0.21443204581737518311,0,0
1.3720171999997961634e-06,2.9999431224678398955,0.0096485331964051481574,0.099999999999996286304,1.0000000007079341557,0.08683679880022343589,0.38043133166668768874,0.099999999999363847758,117,117,-0.21428763866424560547,0,0
1.3720171999999162303e-06,2.9999431211172371547,0.0096485331828667832837,0.099999999999998478994,0.99999999929205718452,0.086836798613224075449,0.38043133095920039777,0.10000000000063628824,118,118,-0.21414324641227722168,0,0
1.3720171999997927753e-06,2.9999431224679993235,0.0096485331964042235497,0.099999999999996230793,1.0000000007079374864,0.086836798800222839145,0.38043133166669040879,0.099999999999353939018,119,119,-0.21399883925914764404,0,0
1.372017199999913901e-06,2.9999431211170395351,0.0096485331828680322847,0.099999999999998437361,0.99999999929207794569,0.086836798613225810173,0.38043133095920395048,0.10000000000064715455,120,120,-0.21385444700717926025,0,0
1.3720171999997872696e-06,2.9999431224681756269,0.0096485331964030664892,0.099999999999996119771,1.0000000007079179465,0.086836798800220896255,0.38043133166668613443,0.099999999999343905377,121,121,-0.21371003985404968262,0,0
1.3720171999999088188e-06,2.9999431211168676725,0.0096485331828690696493,0.099999999999998340217,0.99999999929207961102,0.086836798613226851007,0.38043133095920295128,0.1000000000006577433,122,122,-0.21356564760208129883,0,0
1.3720171999997785875e-06,2.9999431224684158792,0.0096485331964015867701,0.099999999999995967115,1.0000000007078966302,0.086836798800219161532,0.38043133166668335887,0.099999999999330693723,123,123,-0.21342125535011291504,0,0
1.3720171999999020425e-06,2.9999431211166638356,0.0096485331828704851836,0.099999999999998215316,0.99999999929211580429,0.086836798613229751465,0.38043133095921188858,0.10000000000066879002,124,124,-0.2132768481969833374,0,0
1.3720171999997703289e-06,2.9999431224686192721,0.0096485331964002909316,0.099999999999995814459,1.000000000707880865,0.086836798800217301908,0.38043133166668058331,0.099999999999318842092,125,125,-0.21313245594501495361,0,0
1.3720171999998965368e-06,2.9999431211164591105,0.0096485331828717237762,0.099999999999998118172,0.99999999929212224359,0.086836798613231042099,0.38043133095921161102,0.1000000000006809886,126,126,-0.21298804879188537598,0,0
1.3720171999997624938e-06,2.9999431224688204445,0.0096485331963990887683,0.099999999999995675681,1.0000000007078759801,0.086836798800216219441,0.380431331666681527,0.099999999999306879439,127,127,-0.21284365653991699219,0,0
1.3720171999998908193e-06,2.9999431211162432831,0.0096485331828730386966,0.09999999999999800715,0.99999999929213401195,0.086836798613232429878,0.38043133095921227715,0.10000000000069343697,128,128,-0.21269924938678741455,0,0
1.3720171999997542353e-06,2.9999431224690464859,0.0096485331963977842562,0.099999999999995523026,1.0000000007078762021,0.086836798800215386773,0.38043133166668452461,0.09999999999929332084,129,129,-0.21255485713481903076,0,0
1.3720171999998855254e-06,2.9999431211160332289,0.0096485331828742963711,0.099999999999997910005,0.99999999929214344885,0.086836798613233651123,0.38043133095921233267,0.10000000000070552453,130,130,-0.21241046488285064697,0,0
1.3720171999997470355e-06,2.9999431224692441056,0.0096485331963967017888,0.099999999999995398126,1.0000000007078859721,0.086836798800215164729,0.38043133166669007572,0.099999999999281122265,131,131,-0.21226605772972106934,0,0
1.372017199999881502e-06,2.9999431211158360533,0.0096485331828754152678,0.099999999999997840616,0.99999999929213867489,0.086836798613234178479,0.38043133095920839137,0.1000000000007175982,132,132,-0.21212166547775268555,0,0
1.372017199999741318e-06,2.9999431224694461662,0.0096485331963954614615,0.099999999999995287103,1.0000000007078730935,0.086836798800213749194,0.38043133166668879896,0.099999999999269562068,133,133,-0.21197725832462310791,0,0
1.3720171999998776903e-06,2.9999431211156175614,0.0096485331828767388618,0.099999999999997771227,0.99999999929214666849,0.08683679861323555238,0.38043133095920833586,0.10000000000073051842,134,134,-0.21183286607265472412,0,0
1.3720171999997349653e-06,2.9999431224696953002,0.0096485331963939175576,0.099999999999995176081,1.0000000007078531095,0.086836798800211875693,0.38043133166668613443,0.099999999999255573258,135,135,-0.21168845891952514648,0,0
