"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000000661552e-06,2.9999431224638297699,0.0096485331968893077448,0.10000000000000121292,1.0000000007555138737,0.086836798804387285711,0.3804313316847741655,0.099999999999623834235,52,52,-0.22410674393177032471,0,0
1.3720172000001322237e-06,2.9999431211211233794,0.0096485331823835691206,0.10000000000000240641,0.99999999924451432598,0.08683679860906279302,0.38043133094112391301,0.10000000000038240799,53,53,-0.22397084534168243408,0,0
1.3720172000000699668e-06,2.99994312246393946,0.009648533196888641611,0.10000000000000126843,1.000000000755510321,0.086836798804386564066,0.38043133168477422101,0.099999999999617297797,54,54,-0.22383494675159454346,0,0
1.3720172000001377294e-06,2.9999431211210083603,0.0096485331823842248461,0.10000000000000251743,0.99999999924451410394,0.086836798609063153842,0.38043133094112224768,0.10000000000038922199,55,55,-0.22369903326034545898,0,0
1.3720172000000754725e-06,2.9999431224640704663,0.0096485331968878280257,0.10000000000000137945,1.000000000755500329,0.086836798804385564865,0.38043133168477288875,0.099999999999609859302,56,56,-0.22356313467025756836,0,0
1.3720172000001455645e-06,2.9999431211208662518,0.0096485331823850852689,0.10000000000000265621,0.9999999992445238739,0.086836798609064028143,0.38043133094112302484,0.10000000000039716008,57,57,-0.22342722117900848389,0,0
1.3720172000000826723e-06,2.9999431224641708305,0.0096485331968872729141,0.10000000000000150435,1.0000000007555014392,0.086836798804385426087,0.38043133168477494266,0.099999999999604002876,58,58,-0.22329132258892059326,0,0
1.3720172000001540348e-06,2.9999431211207570058,0.0096485331823857895667,0.10000000000000280886,0.99999999924453453204,0.08683679860906511061,0.38043133094112513426,0.10000000000040339121,59,59,-0.22315542399883270264,0,0
1.3720172000000900838e-06,2.9999431224642920668,0.0096485331968865876984,0.10000000000000164313,1.0000000007555021053,0.08683679880438509302,0.38043133168477688555,0.09999999999959682806,60,60,-0.22301951050758361816,0,0
1.3720172000001633522e-06,2.9999431211206220027,0.0096485331823865944784,0.1000000000000029754,0.99999999924454108235,0.086836798609065832255,0.38043133094112507875,0.10000000000041109338,61,61,-0.22288361191749572754,0,0
1.3720172000000987659e-06,2.9999431224644070859,0.0096485331968857914603,0.10000000000000179579,1.0000000007554821213,0.086836798804383497075,0.38043133168477205608,0.099999999999590569177,62,62,-0.22274769842624664307,0,0
1.3720172000001730931e-06,2.9999431211205300762,0.0096485331823871391815,0.10000000000000315581,0.99999999924454341382,0.0868367986090663041,0.38043133094112457915,0.10000000000041650572,63,63,-0.22261179983615875244,0,0
1.3720172000001078715e-06,2.999943122464477252,0.0096485331968853300239,0.10000000000000196232,1.0000000007554823434,0.086836798804382706041,0.38043133168477183403,0.099999999999585767463,64,64,-0.22247590124607086182,0,0
1.3720172000001830457e-06,2.9999431211204230507,0.0096485331823877688862,0.10000000000000333622,0.99999999924454241462,0.086836798609066817578,0.38043133094112330239,0.1000000000004231393,65,65,-0.22233998775482177734,0,0
1.3720172000001167654e-06,2.999943122464556744,0.0096485331968848859346,0.10000000000000212885,1.0000000007554898929,0.086836798804382567263,0.3804313316847746651,0.099999999999580410637,66,66,-0.22220408916473388672,0,0
1.3720172000001921513e-06,2.9999431211203226866,0.0096485331823883517532,0.10000000000000350275,0.99999999924453608635,0.086836798609067206156,0.38043133094112080439,0.10000000000042981452,67,67,-0.22206817567348480225,0,0
1.3720172000001235416e-06,2.9999431224646775362,0.0096485331968842926592,0.10000000000000225375,1.0000000007555041037,0.086836798804383039108,0.38043133168478093786,0.099999999999572847242,68,68,-0.22193227708339691162,0,0
1.3720172000001993511e-06,2.9999431211201819103,0.0096485331823891653386,0.10000000000000362765,0.99999999924453653044,0.086836798609067719634,0.38043133094111902803,0.10000000000043818282,69,69,-0.221796378493309021,0,0
1.3720172000001277768e-06,2.9999431224648049898,0.0096485331968835710142,0.10000000000000232314,1.0000000007555036596,0.086836798804382692163,0.38043133168478276973,0.099999999999565408748,70,70,-0.22166046500205993652,0,0
1.3720172000002033745e-06,2.9999431211200691116,0.0096485331823897672876,0.10000000000000371092,0.99999999924452942501,0.086836798609067719634,0.38043133094111530879,0.1000000000004451356,71,71,-0.2215245664119720459,0,0
1.3720172000001296826e-06,2.9999431224649470984,0.0096485331968827574289,0.10000000000000236478,1.0000000007555007731,0.086836798804382234196,0.38043133168478421302,0.099999999999557262487,72,72,-0.22138865292072296143,0,0
1.3720172000002061274e-06,2.9999431211199403258,0.0096485331823904976062,0.10000000000000375255,0.99999999924452875888,0.086836798609068038823,0.38043133094111314385,0.10000000000045276838,73,73,-0.2212527543306350708,0,0
1.3720172000001311649e-06,2.9999431224650776606,0.009648533196882035784,0.10000000000000239253,1.0000000007555007731,0.086836798804382039907,0.38043133168478654449,0.099999999999549782359,74,74,-0.22111685574054718018,0,0
1.3720172000002088802e-06,2.9999431211198146485,0.0096485331823912938443,0.10000000000000380806,0.99999999924454097133,0.086836798609069176802,0.38043133094111530879,0.10000000000045981829,75,75,-0.2209809422492980957,0,0
1.372017200000132859e-06,2.9999431224652131078,0.009648533196881295057,0.10000000000000242029,1.0000000007555029935,0.086836798804381901129,0.38043133168478954209,0.099999999999541885898,76,76,-0.22084504365921020508,0,0
1.3720172000002122683e-06,2.9999431211196654345,0.0096485331823922843714,0.10000000000000386358,0.99999999924456461908,0.08683679860907088377,0.38043133094112041581,0.10000000000046770088,77,77,-0.22070913016796112061,0,0
1.3720172000001354001e-06,2.9999431224653472228,0.0096485331968804259606,0.10000000000000246192,1.0000000007554841197,0.086836798804380554984,0.38043133168478582284,0.099999999999534766593,78,78,-0.22057323157787322998,0,0
1.3720172000002162918e-06,2.9999431211195157765,0.0096485331823931812234,0.10000000000000394684,0.99999999924457361189,0.08683679860907175807,0.3804313309411208599,0.10000000000047611082,79,79,-0.22043733298778533936,0,0
1.3720172000001377294e-06,2.9999431224654959927,0.0096485331968794631891,0.10000000000000251743,1.0000000007554643577,0.086836798804379056183,0.38043133168478193706,0.099999999999526759109,80,80,-0.22030141949653625488,0,0
1.3720172000002198916e-06,2.9999431211193607894,0.0096485331823941526685,0.10000000000000401623,0.99999999924458982115,0.086836798609072979316,0.3804313309411233579,0.10000000000048454851,81,81,-0.22016552090644836426,0,0
1.3720172000001394235e-06,2.9999431224656549766,0.0096485331968785576634,0.10000000000000254519,1.0000000007554630255,0.086836798804378598216,0.38043133168478404649,0.099999999999517516502,82,82,-0.22002960741519927979,0,0
1.3720172000002228563e-06,2.9999431211192093549,0.0096485331823951154401,0.10000000000000405787,0.99999999924460747369,0.086836798609074353217,0.38043133094112652204,0.10000000000049276416,83,83,-0.21989370882511138916,0,0
1.3720172000001413293e-06,2.9999431224657997497,0.0096485331968776590766,0.10000000000000257294,1.0000000007554528114,0.086836798804377474115,0.38043133168478271422,0.099999999999509217585,84,84,-0.21975779533386230469,0,0
1.3720172000002270914e-06,2.9999431211190548119,0.0096485331823960678033,0.10000000000000414113,0.99999999924461879797,0.086836798609075477318,0.38043133094112785431,0.10000000000050149329,85,85,-0.21962189674377441406,0,0
1.3720172000001445057e-06,2.9999431224659294237,0.0096485331968768090621,0.10000000000000262845,1.0000000007554412651,0.086836798804376100214,0.38043133168478027173,0.099999999999501570924,86,86,-0.21948599815368652344,0,0
1.3720172000002313266e-06,2.9999431211189149238,0.0096485331823969837373,0.10000000000000421052,0.999999999244633897,0.086836798609076976119,0.38043133094113107395,0.10000000000050947302,87,87,-0.21935008466243743896,0,0
1.3720172000001472586e-06,2.9999431224660622064,0.0096485331968760405796,0.10000000000000268396,1.0000000007554428194,0.086836798804375572858,0.38043133168478215911,0.099999999999493438541,88,88,-0.21921418607234954834,0,0
1.3720172000002355617e-06,2.9999431211187888024,0.0096485331823977799753,0.10000000000000429379,0.99999999924464078038,0.086836798609078058586,0.38043133094113207315,0.10000000000051705029,89,89,-0.21907827258110046387,0,0
1.3720172000001508585e-06,2.999943122466209644,0.0096485331968751333193,0.10000000000000275335,1.000000000755431051,0.086836798804374518146,0.38043133168478077133,0.09999999999948522289,90,90,-0.21894237399101257324,0,0
1.372017200000241491e-06,2.9999431211186462498,0.0096485331823986959093,0.10000000000000440481,0.99999999924465043932,0.086836798609079432487,0.38043133094113390502,0.10000000000052557125,91,91,-0.21880647540092468262,0,0
1.3720172000001559407e-06,2.9999431224663619666,0.0096485331968742451408,0.1000000000000028505,1.0000000007554279424,0.086836798804373893645,0.38043133168478199257,0.099999999999476327228,92,92,-0.21867056190967559814,0,0
1.3720172000002489025e-06,2.9999431211184921509,0.0096485331823996118433,0.10000000000000454359,0.99999999924465510226,0.086836798609080237399,0.3804313309411332944,0.10000000000053460569,93,93,-0.21853466331958770752,0,0
1.3720172000001625052e-06,2.9999431224664818707,0.0096485331968734783931,0.10000000000000296152,1.0000000007554221693,0.086836798804372783422,0.38043133168478104889,0.099999999999468958123,94,94,-0.21839874982833862305,0,0
1.3720172000002563141e-06,2.9999431211183393842,0.0096485331824004896134,0.10000000000000466849,0.99999999924465454715,0.086836798609080764755,0.38043133094113112946,0.10000000000054375116,95,95,-0.21826285123825073242,0,0
1.3720172000001682226e-06,2.9999431224666293083,0.0096485331968726266438,0.10000000000000307254,1.0000000007554228354,0.086836798804372186678,0.38043133168478293626,0.099999999999460062461,96,96,-0.2181269526481628418,0,0
1.3720172000002635138e-06,2.9999431211181937229,0.0096485331824013604446,0.10000000000000480727,0.99999999924465854395,0.086836798609081569666,0.38043133094113057435,0.10000000000055238314,97,97,-0.21799103915691375732,0,0
1.3720172000001735166e-06,2.9999431224667829632,0.0096485331968717748946,0.10000000000000315581,1.0000000007554261661,0.086836798804371978511,0.38043133168478637796,0.099999999999450903121,98,98,-0.2178551405668258667,0,0
1.3720172000002705019e-06,2.9999431211180578316,0.0096485331824020907632,0.10000000000000493217,0.99999999924464710865,0.086836798609081569666,0.38043133094112552284,0.10000000000056109839,99,99,-0.21771922707557678223,0,0
1.3720172000001794458e-06,2.9999431224669148577,0.0096485331968710359024,0.10000000000000326683,1.0000000007554314951,0.086836798804371687077,0.38043133168478954209,0.099999999999442701348,100,100,-0.2175833284854888916,0,0
1.3720172000002777016e-06,2.9999431211178886336,0.0096485331824030708819,0.10000000000000505707,0.99999999924465099443,0.0868367986090822358,0.38043133094112413506,0.10000000000057086835,101,101,-0.21744742989540100098,0,0
1.372017200000184528e-06,2.9999431224670534135,0.0096485331968701928268,0.10000000000000336398,1.0000000007554283865,0.086836798804370771143,0.38043133168478987516,0.099999999999434277531,102,102,-0.2173115164041519165,0,0
1.3720172000002834191e-06,2.9999431211177305379,0.0096485331824039868159,0.10000000000000516809,0.99999999924465321488,0.086836798609082860301,0.38043133094112258075,0.10000000000058013871,103,103,-0.21717561781406402588,0,0
1.3720172000001872809e-06,2.9999431224672039598,0.0096485331968692682192,0.10000000000000341949,1.0000000007554232795,0.086836798804369730309,0.38043133168478981965,0.099999999999425201458,104,104,-0.21703970432281494141,0,0
1.3720172000002863837e-06,2.9999431211175928702,0.009648533182404802136,0.1000000000000052236,0.99999999924465288181,0.086836798609083568068,0.38043133094112119297,0.10000000000058863192,105,105,-0.21690380573272705078,0,0
1.3720172000001885514e-06,2.9999431224673887009,0.0096485331968681857517,0.10000000000000343336,1.0000000007554203929,0.086836798804368897642,0.38043133168479131845,0.099999999999414279639,106,106,-0.21676790714263916016,0,0
1.3720172000002899836e-06,2.9999431211174241163,0.0096485331824058846034,0.10000000000000529299,0.99999999924466964618,0.086836798609085164014,0.38043133094112430159,0.10000000000059816596,107,107,-0.21663199365139007568,0,0
1.3720172000001917278e-06,2.9999431224675543461,0.0096485331968671674691,0.10000000000000348888,1.0000000007554090686,0.086836798804367690274,0.38043133168479004169,0.099999999999404856621,108,108,-0.21649609506130218506,0,0
1.3720172000002959128e-06,2.9999431211172491452,0.0096485331824069011514,0.10000000000000539013,0.99999999924466920209,0.086836798609085857903,0.38043133094112202564,0.10000000000060874084,109,109,-0.21636018157005310059,0,0
1.3720172000001963865e-06,2.9999431224677386432,0.0096485331968660017349,0.10000000000000357214,1.000000000755390861,0.086836798804366108206,0.38043133168478698858,0.099999999999394587058,110,110,-0.21622428297996520996,0,0
1.3720172000003024774e-06,2.9999431211170533018,0.0096485331824081223967,0.10000000000000551503,0.99999999924468563339,0.086836798609087412215,0.38043133094112441261,0.1000000000006197598,111,111,-0.21608838438987731934,0,0
1.3720172000002012569e-06,2.9999431224679065089,0.0096485331968649574313,0.10000000000000366929,1.0000000007553793147,0.086836798804364803694,0.38043133168478548978,0.099999999999384928118,112,112,-0.21595247089862823486,0,0
1.3720172000003088301e-06,2.9999431211168809952,0.0096485331824091042502,0.10000000000000562606,0.99999999924468385704,0.086836798609087939571,0.38043133094112158155,0.10000000000063011263,113,113,-0.21581657230854034424,0,0
1.3720172000002050686e-06,2.9999431224680446206,0.009648533196864225378,0.10000000000000373868,1.0000000007553917492,0.086836798804364873083,0.38043133168479092987,0.099999999999376087967,114,114,-0.21568065881729125977,0,0
1.3720172000003126417e-06,2.999943121116720679,0.009648533182410084369,0.10000000000000569544,0.99999999924469074042,0.086836798609089022039,0.3804313309411218591,0.10000000000063957728,115,115,-0.21554476022720336914,0,0
1.3720172000002063391e-06,2.9999431224682440167,0.0096485331968630700522,0.10000000000000376643,1.0000000007553901948,0.086836798804364095927,0.38043133168479315032,0.099999999999364277969,116,116,-0.21540884673595428467,0,0
1.3720172000003158181e-06,2.9999431211165337174,0.0096485331824111026516,0.10000000000000575096,0.99999999924468807588,0.086836798609089174694,0.38043133094111775128,0.10000000000065040195,117,117,-0.21527294814586639404,0,0
1.3720172000002078214e-06,2.9999431224684385278,0.0096485331968617742138,0.10000000000000379419,1.0000000007553633274,0.08683679880436181997,0.38043133168478715511,0.099999999999353536562,118,118,-0.21513704955577850342,0,0
1.3720172000003196298e-06,2.9999431211163516409,0.0096485331824122128747,0.10000000000000582034,0.99999999924469717971,0.086836798609090368184,0.38043133094111825088,0.10000000000066100458,119,119,-0.21500113606452941895,0,0
1.3720172000002103625e-06,2.9999431224686099462,0.0096485331968607281755,0.10000000000000383582,1.0000000007553586645,0.086836798804360681991,0.38043133168478737716,0.099999999999343155976,120,120,-0.21486523747444152832,0,0
1.3720172000003242885e-06,2.9999431211161762256,0.0096485331824132571782,0.10000000000000590361,0.99999999924470228674,0.086836798609091311874,0.38043133094111758474,0.1000000000006713019,121,121,-0.21472932398319244385,0,0
1.3720172000002137507e-06,2.9999431224688044573,0.0096485331968595450941,0.10000000000000389133,1.0000000007553482284,0.086836798804359419113,0.38043133168478676653,0.099999999999331942724,122,122,-0.21459342539310455322,0,0
1.3720172000003304294e-06,2.9999431211159950372,0.0096485331824143951568,0.10000000000000602851,0.99999999924471627555,0.086836798609092796797,0.38043133094111963866,0.10000000000068171024,123,123,-0.2144575268030166626,0,0
1.3720172000002194681e-06,2.9999431224689661057,0.0096485331968585632406,0.10000000000000400235,1.0000000007553415671,0.086836798804358392156,0.38043133168478665551,0.099999999999322422561,124,124,-0.21432161331176757812,0,0
1.3720172000003384763e-06,2.9999431211157885357,0.0096485331824156632397,0.10000000000000616729,0.99999999924472859902,0.086836798609094253965,0.3804313309411208599,0.10000000000069361739,125,125,-0.2141857147216796875,0,0
1.3720172000002251856e-06,2.9999431224691872622,0.0096485331968572136258,0.1000000000000040995,1.000000000755321139,0.086836798804356907233,0.38043133168478421302,0.099999999999310487664,126,126,-0.21404980123043060303,0,0
1.3720172000003465231e-06,2.9999431211155731525,0.0096485331824170423448,0.10000000000000631994,0.99999999924475158064,0.086836798609096280122,0.38043133094112507875,0.10000000000070560779,127,127,-0.2139139026403427124,0,0
1.3720172000002315383e-06,2.9999431224693910991,0.0096485331968559732985,0.1000000000000042244,1.000000000755311591,0.086836798804355588843,0.38043133168478382444,0.0999999999992985944,128,128,-0.21377800405025482178,0,0
1.3720172000003554169e-06,2.9999431211153795296,0.0096485331824181803234,0.1000000000000064726,0.99999999924475346802,0.086836798609097182178,0.3804313309411233579,0.10000000000071720963,129,129,-0.2136420905590057373,0,0
1.3720172000002395852e-06,2.9999431224696024856,0.00964853319685467746,0.10000000000000436318,1.0000000007552978243,0.08683679880435410392,0.38043133168478238115,0.099999999999286520724,130,130,-0.21350619196891784668,0,0
1.3720172000003664283e-06,2.9999431211151756926,0.0096485331824194466716,0.10000000000000668077,0.99999999924476556945,0.086836798609098764246,0.38043133094112480119,0.10000000000072913064,131,131,-0.21337027847766876221,0,0
1.372017200000249326e-06,2.9999431224697712395,0.0096485331968536140745,0.10000000000000454359,1.0000000007552911629,0.086836798804352688386,0.380431331684781604,0.099999999999276181772,132,132,-0.21323437988758087158,0,0
1.372017200000378075e-06,2.9999431211149456544,0.0096485331824207789392,0.10000000000000688893,0.9999999992447687891,0.086836798609099638546,0.38043133094112246972,0.10000000000074261985,133,133,-0.21309848129749298096,0,0
1.3720172000002580081e-06,2.999943122469987955,0.0096485331968522731333,0.10000000000000471012,1.0000000007552773962,0.086836798804351064685,0.38043133168477999417,0.09999999999926365013,134,134,-0.21296256780624389648,0,0
