"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000001434469e-06,2.9999431205354452068,0.0096485331758866272472,0.10000000000000261458,0.99999999856974375323,0.086836798522336916539,0.38043133061042150311,0.10000000000052340632,11,11,-0.22949764132499694824,0,0
1.3720172000000360855e-06,2.9999431230496380607,0.0096485332033852590911,0.10000000000000065781,1.0000000014302534712,0.086836798891110483778,0.3804313320154675826,0.099999999999475661094,12,12,-0.22934360802173614502,0,0
1.3720172000001563642e-06,2.999943120535262242,0.0096485331758877548175,0.1000000000000028505,0.99999999856975596568,0.086836798522338248807,0.38043133061042289089,0.10000000000053387017,13,13,-0.22918958961963653564,0,0
1.3720172000000456146e-06,2.99994312304981392,0.00964853320338416795,0.10000000000000083822,1.0000000014302390383,0.086836798891109137633,0.3804313320154655842,0.099999999999465807865,14,14,-0.22903555631637573242,0,0
1.3720172000001667403e-06,2.9999431205351103635,0.0096485331758886811598,0.10000000000000304479,0.99999999856976040657,0.086836798522339289641,0.38043133061042283538,0.10000000000054302951,15,15,-0.22888153791427612305,0,0
1.3720172000000538732e-06,2.9999431230499791212,0.0096485332033831774229,0.100000000000000977,1.0000000014302343754,0.086836798891108193943,0.38043133201546613931,0.099999999999456010147,16,16,-0.22872750461101531982,0,0
1.37201720000017754e-06,2.9999431205349407215,0.0096485331758896803606,0.10000000000000323908,0.99999999856976418133,0.086836798522340080675,0.38043133061042166965,0.10000000000055300764,17,17,-0.22857348620891571045,0,0
1.3720172000000631905e-06,2.9999431230501634182,0.0096485332033820585262,0.10000000000000115741,1.0000000014302250495,0.086836798891107028209,0.38043133201546569522,0.099999999999445338128,18,18,-0.22841945290565490723,0,0
1.3720172000001902455e-06,2.9999431205347475426,0.0096485331758908460947,0.10000000000000346112,0.99999999856977506152,0.086836798522341246409,0.38043133061042222476,0.10000000000056399885,19,19,-0.22826543450355529785,0,0
1.3720172000000737785e-06,2.9999431230503459389,0.0096485332033809569768,0.1000000000000013517,1.0000000014302161677,0.086836798891105917986,0.38043133201546541766,0.099999999999434818765,20,20,-0.22811140120029449463,0,0
1.3720172000002040098e-06,2.9999431205345534757,0.0096485331758920482581,0.1000000000000037248,0.99999999856979049362,0.086836798522342717455,0.38043133061042427867,0.10000000000057492067,21,21,-0.22795738279819488525,0,0
1.3720172000000862722e-06,2.9999431230505186896,0.0096485332033798849177,0.10000000000000157374,1.0000000014302072859,0.086836798891104613474,0.38043133201546452948,0.099999999999424604713,22,22,-0.22780336439609527588,0,0
1.3720172000002188328e-06,2.9999431205343491946,0.0096485331758932695034,0.10000000000000398848,0.99999999856980070767,0.086836798522343855433,0.38043133061042438969,0.10000000000058656413,23,23,-0.22764933109283447266,0,0
1.3720172000000985542e-06,2.9999431230506972135,0.0096485332033787556127,0.10000000000000179579,1.0000000014301924089,0.086836798891103045284,0.38043133201546203148,0.099999999999414376783,24,24,-0.22749531269073486328,0,0
1.3720172000002325971e-06,2.9999431205341502427,0.0096485331758944161556,0.10000000000000423828,0.99999999856980070767,0.086836798522344577078,0.38043133061042178067,0.10000000000059844352,25,25,-0.22734127938747406006,0,0
1.372017200000108295e-06,2.9999431230508748492,0.0096485332033777373301,0.1000000000000019762,1.0000000014301915208,0.086836798891102448539,0.38043133201546430744,0.099999999999403912931,26,26,-0.22718726098537445068,0,0
1.372017200000243185e-06,2.9999431205339792683,0.0096485331758954257647,0.10000000000000443257,0.99999999856979870927,0.086836798522345395868,0.38043133061041956022,0.10000000000060910166,27,27,-0.22703322768211364746,0,0
1.3720172000001152831e-06,2.9999431230510862356,0.0096485332033765438403,0.1000000000000021011,1.0000000014301915208,0.086836798891101921183,0.38043133201546763811,0.099999999999391533945,28,28,-0.22687920928001403809,0,0
1.3720172000002527142e-06,2.9999431205337749873,0.0096485331758966747656,0.1000000000000045991,0.99999999856981358626,0.086836798522346811402,0.38043133061042117005,0.10000000000062055083,29,29,-0.22672517597675323486,0,0
1.3720172000001229064e-06,2.9999431230512736413,0.0096485332033754058617,0.10000000000000223987,1.000000001430182861,0.086836798891100713815,0.38043133201546730504,0.099999999999380612126,30,30,-0.22657115757465362549,0,0
1.3720172000002628786e-06,2.9999431205335906903,0.0096485331758977103955,0.10000000000000479339,0.99999999856980725799,0.086836798522347255491,0.38043133061041706222,0.10000000000063193062,31,31,-0.22641712427139282227,0,0
1.3720172000001305297e-06,2.9999431230514432833,0.0096485332033743615582,0.10000000000000237865,1.0000000014301757556,0.08683679889109949257,0.38043133201546686095,0.099999999999370509096,32,32,-0.22626310586929321289,0,0
1.3720172000002717724e-06,2.999943120533385521,0.0096485331758989403145,0.10000000000000495992,0.99999999856981314217,0.086836798522348379592,0.38043133061041628507,0.10000000000064408756,33,33,-0.22610907256603240967,0,0
1.3720172000001354001e-06,2.9999431230516697688,0.0096485332033730379642,0.10000000000000246192,1.0000000014301702045,0.086836798891098507247,0.38043133201546841526,0.099999999999357325198,34,34,-0.22595505416393280029,0,0
1.3720172000002787604e-06,2.9999431205331665851,0.009648533175900217071,0.10000000000000508482,0.99999999856981780511,0.086836798522349323282,0.38043133061041461973,0.10000000000065685513,35,35,-0.22580103576183319092,0,0
1.372017200000139e-06,2.9999431230518820435,0.0096485332033717976369,0.10000000000000253131,1.0000000014301655415,0.086836798891097577435,0.38043133201546996958,0.099999999999344946211,36,36,-0.2256470024585723877,0,0
1.3720172000002846897e-06,2.9999431205329449845,0.009648533175901540665,0.10000000000000518197,0.99999999856983001756,0.086836798522350572282,0.38043133061041500831,0.10000000000066934513,37,37,-0.22549298405647277832,0,0
1.3720172000001415411e-06,2.999943123052098759,0.0096485332033705208804,0.10000000000000257294,1.0000000014301588802,0.086836798891096536601,0.38043133201547102429,0.099999999999332386813,38,38,-0.2253389507532119751,0,0
1.3720172000002893483e-06,2.9999431205327149463,0.0096485331759029284437,0.10000000000000527911,0.99999999856984134183,0.086836798522351946183,0.38043133061041528586,0.10000000000068259842,39,39,-0.22518493235111236572,0,0
1.3720172000001428116e-06,2.9999431230523354586,0.0096485332033691521836,0.1000000000000026007,1.0000000014301546614,0.086836798891095662301,0.38043133201547330025,0.09999999999931860617,40,40,-0.2250308990478515625,0,0
1.3720172000002933717e-06,2.9999431205324862404,0.0096485331759043075489,0.1000000000000053485,0.99999999856985133384,0.086836798522353320084,0.38043133061041539689,0.10000000000069589334,41,41,-0.22487688064575195312,0,0
1.3720172000001440822e-06,2.9999431230525654968,0.0096485332033677088936,0.10000000000000262845,1.0000000014301355655,0.086836798891093774921,0.38043133201547041367,0.099999999999305561049,42,42,-0.2247228473424911499,0,0
1.3720172000002976069e-06,2.9999431205322637517,0.009648533175905612061,0.10000000000000543177,0.9999999985698541094,0.086836798522354319285,0.38043133061041339849,0.10000000000070914663,43,43,-0.22456882894039154053,0,0
1.3720172000001455645e-06,2.9999431230527817682,0.009648533203366376626,0.10000000000000265621,1.0000000014301233531,0.086836798891092192854,0.38043133201546919242,0.099999999999292987773,44,44,-0.2244147956371307373,0,0
1.3720172000003014186e-06,2.9999431205320599148,0.0096485331759068610619,0.10000000000000548728,0.99999999856986077074,0.08683679852235573482,0.380431330610413454,0.10000000000072141459,45,45,-0.22426077723503112793,0,0
1.3720172000001466233e-06,2.9999431230529909342,0.0096485332033651918099,0.10000000000000267009,1.0000000014301302365,0.086836798891091637742,0.38043133201547368882,0.099999999999280012042,46,46,-0.22410674393177032471,0,0
1.3720172000003056537e-06,2.9999431205318418669,0.0096485331759081742475,0.10000000000000557054,0.99999999856986665492,0.086836798522357025454,0.38043133061041278786,0.10000000000073443196,47,47,-0.22395272552967071533,0,0
1.3720172000001483174e-06,2.9999431230532107584,0.0096485332033638040311,0.10000000000000271172,1.000000001430113139,0.086836798891089736485,0.38043133201547091327,0.099999999999267341622,48,48,-0.22379870712757110596,0,0
1.3720172000003098889e-06,2.9999431205316162696,0.0096485331759095533527,0.10000000000000565381,0.9999999985698775351,0.086836798522358565888,0.380431330610413454,0.10000000000074764361,49,49,-0.22364467382431030273,0,0
1.3720172000001500114e-06,2.9999431230534350235,0.0096485332033623884967,0.10000000000000273948,1.0000000014300989282,0.086836798891087835228,0.38043133201546880384,0.099999999999254088334,50,50,-0.22349065542221069336,0,0
1.3720172000003147593e-06,2.9999431205313880078,0.0096485331759109411315,0.10000000000000573708,0.9999999985698859728,0.086836798522360036934,0.380431330610413454,0.10000000000076118833,51,51,-0.22333662211894989014,0,0
1.3720172000001517055e-06,2.999943123053686822,0.0096485332033608064289,0.10000000000000276723,1.0000000014300809426,0.086836798891085725804,0.3804313320154660838,0.099999999999239488901,52,52,-0.22318260371685028076,0,0
1.3720172000003200533e-06,2.9999431205311246629,0.0096485331759125318729,0.10000000000000583422,0.99999999856990162694,0.086836798522361632879,0.38043133061041434217,0.10000000000077610696,53,53,-0.22302857041358947754,0,0
1.3720172000001540348e-06,2.9999431230539244098,0.0096485332033592989542,0.10000000000000280886,1.0000000014300589601,0.086836798891083658014,0.38043133201546242006,0.099999999999226069081,54,54,-0.22287455201148986816,0,0
1.3720172000003249237e-06,2.9999431205308937365,0.0096485331759140029184,0.10000000000000591749,0.99999999856991728109,0.086836798522363742303,0.38043133061041711773,0.10000000000078977658,55,55,-0.22272051870822906494,0,0
1.3720172000001557289e-06,2.9999431230541779847,0.0096485332033577723976,0.10000000000000283662,1.0000000014300471918,0.08683679889108211758,0.3804313320154621425,0.099999999999211428015,56,56,-0.22256650030612945557,0,0
1.3720172000003302177e-06,2.9999431205306388293,0.0096485331759155572307,0.10000000000000601463,0.99999999856992904945,0.086836798522365449271,0.38043133061041767284,0.10000000000080472295,57,57,-0.22241246700286865234,0,0
1.37201720000015827e-06,2.9999431230544200133,0.009648533203356320434,0.10000000000000287825,1.0000000014300387541,0.086836798891080715923,0.38043133201546258659,0.09999999999919721716,58,58,-0.22225844860076904297,0,0
1.3720172000003357234e-06,2.9999431205303670467,0.0096485331759172694027,0.10000000000000612566,0.99999999856995291925,0.086836798522367725228,0.3804313306104214476,0.10000000000082008567,59,59,-0.22210441529750823975,0,0
1.3720172000001593288e-06,2.9999431230546651506,0.0096485332033548389802,0.10000000000000290601,1.0000000014300320927,0.086836798891079217122,0.38043133201546319722,0.09999999999918253446,60,60,-0.22195039689540863037,0,0
1.3720172000003380527e-06,2.9999431205301023695,0.0096485331759188133066,0.10000000000000616729,0.9999999985699546956,0.086836798522368849329,0.38043133061041867204,0.10000000000083589247,61,61,-0.221796378493309021,0,0
1.3720172000001567877e-06,2.999943123054966243,0.0096485332033530175205,0.1000000000000028505,1.0000000014300154394,0.086836798891077371376,0.38043133201546236455,0.099999999999165312126,62,62,-0.22164234519004821777,0,0
1.3720172000003388998e-06,2.9999431205298381364,0.0096485331759203589452,0.10000000000000618117,0.99999999856995946956,0.086836798522370015063,0.38043133061041656262,0.10000000000085143559,63,63,-0.2214883267879486084,0,0
1.3720172000001542466e-06,2.9999431230552393579,0.0096485332033513608596,0.10000000000000280886,1.0000000014299990081,0.086836798891075622775,0.38043133201546119881,0.099999999999149796759,64,64,-0.22133429348468780518,0,0
1.3720172000003399586e-06,2.9999431205295539193,0.0096485331759221717313,0.10000000000000619504,0.99999999856998633696,0.086836798522372637965,0.38043133061042139209,0.10000000000086753382,65,65,-0.2211802750825881958,0,0
1.3720172000001514937e-06,2.9999431230555342331,0.0096485332033495480736,0.10000000000000276723,1.0000000014299776918,0.086836798891073554985,0.38043133201545886735,0.099999999999133129536,66,66,-0.22102624177932739258,0,0
1.3720172000003408056e-06,2.9999431205292710345,0.0096485331759239307409,0.10000000000000620892,0.99999999857000576586,0.0868367985223748029,0.38043133061042383458,0.10000000000088382635,67,67,-0.2208722233772277832,0,0
1.3720172000001487409e-06,2.9999431230558091244,0.0096485332033478081459,0.10000000000000271172,1.000000001429953933,0.086836798891071154127,0.38043133201545487054,0.099999999999117475391,68,68,-0.22071819007396697998,0,0
1.3720172000003412291e-06,2.999943120528989926,0.009648533175925604749,0.1000000000000062228,0.99999999857001564685,0.086836798522376315579,0.38043133061042311294,0.10000000000090018826,69,69,-0.22056417167186737061,0,0
1.3720172000001453527e-06,2.9999431230560986705,0.0096485332033460508711,0.10000000000000265621,1.0000000014299395001,0.086836798891069308381,0.38043133201545420441,0.099999999999100697146,70,70,-0.22041013836860656738,0,0
1.3720172000003408056e-06,2.9999431205286817281,0.0096485331759274730462,0.10000000000000620892,0.99999999857003207815,0.086836798522378230714,0.38043133061042389009,0.10000000000091791019,71,71,-0.22025611996650695801,0,0
1.3720172000001396353e-06,2.9999431230563855522,0.009648533203344338699,0.10000000000000254519,1.00000000142992862,0.086836798891067740191,0.38043133201545475952,0.0999999999990840438,72,72,-0.22010210156440734863,0,0
1.3720172000003367822e-06,2.999943120528442364,0.0096485331759288989889,0.10000000000000613953,0.99999999857002930259,0.08683679852237950747,0.38043133061042111454,0.10000000000093298147,73,73,-0.21994806826114654541,0,0
1.3720172000001318002e-06,2.9999431230566626638,0.0096485332033427757131,0.10000000000000240641,1.0000000014299370577,0.08683679889106706018,0.38043133201546075473,0.099999999999067001877,74,74,-0.21979404985904693604,0,0
1.3720172000003329705e-06,2.9999431205281408275,0.0096485331759306475902,0.10000000000000607014,0.99999999857003341042,0.086836798522380714838,0.38043133061041817244,0.10000000000095068953,75,75,-0.21964001655578613281,0,0
1.3720172000001237534e-06,2.9999431230569828521,0.0096485332033408414965,0.10000000000000225375,1.0000000014299199602,0.086836798891065103412,0.38043133201545997757,0.099999999999048669319,76,76,-0.21948599815368652344,0,0
1.3720172000003283119e-06,2.9999431205278286328,0.0096485331759325158874,0.10000000000000598688,0.99999999857004406856,0.086836798522382491194,0.38043133061041750631,0.10000000000096898045,77,77,-0.21933196485042572021,0,0
1.3720172000001148596e-06,2.9999431230572981555,0.0096485332033389731993,0.1000000000000021011,1.0000000014299093021,0.086836798891063451955,0.38043133201546097677,0.099999999999030364517,78,78,-0.21917794644832611084,0,0
1.3720172000003225944e-06,2.9999431205275208789,0.009648533175934356429,0.10000000000000587586,0.99999999857005483772,0.086836798522384184285,0.38043133061041672915,0.10000000000098697994,79,79,-0.21902391314506530762,0,0
1.3720172000001049069e-06,2.9999431230576325547,0.0096485332033368811228,0.10000000000000190681,1.0000000014298813245,0.08683679889106078742,0.38043133201545686894,0.099999999999011490726,80,80,-0.21886989474296569824,0,0
1.3720172000003170887e-06,2.9999431205271993583,0.0096485331759362993193,0.10000000000000577871,0.99999999857007038084,0.086836798522386182686,0.38043133061041728427,0.1000000000010055623,81,81,-0.21871586143970489502,0,0
1.372017200000095166e-06,2.9999431230579634011,0.0096485332033349295588,0.10000000000000174027,1.0000000014298700002,0.086836798891059191474,0.38043133201545825672,0.09999999999899239489,82,82,-0.21856184303760528564,0,0
1.3720172000003120065e-06,2.9999431205268884959,0.0096485331759382612915,0.10000000000000568157,0.99999999857009458371,0.086836798522388847221,0.38043133061042117005,0.10000000000102347852,83,83,-0.21840780973434448242,0,0
1.3720172000000875427e-06,2.9999431230582729313,0.0096485332033330335061,0.1000000000000016015,1.000000001429854235,0.086836798891057040417,0.38043133201545709099,0.099999999998974312132,84,84,-0.21825379133224487305,0,0
1.3720172000003088301e-06,2.9999431205265758571,0.0096485331759401122415,0.10000000000000562606,0.99999999857009769233,0.086836798522390415411,0.38043133061041856102,0.10000000000104235232,85,85,-0.21809977293014526367,0,0
1.372017200000080343e-06,2.999943123058590011,0.009648533203331127045,0.10000000000000146272,1.0000000014298446871,0.086836798891055180794,0.38043133201545786815,0.099999999998955521607,86,86,-0.21794573962688446045,0,0
1.3720172000003056537e-06,2.9999431205262658828,0.0096485331759419337011,0.10000000000000557054,0.99999999857010013482,0.086836798522391872579,0.38043133061041567444,0.10000000000106097631,87,87,-0.21779172122478485107,0,0
1.3720172000000733549e-06,2.9999431230589492792,0.0096485332033289985393,0.10000000000000133782,1.0000000014298355833,0.086836798891053362803,0.38043133201545975552,0.099999999998934371859,88,88,-0.21763768792152404785,0,0
1.3720172000003045949e-06,2.9999431205258910715,0.0096485331759442096583,0.10000000000000555667,0.99999999857012411564,0.086836798522394245681,0.38043133061041750631,0.10000000000108216769,89,89,-0.21748366951942443848,0,0
1.3720172000000684845e-06,2.9999431230592961128,0.0096485332033268336044,0.10000000000000125455,1.000000001429809382,0.086836798891050601124,0.38043133201545603628,0.0999999999989145405,90,90,-0.21732963621616363525,0,0
1.3720172000003037479e-06,2.9999431205255211452,0.0096485331759464405127,0.10000000000000554279,0.99999999857014376659,0.086836798522396480005,0.38043133061041833898,0.10000000000110333132,91,91,-0.21717561781406402588,0,0
1.3720172000000623435e-06,2.9999431230596611542,0.0096485332033245576472,0.10000000000000112965,1.0000000014297816264,0.086836798891047728421,0.38043133201545220601,0.099999999998893737696,92,92,-0.21702158451080322266,0,0
1.3720172000003012068e-06,2.9999431205251823052,0.0096485331759484666697,0.10000000000000548728,0.99999999857015442473,0.086836798522398353506,0.38043133061041728427,0.1000000000011232737,93,93,-0.21686756610870361328,0,0
1.3720172000000545085e-06,2.999943123060003991,0.0096485332033225696541,0.10000000000000099087,1.0000000014297809603,0.086836798891046382276,0.38043133201545636934,0.09999999999887319857,94,94,-0.21671353280544281006,0,0
1.3720172000002978187e-06,2.9999431205248501264,0.0096485331759504737448,0.10000000000000543177,0.99999999857016719229,0.086836798522400379663,0.38043133061041711773,0.10000000000114278587,95,95,-0.21655951440334320068,0,0
1.372017200000047944e-06,2.9999431230603650356,0.0096485332033203856372,0.10000000000000087985,1.0000000014297638629,0.08683679889104416183,0.38043133201545586974,0.099999999998852256988,96,96,-0.21640548110008239746,0,0
1.3720172000002967599e-06,2.9999431205244837528,0.0096485331759526751089,0.10000000000000540401,0.99999999857017873861,0.086836798522402544598,0.38043133061041634058,0.10000000000116444909,97,97,-0.21625146269798278809,0,0
1.37201720000004265e-06,2.9999431230607336296,0.0096485332033181461092,0.10000000000000078271,1.0000000014297460993,0.08683679889104177485,0.38043133201545503708,0.099999999998830829684,98,98,-0.21609744429588317871,0,0
1.3720172000002965481e-06,2.9999431205241426923,0.0096485331759546925923,0.10000000000000540401,0.99999999857017762839,0.086836798522404251566,0.38043133061041267684,0.10000000000118546006,99,99,-0.21594341099262237549,0,0
1.3720172000000386266e-06,2.9999431230611079968,0.0096485332033159447451,0.10000000000000069944,1.0000000014297392159,0.086836798891040026249,0.38043133201545781263,0.09999999999880870849,100,100,-0.21578939259052276611,0,0
1.3720172000002982422e-06,2.9999431205237465647,0.0096485331759570604898,0.10000000000000543177,0.99999999857019383764,0.086836798522406444256,0.38043133061041217724,0.10000000000120840005,101,101,-0.21563535928726196289,0,0
1.3720172000000360855e-06,2.9999431230614788113,0.0096485332033136774615,0.10000000000000065781,1.0000000014297221185,0.08683679889103751437,0.38043133201545692446,0.099999999998786920363,102,102,-0.21548134088516235352,0,0
1.3720172000003003598e-06,2.999943120523339779,0.0096485331759594752249,0.1000000000000054734,0.99999999857020827054,0.08683679852240855368,0.38043133061041095599,0.10000000000123196453,103,103,-0.21532730758190155029,0,0
1.3720172000000314268e-06,2.9999431230618722743,0.0096485332033112731348,0.10000000000000057454,1.0000000014297023565,0.086836798891034822079,0.38043133201545559219,0.09999999999876398038,104,104,-0.21517328917980194092,0,0
1.3720172000002988775e-06,2.9999431205229418751,0.0096485331759618448572,0.10000000000000544564,0.99999999857021959482,0.086836798522410663104,0.38043133061040929066,0.10000000000125540411,105,105,-0.2150192558765411377,0,0
1.3720172000000231682e-06,2.9999431230622932709,0.0096485332033087092135,0.10000000000000042188,1.0000000014296792639,0.086836798891032074277,0.38043133201545403788,0.099999999998739722007,106,106,-0.21486523747444152832,0,0
1.3720172000002942188e-06,2.9999431205225599584,0.009648533175964129488,0.10000000000000536238,0.99999999857023003091,0.086836798522412800283,0.38043133061040790288,0.10000000000127803879,107,107,-0.2147112041711807251,0,0
1.3720172000000127921e-06,2.9999431230627000566,0.0096485332033062771312,0.10000000000000024147,1.0000000014296628326,0.086836798891029812197,0.38043133201545459299,0.099999999998716143645,108,108,-0.21455718576908111572,0,0
1.3720172000002885013e-06,2.9999431205221611663,0.0096485331759666084078,0.10000000000000526523,0.9999999985702523464,0.086836798522415881152,0.38043133061041045639,0.10000000000130150613,109,109,-0.2144031524658203125,0,0
1.3720172000000015689e-06,2.999943123063120165,0.009648533203303806885,0.10000000000000003331,1.0000000014296510642,0.086836798891027855429,0.38043133201545692446,0.099999999998691732617,110,110,-0.21424913406372070312,0,0
1.3720172000002821486e-06,2.9999431205217348406,0.0096485331759691619208,0.10000000000000514033,0.99999999857026844463,0.086836798522418309765,0.38043133061040984577,0.10000000000132634737,111,111,-0.21409511566162109375,0,0
1.3720171999999894987e-06,2.999943123063573136,0.0096485332033010868386,0.099999999999999811262,1.0000000014296286377,0.086836798891025204772,0.38043133201545642486,0.099999999998665781153,112,112,-0.21394108235836029053,0,0
1.3720172000002760076e-06,2.9999431205213040741,0.0096485331759717709449,0.10000000000000502931,0.99999999857028953887,0.086836798522420988178,0.38043133061041062293,0.10000000000135128575,113,113,-0.21378706395626068115,0,0
1.3720171999999784873e-06,2.9999431230640154489,0.0096485332032984396505,0.099999999999999603095,1.0000000014296084316,0.086836798891022734526,0.38043133201545653588,0.099999999998640357046,114,114,-0.21363303065299987793,0,0
1.3720172000002711371e-06,2.9999431205208613171,0.0096485331759743626218,0.10000000000000494604,0.99999999857030175132,0.086836798522422944946,0.38043133061040784737,0.10000000000137691802,115,115,-0.21347901225090026855,0,0
1.3720171999999683229e-06,2.9999431230644537649,0.0096485332032957855236,0.099999999999999422684,1.0000000014295875594,0.086836798891019986724,0.38043133201545581423,0.099999999998614932939,116,116,-0.21332497894763946533,0,0
1.3720172000002662667e-06,2.9999431205204190043,0.0096485331759770549126,0.1000000000000048489,0.99999999857032784156,0.086836798522425859281,0.38043133061040984577,0.10000000000140221723,117,117,-0.21317096054553985596,0,0
1.3720171999999579467e-06,2.9999431230648809787,0.0096485332032931851731,0.099999999999999242273,1.0000000014295677975,0.086836798891017225044,0.38043133201545503708,0.099999999998589966799,118,118,-0.21301692724227905273,0,0
1.3720172000002609727e-06,2.999943120519994455,0.0096485331759796726103,0.10000000000000475175,0.99999999857035137829,0.08683679852242894015,0.38043133061041212173,0.10000000000142698908,119,119,-0.21286290884017944336,0,0
1.3720171999999467235e-06,2.9999431230653197389,0.0096485332032905483934,0.099999999999999034106,1.0000000014295509221,0.086836798891014657653,0.38043133201545548117,0.099999999998564320647,120,120,-0.21270887553691864014,0,0
1.37201720000025462e-06,2.9999431205195516981,0.0096485331759823839831,0.10000000000000464073,0.99999999857037291662,0.086836798522431965508,0.380431330610413454,0.10000000000145295442,121,121,-0.21255485713481903076,0,0
1.372017199999934018e-06,2.9999431230658011316,0.0096485332032876704872,0.099999999999998798184,1.0000000014295309381,0.086836798891011965362,0.38043133201545592526,0.099999999998536495682,122,122,-0.21240083873271942139,0,0
1.3720172000002480555e-06,2.9999431205190663086,0.0096485331759853069922,0.10000000000000451583,0.99999999857039334472,0.086836798522434865966,0.380431330610413454,0.10000000000148119572,123,123,-0.21224680542945861816,0,0
1.372017199999920889e-06,2.9999431230663118342,0.0096485332032846364558,0.099999999999998562261,1.0000000014295076234,0.086836798891009300827,0.38043133201545648037,0.099999999998507380083,124,124,-0.21209278702735900879,0,0
1.372017200000241491e-06,2.9999431205185898008,0.0096485331759882213276,0.10000000000000440481,0.99999999857042043416,0.08683679852243809949,0.38043133061041561893,0.10000000000150868762,125,125,-0.21193875372409820557,0,0
1.3720171999999094541e-06,2.9999431230667958914,0.0096485332032817412024,0.099999999999998354094,1.0000000014294889716,0.086836798891006608536,0.38043133201545725752,0.09999999999847923593,126,126,-0.21178473532199859619,0,0
1.3720172000002368323e-06,2.9999431205180973059,0.0096485331759911998478,0.10000000000000432154,0.99999999857044397089,0.086836798522441138726,0.38043133061041634058,0.10000000000153720647,127,127,-0.21163070201873779297,0,0
1.3720171999998988662e-06,2.9999431230672710669,0.0096485332032788823781,0.099999999999998159805,1.0000000014294734285,0.086836798891003805223,0.38043133201545820121,0.099999999998451161165,128,128,-0.21147668361663818359,0,0
1.3720172000002323854e-06,2.9999431205176079196,0.0096485331759940690805,0.10000000000000423828,0.99999999857045251961,0.086836798522443386927,0.38043133061041256582,0.10000000000156608615,129,129,-0.21132265031337738037,0,0
1.3720171999998878547e-06,2.9999431230677724436,0.0096485332032758292647,0.099999999999997951639,1.0000000014294487816,0.086836798891000516187,0.38043133201545692446,0.099999999998421976177,130,130,-0.211168631911277771,0,0
1.3720172000002273032e-06,2.99994312051714207,0.0096485331759968064741,0.10000000000000414113,0.99999999857045651641,0.086836798522445524107,0.38043133061040812493,0.10000000000159404989,131,131,-0.21101459860801696777,0,0
1.3720171999998764198e-06,2.9999431230682560567,0.0096485332032728767654,0.099999999999997743472,1.0000000014294276873,0.086836798890997282663,0.38043133201545603628,0.099999999998393498957,132,132,-0.2108605802059173584,0,0
1.372017200000222221e-06,2.9999431205166486869,0.0096485331759997763207,0.10000000000000404399,0.99999999857047583429,0.086836798522448438442,0.38043133061040779186,0.10000000000162291569,133,133,-0.21070654690265655518,0,0
1.3720171999998649848e-06,2.999943123068750328,0.0096485332032698982452,0.099999999999997535305,1.0000000014294130324,0.086836798890994312816,0.38043133201545720201,0.099999999998364091924,134,134,-0.2105525285005569458,0,0
1.3720172000002165035e-06,2.999943120516156192,0.0096485331760026906561,0.10000000000000394684,0.99999999857048271767,0.086836798522450908688,0.38043133061040407261,0.10000000000165241987,135,135,-0.21039851009845733643,0,0
