"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999999810283e-06,2.9999431214524698852,0.00964853318578722495,0.099999999999999658606,0.99999999959975571784,0.086836798655680086378,0.38043133111781413103,0.1000000000001346756,1,1,-0.23103788495063781738,0,0
1.3720171999999314769e-06,2.9999431221326404717,0.0096485331934845677132,0.09999999999999875655,1.0000000004002440601,0.086836798757767827417,0.38043133150807711962,0.099999999999863184441,2,2,-0.23083698749542236328,0,0
1.3720171999999810283e-06,2.9999431214524117095,0.0096485331857875684253,0.099999999999999658606,0.99999999959975605091,0.086836798655680350056,0.38043133111781357591,0.10000000000013820056,3,3,-0.23063607513904571533,0,0
1.372017199999927877e-06,2.9999431221327275132,0.0096485331934840316837,0.099999999999998687161,1.0000000004002371767,0.086836798757767202916,0.38043133150807628695,0.099999999999858313338,4,4,-0.23043517768383026123,0,0
1.3720171999999784873e-06,2.9999431214523433198,0.0096485331857880211881,0.099999999999999603095,0.99999999959976670905,0.086836798655681127213,0.38043133111781585187,0.10000000000014182266,5,5,-0.23023428022861480713,0,0
1.3720171999999236419e-06,2.9999431221327785835,0.0096485331934836708612,0.099999999999998603895,1.0000000004002289611,0.086836798757766411883,0.38043133150807406651,0.099999999999855399002,6,6,-0.23003336787223815918,0,0
1.3720171999999740403e-06,2.9999431214522953582,0.0096485331857883455814,0.099999999999999533706,0.99999999959977026176,0.086836798655681723957,0.38043133111781679556,0.10000000000014484802,7,7,-0.22983247041702270508,0,0
1.3720171999999166538e-06,2.9999431221328274333,0.0096485331934833846318,0.099999999999998478994,1.0000000004002289611,0.086836798757766189838,0.38043133150807462162,0.099999999999852429156,8,8,-0.22963157296180725098,0,0
1.3720171999999668405e-06,2.9999431214522487288,0.0096485331857886040552,0.099999999999999394928,0.99999999959976804131,0.086836798655681821102,0.38043133111781562983,0.1000000000001477346,9,9,-0.22943066060543060303,0,0
1.3720171999999075482e-06,2.9999431221329140307,0.0096485331934828659495,0.099999999999998312461,1.0000000004002245202,0.086836798757765717993,0.38043133150807456611,0.099999999999847502541,10,10,-0.22922976315021514893,0,0
1.3720171999999600643e-06,2.9999431214521736777,0.0096485331857890845736,0.099999999999999270028,0.99999999959977714514,0.086836798655682528869,0.38043133111781729516,0.10000000000015181467,11,11,-0.22902886569499969482,0,0
1.3720171999999001367e-06,2.9999431221329802,0.009648533193482486045,0.099999999999998187561,1.0000000004002247422,0.086836798757765468193,0.38043133150807545428,0.099999999999843533494,12,12,-0.22882795333862304688,0,0
1.3720171999999539233e-06,2.9999431214520959621,0.0096485331857895199892,0.099999999999999159006,0.99999999959977659003,0.086836798655682667647,0.38043133111781585187,0.10000000000015638046,13,13,-0.22862705588340759277,0,0
1.3720171999998908193e-06,2.999943122133060136,0.0096485331934819586891,0.09999999999999800715,1.0000000004002120857,0.086836798757764580015,0.38043133150807278975,0.099999999999839328524,14,14,-0.22842615842819213867,0,0
1.3720171999999450294e-06,2.9999431214520377864,0.0096485331857898808117,0.099999999999998992473,0.99999999959977825537,0.08683679865568315337,0.38043133111781601841,0.10000000000015994706,15,15,-0.22822524607181549072,0,0
1.3720171999998802314e-06,2.9999431221331582798,0.009648533193481394904,0.099999999999997812861,1.0000000004002080889,0.086836798757764246948,0.38043133150807340037,0.099999999999833888431,16,16,-0.22802434861660003662,0,0
1.3720171999999369826e-06,2.9999431214519618472,0.0096485331857904272496,0.099999999999998853695,0.99999999959979612996,0.086836798655684360737,0.3804313311178204593,0.10000000000016383284,17,17,-0.22782345116138458252,0,0
1.3720171999998726081e-06,2.9999431221331986919,0.0096485331934810895926,0.099999999999997674083,1.000000000400203426,0.086836798757763469792,0.38043133150807167953,0.09999999999983119614,18,18,-0.22762253880500793457,0,0
1.3720171999999310534e-06,2.9999431214519090005,0.0096485331857908054193,0.099999999999998742672,0.99999999959980612196,0.086836798655685248916,0.38043133111782317934,0.10000000000016674717,19,19,-0.22742164134979248047,0,0
1.3720171999998658319e-06,2.9999431221332608644,0.0096485331934806455034,0.09999999999999756306,1.0000000004001941001,0.086836798757762470591,0.38043133150806901499,0.099999999999827518526,20,20,-0.22722074389457702637,0,0
1.3720171999999263947e-06,2.9999431214518597066,0.0096485331857911298126,0.099999999999998659406,0.99999999959980734321,0.086836798655685776271,0.38043133111782351241,0.10000000000016999457,21,21,-0.22701983153820037842,0,0
1.3720171999998607497e-06,2.9999431221333083819,0.0096485331934803592741,0.099999999999997465916,1.0000000004001963205,0.086836798757762151402,0.38043133150806973664,0.099999999999824340513,22,22,-0.22681893408298492432,0,0
1.3720171999999225831e-06,2.9999431214517922051,0.009648533185791610331,0.099999999999998590017,0.99999999959981766828,0.086836798655686844861,0.38043133111782639899,0.10000000000017393587,23,23,-0.22661803662776947021,0,0
1.3720171999998548204e-06,2.9999431221333887621,0.0096485331934798683473,0.099999999999997354894,1.0000000004001947662,0.086836798757761624046,0.38043133150806995868,0.099999999999819413898,24,24,-0.22641712427139282227,0,0
1.3720171999999187714e-06,2.9999431214517118249,0.0096485331857920648285,0.099999999999998520628,0.99999999959981622499,0.086836798655687053028,0.38043133111782490019,0.10000000000017879309,25,25,-0.22621622681617736816,0,0
1.3720171999998495265e-06,2.9999431221334749154,0.009648533193479349665,0.099999999999997257749,1.0000000004001914355,0.086836798757761138323,0.38043133150807012521,0.099999999999814362384,26,26,-0.22601532936096191406,0,0
