"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999997684231e-06,2.9999431233048312606,0.0096485332063377775291,0.099999999999995786704,1.0000000017393393392,0.086836798929993769258,0.38043133216482749592,0.099999999999167782372,27,27,-0.22531695663928985596,0,0
1.372017200000132859e-06,2.9999431202800836971,0.0096485331729351270919,0.10000000000000242029,0.9999999982606587734,0.086836798483454741282,0.3804313304610606461,0.10000000000084176277,28,28,-0.22509691119194030762,0,0
1.3720171999997538118e-06,2.9999431233052344936,0.0096485332063353072829,0.099999999999995509148,1.0000000017393126939,0.086836798929990979823,0.38043133216482483139,0.099999999999144842389,29,29,-0.22487688064575195312,0,0
1.3720172000001286238e-06,2.9999431202797031126,0.0096485331729374585602,0.1000000000000023509,0.99999999826067997866,0.086836798483457350306,0.38043133046106236694,0.10000000000086381458,30,30,-0.22465683519840240479,0,0
1.372017199999740471e-06,2.9999431233056088608,0.0096485332063329844882,0.099999999999995273225,1.0000000017392898233,0.086836798929988120999,0.38043133216482211134,0.099999999999123054262,31,31,-0.22443680465221405029,0,0
1.3720172000001246004e-06,2.9999431202793211959,0.0096485331729398073758,0.10000000000000226763,0.99999999826069907449,0.08683679848346008423,0.38043133046106392126,0.10000000000088624108,32,32,-0.2242167741060256958,0,0
1.3720171999997252244e-06,2.999943123305997883,0.0096485332063306530198,0.09999999999999499567,1.0000000017392778329,0.086836798929985886675,0.38043133216482316605,0.099999999999100086523,33,33,-0.22399672865867614746,0,0
1.3720172000001176124e-06,2.9999431202789215156,0.0096485331729422325192,0.10000000000000214273,0.99999999826071672704,0.086836798483462637743,0.38043133046106442086,0.10000000000090961128,34,34,-0.22377669811248779297,0,0
1.3720171999997061662e-06,2.9999431233064135505,0.0096485332063281741,0.099999999999994648725,1.0000000017392669527,0.086836798929983652351,0.38043133216482499792,0.099999999999075495083,35,35,-0.22355666756629943848,0,0
1.3720172000001085068e-06,2.9999431202785169503,0.0096485331729447201127,0.1000000000000019762,0.99999999826073704412,0.086836798483465468812,0.38043133046106591966,0.10000000000093335617,36,36,-0.22333662211894989014,0,0
1.3720171999996860491e-06,2.9999431233068469815,0.0096485332063255737495,0.099999999999994287903,1.0000000017392494112,0.086836798929981126594,0.38043133216482527548,0.09999999999905029302,37,37,-0.22311659157276153564,0,0
1.3720172000001000365e-06,2.9999431202781106087,0.0096485331729471348478,0.10000000000000182354,0.99999999826074581488,0.086836798483467619869,0.38043133046106369921,0.10000000000095750352,38,38,-0.2228965461254119873,0,0
1.3720171999996680497e-06,2.9999431233072839653,0.009648533206322891867,0.099999999999993954836,1.0000000017392274287,0.086836798929978101236,0.38043133216482372116,0.09999999999902470238,39,39,-0.22267651557922363281,0,0
1.372017200000095166e-06,2.9999431202776714045,0.0096485331729497265246,0.10000000000000174027,0.99999999826075514076,0.086836798483469743171,0.38043133046106086814,0.10000000000098342723,40,40,-0.22245648503303527832,0,0
1.3720171999996536501e-06,2.999943123307745374,0.0096485332063200607983,0.099999999999993691158,1.0000000017391998952,0.086836798929974895467,0.38043133216482122316,0.09999999999899809866,41,41,-0.22223643958568572998,0,0
1.3720172000000941072e-06,2.9999431202772188776,0.0096485331729524552447,0.10000000000000171252,0.99999999826077390352,0.086836798483472449339,0.38043133046106075712,0.10000000000100985054,42,42,-0.22201640903949737549,0,0
1.3720171999996422152e-06,2.999943123308188575,0.0096485332063174049366,0.099999999999993482991,1.0000000017391874607,0.086836798929972369709,0.38043133216482266645,0.099999999998971828008,43,43,-0.221796378493309021,0,0
1.372017200000094319e-06,2.9999431202767201654,0.0096485331729554996844,0.10000000000000171252,0.99999999826080598897,0.086836798483475807764,0.38043133046106369921,0.10000000000103818898,44,44,-0.22157633304595947266,0,0
1.3720171999996280274e-06,2.99994312330866153,0.0096485332063145929499,0.099999999999993219313,1.0000000017391750262,0.086836798929969885585,0.3804313321648248869,0.099999999998943919777,45,45,-0.22135630249977111816,0,0
1.3720172000000905074e-06,2.9999431202762680826,0.009648533172958237078,0.10000000000000165701,0.99999999826082575094,0.08683679848347865271,0.3804313304610641433,0.10000000000106457065,46,46,-0.22113625705242156982,0,0
1.3720171999996123573e-06,2.9999431233091744531,0.0096485332063114843254,0.099999999999992941757,1.0000000017391470486,0.086836798929966665939,0.38043133216482333259,0.099999999998914512744,47,47,-0.22091622650623321533,0,0
1.3720172000000894486e-06,2.9999431202757507187,0.0096485331729613457025,0.10000000000000162925,0.99999999826084973176,0.086836798483481650313,0.38043133046106430983,0.1000000000010944079,48,48,-0.22069619596004486084,0,0
1.3720171999995990165e-06,2.9999431233096887084,0.0096485332063083479454,0.099999999999992691957,1.0000000017391170726,0.086836798929963224247,0.38043133216482094561,0.09999999999888499469,49,49,-0.2204761505126953125,0,0
1.3720172000000892368e-06,2.9999431202752457892,0.0096485331729643814686,0.10000000000000162925,0.9999999982608683835,0.086836798483484606281,0.38043133046106369921,0.10000000000112399534,50,50,-0.22025611996650695801,0,0
1.3720171999995858875e-06,2.9999431233102056282,0.0096485332063052566681,0.099999999999992456035,1.0000000017390979767,0.086836798929960337667,0.38043133216482194481,0.099999999998854866012,51,51,-0.22003608942031860352,0,0
1.3720172000000900838e-06,2.9999431202747137704,0.009648533172967590707,0.10000000000000164313,0.99999999826089347454,0.086836798483487825928,0.38043133046106425432,0.1000000000011547624,52,52,-0.21981604397296905518,0,0
1.3720171999995727585e-06,2.999943123310712334,0.0096485332063022781479,0.099999999999992220112,1.0000000017390919815,0.086836798929957992321,0.3804313321648263857,0.099999999998824584679,53,53,-0.21959601342678070068,0,0
1.3720172000000888133e-06,2.9999431202741915214,0.009648533172970727087,0.10000000000000161537,0.99999999826091201527,0.086836798483490865164,0.38043133046106342166,0.10000000000118541843,54,54,-0.21937596797943115234,0,0
1.3720171999995562413e-06,2.9999431233112554551,0.009648533206299022072,0.099999999999991914801,1.0000000017390726637,0.086836798929954869819,0.38043133216482732939,0.09999999999879277679,55,55,-0.21915593743324279785,0,0
1.3720172000000856369e-06,2.9999431202736754898,0.0096485331729738357115,0.10000000000000155986,0.99999999826092800248,0.086836798483493932155,0.38043133046106225592,0.10000000000121603283,56,56,-0.21893590688705444336,0,0
1.3720171999995399359e-06,2.9999431233118101225,0.0096485332062956809945,0.099999999999991623367,1.0000000017390522355,0.086836798929951566905,0.38043133216482794001,0.099999999998760191744,57,57,-0.21871586143970489502,0,0
1.3720172000000854252e-06,2.9999431202731376978,0.0096485331729769824999,0.10000000000000155986,0.99999999826093444177,0.08683679848349634689,0.38043133046105742645,0.10000000000124800725,58,58,-0.21849583089351654053,0,0
1.3720171999995278657e-06,2.9999431233123652341,0.0096485332062923503255,0.099999999999991401323,1.0000000017390306972,0.086836798929948361137,0.38043133216482855063,0.099999999998727828743,59,59,-0.21827580034732818604,0,0
1.3720172000000902956e-06,2.9999431202725710399,0.0096485331729804241913,0.10000000000000164313,0.99999999826095919975,0.086836798483499955115,0.38043133046105803707,0.10000000000128120292,60,60,-0.2180557548999786377,0,0
1.3720171999995200307e-06,2.9999431233129278951,0.0096485332062890578203,0.099999999999991262545,1.0000000017390224816,0.086836798929945863135,0.38043133216483338011,0.09999999999869453593,61,61,-0.2178357243537902832,0,0
1.3720172000000979189e-06,2.9999431202719510914,0.0096485331729842267051,0.10000000000000178191,0.99999999826099883471,0.086836798483504284984,0.38043133046106197837,0.10000000000131663291,62,62,-0.21761569380760192871,0,0
1.3720171999995107133e-06,2.9999431233135291919,0.0096485332062854495955,0.099999999999991082134,1.0000000017390018314,0.086836798929942449199,0.38043133216483471237,0.099999999998659189204,63,63,-0.21739564836025238037,0,0
1.3720172000001034246e-06,2.9999431202713529032,0.0096485331729878436036,0.10000000000000187905,0.9999999982610271454,0.086836798483507962598,0.38043133046106275552,0.10000000000135128575,64,64,-0.21717561781406402588,0,0
1.3720171999995009724e-06,2.9999431233141504727,0.0096485332062816835108,0.099999999999990901722,1.0000000017389725215,0.086836798929938521785,0.38043133216483365766,0.099999999998623093078,65,65,-0.21695557236671447754,0,0
1.3720172000001106244e-06,2.9999431202707174116,0.009648533172991673873,0.10000000000000201783,0.99999999826105556711,0.08683679848351177899,0.38043133046106308859,0.10000000000138815903,66,66,-0.21673554182052612305,0,0
1.3720171999994925021e-06,2.9999431233148046161,0.0096485332062776589523,0.099999999999990749067,1.0000000017389292228,0.08683679892993384497,0.38043133216482899472,0.099999999998585706318,67,67,-0.21651551127433776855,0,0
1.372017200000118883e-06,2.999943120270072594,0.009648533172995531898,0.10000000000000217049,0.99999999826107899281,0.086836798483515401093,0.38043133046106186734,0.10000000000142579559,68,68,-0.21629546582698822021,0,0
1.3720171999994850906e-06,2.9999431233154449927,0.0096485332062737731718,0.099999999999990624167,1.000000001738900135,0.086836798929929751023,0.38043133216482805103,0.099999999998548347313,69,69,-0.21607543528079986572,0,0
1.3720172000001279886e-06,2.9999431202694171184,0.0096485331729994731897,0.10000000000000233702,0.9999999982611053051,0.086836798483519231362,0.38043133046106142325,0.10000000000146401502,70,70,-0.21585540473461151123,0,0
1.3720171999994761967e-06,2.9999431233161000243,0.0096485332062698596356,0.099999999999990457633,1.0000000017388785967,0.086836798929926142798,0.3804313321648298829,0.099999999998509933596,71,71,-0.21563535928726196289,0,0
1.3720172000001351883e-06,2.9999431202687492082,0.0096485331730036087705,0.10000000000000246192,0.99999999826114971402,0.086836798483524241243,0.38043133046106669681,0.10000000000150242874,72,72,-0.2154153287410736084,0,0
1.372017199999465397e-06,2.9999431233167692668,0.0096485332062658437507,0.099999999999990263344,1.0000000017388579465,0.086836798929922312529,0.38043133216483171477,0.099999999998470381901,73,73,-0.21519528329372406006,0,0
1.3720172000001419646e-06,2.9999431202680653108,0.0096485331730077530249,0.10000000000000258682,0.999999998261179468,0.08683679848352852948,0.38043133046106730744,0.10000000000154241064,74,74,-0.21497525274753570557,0,0
1.3720171999994552326e-06,2.9999431233174651545,0.0096485332062615693921,0.099999999999990069055,1.0000000017388221973,0.086836798929917399792,0.3804313321648288837,0.099999999998429650594,75,75,-0.21475522220134735107,0,0
1.3720172000001506467e-06,2.9999431202673654262,0.0096485331730118712584,0.10000000000000273948,0.99999999826119434498,0.086836798483531832393,0.38043133046106258899,0.10000000000158359992,76,76,-0.21453517675399780273,0,0
1.3720171999994459153e-06,2.9999431233181872436,0.009648533206257147582,0.099999999999989902522,1.0000000017387844498,0.086836798929912431544,0.38043133216482605263,0.099999999998387614775,77,77,-0.21431514620780944824,0,0
1.3720172000001599641e-06,2.9999431202666073659,0.0096485331730164318464,0.10000000000000291989,0.99999999826122853985,0.086836798483536314919,0.38043133046106286654,0.10000000000162745373,78,78,-0.21409511566162109375,0,0
1.3720171999994340568e-06,2.999943123318925764,0.0096485332062526876079,0.099999999999989694355,1.0000000017387533635,0.086836798929907949018,0.38043133216482594161,0.099999999998344496488,79,79,-0.21387507021427154541,0,0
1.3720172000001637757e-06,2.999943120265860852,0.0096485331730209091677,0.10000000000000298928,0.99999999826125307578,0.086836798483540603155,0.3804313304610611457,0.10000000000167140468,80,80,-0.21365503966808319092,0,0
1.3720171999994156339e-06,2.9999431233197113578,0.0096485332062480437532,0.09999999999998934741,1.0000000017387320472,0.08683679892990404936,0.38043133216482993841,0.099999999998298491621,81,81,-0.21343499422073364258,0,0
1.3720172000001654698e-06,2.9999431202651076767,0.0096485331730254159793,0.10000000000000301703,0.99999999826127883296,0.086836798483544808125,0.38043133046105936934,0.10000000000171553605,82,82,-0.21321496367454528809,0,0
1.372017199999399752e-06,2.9999431233204902902,0.0096485332062433721428,0.099999999999989069854,1.0000000017387038476,0.086836798929899552957,0.38043133216483121517,0.099999999998252889211,83,83,-0.21299493312835693359,0,0
1.372017200000172246e-06,2.9999431202643123129,0.00964853317303017953,0.10000000000000314193,0.9999999982613059224,0.086836798483549304528,0.38043133046105753747,0.10000000000176219317,84,84,-0.21277488768100738525,0,0
1.3720171999993872583e-06,2.9999431233212980885,0.0096485332062385149171,0.099999999999988833932,1.000000001738670985,0.086836798929894806753,0.38043133216483160375,0.099999999998205829632,85,85,-0.21255485713481903076,0,0
1.3720172000001813516e-06,2.9999431202634738725,0.0096485331730352778823,0.10000000000000330846,0.99999999826134999825,0.086836798483554744621,0.38043133046106009099,0.10000000000181064053,86,86,-0.21233482658863067627,0,0
1.372017199999374341e-06,2.9999431233221414139,0.0096485332062334356468,0.09999999999998859801,1.0000000017386319051,0.086836798929889796872,0.38043133216483104864,0.099999999998157104719,87,87,-0.21211478114128112793,0,0
1.372017200000189822e-06,2.9999431202626514192,0.0096485331730403103151,0.10000000000000346112,0.9999999982613920757,0.086836798483560337369,0.38043133046106297757,0.10000000000185857441,88,88,-0.21189475059509277344,0,0
1.3720171999993626943e-06,2.9999431233229656435,0.0096485332062285593391,0.099999999999988389843,1.0000000017386130313,0.086836798929885647413,0.38043133216483576708,0.099999999998108449195,89,89,-0.2116747051477432251,0,0
1.3720172000002004099e-06,2.999943120261804097,0.0096485331730453618299,0.10000000000000365541,0.99999999826141638959,0.086836798483564930917,0.38043133046105975792,0.10000000000190850669,90,90,-0.21145467460155487061,0,0
1.3720171999993514711e-06,2.9999431233238147421,0.0096485332062234436395,0.099999999999988181676,1.0000000017385812789,0.086836798929880609776,0.38043133216483665526,0.099999999998058600181,91,91,-0.21123464405536651611,0,0
1.3720172000002112096e-06,2.9999431202609421199,0.0096485331730505347753,0.1000000000000038497,0.99999999826144725379,0.086836798483569899165,0.38043133046105831463,0.10000000000195902183,92,92,-0.21101459860801696777,0,0
1.3720171999993394009e-06,2.9999431233247109141,0.0096485332062179931384,0.099999999999987959631,1.0000000017385397566,0.086836798929874767228,0.38043133216483487891,0.099999999998006267043,93,93,-0.21079456806182861328,0,0
1.3720172000002232798e-06,2.9999431202600539415,0.0096485331730558360902,0.10000000000000407174,0.99999999826147589754,0.086836798483574770269,0.38043133046105565009,0.10000000000201110517,94,94,-0.21057453751564025879,0,0
1.372017199999330507e-06,2.9999431233256195206,0.0096485332062124333496,0.099999999999987806976,1.0000000017384944595,0.086836798929868577734,0.38043133216483193682,0.099999999997953170627,95,95,-0.21035449206829071045,0,0
1.3720172000002395852e-06,2.9999431202591049228,0.0096485331730615259832,0.10000000000000436318,0.99999999826151442228,0.086836798483580182606,0.38043133046105476192,0.10000000000206624162,96,96,-0.21013446152210235596,0,0
1.3720171999993230955e-06,2.9999431233265800856,0.0096485332062065769232,0.099999999999987668198,1.000000001738442279,0.086836798929862221708,0.3804313321648283841,0.099999999997897701109,97,97,-0.20991443097591400146,0,0
1.3720172000002575846e-06,2.9999431202581172684,0.0096485331730675853723,0.10000000000000469624,0.9999999982615762617,0.086836798483587093744,0.38043133046106081263,0.10000000000212284912,98,98,-0.20969438552856445312,0,0
1.3720171999993163192e-06,2.9999431233275593023,0.0096485332062006459036,0.099999999999987543298,1.0000000017383943174,0.086836798929856101603,0.38043133216482655223,0.099999999997841024224,99,99,-0.20947435498237609863,0,0
1.3720172000002760076e-06,2.9999431202571402721,0.0096485331730735250655,0.10000000000000502931,0.99999999826162022654,0.086836798483593380382,0.38043133046106225592,0.10000000000218001173,100,100,-0.20925430953502655029,0,0
1.3720171999993097547e-06,2.9999431233285527298,0.0096485332061946142701,0.099999999999987418398,1.0000000017383416928,0.086836798929849731699,0.38043133216482361014,0.099999999997783764472,101,101,-0.2090342789888381958,0,0
1.3720172000002948541e-06,2.9999431202561521737,0.0096485331730794456767,0.10000000000000537625,0.99999999826165297812,0.086836798483599014764,0.38043133046105997996,0.10000000000223810415,102,102,-0.20881424844264984131,0,0
1.372017199999302555e-06,2.9999431233295519306,0.009648533206188535799,0.099999999999987293497,1.0000000017382939532,0.086836798929843195261,0.38043133216482127867,0.099999999997725547152,103,103,-0.20859420299530029297,0,0
1.37201720000031243e-06,2.9999431202551098963,0.0096485331730857184368,0.10000000000000569544,0.99999999826170005157,0.086836798483605204257,0.38043133046106042405,0.10000000000229840313,104,104,-0.20837417244911193848,0,0
1.3720171999992915435e-06,2.9999431233306035338,0.009648533206182263039,0.099999999999987099208,1.0000000017382608686,0.086836798929837505368,0.38043133216482477588,0.099999999997663846507,105,105,-0.20815414190292358398,0,0
1.3720172000003276766e-06,2.9999431202540285391,0.009648533173092260079,0.100000000000005973,0.99999999826175400841,0.086836798483611879473,0.38043133046106247797,0.10000000000236081155,106,106,-0.20793409645557403564,0,0
1.372017199999277991e-06,2.9999431233316866674,0.0096485332061757491523,0.099999999999986849408,1.0000000017382175699,0.086836798929831149341,0.38043133216482549752,0.099999999997600660939,107,107,-0.20771406590938568115,0,0
1.3720172000003418644e-06,2.9999431202529707186,0.0096485331730985137572,0.10000000000000623668,0.99999999826177854434,0.086836798483617153033,0.38043133046105631623,0.10000000000242316445,108,108,-0.20749402046203613281,0,0
1.3720171999992652855e-06,2.9999431233327751301,0.0096485332061691624073,0.099999999999986613486,1.0000000017381687201,0.08683679892982437698,0.3804313321648243873,0.099999999997537267205,109,109,-0.20727398991584777832,0,0
1.372017200000357958e-06,2.9999431202518485051,0.0096485331731053416288,0.10000000000000652811,0.99999999826183438856,0.086836798483624438871,0.38043133046105920281,0.10000000000248834842,110,110,-0.20705395936965942383,0,0
1.37201719999925258e-06,2.9999431233339093339,0.0096485332061623432093,0.099999999999986377563,1.0000000017381225348,0.086836798929817715642,0.38043133216482499792,0.099999999997471222812,111,111,-0.20683391392230987549,0,0
1.3720172000003757457e-06,2.9999431202507063077,0.0096485331731121521531,0.1000000000000068473,0.99999999826187224716,0.086836798483630642242,0.38043133046105587214,0.10000000000255515609,112,112,-0.206613883376121521,0,0
1.3720171999992428391e-06,2.9999431233350728476,0.0096485332061552759458,0.09999999999998621103,1.0000000017380688,0.086836798929810249392,0.38043133216482299952,0.099999999997403346552,113,113,-0.2063938528299331665,0,0
1.372017200000397345e-06,2.9999431202495219217,0.0096485331731192575805,0.10000000000000723588,0.99999999826191710017,0.086836798483637442359,0.38043133046105426232,0.1000000000026243091,114,114,-0.20617380738258361816,0,0
1.372017199999234157e-06,2.9999431233362501281,0.0096485332061481878657,0.099999999999986044497,1.0000000017380219486,0.086836798929803241109,0.38043133216482361014,0.099999999997334568236,115,115,-0.20595377683639526367,0,0
1.3720172000004183091e-06,2.999943120248303785,0.0096485331731266301553,0.10000000000000762446,0.99999999826197416564,0.086836798483645033508,0.38043133046105598316,0.10000000000269501643,116,116,-0.20573373138904571533,0,0
1.3720171999992218751e-06,2.9999431233374704853,0.0096485332061407406978,0.099999999999985822452,1.0000000017379611084,0.086836798929795108726,0.38043133216482000192,0.099999999997263472329,117,117,-0.20551370084285736084,0,0
1.3720172000004356733e-06,2.999943120247068773,0.0096485331731340599759,0.10000000000000794365,0.99999999826202012887,0.086836798483652319347,0.38043133046105459538,0.10000000000276743073,118,118,-0.20529367029666900635,0,0
1.3720171999992045109e-06,2.9999431233387325868,0.0096485332061332189368,0.099999999999985503263,1.0000000017379191419,0.086836798929788280854,0.38043133216482377668,0.099999999997189711887,119,119,-0.20507362484931945801,0,0
1.3720172000004494376e-06,2.99994312024580978,0.009648533173141756944,0.10000000000000819345,0.99999999826208230136,0.086836798483660854187,0.38043133046105848116,0.10000000000284096913,120,120,-0.20485359430313110352,0,0
1.3720171999991852409e-06,2.9999431233400040142,0.0096485332061255670716,0.099999999999985156318,1.0000000017378709583,0.086836798929780800727,0.38043133216482510894,0.099999999997115215922,121,121,-0.20463356375694274902,0,0
1.3720172000004627783e-06,2.9999431202445339117,0.0096485331731494643204,0.10000000000000842937,0.99999999826213181731,0.086836798483668625748,0.38043133046105792605,0.10000000000291590918,122,122,-0.20441351830959320068,0,0
1.3720171999991661827e-06,2.99994312334134694,0.0096485332061173895851,0.099999999999984809373,1.0000000017378032346,0.086836798929771946698,0.38043133216482116765,0.099999999997037222754,123,123,-0.20419348776340484619,0,0
1.3720172000004801425e-06,2.9999431202431825483,0.0096485331731576331332,0.10000000000000874856,0.99999999826218977095,0.086836798483676966298,0.38043133046105870321,0.10000000000299477665,124,124,-0.20397344231605529785,0,0
1.372017199999150089e-06,2.9999431233427036325,0.009648533206109191282,0.09999999999998451794,1.0000000017377441708,0.086836798929763633903,0.38043133216482044601,0.099999999996958174875,125,125,-0.20375341176986694336,0,0
1.3720172000005006831e-06,2.9999431202417978781,0.0096485331731659788879,0.10000000000000912326,0.99999999826224772459,0.086836798483685292971,0.38043133046105870321,0.10000000000307547598,126,126,-0.20353338122367858887,0,0
1.3720171999991354777e-06,2.9999431233440860822,0.0096485332061008750176,0.099999999999984254262,1.0000000017376893258,0.086836798929755473764,0.38043133216482133419,0.099999999996877461661,127,127,-0.20331333577632904053,0,0
1.3720172000005208001e-06,2.9999431202403843422,0.009648533173174491176,0.10000000000000949796,0.99999999826230034916,0.086836798483693689032,0.38043133046105720441,0.1000000000031584374,128,128,-0.20309330523014068604,0,0
1.3720171999991179018e-06,2.999943123345553353,0.0096485332060921042557,0.099999999999983921195,1.000000001737635591,0.08683679892974734138,0.38043133216482433179,0.099999999996791932855,129,129,-0.20287327468395233154,0,0
1.3720172000005430347e-06,2.9999431202389401641,0.0096485331731831960184,0.10000000000000990041,0.99999999826236163347,0.08683679848370236265,0.38043133046105731543,0.10000000000324252292,130,130,-0.2026532292366027832,0,0
1.3720171999991062551e-06,2.9999431233470028602,0.009648533206083369923,0.099999999999983713028,1.0000000017375825223,0.086836798929738653885,0.38043133216482583059,0.099999999996706723238,131,131,-0.20243319869041442871,0,0
1.3720172000005718338e-06,2.9999431202374258199,0.0096485331731921992332,0.10000000000001041389,0.9999999982624100392,0.0868367984837103285,0.38043133046105198636,0.10000000000333100769,132,132,-0.20221315324306488037,0,0
1.3720171999990960907e-06,2.9999431233485083226,0.0096485332060742105831,0.099999999999983532617,1.0000000017375090255,0.086836798929728842289,0.38043133216482216685,0.099999999996619140519,133,133,-0.20199312269687652588,0,0
1.3720172000005989389e-06,2.9999431202358817217,0.0096485331732015251066,0.10000000000001091349,0.99999999826247898405,0.086836798483719765396,0.38043133046105315209,0.10000000000342075535,134,134,-0.20177309215068817139,0,0
1.3720171999990810558e-06,2.9999431233500462035,0.0096485332060649211389,0.099999999999983255061,1.0000000017374459649,0.086836798929719447027,0.38043133216482211134,0.099999999996529156943,135,135,-0.20155304670333862305,0,0
