"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.372017199999701931e-06,2.999943124015839846,0.0096485332149644047195,0.099999999999994565458,1.0000000026375148732,0.086836799041932533072,0.38043133259590239392,0.099999999998758928865,24,24,-0.22572401165962219238,0,0
1.3720172000003111594e-06,2.9999431195689632013,0.0096485331643091278714,0.10000000000000566769,0.99999999736248057491,0.086836798371516185635,0.38043133002998330561,0.10000000000125740252,25,25,-0.22549298405647277832,0,0
1.3720171999996985429e-06,2.9999431240164189383,0.0096485332149608988433,0.099999999999994509947,1.0000000026374911144,0.086836799041928910969,0.38043133259590217188,0.099999999998724969918,26,26,-0.22526194155216217041,0,0
1.3720172000003257708e-06,2.9999431195683601281,0.0096485331643128020157,0.10000000000000593137,0.99999999736250899662,0.08683679837152016856,0.38043133002998469339,0.1000000000012926521,27,27,-0.2250308990478515625,0,0
1.3720171999996970606e-06,2.9999431240170202351,0.009648533214957243781,0.099999999999994482192,1.0000000026374658013,0.086836799041925052944,0.38043133259590161677,0.099999999998689609315,28,28,-0.22479987144470214844,0,0
1.3720172000003418644e-06,2.9999431195677006556,0.0096485331643167884103,0.10000000000000623668,0.99999999736254319149,0.086836798371524220874,0.38043133002998613668,0.10000000000133053846,29,29,-0.22456882894039154053,0,0
1.3720171999996924019e-06,2.9999431240176659408,0.0096485332149533302448,0.099999999999994398925,1.0000000026374320505,0.086836799041920972875,0.38043133259589989592,0.099999999998652416844,30,30,-0.22433778643608093262,0,0
1.3720172000003524523e-06,2.9999431195670789307,0.0096485331643205735769,0.10000000000000643097,0.99999999736257083605,0.086836798371528287066,0.38043133002998719139,0.10000000000136700928,31,31,-0.22410674393177032471,0,0
1.3720171999996845668e-06,2.9999431240183245251,0.009648533214949408035,0.099999999999994260147,1.0000000026374085138,0.086836799041917434039,0.38043133259590161677,0.099999999998614128027,32,32,-0.22387571632862091064,0,0
1.3720172000003645225e-06,2.9999431195664034711,0.0096485331643246900757,0.10000000000000663913,0.99999999736260836158,0.086836798371532769591,0.38043133002998985592,0.1000000000014059226,33,33,-0.22364467382431030273,0,0
1.3720171999996784258e-06,2.9999431240189990966,0.0096485332149453643946,0.099999999999994149125,1.0000000026373836448,0.086836799041913603769,0.38043133259590272699,0.099999999998574701232,34,34,-0.22341363131999969482,0,0
1.372017200000378075e-06,2.9999431195656947047,0.0096485331643288447384,0.10000000000000688893,0.99999999736262801253,0.086836798371535947605,0.38043133002998558156,0.10000000000144701473,35,35,-0.22318260371685028076,0,0
1.372017199999670379e-06,2.9999431240196998694,0.0096485332149410987096,0.099999999999993996469,1.0000000026373432327,0.086836799041909010222,0.3804313325958997849,0.099999999998534538914,36,36,-0.22295156121253967285,0,0
1.3720172000003876042e-06,2.9999431195650112514,0.0096485331643329057261,0.10000000000000706935,0.99999999736264622019,0.086836798371539541952,0.38043133002998247294,0.10000000000148727419,37,37,-0.22272051870822906494,0,0
1.3720171999996589441e-06,2.9999431240204086357,0.0096485332149368902704,0.099999999999993788302,1.0000000026373216944,0.08683679904190531873,0.38043133259590261597,0.099999999998493072084,38,38,-0.22248949110507965088,0,0
1.372017200000395651e-06,2.9999431195642976,0.0096485331643372078403,0.10000000000000720812,0.99999999736267386474,0.086836798371543830188,0.38043133002998202885,0.10000000000152910185,39,39,-0.22225844860076904297,0,0
1.3720171999996460268e-06,2.9999431240211387184,0.0096485332149325777479,0.09999999999999355238,1.0000000026373041528,0.086836799041901752139,0.38043133259590689033,0.099999999998450134209,40,40,-0.22202740609645843506,0,0
1.372017200000403486e-06,2.9999431195635581915,0.0096485331643416296504,0.1000000000000073469,0.9999999973627015093,0.086836798371547951891,0.38043133002998069658,0.10000000000157216462,41,41,-0.221796378493309021,0,0
1.3720171999996333213e-06,2.9999431240219096573,0.0096485332149278419528,0.099999999999993316457,1.0000000026372541928,0.086836799041896298168,0.38043133259590172779,0.099999999998406044477,42,42,-0.22156533598899841309,0,0
1.3720172000004134387e-06,2.9999431195628072366,0.0096485331643461173801,0.10000000000000754119,0.99999999736272648931,0.08683679837155210135,0.38043133002997864267,0.10000000000161617109,43,43,-0.22133429348468780518,0,0
1.3720171999996235804e-06,2.9999431240226792639,0.0096485332149232709564,0.099999999999993149924,1.0000000026372308781,0.086836799041892301365,0.3804313325959047809,0.099999999998360997178,44,44,-0.22110325098037719727,0,0
1.3720172000004278382e-06,2.9999431195620149815,0.0096485331643509555238,0.10000000000000779099,0.99999999736276978801,0.08683679837155743042,0.38043133002998180681,0.10000000000166198166,45,45,-0.2208722233772277832,0,0
1.3720171999996170159e-06,2.9999431240234493146,0.0096485332149186357753,0.099999999999993025024,1.0000000026372011241,0.086836799041887707817,0.38043133259590533601,0.099999999998315936001,46,46,-0.22064118087291717529,0,0
1.3720172000004432966e-06,2.9999431195612134005,0.0096485331643557572384,0.10000000000000808242,0.99999999736279920892,0.086836798371561968457,0.38043133002998041903,0.1000000000017088192,47,47,-0.22041013836860656738,0,0
1.3720171999996089691e-06,2.9999431240242553365,0.0096485332149137872232,0.099999999999992872368,1.0000000026371715922,0.08683679904188298937,0.38043133259590644624,0.0999999999982686405,48,48,-0.22017911076545715332,0,0
1.3720172000004576961e-06,2.9999431195603731837,0.009648533164360753242,0.1000000000000083461,0.99999999736282385587,0.086836798371566367716,0.38043133002997697734,0.10000000000175812698,49,49,-0.21994806826114654541,0,0
1.3720171999995968989e-06,2.9999431240251066555,0.0096485332149087079529,0.099999999999992650324,1.0000000026371427264,0.086836799041878326433,0.38043133259590872219,0.09999999999821888863,50,50,-0.2197170257568359375,0,0
1.3720172000004678605e-06,2.9999431195595329669,0.0096485331643657318984,0.10000000000000852651,0.99999999736284661545,0.086836798371570683708,0.38043133002997303604,0.10000000000180744864,51,51,-0.21948599815368652344,0,0
1.3720171999995822876e-06,2.9999431240259615272,0.0096485332149035922533,0.099999999999992386646,1.0000000026371149708,0.086836799041873552474,0.38043133259591105366,0.099999999998168637161,52,52,-0.21925495564937591553,0,0
1.3720172000004776014e-06,2.9999431195586816479,0.0096485331643708475979,0.10000000000000870692,0.99999999736287847885,0.086836798371575638078,0.38043133002997192582,0.10000000000185729765,53,53,-0.21902391314506530762,0,0
1.372017199999567888e-06,2.9999431240268394916,0.0096485332148982545092,0.099999999999992122968,1.0000000026370721162,0.086836799041867862581,0.38043133259590899975,0.099999999998117608535,54,54,-0.21879288554191589355,0,0
1.3720172000004886128e-06,2.9999431195577970222,0.0096485331643761853421,0.10000000000000890121,0.99999999736291345087,0.086836798371581008782,0.38043133002997164827,0.10000000000190911731,55,55,-0.21856184303760528564,0,0
1.3720171999995551825e-06,2.9999431240277569799,0.0096485332148927675788,0.099999999999991900923,1.0000000026370383654,0.086836799041862755555,0.38043133259591077611,0.099999999998064095785,56,56,-0.21833080053329467773,0,0
1.3720172000005040712e-06,2.9999431195568617703,0.0096485331643817832947,0.10000000000000919265,0.99999999736294808983,0.086836798371586240708,0.38043133002996992742,0.10000000000196367089,57,57,-0.21809977293014526367,0,0
1.3720171999995452299e-06,2.9999431240286806855,0.0096485332148871522789,0.099999999999991720512,1.0000000026369926243,0.086836799041856788106,0.38043133259590855566,0.099999999998010472013,58,58,-0.21786873042583465576,0,0
1.3720172000005201648e-06,2.999943119555894544,0.0096485331643876397212,0.10000000000000948408,0.99999999736299627351,0.086836798371592277546,0.38043133002997187031,0.10000000000201955674,59,59,-0.21763768792152404785,0,0
1.3720171999995321009e-06,2.9999431240296594581,0.0096485332148812854441,0.099999999999991470712,1.0000000026369524342,0.08683679904185118148,0.38043133259590927731,0.099999999997953697983,60,60,-0.21740664541721343994,0,0
1.3720172000005337173e-06,2.99994311955492865,0.0096485331643935048213,0.10000000000000972,0.99999999736303912812,0.086836798371598508672,0.38043133002997325809,0.10000000000207605322,61,61,-0.21717561781406402588,0,0
1.3720171999995174896e-06,2.9999431240306475566,0.0096485332148754116705,0.099999999999991207034,1.0000000026369209039,0.086836799041845991187,0.38043133259591283002,0.099999999997895966386,62,62,-0.21694457530975341797,0,0
1.3720172000005466346e-06,2.9999431195539014716,0.0096485331643997411522,0.10000000000000995592,0.99999999736309186371,0.08683679837160504511,0.38043133002997586711,0.10000000000213540852,63,63,-0.21671353280544281006,0,0
1.3720171999994994901e-06,2.9999431240316720704,0.0096485332148692117687,0.099999999999990873967,1.000000002636871832,0.08683679904183963516,0.3804313325959112202,0.099999999997836611088,64,64,-0.216482505202293396,0,0
1.3720172000005551049e-06,2.9999431195528711847,0.0096485331644059219719,0.10000000000001010858,0.99999999736312938925,0.086836798371610970926,0.38043133002997425729,0.10000000000219572138,65,65,-0.21625146269798278809,0,0
1.3720171999994761967e-06,2.9999431240327507631,0.0096485332148627082904,0.099999999999990457633,1.0000000026368249806,0.086836799041833126478,0.38043133259591083162,0.099999999997773897364,66,66,-0.21602042019367218018,0,0
1.372017200000562093e-06,2.9999431195518231341,0.0096485331644122675904,0.10000000000001024736,0.99999999736318023746,0.086836798371617521242,0.38043133002997608916,0.10000000000225640895,67,67,-0.21578939259052276611,0,0
1.3720171999994558679e-06,2.9999431240337881555,0.0096485332148564910415,0.099999999999990082933,1.0000000026367958927,0.086836799041827242296,0.38043133259591432882,0.099999999997712363253,68,68,-0.2155583500862121582,0,0
1.3720172000005731044e-06,2.9999431195507413328,0.0096485331644187450478,0.10000000000001044165,0.99999999736321720789,0.08683679837162361359,0.38043133002997359116,0.10000000000231984432,69,69,-0.21532730758190155029,0,0
1.3720171999994359626e-06,2.9999431240349041516,0.0096485332148498019478,0.09999999999998972211,1.0000000026367512618,0.086836799041820858513,0.38043133259591543904,0.099999999997647512351,70,70,-0.21509627997875213623,0,0
1.3720172000005860216e-06,2.9999431195496186753,0.0096485331644255451639,0.10000000000001067757,0.99999999736326838917,0.086836798371630649629,0.38043133002997503445,0.1000000000023852087,71,71,-0.21486523747444152832,0,0
1.3720171999994177514e-06,2.9999431240360392437,0.0096485332148429549942,0.099999999999989389043,1.0000000026367001915,0.086836799041814002886,0.3804313325959147174,0.099999999997581662248,72,72,-0.21463419497013092041,0,0
1.3720172000006002094e-06,2.999943119548467596,0.0096485331644325673245,0.10000000000001094125,0.99999999736332745304,0.086836798371638324046,0.38043133002997875369,0.10000000000245207188,73,73,-0.2144031524658203125,0,0
1.3720171999993993285e-06,2.9999431240371996488,0.0096485332148359328336,0.099999999999989055977,1.0000000026366506756,0.086836799041806786437,0.38043133259591399575,0.099999999997513827621,74,74,-0.21417212486267089844,0,0
1.3720172000006148208e-06,2.9999431195472832101,0.009648533164439728263,0.10000000000001120493,0.99999999736337941147,0.08683679837164563764,0.38043133002997964187,0.1000000000025211,75,75,-0.21394108235836029053,0,0
1.372017199999379635e-06,2.9999431240384177855,0.0096485332148285134213,0.099999999999988695154,1.0000000026365869488,0.086836799041798778953,0.38043133259591010997,0.099999999997443300703,76,76,-0.21371003985404968262,0,0
1.3720172000006296438e-06,2.999943119546053083,0.0096485331644471199197,0.1000000000000114686,0.99999999736342992662,0.086836798371652798578,0.38043133002997892023,0.10000000000259265387,77,77,-0.21347901225090026855,0,0
1.3720171999993595179e-06,2.9999431240396434717,0.0096485332148210662534,0.099999999999988334332,1.0000000026365316597,0.086836799041790882492,0.38043133259590816708,0.099999999997371635807,78,78,-0.21324796974658966064,0,0
1.3720172000006429846e-06,2.9999431195447998633,0.0096485331644546607627,0.1000000000000117184,0.99999999736348221813,0.086836798371660223195,0.38043133002997864267,0.10000000000266558164,79,79,-0.21301692724227905273,0,0
1.3720171999993353775e-06,2.9999431240409308863,0.0096485332148133120395,0.099999999999987890242,1.0000000026364761485,0.086836799041783221953,0.38043133259590805606,0.099999999997296820653,80,80,-0.21278589963912963867,0,0
1.3720172000006552666e-06,2.9999431195435177777,0.0096485331644624132419,0.10000000000001194045,0.99999999736353895052,0.086836798371668133534,0.38043133002997964187,0.10000000000274025802,81,81,-0.21255485713481903076,0,0
1.3720171999993116606e-06,2.9999431240422218536,0.0096485332148055682339,0.099999999999987460031,1.0000000026364306294,0.086836799041775825092,0.38043133259591049855,0.099999999997221131198,82,82,-0.21232381463050842285,0,0
1.3720172000006700897e-06,2.9999431195422228136,0.0096485331644701761294,0.100000000000012218,0.99999999736358435865,0.086836798371675530395,0.38043133002997714387,0.10000000000281616952,83,83,-0.21209278702735900879,0,0
1.3720171999992915435e-06,2.9999431240435381341,0.0096485332147976769768,0.099999999999987099208,1.0000000026363873307,0.086836799041768303331,0.38043133259591360718,0.099999999997143665387,84,84,-0.21186174452304840088,0,0
1.3720172000006895714e-06,2.999943119540865677,0.0096485331644783449423,0.10000000000001256495,0.99999999736363898162,0.086836798371683579512,0.38043133002997647774,0.10000000000289537005,85,85,-0.21163070201873779297,0,0
1.3720171999992729088e-06,2.9999431240449050406,0.0096485332147894613264,0.099999999999986752264,1.0000000026363364825,0.086836799041760309725,0.38043133259591532802,0.099999999997063590551,86,86,-0.21139967441558837891,0,0
1.3720172000007105355e-06,2.999943119539481895,0.0096485331644865970219,0.10000000000001295353,0.99999999736368294645,0.086836798371691087395,0.38043133002997203684,0.10000000000297651348,87,87,-0.211168631911277771,0,0
1.3720171999992546976e-06,2.9999431240463136916,0.0096485332147809872022,0.099999999999986419197,1.0000000026362820815,0.08683679904175199693,0.38043133259591654927,0.09999999999698122588,88,88,-0.21093758940696716309,0,0
1.3720172000007334054e-06,2.9999431195380488191,0.0096485331644951734947,0.10000000000001336986,0.99999999736373113013,0.086836798371699136512,0.38043133002996853964,0.10000000000306058512,89,89,-0.21070654690265655518,0,0
1.3720171999992364864e-06,2.9999431240477707483,0.009648533214772299707,0.09999999999998608613,1.0000000026362343419,0.086836799041744114347,0.38043133259592099016,0.099999999996895946874,90,90,-0.21047551929950714111,0,0
1.372017200000756487e-06,2.9999431195365375835,0.0096485331645041853832,0.10000000000001378619,0.99999999736378386572,0.086836798371707338284,0.38043133002996459835,0.10000000000314869519,91,91,-0.2102444767951965332,0,0
1.3720171999992150988e-06,2.9999431240493126261,0.009648533214763065774,0.099999999999985697552,1.0000000026361735017,0.086836799041735412974,0.38043133259592293305,0.099999999996806324121,92,92,-0.21001343429088592529,0,0
1.3720172000007776628e-06,2.999943119534971725,0.0096485331645136413609,0.10000000000001417477,0.99999999736385769555,0.086836798371716872325,0.38043133002996643022,0.10000000000323933103,93,93,-0.20978240668773651123,0,0
1.3720171999991909584e-06,2.9999431240509046859,0.0096485332147534432629,0.099999999999985253463,1.0000000026360940097,0.086836799041725573622,0.38043133259591987994,0.09999999999671455031,94,94,-0.20955136418342590332,0,0
1.3720172000007982034e-06,2.9999431195333898792,0.0096485331645232066261,0.10000000000001454947,0.99999999736393352379,0.086836798371726670043,0.38043133002996887271,0.10000000000333086891,95,95,-0.20932032167911529541,0,0
1.3720171999991670297e-06,2.9999431240524976339,0.0096485332147437288114,0.099999999999984823251,1.0000000026360098548,0.086836799041714998748,0.38043133259591438433,0.099999999996622276899,96,96,-0.20908929407596588135,0,0
1.3720172000008191675e-06,2.9999431195317889376,0.0096485331645328378108,0.10000000000001492417,0.99999999736399913797,0.086836798371736093061,0.38043133002996815106,0.10000000000342412765,97,97,-0.20885825157165527344,0,0
1.3720171999991426775e-06,2.9999431240541274413,0.0096485332147338113973,0.099999999999984379162,1.0000000026359299188,0.086836799041704396118,0.38043133259591044304,0.099999999996527491608,98,98,-0.20862720906734466553,0,0
1.3720172000008414021e-06,2.9999431195301324848,0.009648533164542867982,0.10000000000001532663,0.99999999736407352291,0.08683679837174644589,0.38043133002996998293,0.10000000000352064766,99,99,-0.20839618146419525146,0,0
1.3720171999991172665e-06,2.9999431240557821177,0.0096485332147238471456,0.099999999999983921195,1.0000000026358657479,0.086836799041694542889,0.38043133259591160877,0.099999999996430624649,100,100,-0.20816513895988464355,0,0
1.3720172000008621544e-06,2.9999431195284498308,0.0096485331645529883587,0.10000000000001571521,0.99999999736413536233,0.086836798371756354631,0.38043133002996787351,0.10000000000361936037,101,101,-0.20793409645557403564,0,0
1.3720171999990878321e-06,2.9999431240575065161,0.0096485332147134943159,0.099999999999983379961,1.0000000026358011329,0.086836799041684578637,0.38043133259591394024,0.099999999996329788643,102,102,-0.20770305395126342773,0,0
1.3720172000008810009e-06,2.9999431195267178829,0.0096485331645634435371,0.10000000000001604827,0.99999999736420697172,0.086836798371766915627,0.38043133002996804004,0.1000000000037205572,103,103,-0.20747202634811401367,0,0
1.3720171999990573389e-06,2.999943124059278432,0.0096485332147028170929,0.09999999999998282485,1.0000000026357298566,0.086836799041673948252,0.38043133259591455086,0.099999999996226260346,104,104,-0.20724098384380340576,0,0
1.3720172000009017532e-06,2.9999431195249059989,0.0096485331645743983159,0.10000000000001643685,0.99999999736428824004,0.086836798371778101124,0.38043133002996970538,0.10000000000382595899,105,105,-0.20700994133949279785,0,0
1.3720171999990259987e-06,2.9999431240610991978,0.0096485332146917617002,0.099999999999982255861,1.0000000026356445915,0.08683679904166229091,0.38043133259591127571,0.099999999996120206291,106,106,-0.20677891373634338379,0,0
1.3720172000009205996e-06,2.9999431195230754632,0.009648533164585425953,0.10000000000001676992,0.9999999973643587392,0.086836798371789036821,0.38043133002996837311,0.10000000000393320654,107,107,-0.20654787123203277588,0,0
1.3720171999989910586e-06,2.9999431240629865769,0.009648533214680345485,0.099999999999981617482,1.0000000026355617688,0.086836799041650605813,0.38043133259590983242,0.099999999996010155434,108,108,-0.20631682872772216797,0,0
1.3720172000009396579e-06,2.9999431195211885282,0.0096485331645967415543,0.10000000000001713074,0.99999999736442668485,0.086836798371799805984,0.38043133002996498693,0.10000000000404370148,109,109,-0.20608580112457275391,0,0
1.3720171999989571773e-06,2.9999431240649157004,0.009648533214668752328,0.09999999999998100686,1.0000000026354882721,0.086836799041639337049,0.38043133259591194184,0.099999999995897356775,110,110,-0.205854758620262146,0,0
1.3720172000009625278e-06,2.9999431195192070021,0.0096485331646087215546,0.10000000000001754707,0.99999999736451772314,0.086836798371812032316,0.38043133002996720737,0.10000000000415876222,111,111,-0.20562371611595153809,0,0
1.372017199998924143e-06,2.9999431240669025556,0.0096485332146567896749,0.099999999999980396237,1.000000002635408558,0.086836799041627568685,0.38043133259591299655,0.099999999995781352347,112,112,-0.20539268851280212402,0,0
1.3720172000009856094e-06,2.9999431195171979425,0.0096485331646207778827,0.10000000000001796341,0.99999999736459299626,0.086836798371823606391,0.38043133002996443182,0.10000000000427619606,113,113,-0.20516164600849151611,0,0
1.3720171999988889911e-06,2.9999431240689569123,0.0096485332146443551771,0.099999999999979757859,1.0000000026353090821,0.086836799041614717853,0.38043133259590933282,0.099999999995662419705,114,114,-0.2049306035041809082,0,0
1.3720172000010074205e-06,2.9999431195151422536,0.0096485331646331655431,0.10000000000001835199,0.99999999736467848344,0.086836798371835915988,0.38043133002996420977,0.10000000000439601688,115,115,-0.20469956099987030029,0,0
1.3720171999988517217e-06,2.9999431240710636715,0.009648533214631670879,0.099999999999979077847,1.000000002635219154,0.086836799041602241722,0.38043133259590944384,0.099999999995539962105,116,116,-0.20446853339672088623,0,0
1.3720172000010313492e-06,2.9999431195130177308,0.0096485331646460354565,0.10000000000001879608,0.9999999973647768492,0.086836798371849252542,0.38043133002996720737,0.10000000000451957083,117,117,-0.20423749089241027832,0,0
1.3720171999988165698e-06,2.9999431240732157278,0.0096485332146187454544,0.099999999999978439469,1.0000000026351325566,0.086836799041589737835,0.38043133259591105366,0.099999999995414659559,118,118,-0.20400644838809967041,0,0
1.372017200001057819e-06,2.9999431195108265946,0.0096485331646592922133,0.1000000000000192818,0.99999999736487654722,0.086836798371862852775,0.38043133002996964986,0.10000000000464699668,119,119,-0.20377542078495025635,0,0
1.3720171999987803591e-06,2.9999431240754224071,0.0096485332146054973712,0.099999999999977773335,1.0000000026350488458,0.086836799041576942515,0.3804313325959137182,0.099999999995285721033,120,120,-0.20354437828063964844,0,0
1.3720172000010834417e-06,2.9999431195085959345,0.0096485331646726808091,0.10000000000001973977,0.99999999736495837066,0.086836798371875717484,0.38043133002996626368,0.10000000000477757278,121,121,-0.20331333577632904053,0,0
1.3720171999987418191e-06,2.9999431240777241214,0.0096485332145916750946,0.099999999999977079446,1.0000000026349571414,0.086836799041563592083,0.3804313325959157166,0.099999999995151619969,122,122,-0.20308230817317962646,0,0
1.3720172000011122409e-06,2.9999431195062848943,0.0096485331646865672706,0.10000000000002026712,0.99999999736505196246,0.086836798371889220571,0.38043133002996476488,0.10000000000491215957,123,123,-0.20285126566886901855,0,0
1.3720171999987070908e-06,2.9999431240800475962,0.0096485332145776672025,0.099999999999976441067,1.0000000026348667692,0.086836799041549631029,0.38043133259591704887,0.099999999995015478871,124,124,-0.20262022316455841064,0,0
1.3720172000011461222e-06,2.9999431195039165665,0.0096485331647008058809,0.10000000000002089162,0.99999999736514444404,0.086836798371903098359,0.38043133002996271097,0.10000000000505047948,125,125,-0.20238919556140899658,0,0
1.3720171999986749035e-06,2.9999431240824501188,0.0096485332145631701184,0.0999999999999758582,1.000000002634766183,0.086836799041535045474,0.3804313325959167158,0.099999999994875285458,126,126,-0.20215815305709838867,0,0
1.3720172000011838151e-06,2.9999431195014505391,0.0096485331647157192986,0.10000000000002157163,0.99999999736525602145,0.086836798371918363926,0.38043133002996526448,0.10000000000519387866,127,127,-0.20192711055278778076,0,0
1.3720171999986427163e-06,2.9999431240849321334,0.0096485332145481907812,0.099999999999975275333,1.0000000026346578252,0.086836799041519960318,0.38043133259591555007,0.099999999994730873198,128,128,-0.2016960829496383667,0,0
1.3720172000012221434e-06,2.9999431194989232274,0.0096485331647310126207,0.10000000000002226552,0.99999999736537248385,0.086836798371934031948,0.3804313300299683176,0.10000000000534073341,129,129,-0.20146504044532775879,0,0
1.3720171999986086232e-06,2.9999431240874741,0.0096485332145328246006,0.099999999999974650833,1.0000000026345481352,0.086836799041504320051,0.38043133259591416229,0.099999999994582589036,130,130,-0.20123399794101715088,0,0
1.3720172000012594128e-06,2.9999431194963532832,0.0096485331647464915583,0.10000000000002294553,0.99999999736547695584,0.086836798371949394659,0.38043133002996754044,0.10000000000549072454,131,131,-0.20100295543670654297,0,0
1.3720171999985705067e-06,2.9999431240900635842,0.0096485332145172988255,0.099999999999973956943,1.0000000026344531001,0.086836799041489512452,0.38043133259591838113,0.099999999994431182371,132,132,-0.20077192783355712891,0,0
1.3720172000012924471e-06,2.9999431194937065115,0.0096485331647625620366,0.10000000000002355616,0.99999999736560063468,0.08683679837196632556,0.38043133002997220338,0.10000000000564490676,133,133,-0.200540885329246521,0,0
1.3720171999985251905e-06,2.9999431240927649789,0.0096485332145010340582,0.099999999999973124276,1.0000000026343438542,0.086836799041473469729,0.38043133259591954687,0.099999999994273530701,134,134,-0.20030984282493591309,0,0
1.3720172000013227285e-06,2.9999431194909975673,0.0096485331647788545595,0.10000000000002411127,0.99999999736570421849,0.086836798371982271139,0.38043133002996959435,0.10000000000580341886,135,135,-0.20007881522178649902,0,0
