"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171993354955397e-06,2.9999434332143768422,0.0096485307526256829103,0.099999999987891829978,0.99999975088064363415,0.086836791798424475819,0.38043127537628640411,0.099999999654103388647,11,11,-0.22443680465221405029,0,0
1.3720172006904805929e-06,2.9999428101349399078,0.009648535628078326945,0.10000000001258148308,1.0000002491317294684,0.086836805616531426155,0.38043138725027131342,0.10000000035950083743,12,12,-0.22377669811248779297,0,0
1.372017199282094771e-06,2.9999434336957371272,0.009648530749704011325,0.099999999986918802763,0.99999975085550107945,0.086836791795352710754,0.38043127537494930701,0.09999999962633665529,13,13,-0.22311659157276153564,0,0
1.3720172007458680773e-06,2.9999428096349309847,0.0096485356311124832046,0.10000000001359071744,1.0000002491576507335,0.086836805619715851101,0.38043138725160918767,0.10000000038835551996,14,14,-0.22245648503303527832,0,0
1.3720171992244615905e-06,2.9999434342151483079,0.0096485307465529104171,0.099999999985868642804,0.99999975082877634591,0.086836791792051851169,0.3804312753736136532,0.099999999596350266917,15,15,-0.221796378493309021,0,0
1.3720172008057007906e-06,2.9999428090953967896,0.0096485356343850321031,0.10000000001468095645,1.0000002491852277853,0.086836805623138904608,0.38043138725294928237,0.10000000041951537244,16,16,-0.22113625705242156982,0,0
1.3720171991622421501e-06,2.9999434347756213093,0.0096485307431540563022,0.099999999984734924685,0.99999975080032166286,0.086836791788502218359,0.38043127537227189316,0.099999999563969085847,17,17,-0.2204761505126953125,0,0
1.3720172008703272869e-06,2.9999428085131691901,0.0096485356379150694767,0.10000000001585852838,1.0000002492145874111,0.086836805626819599246,0.38043138725429043179,0.10000000045316567721,18,18,-0.21981604397296905518,0,0
1.3720171990950533791e-06,2.9999434353804632636,0.0096485307394876367038,0.099999999983510654,0.99999975077001723722,0.086836791784685063433,0.38043127537093007762,0.09999999952899976674,19,19,-0.21915593743324279785,0,0
1.3720172009401177196e-06,2.9999428078848584533,0.0096485356417229765913,0.10000000001713021947,1.0000002492458623937,0.086836805630777849641,0.38043138725562986036,0.10000000048950433151,20,20,-0.21849583089351654053,0,0
1.3720171990224978074e-06,2.9999434360331940219,0.0096485307355324307493,0.099999999982188600423,0.99999975073772073841,0.086836791780579250521,0.38043127536958920576,0.099999999491236571392,21,21,-0.2178357243537902832,0,0
1.3720172010154833231e-06,2.9999428072067684248,0.0096485356458310515826,0.1000000000185034682,1.0000002492792103848,0.086836805635036026785,0.38043138725696851177,0.10000000052874671863,22,22,-0.21717561781406402588,0,0
1.3720171989441402718e-06,2.9999434367376678345,0.0096485307312652417167,0.09999999998076081198,0.9999997507032677424,0.086836791776161936784,0.38043127536824944412,0.099999999450455567818,23,23,-0.21651551127433776855,0,0
1.3720172010968683663e-06,2.9999428064749080747,0.0096485356502635528236,0.10000000001998642085,1.0000002493148254512,0.086836805639619860098,0.3804313872583152123,0.10000000057112484741,24,24,-0.21585540473461151123,0,0
1.3720171988595210451e-06,2.9999434374980173956,0.0096485307266610444848,0.099999999979218934243,0.99999975066647583954,0.086836791771407267904,0.38043127536690679591,0.099999999406415601699,25,25,-0.21519528329372406006,0,0
1.3720172011847679398e-06,2.9999428056850026003,0.0096485356550460050357,0.10000000002158807022,1.0000002493528474812,0.086836805644552886307,0.38043138725965786051,0.10000000061688925357,26,26,-0.21453517675399780273,0,0
1.3720171987681651536e-06,2.9999434383186556197,0.0096485307216932318652,0.099999999977554307473,0.99999975062716706109,0.086836791766288709549,0.38043127536556259338,0.099999999358858726595,27,27,-0.21387507021427154541,0,0
1.3720172012797019102e-06,2.9999428048324121576,0.0096485356602065159431,0.10000000002331789484,1.0000002493934889714,0.086836805649864165502,0.38043138726100234059,0.10000000066631001272,28,28,-0.21321496367454528809,0,0
1.372017198669506144e-06,2.9999434392044461717,0.00964853071633255642,0.099999999975756620474,0.99999975058515078175,0.086836791760777673477,0.38043127536422072232,0.09999999930750085031,29,29,-0.21255485713481903076,0,0
1.3720172013822193666e-06,2.999942803912110989,0.0096485356657753200416,0.10000000002518590059,1.0000002494369519823,0.086836805655583382269,0.38043138726234598801,0.10000000071968029314,30,30,-0.21189475059509277344,0,0
1.3720171985629593519e-06,2.9999434401605880041,0.009648530710547508632,0.099999999973815187349,0.99999975054018142018,0.08683679175484133872,0.38043127536287246748,0.099999999252039978304,31,31,-0.21123464405536651611,0,0
1.372017201492912385e-06,2.9999428029187300559,0.0096485356717849381919,0.10000000002720287051,1.0000002494834723255,0.086836805661744176366,0.38043138726369385427,0.10000000077731355241,32,32,-0.21057453751564025879,0,0
1.3720171984478911966e-06,2.9999434411927232702,0.0096485307043041416974,0.099999999971718489533,0.99999975049203471134,0.086836791748446454098,0.38043127536152154811,0.099999999192146693527,33,33,-0.20991443097591400146,0,0
1.3720172016124604976e-06,2.9999428018463745182,0.0096485356782709079393,0.10000000002938119747,1.0000002495333029096,0.086836805668382033296,0.38043138726504716063,0.10000000083955282171,34,34,-0.20925430953502655029,0,0
1.3720171983236422629e-06,2.9999434423068729316,0.0096485306975661704054,0.099999999969454508864,0.99999975044046984785,0.086836791741556937363,0.3804312753601704622,0.099999999127469013649,35,35,-0.20859420299530029297,0,0
1.37201720174156653e-06,2.9999428006887867149,0.0096485356852708831915,0.10000000003173369068,1.0000002495866839869,0.086836805675533840221,0.38043138726640013392,0.10000000090676432196,36,36,-0.20793409645557403564,0,0
1.3720171981894737263e-06,2.9999434435096254958,0.0096485306902938123425,0.099999999967009770008,0.9999997503852000591,0.086836791734132570686,0.38043127535881576806,0.099999999057623287224,37,37,-0.20727398991584777832,0,0
1.3720172018810025527e-06,2.9999427994390943653,0.0096485356928263203702,0.10000000003427439443,1.0000002496439126531,0.086836805683241286014,0.38043138726775538316,0.10000000097934801102,38,38,-0.206613883376121521,0,0
1.3720171980445857761e-06,2.9999434448080708471,0.0096485306824443690249,0.099999999964369729044,0.99999975032593468871,0.086836791726131151714,0.38043127535745957513,0.099999998982196067199,39,39,-0.20595377683639526367,0,0
1.3720172020315690118e-06,2.9999427980899784352,0.0096485357009813525753,0.10000000003701792206,1.0000002497052904449,0.086836805691548349384,0.38043138726911190917,0.10000000105773117209,40,40,-0.20529367029666900635,0,0
1.3720171978881063917e-06,2.9999434462098490961,0.0096485306739718026264,0.099999999961518454272,0.99999975026236553877,0.086836791717506925381,0.38043127535610454792,0.099999998900740988406,41,41,-0.20463356375694274902,0,0
1.372017202194156139e-06,2.9999427966334941686,0.0096485357097838859303,0.10000000003998048281,1.0000002497711484306,0.086836805700502894823,0.38043138727046954539,0.10000000114237719839,42,42,-0.20397344231605529785,0,0
1.3720171977191199306e-06,2.9999434477232234109,0.0096485306648261184165,0.099999999958439292347,0.99999975019412368216,0.086836791708208654894,0.3804312753547429149,0.099999998812776824675,43,43,-0.20331333577632904053,0,0
1.3720172023697479748e-06,2.9999427950610439986,0.0096485357192857661157,0.10000000004317999291,1.0000002498418465446,0.086836805710156839133,0.38043138727182884695,0.10000000123378739725,44,44,-0.2026532292366027832,0,0
1.3720171975366503991e-06,2.9999434493570809046,0.0096485306549538955856,0.099999999955114451944,0.99999975012085950965,0.086836791698184145893,0.38043127535338167045,0.099999998717784838176,45,45,-0.20199312269687652588,0,0
1.3720172025593814992e-06,2.9999427933633810994,0.009648535729542885922,0.10000000004663538167,1.0000002499177835791,0.086836805720567025735,0.38043138727319469883,0.1000000013325012399,46,46,-0.20133301615715026855,0,0
1.3720171973396087244e-06,2.9999434511210343324,0.0096485306442970677349,0.099999999951524087827,0.9999997500421665686,0.086836791687374750848,0.38043127535201826106,0.099999998615203866681,47,47,-0.20067290961742401123,0,0
1.3720172027641663256e-06,2.9999427915304992531,0.0096485357406153986204,0.10000000005036682738,1.0000002499993509986,0.086836805731792088281,0.38043138727455849679,0.10000000143910296735,48,48,-0.20001280307769775391,0,0
1.3720171971268137193e-06,2.9999434530255224551,0.0096485306327926782799,0.099999999947646675547,0.9999997499576023241,0.086836791675717381334,0.38043127535065085487,0.099999998504425674506,49,49,-0.19935269653797149658,0,0
1.3720172029852982525e-06,2.9999427895515742293,0.0096485357525687535929,0.10000000005439614592,1.0000002500870315281,0.086836805743898862198,0.38043138727592973325,0.10000000155422268666,50,50,-0.19869258999824523926,0,0
1.3720171968969869992e-06,2.9999434550817967171,0.0096485306203728440216,0.099999999943458928175,0.99999974986668982435,0.086836791663143925168,0.38043127534927745348,0.099999998384794369644,51,51,-0.19803246855735778809,0,0
1.3720172032240800167e-06,2.9999427874149984241,0.009648535765472820297,0.1000000000587470822,1.0000002501812788047,0.086836805756956139679,0.38043138727729997051,0.10000000167853914657,52,52,-0.19737236201763153076,0,0
1.3720171966488014752e-06,2.9999434573019105876,0.0096485306069649303534,0.099999999938936656729,0.99999974976894379086,0.086836791649582245611,0.38043127534790238675,0.099999998255605723751,53,53,-0.19671225547790527344,0,0
1.3720172034819477625e-06,2.9999427851081259533,0.0096485357794039543211,0.10000000006344578196,1.0000002502826412787,0.086836805771041095103,0.3804313872786753703,0.10000000181278889677,54,54,-0.19605214893817901611,0,0
1.3720171963807979213e-06,2.9999434596989948965,0.0096485305924897592916,0.099999999934053271367,0.99999974966381444119,0.086836791634953169883,0.38043127534652526611,0.099999998116094029887,55,55,-0.19539204239845275879,0,0
1.3720172037604475369e-06,2.9999427826173175049,0.0096485357944444041095,0.10000000006852041712,1.0000002503916904928,0.086836805786235829463,0.38043138728005615468,0.10000000195776721779,56,56,-0.19473193585872650146,0,0
1.3720171960913964094e-06,2.9999434622871641309,0.009648530576862065708,0.099999999928779989555,0.99999974955069448335,0.086836791619170294876,0.38043127534513959676,0.09999999796543636299,57,57,-0.19407182931900024414,0,0
1.372017204061183832e-06,2.9999427799279403395,0.0096485358106823786162,0.10000000007400024205,1.0000002505090224147,0.08683680580262834181,0.38043138728143921501,0.10000000211432873154,58,58,-0.19341172277927398682,0,0
1.3720171957788459105e-06,2.9999434650817597969,0.0096485305599895258843,0.099999999923084892384,0.99999974942896163732,0.086836791602142845981,0.38043127534375248411,0.099999997802738063712,59,59,-0.19275161623954772949,0,0
1.3720172043859557457e-06,2.9999427770240689739,0.0096485358282139468272,0.1000000000799180222,1.0000002506353158349,0.086836805820314957871,0.3804313872828280485,0.10000000228340125141,60,60,-0.19209149479866027832,0,0
1.3720171954413386447e-06,2.9999434680992007607,0.0096485305417730142519,0.099999999916935047861,0.99999974929792334599,0.086836791583770875369,0.38043127534236020892,0.099999997627041009585,61,61,-0.191431388258934021,0,0
1.3720172047366809607e-06,2.9999427738885886541,0.0096485358471423803006,0.10000000008630870185,1.0000002507712877353,0.086836805839399303086,0.38043138728422426498,0.10000000246598339526,62,62,-0.19077128171920776367,0,0
1.3720171950768518972e-06,2.9999434713573562838,0.0096485305221048305035,0.099999999910293624339,0.99999974915683598198,0.086836791563947079986,0.38043127534096399245,0.099999997437303339565,63,63,-0.19011117517948150635,0,0
1.372017205115423908e-06,2.9999427705029941826,0.0096485358675792078781,0.10000000009320990368,1.0000002509177028376,0.086836805859992441392,0.38043138728562553297,0.10000000266315463293,64,64,-0.18945106863975524902,0,0
1.3720171946832441569e-06,2.9999434748754003621,0.009648530500869252971,0.099999999903121555844,0.99999974900489563279,0.086836791542555136214,0.38043127533956139219,0.099999997232406059866,65,65,-0.1887909621000289917,0,0
1.3720172055244351542e-06,2.9999427668473224173,0.0096485358896447239591,0.10000000010066265044,1.0000002510753756013,0.086836805882213846663,0.38043138728702646789,0.10000000287608026839,66,66,-0.18813085556030273438,0,0
1.3720171942581945536e-06,2.999943478674128361,0.0096485304779409079845,0.099999999895376584513,0.99999974884123599139,0.086836791519469866407,0.38043127533815290775,0.099999997011136418368,67,67,-0.18747074902057647705,0,0
1.3720172059661395428e-06,2.9999427628999422168,0.0096485359134696017935,0.10000000010871108735,1.0000002512452459413,0.086836805906196024019,0.38043138728843894913,0.10000000310602062681,68,68,-0.18681062757968902588,0,0
1.3720171937991810468e-06,2.999943482775974779,0.0096485304531845079296,0.099999999887012733235,0.99999974866492258307,0.086836791494556087034,0.38043127533673892771,0.099999996772185684168,69,69,-0.18615052103996276855,0,0
1.3720172064431342886e-06,2.9999427586375859711,0.0096485359391940243856,0.10000000011740257932,1.0000002514282591015,0.086836805932078056647,0.38043138728985564923,0.1000000033543341077,70,70,-0.18549041450023651123,0,0
1.3720171933034899545e-06,2.9999434872051327083,0.0096485304264540567437,0.099999999877980569329,0.99999974847493278141,0.086836791467666998856,0.3804312753353146781,0.099999996514142999726,71,71,-0.18483030796051025391,0,0
1.3720172069582334467e-06,2.999942754035108905,0.0096485359669697037116,0.10000000012678837702,1.0000002516254746787,0.086836805960012253269,0.38043138729128028741,0.1000000036224871075,72,72,-0.18417020142078399658,0,0
1.3720171927681865194e-06,2.9999434919877714378,0.0096485303975919027575,0.09999999986822662168,0.99999974827019699752,0.086836791438646254715,0.38043127533388731987,0.099999996235481364293,73,73,-0.18351009488105773926,0,0
1.3720172075144912064e-06,2.9999427490652701422,0.0096485359969609735958,0.10000000013692414425,1.0000002518380419758,0.086836805990163384861,0.38043138729271669396,0.10000000391206791128,74,74,-0.18284998834133148193,0,0
1.3720171921901030501e-06,2.9999434971521612425,0.0096485303664274237739,0.099999999857693172567,0.99999974804951508034,0.086836791407322214131,0.38043127533245013616,0.099999995934552401988,75,75,-0.18218988180160522461,0,0
1.3720172081151961729e-06,2.9999427436987233797,0.0096485360293447446078,0.10000000014786980529,1.0000002520671773532,0.086836806022707768715,0.38043138729416209332,0.10000000422478844131,76,76,-0.18152977526187896729,0,0
1.3720171915658289683e-06,2.9999435027287817412,0.0096485303327768882908,0.099999999846318049501,0.9999997478116328109,0.086836791373511745817,0.38043127533100756787,0.09999999560957732736,77,77,-0.18086965382099151611,0,0
1.3720172087639046141e-06,2.9999427379038046126,0.0096485360643118935758,0.10000000015969014167,1.0000002523141848787,0.086836806057835697059,0.38043138729561215561,0.10000000456249656666,78,78,-0.18020954728126525879,0,0
1.3720171908916805277e-06,2.9999435087505896824,0.0096485302964414345478,0.099999999834034167256,0.99999974755515252944,0.086836791337015079018,0.38043127532955284265,0.099999995258634830075,79,79,-0.17954944074153900146,0,0
1.3720172094644601538e-06,2.9999427316462270454,0.0096485361020692567841,0.10000000017245520845,1.0000002525805122833,0.086836806095754545676,0.38043138729707187684,0.10000000492719121614,80,80,-0.17888933420181274414,0,0
1.3720171901636677798e-06,2.9999435152531681581,0.0096485302572064859244,0.099999999820768792347,0.99999974727859020085,0.086836791297617815788,0.3804312753280860715,0.099999994879649375945,81,81,-0.17822922766208648682,0,0
1.372017210221003089e-06,2.9999427248890642161,0.0096485361428395970129,0.10000000018624043141,1.0000002528677036651,0.086836806136687691438,0.38043138729854375502,0.10000000532102679141,82,82,-0.17756912112236022949,0,0
1.3720171893774954203e-06,2.9999435222748833674,0.00964853021484071878,0.099999999806443667927,0.99999974698035887233,0.08683679125508890484,0.38043127532661019652,0.099999994470382172485,83,83,-0.17690901458263397217,0,0
1.3720172110379934717e-06,2.9999427175924147093,0.0096485361868635204086,0.10000000020112709276,1.0000002531774168091,0.086836806180875469874,0.38043138730002618031,0.10000000574633118033,84,84,-0.17624890804290771484,0,0
1.3720171885284897334e-06,2.9999435298572536546,0.009648530169093654657,0.09999999979097363989,0.9999997466587063899,0.086836791209177185968,0.38043127532511927802,0.099999994028412392266,85,85,-0.17558880150318145752,0,0
1.3720172119202479547e-06,2.9999427097131547981,0.0096485362344011799812,0.10000000021720295562,1.0000002535114684843,0.08683680622857875564,0.38043138730152475935,0.10000000620561901032,86,86,-0.17492868006229400635,0,0
1.3720171876116269664e-06,2.9999435380450858446,0.0096485301196951225172,0.099999999774267170349,0.99999974631177401818,0.086836791159612777835,0.38043127532361564747,0.099999993551125793134,87,87,-0.17426857352256774902,0,0
1.3720172128729901903e-06,2.9999427012047195085,0.0096485362857333025616,0.10000000023456320775,1.0000002538717878142,0.086836806280077602493,0.38043138730303571737,0.10000000670160691385,88,88,-0.1736084669828414917,0,0
1.3720171866214998729e-06,2.9999435468867594601,0.0096485300663533019733,0.09999999975622572701,0.99999974593753171437,0.086836791106103400351,0.38043127532209547459,0.099999993035700868171,89,89,-0.17294836044311523438,0,0
1.3720172139018692529e-06,2.9999426920168117405,0.0096485363411632687342,0.10000000025331076681,1.000000254260485999,0.086836806335675822965,0.38043138730456294017,0.10000000723722807239,90,90,-0.17228825390338897705,0,0
1.3720171855522603257e-06,2.9999435564345255933,0.0096485300087530995877,0.09999999973674274234,0.99999974553380310827,0.086836791048334041609,0.38043127532055914797,0.099999992479089569453,91,91,-0.17162814736366271973,0,0
1.3720172150129757328e-06,2.9999426820951389239,0.009648536401018464187,0.10000000027355662735,1.0000002546798216763,0.086836806395700558148,0.38043138730610526199,0.10000000781564974406,92,92,-0.1709680408239364624,0,0
1.3720171843975983528e-06,2.99994356674478313,0.0096485299465545095593,0.099999999715703238867,0.99999974509825306779,0.086836790985965625622,0.38043127531901171912,0.099999991878001445733,93,93,-0.17030793428421020508,0,0
1.3720172162128787943e-06,2.9999426713810586342,0.009648536465652604241,0.10000000029542047142,1.0000002551322511035,0.086836806460506010819,0.38043138730766623556,0.10000000844029230396,94,94,-0.16964781284332275391,0,0
1.3720171831506686574e-06,2.999943577878513512,0.0096485298793895796915,0.099999999692982510791,0.99999974462830076849,0.086836790918628642411,0.38043127531744186376,0.099999991228881063288,95,95,-0.16898770630359649658,0,0
1.3720172175086659853e-06,2.999942659811286827,0.0096485365354472656108,0.10000000031903145958,1.0000002556203959614,0.086836806530473195642,0.38043138730924153101,0.10000000911484832611,96,96,-0.16832759976387023926,0,0
1.3720171818041156054e-06,2.9999435899014810225,0.0096485298068617348505,0.09999999966844649868,0.99999974412121561684,0.086836790845926672966,0.38043127531585180234,0.099999990527891255421,97,97,-0.16766749322414398193,0,0
1.3720172189080165067e-06,2.999942647317370259,0.009648536610815291667,0.1000000003445295077,1.0000002561471335039,0.086836806606015226606,0.38043138731083664394,0.10000000984330892351,98,98,-0.16700738668441772461,0,0
1.3720171803499548526e-06,2.9999436028847661362,0.0096485297285423925195,0.099999999641949735563,0.99999974357403997871,0.086836790767431823457,0.38043127531424397736,0.099999989770885838736,99,99,-0.16634728014469146729,0,0
1.3720172204191671186e-06,2.9999426338255608115,0.0096485366922015331631,0.10000000037206470405,1.000000256715540381,0.086836806687577774988,0.38043138731245418338,0.10000001062997698753,100,100,-0.16568717360496520996,0,0
1.3720171787796101902e-06,2.9999436169051207912,0.0096485296439686278613,0.099999999613335929793,0.99999974298355631674,0.086836790682680617404,0.3804312753126133928,0.099999988953388685431,101,101,-0.16502706706523895264,0,0
1.3720172220511416864e-06,2.9999426192560161297,0.0096485367800874903554,0.10000000040180147265,1.0000002573289574759,0.086836806775642289002,0.38043138731409675835,0.1000000114795088213,102,102,-0.16436696052551269531,0,0
1.3720171770838957578e-06,2.9999436320453938265,0.0096485295526407745953,0.099999999582437743006,0.99999974234630839565,0.086836790591173107501,0.38043127531095854987,0.09999998807056674488,103,103,-0.16370683908462524414,0,0
1.3720172238137200526e-06,2.9999426035226419707,0.0096485368749924544512,0.10000000043391803206,1.000000257990985908,0.086836806870728783236,0.38043138731576869871,0.10000001239692636601,104,104,-0.16304673254489898682,0,0
1.3720171752530351011e-06,2.9999436483950803201,0.0096485294540191550439,0.099999999549076984406,0.99999974165856786446,0.086836790492369919647,0.38043127530928039226,0.099999987117199470865,105,105,-0.16238662600517272949,0,0
1.3720172257178124251e-06,2.9999425865323980922,0.0096485369774774090018,0.10000000046861315384,1.0000002587054921399,0.086836806973397406839,0.38043138731746600767,0.10000001338765718284,106,106,-0.16172651946544647217,0,0
1.3720171732771048056e-06,2.9999436660508229657,0.0096485293475207529329,0.099999999513072881929,0.9999997409162673101,0.086836790385686410398,0.38043127530756720711,0.099999986087651093758,107,107,-0.16106641292572021484,0,0
1.3720172277763599849e-06,2.9999425681847422531,0.0096485370881487803746,0.10000000050612266322,1.0000002594766892461,0.086836807084255257516,0.38043138731919479145,0.10000001445756513674,108,108,-0.16040630638599395752,0,0
1.3720171711475214629e-06,2.9999436851168161944,0.0096485292325172184597,0.099999999474269005151,0.99999974011506509441,0.086836790270494318422,0.38043127530581916096,0.099999984975843378421,109,109,-0.1597461998462677002,0,0
1.3720172300072410566e-06,2.9999425483709134532,0.0096485372076624571075,0.10000000054677231354,1.0000002603091124875,0.08683680720395825503,0.38043138732095582721,0.1000000156129944584,110,110,-0.15908609330654144287,0,0
1.3720171688622217008e-06,2.999943705705220065,0.0096485291083322679423,0.099999999432627773022,0.99999973925029772559,0.086836790146118239542,0.38043127530404041714,0.099999983775233461381,111,111,-0.15842598676681518555,0,0
1.3720172324431009251e-06,2.9999425269727710841,0.0096485373367309074794,0.10000000059115696227,1.0000002612076905883,0.08683680733321887113,0.38043138732275016967,0.10000001686083653807,112,112,-0.15776586532592773438,0,0
1.3720171664436249991e-06,2.999943727935961757,0.0096485289742426223053,0.099999999388557678226,0.9999997383169552112,0.08683679001183465529,0.38043127530222792254,0.099999982478826104915,113,113,-0.15710575878620147705,0,0
1.3720172351647742739e-06,2.9999425038604181637,0.0096485374761375603675,0.10000000064074951456,1.000000262177856758,0.086836807472821186948,0.38043138732458342544,0.10000001820866770419,114,114,-0.15644565224647521973,0,0
1.3720171640002466543e-06,2.9999437519342890823,0.0096485288294928719249,0.099999999344036041848,0.99999973730978808373,0.086836789866887670319,0.38043127530037473827,0.099999981079316999089,115,115,-0.1557855457067489624,0,0
1.3720172384154116515e-06,2.9999424788855746371,0.0096485376267767004183,0.10000000069998049579,1.0000002632258238044,0.086836807623660458577,0.38043138732646453182,0.10000001966513526186,116,116,-0.15512543916702270508,0,0
1.3720171619372788531e-06,2.9999437778206479166,0.0096485286733563237899,0.099999999306445985781,0.99999973622375126769,0.086836789710548867305,0.38043127529847170498,0.099999979569678945635,117,117,-0.15446533262729644775,0,0
1.3720172429897851311e-06,2.9999424518610742219,0.009648537789776794743,0.10000000078333173836,1.0000002643593839391,0.086836807786864561587,0.38043138732839099081,0.10000002124115574265,118,118,-0.15380522608757019043,0,0
1.3720171616759181551e-06,2.9999438056750555859,0.0096485285053501783359,0.099999999301683642483,0.99999973505551753572,0.086836789542336270675,0.38043127529652270846,0.099999977945240889343,119,119,-0.15314511954784393311,0,0
1.3720172515642416344e-06,2.9999424224919941651,0.0096485379669157093907,0.10000000093956987191,1.0000002655908486471,0.086836807964211018551,0.38043138733036707677,0.10000002295392428076,120,120,-0.15248501300811767578,0,0
1.3720171681111342931e-06,2.9999438354125858019,0.0096485283259851468279,0.099999999418941942775,0.99999973380860041061,0.086836789362758806665,0.38043127529452014368,0.09999997621094454392,121,121,-0.15182489156723022461,0,0
1.3720172732393978027e-06,2.9999423901432531459,0.009648538162021030179,0.10000000133452037476,1.0000002669467025207,0.086836808159526546191,0.38043138733239778571,0.10000002484046252582,122,122,-0.15116478502750396729,0,0
1.3720171980073298789e-06,2.9999438663563759988,0.0096485281393386881227,0.099999999963690869298,0.99999973251120644058,0.08683678917589171542,0.38043127529246445473,0.099999974406229194535,123,123,-0.15050467848777770996,0,0
1.3720173390577143453e-06,2.9999423530474431665,0.0096485383857429236204,0.10000000253381861881,1.0000002685006117442,0.086836808383455574289,0.38043138733448289557,0.10000002700378501919,124,124,-0.14984457194805145264,0,0
1.3720173086782360646e-06,2.9999438957764321678,0.0096485279618588239842,0.10000000198026366693,0.99999973127708641218,0.086836788998172501075,0.380431275290347648,0.099999972690191521463,125,125,-0.14918446540832519531,0,0
1.372017555011089565e-06,2.9999423056012277655,0.0096485386718447221227,0.10000000646877924004,1.0000002704861536973,0.086836808669745163547,0.38043138733663467432,0.10000002977046620889,126,126,-0.14852435886859893799,0,0
1.3720176959571449833e-06,2.9999439138959984597,0.0096485278524527009342,0.10000000903700546895,0.99999973051368773458,0.086836788888475124892,0.38043127528816383931,0.099999971632616521666,127,127,-0.14786425232887268066,0,0
1.3720182831134561375e-06,2.9999422291326194312,0.0096485391328330529642,0.10000001973577909986,1.0000002736815603033,0.086836809130842615434,0.38043138733886189273,0.10000003422873161851,128,128,-0.14720414578914642334,0,0
1.3720190288616329838e-06,2.9999438868305752237,0.0096485280152849867835,0.10000003332430378034,0.99999973163323396808,0.086836789050853166461,0.38043127528591502706,0.099999973208300077521,129,129,-0.14654402434825897217,0,0
1.3720207599408272086e-06,2.9999420603646300698,0.0096485401499756730942,0.10000006486685013296,1.0000002807241252789,0.086836810147810528093,0.38043138734118037148,0.1000000440664125384,130,130,-0.14588391780853271484,0,0
1.3720235928007573999e-06,2.9999436983053064942,0.0096485291509506958263,0.10000011648523042529,0.99999973948178844108,0.08683679018552122042,0.38043127528360820566,0.099999984193793384213,131,131,-0.14522381126880645752,0,0
1.3720292095457883535e-06,2.9999415836915432898,0.0096485430223762318203,0.10000021882936976914,1.0000003005999220651,0.086836813019052022655,0.3804313873436311888,0.10000007184915764291,132,132,-0.1445637047290802002,0,0
1.3720391947271915863e-06,2.9999429505611545643,0.0096485336560864880251,0.10000040077112315462,0.99999977063707723435,0.086836794687818338878,0.38043127528128228843,0.10000002777071730076,133,133,-0.14390359818935394287,0,0
1.3720580610543447598e-06,2.9999400632026755886,0.0096485521841700744999,0.1000007445350905716,1.0000003639805168376,0.08683682217630586675,0.38043138734635095766,0.10000016046636350797,134,134,-0.14324349164962768555,0,0
