"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000002946423e-06,2.999943119488039045,0.0096485331641777052208,0.10000000000000537625,0.99999999734079214608,0.086836798366429351903,0.38043133001300477591,0.10000000000206414608,48,48,-0.2174644172191619873,0,0
1.3720171999987005263e-06,2.9999431240980252156,0.0096485332150884530605,0.099999999999976330045,1.0000000026591471247,0.086836799047013829567,0.38043133261288475389,0.099999999997881366953,49,49,-0.21717561781406402588,0,0
1.3720172000003033244e-06,2.9999431194868009243,0.0096485331641851263679,0.10000000000000552891,0.99999999734083699909,0.086836798366436387941,0.38043133001300255547,0.10000000000213657425,50,50,-0.21688681840896606445,0,0
1.3720171999986558453e-06,2.9999431240992926462,0.0096485332150807647661,0.099999999999975511256,1.0000000026590925017,0.086836799047005766572,0.38043133261288347713,0.099999999997807148544,51,51,-0.21659801900386810303,0,0
1.3720172000003162416e-06,2.9999431194855086247,0.0096485331641928788471,0.10000000000000576483,0.99999999734088262926,0.086836798366443826436,0.380431330013000224,0.10000000000221236085,52,52,-0.2163092195987701416,0,0
1.3720171999986107408e-06,2.9999431241006333515,0.00964853321507267922,0.099999999999974692466,1.0000000026590354363,0.086836799046997703577,0.3804313326128833106,0.099999999997729058232,53,53,-0.21602042019367218018,0,0
1.3720172000003310647e-06,2.9999431194841683634,0.0096485331642009834752,0.10000000000000604239,0.99999999734094047188,0.086836798366452125353,0.38043133001300111218,0.10000000000229057606,54,54,-0.21573162078857421875,0,0
1.3720171999985664833e-06,2.9999431241019891559,0.0096485332150645190807,0.099999999999973887554,1.0000000026589825897,0.086836799046989696094,0.38043133261288436531,0.099999999997649760552,55,55,-0.21544283628463745117,0,0
1.3720172000003469466e-06,2.9999431194827939073,0.0096485331642092737187,0.10000000000000631994,0.99999999734099498383,0.086836798366460410392,0.38043133001300055707,0.10000000000237105335,56,56,-0.21515403687953948975,0,0
1.3720171999985207435e-06,2.9999431241034311135,0.00964853321505580383,0.099999999999973054887,1.0000000026589153101,0.086836799046980814309,0.38043133261288258895,0.099999999997566160759,57,57,-0.21486523747444152832,0,0
1.3720172000003674871e-06,2.999943119481348397,0.0096485331642180063166,0.10000000000000669464,0.99999999734105993188,0.086836798366469264421,0.3804313300130017228,0.1000000000024550556,58,58,-0.21457643806934356689,0,0
1.3720171999984792389e-06,2.9999431241048988284,0.0096485332150469411278,0.099999999999972291609,1.0000000026588509172,0.086836799046971877014,0.38043133261288181179,0.099999999997480756853,59,59,-0.21428763866424560547,0,0
1.3720172000003918393e-06,2.9999431194798282796,0.0096485331642272038205,0.10000000000000713873,0.99999999734113143024,0.086836798366478701316,0.38043133001300388774,0.10000000000254323507,60,60,-0.21399883925914764404,0,0
1.3720171999984347697e-06,2.9999431241064344889,0.0096485332150375597432,0.099999999999971486697,1.00000000265876543,0.086836799046961482551,0.38043133261287520597,0.099999999997392063911,61,61,-0.21371003985404968262,0,0
1.3720172000004117446e-06,2.9999431194782939514,0.0096485331642364551008,0.10000000000000749956,0.99999999734119371375,0.086836798366487971679,0.38043133001300361018,0.10000000000263288558,62,62,-0.21342125535011291504,0,0
1.3720171999983831007e-06,2.9999431241080189992,0.0096485332150280395808,0.099999999999970543008,1.0000000026587032576,0.086836799046952295456,0.38043133261287676028,0.099999999997299610088,63,63,-0.21313245594501495361,0,0
1.3720172000004293205e-06,2.9999431194767165465,0.0096485331642459561813,0.10000000000000781875,0.99999999734125655237,0.086836798366497353063,0.38043133001300277751,0.10000000000272507572,64,64,-0.21284365653991699219,0,0
1.3720171999983310082e-06,2.9999431241096399248,0.0096485332150182782918,0.09999999999996958544,1.0000000026586393087,0.086836799046942636515,0.38043133261287770397,0.099999999997204838675,65,65,-0.21255485713481903076,0,0
1.3720172000004498611e-06,2.9999431194750596497,0.0096485331642559481885,0.10000000000000819345,0.99999999734132827278,0.086836798366507345071,0.38043133001300327711,0.10000000000282147083,66,66,-0.21226605772972106934,0,0
1.3720171999982770098e-06,2.9999431241113310165,0.0096485332150080919955,0.099999999999968600117,1.0000000026585700308,0.086836799046932561241,0.38043133261287820357,0.09999999999710619536,67,67,-0.21197725832462310791,0,0
1.3720172000004716722e-06,2.9999431194733663375,0.0096485331642661171375,0.1000000000000085959,0.99999999734139222163,0.0868367983665171983,0.38043133001300127871,0.1000000000029204611,68,68,-0.21168845891952514648,0,0
1.372017199998225129e-06,2.999943124113075843,0.0096485332149976090615,0.099999999999967656428,1.0000000026585007529,0.086836799046922374945,0.38043133261287959135,0.099999999997004471175,69,69,-0.21139967441558837891,0,0
1.3720172000004996243e-06,2.9999431194715895366,0.0096485331642767926258,0.10000000000000910938,0.99999999734146183261,0.086836798366527523374,0.38043133001299955787,0.10000000000302414205,70,70,-0.21111087501049041748,0,0
1.3720171999981751541e-06,2.9999431241148970528,0.0096485332149866282619,0.099999999999966754372,1.0000000026584194845,0.08683679904691142537,0.38043133261287864766,0.099999999996898791821,71,71,-0.21082207560539245605,0,0
1.3720172000005315998e-06,2.9999431194697421255,0.0096485331642880336339,0.10000000000000969225,0.99999999734155631259,0.086836798366539555416,0.38043133001300483143,0.1000000000031311953,72,72,-0.21053327620029449463,0,0
1.3720171999981264497e-06,2.9999431241167751061,0.0096485332149753039871,0.099999999999965866193,1.0000000026583395485,0.086836799046900101096,0.38043133261287831459,0.099999999996789420975,73,73,-0.2102444767951965332,0,0
1.3720172000005675987e-06,2.9999431194678605195,0.0096485331642993023976,0.1000000000000103445,0.99999999734162337006,0.086836798366550213557,0.38043133001300116769,0.10000000000324128779,74,74,-0.20995567739009857178,0,0
1.3720171999980802864e-06,2.9999431241186704789,0.0096485332149639051191,0.099999999999965019648,1.000000002658267384,0.086836799046888943354,0.38043133261288020197,0.099999999996678495817,75,75,-0.20966687798500061035,0,0
1.3720172000006061387e-06,2.999943119465921626,0.0096485331643109701477,0.10000000000001105227,0.99999999734169642274,0.08683679836656167661,0.38043133001299916929,0.10000000000335490524,76,76,-0.20937807857990264893,0,0
1.372017199998030735e-06,2.9999431241206484522,0.0096485332149521003259,0.099999999999964117592,1.000000002658202547,0.08683679904687811868,0.38043133261288597513,0.099999999996562616289,77,77,-0.20908929407596588135,0,0
1.3720172000006431964e-06,2.9999431194638832565,0.0096485331643232832149,0.1000000000000117184,0.99999999734178479649,0.086836798366574152741,0.380431330013000224,0.10000000000347369911,78,78,-0.20880049467086791992,0,0
1.3720171999979735603e-06,2.9999431241227396683,0.0096485332149395270501,0.099999999999963076758,1.0000000026581152834,0.086836799046865878471,0.38043133261288675229,0.09999999999644103299,79,79,-0.2085116952657699585,0,0
1.3720172000006770777e-06,2.9999431194618120244,0.009648533164335773224,0.1000000000000123429,0.99999999734186739708,0.086836798366586614994,0.38043133001299944684,0.10000000000359487995,80,80,-0.20822289586067199707,0,0
1.3720171999979163855e-06,2.9999431241248659674,0.0096485332149268236701,0.099999999999962035924,1.0000000026580457835,0.086836799046854123985,0.38043133261289274749,0.099999999996316327189,81,81,-0.20793409645557403564,0,0
1.3720172000007171e-06,2.9999431194595902461,0.0096485331643491427378,0.10000000000001306455,0.99999999734196376444,0.086836798366599785015,0.38043133001299966889,0.1000000000037238046,82,82,-0.20764529705047607422,0,0
1.3720171999978558227e-06,2.9999431241271206083,0.0096485332149132234381,0.099999999999960939578,1.0000000026579431989,0.086836799046840509875,0.38043133261289108216,0.099999999996185640061,83,83,-0.20735649764537811279,0,0
1.3720172000007533106e-06,2.9999431194573458193,0.0096485331643625677628,0.10000000000001373068,0.99999999734204292334,0.086836798366612330535,0.38043133001299478391,0.10000000000385503296,84,84,-0.20706771314144134521,0,0
1.3720171999977912364e-06,2.9999431241294280959,0.0096485332148993369766,0.099999999999959759966,1.000000002657849052,0.086836799046826854132,0.38043133261289202585,0.099999999996051122664,85,85,-0.20677891373634338379,0,0
1.3720172000007912154e-06,2.9999431194549925905,0.009648533164376712698,0.10000000000001442457,0.99999999734214073399,0.086836798366626083423,0.38043133001299378471,0.10000000000399185407,86,86,-0.20649011433124542236,0,0
1.3720171999977228385e-06,2.9999431241318261776,0.0096485332148848381578,0.099999999999958510966,1.0000000026577409162,0.086836799046812046532,0.38043133261288969438,0.099999999995911664774,87,87,-0.20620131492614746094,0,0
1.3720172000008278495e-06,2.9999431194525700839,0.0096485331643913034572,0.10000000000001509071,0.99999999734223943282,0.0868367983666405302,0.38043133001299300755,0.10000000000413321322,88,88,-0.20591251552104949951,0,0
1.3720171999976499937e-06,2.9999431241343152976,0.0096485332148698137178,0.099999999999957178698,1.0000000026576296719,0.086836799046796905865,0.38043133261288797353,0.099999999995767072103,89,89,-0.20562371611595153809,0,0
1.3720172000008649072e-06,2.9999431194500751907,0.0096485331644063938167,0.10000000000001575684,0.99999999734234779059,0.0868367983666559623,0.38043133001299467288,0.10000000000427876345,90,90,-0.20533491671085357666,0,0
1.3720171999975775724e-06,2.9999431241368799128,0.0096485332148543729441,0.099999999999955860308,1.0000000026575239787,0.086836799046781681932,0.38043133261288875069,0.099999999995617608328,91,91,-0.20504613220691680908,0,0
1.3720172000009089529e-06,2.9999431194474688311,0.0096485331644221867392,0.10000000000001656175,0.99999999734246958205,0.086836798366672351968,0.38043133001299866969,0.10000000000443028114,92,92,-0.20475733280181884766,0,0
1.3720171999975076921e-06,2.9999431241395173586,0.0096485332148384134882,0.099999999999954583552,1.0000000026574074052,0.086836799046765306143,0.38043133261288641922,0.099999999995463870195,93,93,-0.20446853339672088623,0,0
1.3720172000009570221e-06,2.9999431194448038518,0.0096485331644382572175,0.10000000000001743605,0.99999999734257705164,0.086836798366688422446,0.38043133001299794804,0.10000000000458607319,94,94,-0.2041797339916229248,0,0
1.3720171999974378119e-06,2.9999431241422502836,0.0096485332148218885123,0.099999999999953320673,1.0000000026572883893,0.086836799046748416875,0.38043133261288453184,0.09999999999530449768,95,95,-0.20389093458652496338,0,0
1.3720172000010112322e-06,2.9999431194420465019,0.0096485331644548637253,0.10000000000001842138,0.9999999973426858535,0.086836798366704853747,0.38043133001299639373,0.1000000000047473192,96,96,-0.20360213518142700195,0,0
1.3720171999973719551e-06,2.9999431241450689178,0.0096485332148048569972,0.099999999999952113305,1.0000000026571675971,0.086836799046731125151,0.3804313326128833106,0.099999999995140059772,97,97,-0.20331333577632904053,0,0
1.3720172000010741244e-06,2.9999431194391865674,0.0096485331644720999378,0.10000000000001957323,0.99999999734279876318,0.086836798366722006692,0.38043133001299500595,0.10000000000491467145,98,98,-0.2030245363712310791,0,0
1.372017199997310757e-06,2.9999431241479759258,0.0096485332147873709846,0.099999999999951003082,1.0000000026570563527,0.086836799046713986083,0.38043133261288603064,0.099999999994969945849,99,99,-0.20273575186729431152,0,0
1.3720172000011450634e-06,2.9999431194361818598,0.0096485331644901878995,0.10000000000002086387,0.99999999734292110976,0.086836798366739853527,0.38043133001299384022,0.1000000000050898924,100,100,-0.2024469524621963501,0,0
1.372017199997245959e-06,2.9999431241510263746,0.0096485332147689031185,0.09999999999994982347,1.0000000026569160205,0.086836799046694945758,0.38043133261288208935,0.099999999994792573843,101,101,-0.20215815305709838867,0,0
1.3720172000012138848e-06,2.9999431194330936634,0.0096485331645087737268,0.10000000000002211287,0.99999999734304545473,0.086836798366758130574,0.3804313300129922859,0.10000000000527009547,102,102,-0.20186935365200042725,0,0
1.3720171999971748082e-06,2.9999431241541585358,0.0096485332147499928979,0.099999999999948518958,1.0000000026567850142,0.0868367990466758638,0.38043133261288158975,0.099999999994609692355,103,103,-0.20158055424690246582,0,0
1.3720172000012793181e-06,2.9999431194298993297,0.0096485331645280360963,0.10000000000002330636,0.99999999734317979172,0.08683679836677735131,0.38043133001299239693,0.10000000000545630763,104,104,-0.20129175484180450439,0,0
1.3720171999970939165e-06,2.9999431241574114893,0.0096485332147304338907,0.099999999999947047913,1.0000000026566577827,0.08683679904665679572,0.38043133261288436531,0.099999999994419691562,105,105,-0.20100295543670654297,0,0
1.3720172000013405162e-06,2.9999431194266046319,0.0096485331645479645996,0.10000000000002443046,0.99999999734332378765,0.086836798366797779414,0.38043133001299489493,0.10000000000564845948,106,106,-0.20071417093276977539,0,0
1.3720171999970070957e-06,2.9999431241607776855,0.0096485332147101723205,0.099999999999945465845,1.0000000026565212252,0.086836799046636825583,0.3804313326128858086,0.099999999994223362498,107,107,-0.20042537152767181396,0,0
1.3720172000014027732e-06,2.9999431194232046849,0.0096485331645684204588,0.10000000000002555456,0.9999999973434554601,0.086836798366817832817,0.38043133001299200835,0.10000000000584728654,108,108,-0.20013657212257385254,0,0
1.3720171999969181572e-06,2.9999431241642646739,0.0096485332146891335942,0.099999999999943842144,1.0000000026563731215,0.086836799046615717468,0.38043133261288508695,0.099999999994020122296,109,109,-0.19984777271747589111,0,0
1.3720172000014701123e-06,2.9999431194196755079,0.0096485331645896361269,0.10000000000002678968,0.99999999734359057424,0.086836798366838510721,0.38043133001298840012,0.10000000000605366313,110,110,-0.19955897331237792969,0,0
1.3720171999968283717e-06,2.9999431241678720106,0.0096485332146674113868,0.099999999999942204565,1.000000002656226572,0.08683679904659424853,0.38043133261288641922,0.09999999999380962401,111,111,-0.19927017390727996826,0,0
1.3720172000015421101e-06,2.9999431194160206537,0.0096485331646116462984,0.10000000000002810807,0.99999999734373745675,0.08683679836686028497,0.3804313300129867903,0.1000000000062671035,112,112,-0.19898137450218200684,0,0
1.3720171999967381627e-06,2.9999431241715805996,0.0096485332146450681484,0.099999999999940566986,1.0000000026560782462,0.086836799046572071825,0.38043133261288802904,0.099999999993592894598,113,113,-0.19869258999824523926,0,0
1.3720172000016181313e-06,2.9999431194122463396,0.0096485331646344336259,0.10000000000002948197,0.99999999734389599659,0.086836798366883280464,0.38043133001298756746,0.10000000000648741338,114,114,-0.19840379059314727783,0,0
1.3720171999966471067e-06,2.9999431241754415112,0.0096485332146217812205,0.099999999999938901651,1.0000000026559165978,0.086836799046548784897,0.38043133261288786251,0.099999999993367713613,115,115,-0.19811499118804931641,0,0
1.3720172000017011405e-06,2.9999431194083112651,0.0096485331646581819903,0.10000000000003099465,0.99999999734406397334,0.086836798366907164137,0.38043133001298867768,0.10000000000671675771,116,116,-0.19782619178295135498,0,0
1.3720171999965554154e-06,2.9999431241794187741,0.0096485332145977622392,0.099999999999937236317,1.0000000026557460675,0.086836799046524484891,0.38043133261288625269,0.099999999993135815779,117,117,-0.19753739237785339355,0,0
1.3720172000017828792e-06,2.9999431194042363025,0.0096485331646828115942,0.10000000000003249345,0.99999999734423994369,0.086836798366932227422,0.38043133001299089813,0.1000000000069544287,118,118,-0.19724859297275543213,0,0
1.3720171999964501715e-06,2.999943124183599874,0.0096485332145725879321,0.099999999999935321182,1.0000000026555724286,0.086836799046499629773,0.38043133261288714086,0.099999999992892260603,119,119,-0.1969597935676574707,0,0
1.3720172000018620768e-06,2.99994311940002234,0.0096485331647082530487,0.10000000000003393674,0.99999999734442290844,0.086836798366957929085,0.38043133001299295204,0.10000000000719980187,120,120,-0.19667100906372070312,0,0
1.3720171999963425983e-06,2.9999431241878911081,0.0096485332145466555509,0.099999999999933364414,1.0000000026553834687,0.086836799046473261976,0.38043133261288414326,0.099999999992642391033,121,121,-0.1963822096586227417,0,0
1.3720172000019461448e-06,2.999943119395661828,0.0096485331647346312539,0.1000000000000354633,0.99999999734461608725,0.086836798366984893627,0.38043133001299656026,0.1000000000074538764,122,122,-0.19609341025352478027,0,0
1.3720171999962329076e-06,2.9999431241923355529,0.0096485332145198436649,0.099999999999931366013,1.0000000026551951748,0.086836799046446366823,0.38043133261288336611,0.099999999992383334368,123,123,-0.19580461084842681885,0,0
1.3720172000020350832e-06,2.9999431193911534343,0.0096485331647618126361,0.100000000000037087,0.99999999734480404801,0.08683679836701203858,0.38043133001299650475,0.10000000000771680497,124,124,-0.19551581144332885742,0,0
1.372017199996122158e-06,2.9999431241969491957,0.0096485332144919215558,0.099999999999929339856,1.0000000026549860088,0.086836799046417681436,0.38043133261287825908,0.099999999992114854686,125,125,-0.195227012038230896,0,0
1.372017200002130798e-06,2.9999431193864656287,0.009648533164790067812,0.10000000000003882172,0.9999999973449976709,0.086836798367040196611,0.38043133001299594964,0.10000000000799028066,126,126,-0.19493821263313293457,0,0
1.3720171999960086556e-06,2.9999431242017058352,0.0096485332144632778018,0.099999999999927272065,1.0000000026547912757,0.086836799046389356871,0.38043133261287970237,0.099999999991837465463,127,127,-0.19464941322803497314,0,0
1.372017200002227995e-06,2.9999431193816477048,0.0096485331648191365733,0.10000000000004059808,0.99999999734519662287,0.086836798367069339966,0.38043133001299578311,0.10000000000827166668,128,128,-0.19436062872409820557,0,0
1.3720171999958904945e-06,2.9999431242066285641,0.009648533214433634847,0.099999999999925121008,1.0000000026545929899,0.086836799046360060861,0.38043133261288186731,0.099999999991550070355,129,129,-0.19407182931900024414,0,0
1.3720172000023290037e-06,2.9999431193766388226,0.009648533164849306884,0.10000000000004244383,0.9999999973453999047,0.086836798367099260476,0.38043133001299411777,0.10000000000856401616,130,130,-0.19378302991390228271,0,0
1.3720171999957676747e-06,2.9999431242117418073,0.0096485332144028816692,0.099999999999922886684,1.0000000026543902631,0.086836799046329973817,0.38043133261288547553,0.099999999991251600773,131,131,-0.19349423050880432129,0,0
1.3720172000024359416e-06,2.999943119371458522,0.0096485331648805874177,0.10000000000004438672,0.99999999734562017295,0.086836798367130846321,0.3804313300129957276,0.10000000000886620499,132,132,-0.19320543110370635986,0,0
1.3720171999956469725e-06,2.9999431242169998235,0.009648533214371259395,0.099999999999920680116,1.0000000026541846498,0.086836799046299067983,0.3804313326128898054,0.099999999990944429817,133,133,-0.19291663169860839844,0,0
1.3720172000025526204e-06,2.9999431193661094674,0.0096485331649128584786,0.10000000000004651002,0.99999999734584232858,0.086836798367163209322,0.38043133001299578311,0.10000000000917845522,134,134,-0.19262783229351043701,0,0
1.3720171999955277526e-06,2.9999431242224186001,0.0096485332143385997561,0.099999999999918515181,1.0000000026539668241,0.086836799046266552327,0.38043133261289169278,0.099999999990627710944,135,135,-0.19233904778957366943,0,0
