"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999997552941e-06,2.9999431238311533576,0.0096485332129795948336,0.099999999999995536903,1.0000000024292199363,0.086836799015159851778,0.38043133249373278781,0.099999999999017305519,19,19,-0.2280673980712890625,0,0
1.3720171999999962749e-06,2.9999431197538366511,0.009648533166293004476,0.099999999999999936162,0.99999999757078583684,0.086836798398289463674,0.38043133013216012817,0.10000000000098831221,20,20,-0.22790236771106719971,0,0
1.3720171999997447062e-06,2.9999431238315077408,0.0096485332129774194904,0.099999999999995342614,1.0000000024291966216,0.086836799015157353776,0.38043133249373034532,0.099999999998997085582,21,21,-0.22773735225200653076,0,0
1.3720171999999899222e-06,2.9999431197534813798,0.0096485331662951416554,0.09999999999999982514,0.99999999757080249019,0.086836798398291586976,0.38043133013216046123,0.10000000000100879582,22,22,-0.22757232189178466797,0,0
1.3720171999997324242e-06,2.999943123831862124,0.0096485332129752649638,0.09999999999999512057,1.0000000024291750833,0.086836799015155105574,0.38043133249372884652,0.099999999998976921156,23,23,-0.22740729153156280518,0,0
1.3720171999999816636e-06,2.9999431197531367665,0.0096485331662972510791,0.099999999999999672484,0.99999999757082114193,0.086836798398293932322,0.38043133013216184901,0.10000000000102879372,24,24,-0.22724226117134094238,0,0
1.3720171999997180246e-06,2.9999431238322462612,0.0096485332129729144135,0.09999999999999487077,1.0000000024291475498,0.086836799015152482673,0.38043133249372595994,0.099999999998955313441,25,25,-0.22707723081111907959,0,0
1.3720171999999721345e-06,2.9999431197528050319,0.0096485331662992859098,0.099999999999999492073,0.99999999757083879448,0.086836798398296208279,0.38043133013216318128,0.1000000000010481116,26,26,-0.22691221535205841064,0,0
1.3720171999997048956e-06,2.9999431238325864335,0.0096485332129709246857,0.099999999999994620969,1.0000000024291457734,0.086836799015150969994,0.38043133249372951266,0.099999999998934871459,27,27,-0.22674718499183654785,0,0
1.3720171999999653582e-06,2.9999431197524399906,0.0096485331663014890086,0.099999999999999367173,0.99999999757085822338,0.086836798398298442603,0.38043133013216406946,0.10000000000106899767,28,28,-0.22658215463161468506,0,0
1.3720171999996930371e-06,2.9999431238329385963,0.0096485332129687424035,0.099999999999994412803,1.0000000024291226808,0.086836799015148333214,0.38043133249372679261,0.099999999998914554378,29,29,-0.22641712427139282227,0,0
1.3720171999999592173e-06,2.9999431197520949333,0.0096485331663035325128,0.099999999999999256151,0.9999999975708637745,0.08683679839830021896,0.38043133013216173799,0.10000000000108963394,30,30,-0.22625210881233215332,0,0
1.3720171999996816022e-06,2.9999431238333063021,0.0096485332129665393047,0.099999999999994204636,1.0000000024291091361,0.08683679901514622379,0.38043133249372734772,0.09999999999889308544,31,31,-0.22608707845211029053,0,0
1.3720171999999528645e-06,2.9999431197517285597,0.0096485331663057356116,0.099999999999999145128,0.99999999757087787433,0.086836798398302342261,0.3804313301321612939,0.10000000000111106124,32,32,-0.22592204809188842773,0,0
1.372017199999670379e-06,2.9999431238336771166,0.0096485332129643188587,0.099999999999993996469,1.0000000024290971457,0.086836799015144128244,0.38043133249372834692,0.099999999998871269558,33,33,-0.22575701773166656494,0,0
1.372017199999947147e-06,2.9999431197513333203,0.0096485331663081312648,0.099999999999999034106,0.99999999757089619301,0.086836798398304854141,0.38043133013216196003,0.10000000000113404286,34,34,-0.22559198737144470215,0,0
1.3720171999996583088e-06,2.9999431238341061068,0.0096485332129617375901,0.099999999999993774424,1.000000002429073831,0.086836799015141588609,0.38043133249372740323,0.099999999998846844651,35,35,-0.2254269719123840332,0,0
1.372017199999941006e-06,2.9999431197509434099,0.0096485331663104540595,0.099999999999998923084,0.99999999757090918262,0.086836798398306921931,0.38043133013216068328,0.10000000000115683019,36,36,-0.22526194155216217041,0,0
1.3720171999996470856e-06,2.9999431238345097839,0.0096485332129593141814,0.099999999999993566258,1.0000000024290578438,0.086836799015139312652,0.38043133249372790283,0.099999999998823321801,37,37,-0.22509691119194030762,0,0
1.3720171999999363474e-06,2.9999431197505073143,0.0096485331663130717572,0.099999999999998839817,0.99999999757093260833,0.086836798398309447689,0.38043133013216146043,0.10000000000118161592,38,38,-0.22493188083171844482,0,0
1.3720171999996362859e-06,2.9999431238349250073,0.0096485332129568248533,0.099999999999993371969,1.0000000024290407463,0.086836799015136911795,0.38043133249372818039,0.099999999998799229961,39,39,-0.22476686537265777588,0,0
1.3720171999999306299e-06,2.9999431197500960877,0.0096485331663155975146,0.099999999999998742672,0.99999999757095781039,0.086836798398312334268,0.38043133013216390292,0.10000000000120527754,40,40,-0.22460183501243591309,0,0
1.3720171999996237922e-06,2.9999431238353433393,0.0096485332129542713403,0.099999999999993149924,1.00000000242901943,0.086836799015134094604,0.38043133249372679261,0.099999999998774902199,41,41,-0.22443680465221405029,0,0
1.3720171999999236419e-06,2.9999431197496861934,0.0096485331663180677608,0.099999999999998603895,0.99999999757097290942,0.086836798398314804515,0.38043133013216351435,0.10000000000122936938,42,42,-0.2242717742919921875,0,0
1.3720171999996106632e-06,2.9999431238357980867,0.0096485332129514871091,0.099999999999992900124,1.0000000024289885658,0.086836799015131013735,0.38043133249372379501,0.099999999998749131147,43,43,-0.22410674393177032471,0,0
1.3720171999999172891e-06,2.999943119749250986,0.0096485331663207236225,0.099999999999998492872,0.99999999757099566899,0.086836798398317691094,0.38043133013216495764,0.10000000000125461308,44,44,-0.22394172847270965576,0,0
1.3720171999995981695e-06,2.9999431238362288532,0.0096485332129488867586,0.099999999999992678079,1.00000000242896947,0.086836799015128363077,0.38043133249372346194,0.099999999998724095618,45,45,-0.22377669811248779297,0,0
1.3720171999999107246e-06,2.9999431197488388712,0.0096485331663231938687,0.099999999999998367972,0.99999999757100710429,0.086836798398320064196,0.38043133013216362537,0.10000000000127906574,46,46,-0.22361166775226593018,0,0
1.3720171999995858875e-06,2.999943123836676051,0.0096485332129462048761,0.099999999999992456035,1.0000000024289528167,0.086836799015125795687,0.38043133249372412807,0.099999999998697949866,47,47,-0.22344663739204406738,0,0
1.3720171999999062777e-06,2.9999431197483876765,0.0096485331663258948331,0.099999999999998298583,0.99999999757102397968,0.086836798398322603831,0.38043133013216284821,0.10000000000130537803,48,48,-0.22328162193298339844,0,0
1.3720171999995755113e-06,2.9999431238371068176,0.009648533212943595852,0.099999999999992261746,1.0000000024289361633,0.086836799015123117274,0.38043133249372418359,0.09999999999867258127,49,49,-0.22311659157276153564,0,0
1.3720171999999020425e-06,2.9999431197479506928,0.0096485331663285506948,0.099999999999998215316,0.99999999757104429676,0.086836798398325448778,0.38043133013216373639,0.10000000000133087152,50,50,-0.22295156121253967285,0,0
1.3720171999995649234e-06,2.9999431238375482422,0.0096485332129409868279,0.099999999999992067456,1.0000000024289281697,0.086836799015120924583,0.38043133249372718119,0.099999999998646352251,51,51,-0.22278653085231781006,0,0
1.3720171999998984426e-06,2.9999431197475141531,0.0096485331663312325773,0.099999999999998145928,0.99999999757106627918,0.086836798398328474136,0.3804313301321652907,0.10000000000135647604,52,52,-0.22262150049209594727,0,0
1.3720171999995556061e-06,2.9999431238380096509,0.0096485332129382286176,0.099999999999991900923,1.0000000024289141809,0.08683679901511837107,0.38043133249372867999,0.099999999998619151786,53,53,-0.22245648503303527832,0,0
1.3720171999998969603e-06,2.9999431197470514121,0.0096485331663339717057,0.099999999999998118172,0.99999999757107660425,0.086836798398330819482,0.38043133013216262617,0.10000000000138382916,54,54,-0.22229145467281341553,0,0
1.3720171999995484063e-06,2.9999431238384635101,0.0096485332129355640823,0.099999999999991776023,1.0000000024289061873,0.086836799015116275524,0.38043133249373217719,0.0999999999985923399,55,55,-0.22212642431259155273,0,0
1.3720171999998969603e-06,2.9999431197465735721,0.009648533166336811448,0.099999999999998118172,0.99999999757109037102,0.086836798398333331361,0.38043133013216062777,0.10000000000141187617,56,56,-0.22196139395236968994,0,0
1.3720171999995412065e-06,2.9999431238389675514,0.0096485332129325387246,0.099999999999991637245,1.0000000024288828726,0.086836799015113375066,0.38043133249373201066,0.099999999998563321446,57,57,-0.221796378493309021,0,0
1.3720171999998969603e-06,2.9999431197460730836,0.0096485331663398368057,0.099999999999998118172,0.99999999757111257548,0.086836798398336426108,0.38043133013216107186,0.10000000000144101953,58,58,-0.2216313481330871582,0,0
1.3720171999995340067e-06,2.9999431238394658195,0.0096485332129295515308,0.099999999999991512345,1.0000000024288611122,0.08683679901511053012,0.38043133249373217719,0.099999999998534525036,59,59,-0.22146631777286529541,0,0
1.3720171999998967486e-06,2.9999431197455836973,0.0096485331663427424675,0.099999999999998118172,0.99999999757112589815,0.086836798398338951865,0.3804313301321587959,0.10000000000146978818,60,60,-0.22130128741264343262,0,0
1.3720171999995263834e-06,2.999943123839981407,0.009648533212926432498,0.099999999999991373567,1.0000000024288362432,0.086836799015107352107,0.38043133249373140004,0.099999999998504687793,61,61,-0.22113625705242156982,0,0
1.3720171999998965368e-06,2.9999431197450632247,0.0096485331663458979296,0.099999999999998118172,0.99999999757115320964,0.086836798398342240901,0.38043133013216018368,0.1000000000014997642,62,62,-0.22097124159336090088,0,0
1.3720171999995185484e-06,2.9999431238404818956,0.0096485332129234539777,0.099999999999991234789,1.0000000024288238087,0.08683679901510463206,0.38043133249373362048,0.099999999998475058716,63,63,-0.22080621123313903809,0,0
1.372017199999895478e-06,2.9999431197445391994,0.0096485331663490343096,0.099999999999998090416,0.99999999757117208343,0.08683679839834519687,0.38043133013215918448,0.10000000000153039248,64,64,-0.22064118087291717529,0,0
1.3720171999995081722e-06,2.9999431238410041445,0.0096485332129202985157,0.0999999999999910405,1.0000000024288018263,0.086836799015101454047,0.38043133249373356497,0.099999999998444555338,65,65,-0.2204761505126953125,0,0
1.3720171999998912429e-06,2.9999431197440409314,0.0096485331663520041562,0.099999999999998021027,0.99999999757118374077,0.086836798398347875283,0.38043133013215674199,0.10000000000156000768,66,66,-0.22031113505363464355,0,0
1.372017199999496102e-06,2.9999431238415357193,0.009648533212917078869,0.099999999999990818456,1.0000000024287791778,0.086836799015098123378,0.38043133249373317639,0.099999999998413455216,67,67,-0.22014610469341278076,0,0
1.3720171999998865842e-06,2.9999431197434920371,0.0096485331663553521725,0.099999999999997937761,0.99999999757121171839,0.086836798398351525141,0.38043133013215846283,0.10000000000159191271,68,68,-0.21998107433319091797,0,0
1.3720171999994825495e-06,2.9999431238421059298,0.0096485332129136007484,0.099999999999990568655,1.0000000024287467593,0.086836799015094320864,0.3804313324937307339,0.099999999998380648125,69,69,-0.21981604397296905518,0,0
1.3720171999998810785e-06,2.9999431197429480278,0.0096485331663586464124,0.099999999999997840616,0.99999999757123603228,0.086836798398354939077,0.38043133013215907345,0.10000000000162362346,70,70,-0.21965101361274719238,0,0
1.3720171999994702675e-06,2.9999431238427045621,0.009648533212909964768,0.099999999999990346611,1.0000000024287130085,0.086836799015090490594,0.38043133249372856897,0.099999999998346342234,71,71,-0.21948599815368652344,0,0
1.3720171999998787491e-06,2.9999431197423698237,0.009648533166362218208,0.099999999999997798983,0.99999999757127422395,0.086836798398359171802,0.38043133013216334781,0.10000000000165681913,72,72,-0.21932096779346466064,0,0
1.3720171999994615854e-06,2.9999431238432490154,0.0096485332129067451212,0.099999999999990193955,1.0000000024287019063,0.086836799015087770548,0.38043133249373201066,0.099999999998314076377,73,73,-0.21915593743324279785,0,0
1.3720171999998791726e-06,2.9999431197417911754,0.0096485331663657154105,0.099999999999997798983,0.99999999757129864886,0.086836798398362724516,0.38043133013216356986,0.10000000000169061154,74,74,-0.21899090707302093506,0,0
1.3720171999994535386e-06,2.9999431238438121206,0.0096485332129033953702,0.099999999999990041299,1.0000000024286883615,0.086836799015084800701,0.38043133249373484173,0.099999999998280714175,75,75,-0.21882589161396026611,0,0
1.3720171999998789609e-06,2.99994311974119654,0.0096485331663692958798,0.099999999999997798983,0.99999999757132540523,0.086836798398366263352,0.38043133013216384741,0.10000000000172505621,76,76,-0.21866086125373840332,0,0
1.3720171999994440095e-06,2.9999431238444143055,0.0096485332128997229606,0.099999999999989874766,1.0000000024286563871,0.086836799015080790021,0.38043133249373267679,0.099999999998245853172,77,77,-0.21849583089351654053,0,0
1.3720171999998772668e-06,2.9999431197405974636,0.0096485331663727930823,0.099999999999997771227,0.99999999757133528622,0.086836798398368830743,0.38043133013215868488,0.10000000000176031967,78,78,-0.21833080053329467773,0,0
1.3720171999994323628e-06,2.999943123845053794,0.0096485332128958094244,0.099999999999989652721,1.0000000024286144207,0.086836799015076432395,0.38043133249372867999,0.09999999999820947949,79,79,-0.21816577017307281494,0,0
1.3720171999998743022e-06,2.9999431197400050486,0.0096485331663764290627,0.099999999999997715716,0.99999999757136870393,0.086836798398372980201,0.38043133013216162697,0.10000000000179465331,80,80,-0.218000754714012146,0,0
1.3720171999994215631e-06,2.9999431238456368831,0.0096485332128923954886,0.099999999999989458432,1.000000002428606205,0.086836799015073823371,0.3804313324937337315,0.099999999998174923799,81,81,-0.2178357243537902832,0,0
1.3720171999998728199e-06,2.9999431197394126336,0.0096485331663799991236,0.099999999999997687961,0.99999999757138879897,0.086836798398376532915,0.38043133013216068328,0.1000000000018296531,82,82,-0.21767069399356842041,0,0
1.3720171999994111869e-06,2.9999431238462497262,0.0096485332128887404263,0.099999999999989264143,1.0000000024285875533,0.086836799015070478824,0.38043133249373578542,0.099999999998138910939,83,83,-0.21750566363334655762,0,0
1.3720171999998713376e-06,2.9999431197387780301,0.0096485331663837461263,0.099999999999997660205,0.99999999757140667356,0.086836798398379655417,0.38043133013215751914,0.10000000000186669291,84,84,-0.21734064817428588867,0,0
1.372017199999400599e-06,2.9999431238468967642,0.0096485332128848824013,0.099999999999989083732,1.0000000024285644606,0.086836799015067009377,0.38043133249373750626,0.099999999998101232745,85,85,-0.21717561781406402588,0,0
1.3720171999998698553e-06,2.9999431197381314362,0.0096485331663876232333,0.099999999999997632449,0.99999999757143021029,0.086836798398383346909,0.38043133013215640892,0.10000000000190452376,86,86,-0.21701058745384216309,0,0
1.3720171999993895876e-06,2.9999431238475744443,0.00964853321288081274,0.099999999999988875565,1.0000000024285309319,0.086836799015063068086,0.38043133249373678462,0.099999999998062416573,87,87,-0.21684555709362030029,0,0
1.37201719999986922e-06,2.9999431197374977209,0.0096485331663915454431,0.099999999999997618572,0.99999999757147095547,0.086836798398388051479,0.38043133013216107186,0.10000000000194109173,88,88,-0.2166805267333984375,0,0
1.3720171999993817525e-06,2.9999431238482139328,0.009648533212876954715,0.099999999999988736787,1.0000000024285096156,0.086836799015059196183,0.38043133249373778382,0.099999999998024557968,89,89,-0.21651551127433776855,0,0
1.3720171999998730316e-06,2.9999431197368116031,0.0096485331663956359211,0.099999999999997687961,0.99999999757149615753,0.086836798398391770726,0.38043133013215951754,0.10000000000198097649,90,90,-0.21635048091411590576,0,0
1.3720171999993766703e-06,2.9999431238488742935,0.0096485332128729388301,0.099999999999988639643,1.0000000024284807498,0.086836799015054907946,0.38043133249373684013,0.099999999997985811184,91,91,-0.21618545055389404297,0,0
1.3720171999998781138e-06,2.999943119736133923,0.0096485331663996882351,0.099999999999997785105,0.99999999757151869506,0.086836798398395545484,0.38043133013215774119,0.1000000000020207086,92,92,-0.21602042019367218018,0,0
1.3720171999993720117e-06,2.9999431238495777308,0.0096485332128686922271,0.099999999999988556376,1.0000000024284487754,0.086836799015050633588,0.38043133249373628502,0.099999999997945010488,93,93,-0.21585540473461151123,0,0
1.3720171999998840431e-06,2.9999431197354446965,0.0096485331664037683047,0.09999999999999788225,0.99999999757153423818,0.086836798398399028809,0.38043133013215374438,0.10000000000206145379,94,94,-0.21569037437438964844,0,0
1.3720171999993675647e-06,2.9999431238502531905,0.0096485332128645757283,0.099999999999988473109,1.0000000024284172451,0.086836799015046192696,0.38043133249373484173,0.099999999997905486548,95,95,-0.21552534401416778564,0,0
1.3720171999998880665e-06,2.9999431197347323774,0.0096485331664080704189,0.099999999999997965516,0.99999999757156388114,0.086836798398403400312,0.38043133013215396643,0.10000000000210307327,96,96,-0.21536031365394592285,0,0
1.3720171999993597297e-06,2.999943123850972615,0.0096485332128602181029,0.099999999999988334332,1.0000000024283854927,0.086836799015041654659,0.38043133249373406457,0.09999999999786350624,97,97,-0.21519528329372406006,0,0
1.3720171999998891253e-06,2.9999431197340111765,0.0096485331664124835555,0.099999999999997979394,0.99999999757159996339,0.086836798398408299171,0.3804313301321562979,0.10000000000214520623,98,98,-0.21503026783466339111,0,0
1.3720171999993487183e-06,2.9999431238517217935,0.0096485332128557390469,0.099999999999988126165,1.0000000024283577371,0.086836799015037477445,0.38043133249373545235,0.099999999997819860598,99,99,-0.21486523747444152832,0,0
1.3720171999998882782e-06,2.9999431197332597776,0.009648533166417090981,0.099999999999997965516,0.99999999757164337311,0.086836798398413517219,0.38043133013216007265,0.10000000000218862983,100,100,-0.21470020711421966553,0,0
1.3720171999993364363e-06,2.9999431238524931764,0.0096485332128510951921,0.09999999999998790412,1.0000000024283233202,0.086836799015032897775,0.38043133249373517479,0.099999999997775174121,101,101,-0.21453517675399780273,0,0
1.3720171999998863724e-06,2.9999431197324910592,0.0096485331664217435094,0.099999999999997937761,0.99999999757167745695,0.086836798398418305056,0.3804313301321607943,0.10000000000223344121,102,102,-0.21437016129493713379,0,0
1.3720171999993228837e-06,2.9999431238533063038,0.0096485332128462015372,0.099999999999987668198,1.0000000024282831301,0.086836799015028082183,0.38043133249373417559,0.099999999997728461487,103,103,-0.214205130934715271,0,0
1.3720171999998853136e-06,2.999943119731708574,0.0096485331664264810392,0.099999999999997910005,0.99999999757171498249,0.08683679839842317616,0.38043133013216207106,0.10000000000227877994,104,104,-0.2140401005744934082,0,0
1.3720171999993120841e-06,2.9999431238540705813,0.0096485332128415750297,0.099999999999987460031,1.0000000024282513778,0.086836799015023335979,0.38043133249373389804,0.099999999997683691744,105,105,-0.21387507021427154541,0,0
1.3720171999998867959e-06,2.9999431197309593955,0.0096485331664309132577,0.099999999999997937761,0.99999999757172775006,0.08683679839842693704,0.38043133013215690852,0.10000000000232343866,106,106,-0.21371003985404968262,0,0
1.3720171999993038255e-06,2.9999431238548512901,0.009648533212836893011,0.099999999999987321253,1.0000000024282267308,0.086836799015018839576,0.38043133249373584093,0.099999999997637631366,107,107,-0.21354502439498901367,0,0
1.3720171999998914546e-06,2.9999431197301444918,0.0096485331664356594611,0.099999999999998021027,0.9999999975717394074,0.08683679839843032322,0.38043133013214930349,0.10000000000237146969,108,108,-0.21337999403476715088,0,0
1.3720171999992962022e-06,2.9999431238556550916,0.0096485332128320080297,0.099999999999987182475,1.0000000024281889832,0.086836799015013663161,0.38043133249373434213,0.099999999997590779954,109,109,-0.21321496367454528809,0,0
1.372017199999894631e-06,2.9999431197293184859,0.0096485331664406450564,0.099999999999998076539,0.99999999757177504556,0.08683679839843534698,0.38043133013214963656,0.1000000000024195701,110,110,-0.21304993331432342529,0,0
1.3720171999992864613e-06,2.9999431238565117397,0.009648533212826836819,0.099999999999987002064,1.0000000024281492372,0.086836799015008472868,0.38043133249373350946,0.099999999997541152985,111,111,-0.21288491785526275635,0,0
1.3720171999998971721e-06,2.9999431197284698314,0.0096485331664458180018,0.09999999999999813205,0.99999999757182145288,0.086836798398440967484,0.3804313301321528562,0.10000000000246854481,112,112,-0.21271988749504089355,0,0
1.3720171999992767205e-06,2.9999431238573466274,0.0096485332128217297931,0.099999999999986821653,1.0000000024281048283,0.086836799015002782975,0.3804313324937302343,0.099999999997492663995,113,113,-0.21255485713481903076,0,0
1.3720171999998982309e-06,2.9999431197276269501,0.0096485331664508695165,0.099999999999998145928,0.99999999757185265015,0.086836798398445783076,0.38043133013215152394,0.1000000000025177832,114,114,-0.21238982677459716797,0,0
1.3720171999992642267e-06,2.9999431238581899528,0.0096485332128166973603,0.099999999999986599608,1.0000000024280775168,0.08683679901499817555,0.38043133249373278781,0.099999999997443245192,115,115,-0.21222479641437530518,0,0
1.3720171999998965368e-06,2.9999431197267742988,0.0096485331664560320536,0.099999999999998118172,0.99999999757189106386,0.086836798398451098269,0.38043133013215246763,0.10000000000256745181,116,116,-0.21205978095531463623,0,0
1.3720171999992485566e-06,2.9999431238590754667,0.0096485332128113682898,0.099999999999986308175,1.0000000024280406574,0.086836799014992915868,0.38043133249373295435,0.09999999999739168921,117,117,-0.21189475059509277344,0,0
1.3720171999998933604e-06,2.999943119725914098,0.0096485331664611477531,0.099999999999998062661,0.99999999757191437855,0.086836798398455636305,0.38043133013214863736,0.10000000000261813349,118,118,-0.21172972023487091064,0,0
1.3720171999992330983e-06,2.999943123859983185,0.009648533212805909115,0.099999999999986030619,1.0000000024280017996,0.086836799014987586798,0.38043133249373306537,0.09999999999733899525,119,119,-0.21156468987464904785,0,0
1.3720171999998916664e-06,2.9999431197250037151,0.0096485331664666520307,0.099999999999998021027,0.99999999757195523475,0.086836798398461242932,0.38043133013214947002,0.10000000000267109113,120,120,-0.21139967441558837891,0,0
1.3720171999992184869e-06,2.9999431238608909034,0.0096485332128005245333,0.099999999999985766941,1.0000000024279713795,0.086836799014982951617,0.38043133249373634053,0.099999999997286231901,121,121,-0.21123464405536651611,0,0
1.3720171999998901841e-06,2.9999431197240831182,0.009648533166472258657,0.099999999999997993272,0.99999999757200341843,0.086836798398467321403,0.38043133013215246763,0.10000000000272438183,122,122,-0.21106961369514465332,0,0
1.3720171999992038756e-06,2.9999431238618323725,0.0096485332127948814779,0.099999999999985503263,1.0000000024279311894,0.086836799014977567035,0.38043133249373678462,0.099999999997231761584,123,123,-0.21090458333492279053,0,0
1.3720171999998891253e-06,2.9999431197231292145,0.00964853316647794855,0.099999999999997979394,0.99999999757203839046,0.08683679839847248394,0.38043133013215024718,0.10000000000277986523,124,124,-0.21073955297470092773,0,0
1.372017199999187782e-06,2.9999431238627898288,0.0096485332127890250514,0.099999999999985197952,1.0000000024278761224,0.086836799014971044475,0.38043133249373228821,0.099999999997176569622,125,125,-0.21057453751564025879,0,0
1.3720171999998855254e-06,2.9999431197221699819,0.0096485331664836297694,0.099999999999997910005,0.9999999975720664791,0.086836798398477341165,0.38043133013214597282,0.10000000000283593149,126,126,-0.210409507155418396,0,0
1.3720171999991689355e-06,2.9999431238637788155,0.0096485332127831217874,0.099999999999984864885,1.0000000024278419275,0.086836799014965646015,0.38043133249373484173,0.099999999997118810269,127,127,-0.2102444767951965332,0,0
1.3720171999998800197e-06,2.9999431197211925415,0.0096485331664895607889,0.099999999999997812861,0.99999999757211455176,0.086836798398483544537,0.38043133013214802673,0.10000000000289260838,128,128,-0.21007944643497467041,0,0
1.3720171999991490302e-06,2.9999431238647780162,0.0096485332127771630123,0.099999999999984490184,1.0000000024278079547,0.086836799014960233678,0.3804313324937376728,0.099999999997060454171,129,129,-0.20991443097591400146,0,0
1.3720171999998747257e-06,2.9999431197201849031,0.0096485331664956479336,0.099999999999997715716,0.9999999975721570733,0.086836798398489720152,0.3804313301321483598,0.10000000000295143632,130,130,-0.20974940061569213867,0,0
1.372017199999129125e-06,2.9999431238658069709,0.0096485332127709735189,0.099999999999984129362,1.0000000024277613253,0.086836799014954169085,0.38043133249373722871,0.099999999997000960095,131,131,-0.20958437025547027588,0,0
1.3720171999998698553e-06,2.9999431197191932519,0.0096485331665016795671,0.099999999999997632449,0.99999999757220114915,0.086836798398496187201,0.38043133013214996963,0.10000000000300954262,132,132,-0.20941933989524841309,0,0
1.3720171999991104902e-06,2.9999431238668310407,0.0096485332127646730033,0.099999999999983796295,1.0000000024277015953,0.086836799014946841613,0.38043133249373145555,0.09999999999694164643,133,133,-0.20925430953502655029,0,0
1.3720171999998660436e-06,2.9999431197181491981,0.0096485331665079991648,0.09999999999999756306,0.9999999975722456691,0.086836798398502682006,0.38043133013215058025,0.100000000003070591,134,134,-0.20908929407596588135,0,0
1.372017199999090585e-06,2.9999431238678759826,0.009648533212758363814,0.099999999999983435472,1.0000000024276631816,0.086836799014940471708,0.38043133249373228821,0.099999999996880098441,135,135,-0.20892426371574401855,0,0
