"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000000720844e-06,2.9999431205485405094,0.0096485331761445043003,0.10000000000000131006,0.99999999859700772209,0.086836798525289540795,0.38043133062235201525,0.10000000000046971316,1,1,-0.23103788495063781738,0,0
1.3720171999999151715e-06,2.9999431230366275791,0.0096485332031269379488,0.099999999999998451239,1.0000000014029892803,0.0868367988881579983,0.38043133200353912438,0.099999999999524788463,2,2,-0.23084536194801330566,0,0
1.3720172000000794959e-06,2.9999431205483499951,0.0096485331761456145233,0.10000000000000144884,0.99999999859701171889,0.086836798525290345707,0.38043133062235051645,0.10000000000048082927,3,3,-0.2306528240442276001,0,0
1.3720171999999185597e-06,2.9999431230368149848,0.0096485332031258381341,0.099999999999998520628,1.0000000014029855055,0.086836798888157137877,0.38043133200354051215,0.099999999999513755622,4,4,-0.23046028614044189453,0,0
1.372017200000086484e-06,2.9999431205481474905,0.0096485331761468357686,0.10000000000000157374,0.99999999859702104477,0.086836798525291553075,0.38043133062235062747,0.10000000000049254212,5,5,-0.23026776313781738281,0,0
1.3720171999999211008e-06,2.9999431230370174895,0.0096485332031246168888,0.099999999999998562261,1.0000000014029752915,0.086836798888155902754,0.38043133200354012358,0.099999999999502126036,6,6,-0.23007522523403167725,0,0
1.3720172000000922014e-06,2.999943120547940989,0.0096485331761480656876,0.10000000000000168476,0.99999999859702792815,0.086836798525292663298,0.38043133062235001685,0.10000000000050461579,7,7,-0.22988270223140716553,0,0
1.3720171999999219478e-06,2.9999431230372528567,0.0096485332031231076794,0.099999999999998576139,1.0000000014029470918,0.086836798888153710063,0.38043133200353490553,0.09999999999948930296,8,8,-0.22969016432762145996,0,0
1.3720172000000974954e-06,2.9999431205477375961,0.0096485331761493979552,0.10000000000000178191,0.9999999985970525751,0.08683679852529484211,0.38043133062235517938,0.10000000000051595395,9,9,-0.22949764132499694824,0,0
1.3720171999999247007e-06,2.9999431230374189461,0.009648533203122118887,0.09999999999999863165,1.0000000014029473139,0.086836798888152808007,0.38043133200353651535,0.099999999999479033397,10,10,-0.22930510342121124268,0,0
1.3720172000001034246e-06,2.9999431205475244333,0.0096485331761506747117,0.10000000000000187905,0.99999999859705901439,0.086836798525296063356,0.38043133062235456876,0.1000000000005285411,11,11,-0.22911256551742553711,0,0
1.3720171999999249124e-06,2.9999431230376378821,0.0096485332031207675374,0.09999999999999863165,1.000000001402933103,0.086836798888151212061,0.38043133200353496104,0.099999999999466446243,12,12,-0.22892004251480102539,0,0
1.3720172000001070245e-06,2.9999431205473383599,0.0096485331761518126903,0.10000000000000194844,0.99999999859706345529,0.086836798525297312357,0.38043133062235423569,0.10000000000053989313,13,13,-0.22872750461101531982,0,0
1.3720171999999249124e-06,2.9999431230378381663,0.0096485332031196104768,0.09999999999999863165,1.000000001402937988,0.086836798888150448783,0.38043133200353840273,0.099999999999453956234,14,14,-0.22853498160839080811,0,0
1.372017200000112742e-06,2.9999431205471349671,0.0096485331761529870981,0.10000000000000205946,0.99999999859706145688,0.086836798525298047879,0.38043133062235112707,0.10000000000055225824,15,15,-0.22834244370460510254,0,0
1.372017199999927877e-06,2.9999431230380366742,0.0096485332031184273954,0.099999999999998687161,1.0000000014029335471,0.086836798888149380193,0.38043133200353945744,0.099999999999442146237,16,16,-0.22814992070198059082,0,0
1.372017200000120577e-06,2.9999431205469133666,0.0096485331761543297741,0.10000000000000219824,0.99999999859707278116,0.086836798525299435658,0.38043133062235168218,0.10000000000056505356,17,17,-0.22795738279819488525,0,0
1.3720171999999316887e-06,2.9999431230382422875,0.0096485332031171870681,0.09999999999999875655,1.0000000014029259976,0.086836798888148131192,0.38043133200353962398,0.099999999999430058684,18,18,-0.22776484489440917969,0,0
1.3720172000001284121e-06,2.9999431205467228523,0.0096485331761554573443,0.10000000000000233702,0.99999999859707422445,0.086836798525300420981,0.38043133062235007236,0.10000000000057659988,19,19,-0.22757232189178466797,0,0
1.3720171999999363474e-06,2.9999431230384527858,0.0096485332031159293936,0.099999999999998839817,1.0000000014029235551,0.086836798888146951581,0.38043133200354101175,0.099999999999417263363,20,20,-0.2273797839879989624,0,0
1.3720172000001387882e-06,2.9999431205464670569,0.009648533176156983901,0.10000000000000253131,0.99999999859708599281,0.086836798525301822638,0.38043133062234996133,0.10000000000059124095,21,21,-0.22718726098537445068,0,0
1.3720171999999416413e-06,2.9999431230386872649,0.0096485332031144947773,0.099999999999998936961,1.0000000014029111206,0.086836798888145369513,0.38043133200354012358,0.099999999999403635376,22,22,-0.22699472308158874512,0,0
1.3720172000001474703e-06,2.9999431205462192551,0.0096485331761584931104,0.10000000000000268396,0.99999999859709598482,0.086836798525303432461,0.38043133062235018338,0.10000000000060586813,23,23,-0.2268022000789642334,0,0
1.3720171999999443942e-06,2.9999431230389483893,0.0096485332031129317915,0.099999999999998992473,1.0000000014028975759,0.086836798888143898467,0.38043133200353984602,0.099999999999388786143,24,24,-0.22660966217517852783,0,0
1.3720172000001548819e-06,2.9999431205459612393,0.0096485331761600005851,0.10000000000000282274,0.99999999859710198002,0.086836798525304598195,0.38043133062234840702,0.10000000000062091166,25,25,-0.22641712427139282227,0,0
1.3720171999999460882e-06,2.9999431230392050729,0.009648533203111422582,0.099999999999999020228,1.0000000014028891382,0.0868367988881426911,0.38043133200354101175,0.099999999999373992421,26,26,-0.22622460126876831055,0,0
1.3720172000001610229e-06,2.9999431205457036675,0.0096485331761615548973,0.10000000000000293376,0.99999999859711274919,0.08683679852530613863,0.38043133062234840702,0.1000000000006359413,27,27,-0.22603206336498260498,0,0
1.3720171999999469353e-06,2.9999431230394772996,0.0096485332031097572475,0.099999999999999034106,1.0000000014028729289,0.086836798888140859232,0.38043133200353967949,0.099999999999358352154,28,28,-0.22583954036235809326,0,0
1.3720172000001673756e-06,2.9999431205454509808,0.009648533176163081454,0.10000000000000304479,0.99999999859712251915,0.086836798525307679064,0.380431330622348296,0.10000000000065077665,29,29,-0.2256470024585723877,0,0
1.3720171999999486293e-06,2.9999431230397375359,0.0096485332031081387505,0.099999999999999061862,1.0000000014028560535,0.086836798888138833075,0.38043133200353751455,0.099999999999343266999,30,30,-0.22545446455478668213,0,0
1.3720172000001745754e-06,2.9999431205451627669,0.0096485331761647832177,0.10000000000000318356,0.99999999859713162298,0.086836798525309094599,0.38043133062234701924,0.10000000000066751327,31,31,-0.22526194155216217041,0,0
1.3720171999999496881e-06,2.999943123040011983,0.009648533203106454334,0.099999999999999089617,1.000000001402838512,0.086836798888136931818,0.38043133200353584922,0.099999999999327557343,32,32,-0.22506940364837646484,0,0
1.3720172000001794458e-06,2.9999431205448678917,0.0096485331761666705969,0.10000000000000326683,0.99999999859716348638,0.0868367985253118424,0.38043133062235284791,0.10000000000068387518,33,33,-0.22487688064575195312,0,0
1.372017199999947147e-06,2.9999431230403059701,0.009648533203104622466,0.099999999999999034106,1.0000000014028154194,0.086836798888134628105,0.38043133200353262957,0.09999999999931089012,34,34,-0.22468434274196624756,0,0
1.3720172000001815634e-06,2.9999431205445912241,0.0096485331761684018509,0.10000000000000330846,0.9999999985971844696,0.086836798525314076724,0.38043133062235590103,0.10000000000069972361,35,35,-0.22449181973934173584,0,0
1.3720171999999435471e-06,2.999943123040589299,0.0096485332031028842731,0.099999999999998964717,1.0000000014027965456,0.086836798888132671337,0.38043133200353074219,0.09999999999929476413,36,36,-0.22429928183555603027,0,0
